Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_176.mp4,5701.0,1,4.0,airplane,0.366943359375,579.5,581.0,99.5,31.0
Airplane_Não classificados_176.mp4,5702.0,1,4.0,airplane,0.377197265625,579.5,581.5,99.5,30.5
Airplane_Não classificados_176.mp4,5703.0,1,4.0,airplane,0.291748046875,579.5,581.5,99.0,31.0
Airplane_Não classificados_176.mp4,5704.0,1,4.0,airplane,0.286865234375,579.5,581.5,98.5,31.0
Airplane_Não classificados_176.mp4,5705.0,1,4.0,airplane,0.2958984375,579.5,582.0,99.0,30.5
Airplane_Não classificados_176.mp4,5706.0,1,4.0,airplane,0.31103515625,579.5,580.5,99.0,32.0
Airplane_Não classificados_176.mp4,5707.0,1,4.0,airplane,0.313720703125,579.5,580.5,99.0,32.0
Airplane_Não classificados_176.mp4,5708.0,2,4.0,airplane,0.303955078125,579.5,580.5,99.0,32.0
Airplane_Não classificados_176.mp4,5709.0,2,4.0,airplane,0.310791015625,579.5,581.5,99.0,31.0
Airplane_Não classificados_176.mp4,5710.0,1,4.0,airplane,0.3271484375,579.5,581.5,99.5,31.0
Airplane_Não classificados_176.mp4,5711.0,1,4.0,airplane,0.32080078125,579.5,582.0,99.0,30.5
Airplane_Não classificados_176.mp4,5712.0,1,4.0,airplane,0.3203125,579.5,582.0,99.0,30.5
Airplane_Não classificados_176.mp4,5713.0,1,4.0,airplane,0.30517578125,579.5,582.0,99.0,30.5
Airplane_Não classificados_176.mp4,5714.0,1,4.0,airplane,0.32861328125,579.5,581.0,99.5,31.5
Airplane_Não classificados_176.mp4,5715.0,1,4.0,airplane,0.328857421875,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5716.0,1,4.0,airplane,0.3310546875,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5717.0,1,4.0,airplane,0.309326171875,579.5,581.5,99.0,30.5
Airplane_Não classificados_176.mp4,5718.0,1,4.0,airplane,0.3349609375,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5719.0,1,4.0,airplane,0.34033203125,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5720.0,1,4.0,airplane,0.3408203125,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5721.0,1,4.0,airplane,0.345947265625,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5722.0,1,4.0,airplane,0.34521484375,579.5,580.5,99.0,31.5
Airplane_Não classificados_176.mp4,5723.0,1,4.0,airplane,0.345458984375,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5724.0,1,4.0,airplane,0.343017578125,579.5,580.5,99.0,31.5
Airplane_Não classificados_176.mp4,5725.0,1,4.0,airplane,0.346435546875,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5726.0,1,4.0,airplane,0.346435546875,579.5,581.0,99.0,31.0
Airplane_Não classificados_176.mp4,5841.0,1,4.0,airplane,0.26025390625,579.5,581.5,100.0,30.5
Airplane_Não classificados_176.mp4,5845.0,1,4.0,airplane,0.25537109375,579.5,581.5,100.0,30.5
Airplane_Não classificados_176.mp4,5847.0,1,4.0,airplane,0.35400390625,579.0,586.5,100.5,26.0
Airplane_Não classificados_176.mp4,5848.0,1,4.0,airplane,0.35302734375,579.0,585.5,100.5,27.0
Airplane_Não classificados_176.mp4,5849.0,1,4.0,airplane,0.35498046875,579.0,586.0,100.5,26.5
Airplane_Não classificados_176.mp4,5850.0,1,4.0,airplane,0.367431640625,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5851.0,1,4.0,airplane,0.362060546875,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5852.0,1,4.0,airplane,0.376220703125,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5853.0,1,4.0,airplane,0.3447265625,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5854.0,1,4.0,airplane,0.37109375,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5855.0,1,4.0,airplane,0.3720703125,579.0,585.0,100.5,27.5
Airplane_Não classificados_176.mp4,5856.0,1,4.0,airplane,0.338134765625,579.5,586.5,100.0,26.0
Airplane_Não classificados_176.mp4,5857.0,1,4.0,airplane,0.359375,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5858.0,1,4.0,airplane,0.35986328125,579.5,586.5,100.0,26.0
Airplane_Não classificados_176.mp4,5859.0,1,4.0,airplane,0.360595703125,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5860.0,1,4.0,airplane,0.368408203125,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5861.0,1,4.0,airplane,0.3662109375,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5862.0,1,4.0,airplane,0.363037109375,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5863.0,1,4.0,airplane,0.345458984375,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5864.0,1,4.0,airplane,0.355712890625,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5865.0,1,4.0,airplane,0.3603515625,579.5,584.5,100.0,28.0
Airplane_Não classificados_176.mp4,5866.0,1,4.0,airplane,0.345947265625,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5867.0,1,4.0,airplane,0.33935546875,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5868.0,1,4.0,airplane,0.3447265625,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5869.0,1,4.0,airplane,0.352294921875,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5870.0,1,4.0,airplane,0.351318359375,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5871.0,1,4.0,airplane,0.346923828125,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5872.0,1,4.0,airplane,0.3486328125,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5873.0,1,4.0,airplane,0.357666015625,579.5,585.0,100.0,27.5
Airplane_Não classificados_176.mp4,5874.0,1,4.0,airplane,0.347412109375,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5875.0,1,4.0,airplane,0.35009765625,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5876.0,1,4.0,airplane,0.349609375,579.5,585.5,100.0,27.0
Airplane_Não classificados_176.mp4,5888.0,1,4.0,airplane,0.254638671875,579.0,583.5,99.5,28.5
Airplane_Não classificados_176.mp4,5889.0,1,4.0,airplane,0.25341796875,579.0,583.0,99.0,29.0
Airplane_Não classificados_176.mp4,5890.0,1,4.0,airplane,0.26904296875,579.0,583.5,99.5,28.5
Airplane_Não classificados_176.mp4,5937.0,1,4.0,airplane,0.25537109375,579.5,583.0,100.0,29.5
Airplane_Não classificados_176.mp4,5938.0,1,4.0,airplane,0.27783203125,579.5,583.5,100.0,29.0
