Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_195.mp4,477.0,1,4.0,airplane,0.2548828125,238.5,103.9375,42.5,18.875
Airplane_Não classificados_195.mp4,478.0,1,4.0,airplane,0.280517578125,238.75,103.8125,42.25,19.125
Airplane_Não classificados_195.mp4,479.0,1,4.0,airplane,0.280517578125,238.75,103.75,42.25,19.1875
Airplane_Não classificados_195.mp4,480.0,1,4.0,airplane,0.27001953125,238.75,103.6875,42.5,19.125
Airplane_Não classificados_195.mp4,481.0,1,4.0,airplane,0.284912109375,238.625,103.75,42.625,19.0625
Airplane_Não classificados_195.mp4,482.0,1,4.0,airplane,0.2783203125,238.5,103.75,42.5,19.125
Airplane_Não classificados_195.mp4,483.0,1,4.0,airplane,0.2802734375,238.625,103.75,42.375,19.125
Airplane_Não classificados_195.mp4,484.0,1,4.0,airplane,0.2802734375,238.5,103.75,42.5,19.125
Airplane_Não classificados_195.mp4,485.0,1,4.0,airplane,0.277587890625,238.5,103.75,42.5,19.125
Airplane_Não classificados_195.mp4,486.0,1,4.0,airplane,0.27587890625,238.5,103.75,42.5,19.125
Airplane_Não classificados_195.mp4,568.0,3,4.0,airplane,0.2763671875,174.25,372.0,19.375,21.25
Airplane_Não classificados_195.mp4,569.0,3,4.0,airplane,0.26171875,174.25,372.0,19.375,21.25
