Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_46.mp4,32291.0,1,4.0,airplane,0.262451171875,0.0,532.0,68.4375,28.5
Airplane_Não classificados_46.mp4,32292.0,1,4.0,airplane,0.26904296875,0.03125,532.5,68.40625,27.5
Airplane_Não classificados_46.mp4,32293.0,1,4.0,airplane,0.26904296875,0.03125,532.0,68.46875,28.0
Airplane_Não classificados_46.mp4,32294.0,1,4.0,airplane,0.269287109375,0.03125,532.5,68.46875,27.5
Airplane_Não classificados_46.mp4,32295.0,1,4.0,airplane,0.267333984375,0.0,532.0,68.4375,28.0
Airplane_Não classificados_46.mp4,32296.0,1,4.0,airplane,0.264404296875,0.0,532.0,68.4375,28.0
Airplane_Não classificados_46.mp4,32297.0,1,4.0,airplane,0.263916015625,0.0,532.0,68.4375,28.0
Airplane_Não classificados_46.mp4,32298.0,1,4.0,airplane,0.263916015625,0.03125,532.0,68.40625,28.0
Airplane_Não classificados_46.mp4,32299.0,1,4.0,airplane,0.263916015625,0.03125,532.5,68.40625,27.5
Airplane_Não classificados_46.mp4,32300.0,1,4.0,airplane,0.25634765625,0.03125,532.0,68.46875,28.5
Airplane_Não classificados_46.mp4,32301.0,1,4.0,airplane,0.2568359375,0.03125,532.0,68.46875,28.5
Airplane_Não classificados_46.mp4,32302.0,1,4.0,airplane,0.25634765625,0.03125,532.0,68.46875,28.5
Airplane_Não classificados_46.mp4,32303.0,1,4.0,airplane,0.26025390625,0.03125,532.0,68.46875,28.0
Airplane_Não classificados_46.mp4,32304.0,1,4.0,airplane,0.258056640625,0.0,532.0,68.5,28.5
Airplane_Não classificados_46.mp4,32305.0,1,4.0,airplane,0.25830078125,0.0,532.0,68.5,28.5
Airplane_Não classificados_46.mp4,32306.0,1,4.0,airplane,0.25830078125,0.03125,532.0,68.46875,28.5
Airplane_Não classificados_46.mp4,32307.0,1,4.0,airplane,0.254150390625,-0.03125,532.0,68.53125,28.0
Airplane_Não classificados_46.mp4,32308.0,1,4.0,airplane,0.255615234375,0.03125,532.0,68.46875,28.0
Airplane_Não classificados_46.mp4,32309.0,1,4.0,airplane,0.255615234375,0.03125,532.0,68.46875,28.0
Airplane_Não classificados_46.mp4,32310.0,1,4.0,airplane,0.2568359375,0.03125,532.0,68.46875,28.0
Airplane_Não classificados_46.mp4,32311.0,1,4.0,airplane,0.282470703125,-0.03125,532.5,68.65625,27.5
Airplane_Não classificados_46.mp4,32312.0,1,4.0,airplane,0.27587890625,0.03125,532.5,68.59375,27.5
Airplane_Não classificados_46.mp4,32313.0,1,4.0,airplane,0.278564453125,0.0,532.5,68.5625,27.5
Airplane_Não classificados_46.mp4,32314.0,1,4.0,airplane,0.274658203125,0.03125,532.5,68.53125,27.5
