Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_123.mp4,76307.0,2,4.0,airplane,0.29150390625,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76308.0,2,4.0,airplane,0.302734375,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76309.0,2,4.0,airplane,0.302490234375,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76310.0,2,4.0,airplane,0.2958984375,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76311.0,2,4.0,airplane,0.29833984375,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76312.0,2,4.0,airplane,0.296142578125,824.0,293.0,21.0,33.0
Airplane_Não classificados_123.mp4,76325.0,2,4.0,airplane,0.2822265625,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76326.0,2,4.0,airplane,0.287353515625,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76327.0,2,4.0,airplane,0.278564453125,837.5,268.0,21.5,32.25
Airplane_Não classificados_123.mp4,76328.0,2,4.0,airplane,0.277587890625,837.5,268.0,21.5,32.25
Airplane_Não classificados_123.mp4,76329.0,2,4.0,airplane,0.2783203125,837.5,268.0,21.5,32.25
Airplane_Não classificados_123.mp4,76330.0,2,4.0,airplane,0.285400390625,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76331.0,2,4.0,airplane,0.27978515625,837.5,268.0,21.5,32.25
Airplane_Não classificados_123.mp4,76332.0,2,4.0,airplane,0.287841796875,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76333.0,2,4.0,airplane,0.294677734375,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76334.0,2,4.0,airplane,0.297119140625,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76335.0,2,4.0,airplane,0.291748046875,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76336.0,2,4.0,airplane,0.29150390625,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76337.0,2,4.0,airplane,0.29345703125,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76338.0,2,4.0,airplane,0.29833984375,837.5,267.75,21.5,32.5
Airplane_Não classificados_123.mp4,76339.0,1,4.0,airplane,0.303955078125,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76340.0,1,4.0,airplane,0.306640625,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76341.0,1,4.0,airplane,0.298583984375,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76342.0,1,4.0,airplane,0.30810546875,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76343.0,1,4.0,airplane,0.31103515625,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76344.0,1,4.0,airplane,0.309814453125,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76345.0,1,4.0,airplane,0.306884765625,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76346.0,1,4.0,airplane,0.289794921875,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76347.0,1,4.0,airplane,0.28857421875,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76348.0,1,4.0,airplane,0.2880859375,839.5,267.75,21.0,32.5
Airplane_Não classificados_123.mp4,76349.0,1,4.0,airplane,0.258056640625,839.5,264.5,21.0,32.0
Airplane_Não classificados_123.mp4,76350.0,1,4.0,airplane,0.25732421875,839.5,264.5,21.0,32.0
Airplane_Não classificados_123.mp4,76351.0,1,4.0,airplane,0.260986328125,839.5,264.5,21.0,32.25
Airplane_Não classificados_123.mp4,76353.0,2,4.0,airplane,0.2666015625,854.5,281.5,21.0,32.25
Airplane_Não classificados_123.mp4,76355.0,2,4.0,airplane,0.25048828125,856.5,299.75,21.0,32.75
Airplane_Não classificados_123.mp4,76367.0,2,4.0,airplane,0.285888671875,854.5,321.75,21.0,32.75
Airplane_Não classificados_123.mp4,76368.0,2,4.0,airplane,0.287353515625,854.5,321.75,21.0,32.75
