Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_20.mp4,15344.0,1,4.0,airplane,0.27197265625,238.75,507.75,60.0,22.75
Airplane_Não classificados_20.mp4,15350.0,1,4.0,airplane,0.254150390625,238.0,508.5,40.0,21.5
Airplane_Não classificados_20.mp4,15353.0,1,4.0,airplane,0.294677734375,237.125,507.75,60.125,22.75
Airplane_Não classificados_20.mp4,15354.0,1,4.0,airplane,0.251953125,236.625,508.0,57.875,22.5
Airplane_Não classificados_20.mp4,15355.0,1,4.0,airplane,0.2587890625,236.5,507.75,57.75,22.75
Airplane_Não classificados_20.mp4,15356.0,1,4.0,airplane,0.34033203125,236.5,508.5,57.5,22.5
Airplane_Não classificados_20.mp4,15357.0,1,4.0,airplane,0.2978515625,236.5,508.5,57.5,22.0
Airplane_Não classificados_20.mp4,15363.0,1,4.0,airplane,0.2763671875,234.875,509.0,59.375,22.0
Airplane_Não classificados_20.mp4,15364.0,1,4.0,airplane,0.267333984375,234.25,509.25,59.75,21.75
Airplane_Não classificados_20.mp4,15542.0,1,4.0,airplane,0.27783203125,187.5,512.0,37.625,8.5
Airplane_Não classificados_20.mp4,15543.0,1,4.0,airplane,0.3037109375,187.5,512.0,37.75,8.5
Airplane_Não classificados_20.mp4,15544.0,1,4.0,airplane,0.296630859375,187.5,512.0,37.75,8.5
Airplane_Não classificados_20.mp4,15545.0,1,4.0,airplane,0.25634765625,187.5,512.0,37.75,8.5
Airplane_Não classificados_20.mp4,15546.0,1,4.0,airplane,0.26025390625,187.375,512.0,37.875,8.5
Airplane_Não classificados_20.mp4,15547.0,1,4.0,airplane,0.277587890625,187.375,511.75,37.75,8.75
Airplane_Não classificados_20.mp4,15551.0,1,4.0,airplane,0.272705078125,187.375,511.5,37.875,9.0
Airplane_Não classificados_20.mp4,15553.0,1,4.0,airplane,0.2763671875,187.375,511.75,37.75,8.75
Airplane_Não classificados_20.mp4,15554.0,1,4.0,airplane,0.255615234375,187.375,512.0,37.75,8.5
Airplane_Não classificados_20.mp4,15556.0,1,4.0,airplane,0.267822265625,187.5,512.0,37.625,8.5
Airplane_Não classificados_20.mp4,15559.0,1,4.0,airplane,0.25830078125,187.5,512.0,37.75,8.5
Airplane_Não classificados_20.mp4,15596.0,1,4.0,airplane,0.273681640625,156.875,450.5,68.375,18.75
Airplane_Não classificados_20.mp4,15597.0,1,4.0,airplane,0.356201171875,157.875,450.5,67.625,17.75
Airplane_Não classificados_20.mp4,15599.0,1,4.0,airplane,0.3974609375,157.0,447.5,68.625,19.25
Airplane_Não classificados_20.mp4,15600.0,1,4.0,airplane,0.45947265625,156.75,446.0,67.875,20.25
