Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_1.mp4,4501.0,1,4.0,airplane,0.252685546875,906.5,356.25,64.0,36.75
Airplane_Não classificados_1.mp4,4506.0,1,4.0,airplane,0.361083984375,888.0,354.25,54.5,32.75
Airplane_Não classificados_1.mp4,4507.0,1,4.0,airplane,0.46435546875,887.0,357.75,55.5,32.0
Airplane_Não classificados_1.mp4,4508.0,1,4.0,airplane,0.444091796875,886.5,354.0,54.0,31.75
Airplane_Não classificados_1.mp4,4509.0,1,4.0,airplane,0.5498046875,884.0,357.25,56.5,33.0
Airplane_Não classificados_1.mp4,4510.0,1,4.0,airplane,0.5126953125,883.0,353.25,55.0,32.5
Airplane_Não classificados_1.mp4,4511.0,1,4.0,airplane,0.42626953125,881.5,356.5,56.0,33.25
Airplane_Não classificados_1.mp4,4512.0,1,4.0,airplane,0.402099609375,879.5,354.25,56.0,33.25
Airplane_Não classificados_1.mp4,4513.0,1,4.0,airplane,0.48388671875,881.0,357.5,55.5,32.75
Airplane_Não classificados_1.mp4,4514.0,1,4.0,airplane,0.450927734375,877.5,353.5,56.0,31.75
Airplane_Não classificados_1.mp4,4515.0,1,4.0,airplane,0.296630859375,878.5,358.5,54.5,31.5
Airplane_Não classificados_1.mp4,4516.0,1,4.0,airplane,0.52734375,877.5,353.5,55.5,32.0
Airplane_Não classificados_1.mp4,4517.0,1,4.0,airplane,0.3974609375,879.5,357.0,54.0,32.25
Airplane_Não classificados_1.mp4,4518.0,1,4.0,airplane,0.2998046875,876.0,354.75,55.0,32.0
Airplane_Não classificados_1.mp4,4519.0,1,4.0,airplane,0.318359375,877.5,355.75,55.5,33.25
Airplane_Não classificados_1.mp4,4523.0,2,4.0,airplane,0.254150390625,873.0,356.75,55.5,31.75
Airplane_Não classificados_1.mp4,4542.0,1,4.0,airplane,0.34814453125,856.5,354.5,57.0,32.0
Airplane_Não classificados_1.mp4,4543.0,1,4.0,airplane,0.3544921875,856.5,354.5,57.0,32.25
Airplane_Não classificados_1.mp4,4544.0,1,4.0,airplane,0.35302734375,856.5,354.5,57.0,32.25
Airplane_Não classificados_1.mp4,4545.0,1,4.0,airplane,0.341064453125,856.5,354.5,57.0,32.25
