Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_141.mp4,8240.0,1,4.0,airplane,0.258056640625,1098.0,483.75,71.0,28.25
Airplane_Não classificados_141.mp4,8302.0,1,4.0,airplane,0.325439453125,1257.0,541.5,43.0,57.0
Airplane_Não classificados_141.mp4,8303.0,1,4.0,airplane,0.30859375,1083.0,480.0,68.0,30.75
Airplane_Não classificados_141.mp4,8304.0,1,4.0,airplane,0.313720703125,1083.0,480.0,68.0,30.75
Airplane_Não classificados_141.mp4,8305.0,1,4.0,airplane,0.309814453125,1083.0,480.0,68.0,30.75
Airplane_Não classificados_141.mp4,8306.0,1,4.0,airplane,0.33935546875,1081.0,480.25,69.0,30.5
Airplane_Não classificados_141.mp4,8307.0,1,4.0,airplane,0.385009765625,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8308.0,1,4.0,airplane,0.325927734375,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8309.0,1,4.0,airplane,0.320068359375,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8310.0,1,4.0,airplane,0.336669921875,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8311.0,1,4.0,airplane,0.329833984375,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8312.0,1,4.0,airplane,0.334228515625,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8313.0,1,4.0,airplane,0.32421875,1081.0,480.5,69.0,30.25
Airplane_Não classificados_141.mp4,8314.0,1,4.0,airplane,0.271728515625,1080.0,480.75,69.0,30.25
Airplane_Não classificados_141.mp4,8317.0,1,4.0,airplane,0.2587890625,1080.0,480.5,69.0,30.5
Airplane_Não classificados_141.mp4,8318.0,1,4.0,airplane,0.329345703125,1079.0,480.25,69.0,30.5
Airplane_Não classificados_141.mp4,8319.0,1,4.0,airplane,0.32177734375,1079.0,480.0,70.0,31.0
Airplane_Não classificados_141.mp4,8320.0,1,4.0,airplane,0.31396484375,1079.0,479.75,70.0,31.25
Airplane_Não classificados_141.mp4,8321.0,1,4.0,airplane,0.356201171875,1079.0,479.75,68.0,30.75
Airplane_Não classificados_141.mp4,8322.0,1,4.0,airplane,0.350341796875,1079.0,479.75,68.0,30.75
Airplane_Não classificados_141.mp4,8323.0,1,4.0,airplane,0.304443359375,1078.0,480.0,69.0,30.75
Airplane_Não classificados_141.mp4,8324.0,1,4.0,airplane,0.306884765625,1078.0,480.0,69.0,30.75
Airplane_Não classificados_141.mp4,8325.0,1,4.0,airplane,0.284912109375,1077.0,480.0,68.0,30.75
Airplane_Não classificados_141.mp4,8326.0,1,4.0,airplane,0.25830078125,1077.0,479.75,68.0,31.0
Airplane_Não classificados_141.mp4,8327.0,1,4.0,airplane,0.266357421875,1077.0,479.75,69.0,31.0
Airplane_Não classificados_141.mp4,8328.0,1,4.0,airplane,0.2705078125,1077.0,479.75,69.0,31.0
Airplane_Não classificados_141.mp4,8329.0,1,4.0,airplane,0.284912109375,1076.0,479.75,69.0,31.25
Airplane_Não classificados_141.mp4,8330.0,1,4.0,airplane,0.28857421875,1076.0,480.0,69.0,31.0
Airplane_Não classificados_141.mp4,8331.0,1,4.0,airplane,0.29150390625,1076.0,479.75,69.0,31.25
Airplane_Não classificados_141.mp4,8332.0,1,4.0,airplane,0.2880859375,1076.0,479.75,69.0,31.25
Airplane_Não classificados_141.mp4,8333.0,1,4.0,airplane,0.292236328125,1076.0,477.75,69.0,33.5
Airplane_Não classificados_141.mp4,8334.0,1,4.0,airplane,0.296142578125,1076.0,477.75,69.0,33.25
Airplane_Não classificados_141.mp4,8335.0,1,4.0,airplane,0.323486328125,1075.0,477.75,69.0,33.25
Airplane_Não classificados_141.mp4,8336.0,1,4.0,airplane,0.36376953125,1075.0,479.0,69.0,32.0
Airplane_Não classificados_141.mp4,8337.0,1,4.0,airplane,0.342529296875,1075.0,479.0,69.0,32.0
Airplane_Não classificados_141.mp4,8338.0,1,4.0,airplane,0.252685546875,1075.0,480.25,69.0,30.75
Airplane_Não classificados_141.mp4,8350.0,1,4.0,airplane,0.25732421875,1071.0,481.75,68.0,29.25
Airplane_Não classificados_141.mp4,8353.0,1,4.0,airplane,0.257568359375,1070.0,481.0,69.0,30.0
Airplane_Não classificados_141.mp4,8354.0,1,4.0,airplane,0.255615234375,1070.0,481.0,69.0,29.75
Airplane_Não classificados_141.mp4,8355.0,1,4.0,airplane,0.263916015625,1070.0,480.25,69.0,30.5
Airplane_Não classificados_141.mp4,8356.0,1,4.0,airplane,0.262939453125,1070.0,480.25,69.0,30.5
Airplane_Não classificados_141.mp4,8357.0,1,4.0,airplane,0.26171875,1070.0,480.25,69.0,30.5
Airplane_Não classificados_141.mp4,8364.0,1,4.0,airplane,0.30810546875,1207.0,539.0,43.0,55.0
Airplane_Não classificados_141.mp4,8366.0,1,4.0,airplane,0.251220703125,1206.0,536.5,42.0,55.0
Airplane_Não classificados_141.mp4,8387.0,1,4.0,airplane,0.25244140625,1064.0,481.5,57.0,29.0
