Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_2.mp4,8132.0,1,4,airplane,0.97802734375,356.0,383.75,697.0,214.25
Airplane_Taxiando_2.mp4,8133.0,1,4,airplane,0.978515625,356.0,383.5,697.0,214.5
Airplane_Taxiando_2.mp4,8134.0,1,4,airplane,0.97705078125,356.0,382.5,697.0,215.5
Airplane_Taxiando_2.mp4,8135.0,1,4,airplane,0.9775390625,355.75,382.25,697.25,215.75
Airplane_Taxiando_2.mp4,8136.0,1,4,airplane,0.9765625,355.5,382.0,698.5,216.0
Airplane_Taxiando_2.mp4,8137.0,1,4,airplane,0.97705078125,355.5,382.75,699.5,215.25
Airplane_Taxiando_2.mp4,8138.0,1,4,airplane,0.978515625,355.75,383.5,698.25,214.5
Airplane_Taxiando_2.mp4,8139.0,1,4,airplane,0.97900390625,356.0,382.5,698.0,215.5
Airplane_Taxiando_2.mp4,8140.0,1,4,airplane,0.97900390625,355.75,382.5,698.25,216.0
Airplane_Taxiando_2.mp4,8141.0,1,4,airplane,0.97900390625,355.5,382.5,698.5,215.5
Airplane_Taxiando_2.mp4,8142.0,1,4,airplane,0.978515625,355.5,382.75,700.5,215.25
Airplane_Taxiando_2.mp4,8143.0,1,4,airplane,0.97900390625,355.25,381.75,700.75,216.25
Airplane_Taxiando_2.mp4,8144.0,1,4,airplane,0.978515625,355.25,382.0,701.75,216.0
Airplane_Taxiando_2.mp4,8145.0,1,4,airplane,0.9775390625,355.25,382.0,702.75,216.5
Airplane_Taxiando_2.mp4,8146.0,1,4,airplane,0.97802734375,355.75,382.0,702.25,216.5
Airplane_Taxiando_2.mp4,8147.0,1,4,airplane,0.97802734375,355.75,382.0,701.25,216.5
Airplane_Taxiando_2.mp4,8148.0,1,4,airplane,0.97705078125,355.5,382.5,701.5,216.0
Airplane_Taxiando_2.mp4,8149.0,1,4,airplane,0.9765625,356.0,382.5,702.0,215.5
Airplane_Taxiando_2.mp4,8150.0,1,4,airplane,0.9716796875,356.25,381.75,700.75,216.75
Airplane_Taxiando_2.mp4,8151.0,1,4,airplane,0.97412109375,356.0,381.75,702.0,216.75
Airplane_Taxiando_2.mp4,8152.0,1,4,airplane,0.9755859375,355.5,382.0,702.5,216.5
Airplane_Taxiando_2.mp4,8153.0,1,4,airplane,0.9755859375,355.5,382.0,702.5,216.5
Airplane_Taxiando_2.mp4,8154.0,1,4,airplane,0.97265625,355.75,381.5,702.25,217.0
Airplane_Taxiando_2.mp4,8155.0,1,4,airplane,0.93701171875,356.25,380.25,700.75,218.25
Airplane_Taxiando_2.mp4,8156.0,1,4,airplane,0.94775390625,357.0,380.0,701.0,218.5
Airplane_Taxiando_2.mp4,8157.0,1,4,airplane,0.97314453125,358.5,382.5,701.5,215.5
Airplane_Taxiando_2.mp4,8158.0,1,4,airplane,0.962890625,359.5,381.5,700.5,217.0
Airplane_Taxiando_2.mp4,8159.0,1,4,airplane,0.953125,371.25,381.0,692.75,217.5
Airplane_Taxiando_2.mp4,8160.0,1,4,airplane,0.94091796875,371.5,380.0,692.5,218.5
Airplane_Taxiando_2.mp4,8161.0,1,4,airplane,0.96728515625,357.75,383.25,702.25,214.75
Airplane_Taxiando_2.mp4,8162.0,1,4,airplane,0.95703125,372.0,383.5,692.0,214.5
Airplane_Taxiando_2.mp4,8163.0,1,4,airplane,0.9736328125,356.5,384.5,705.5,213.5
Airplane_Taxiando_2.mp4,8164.0,1,4,airplane,0.958984375,372.25,382.0,691.75,216.0
Airplane_Taxiando_2.mp4,8165.0,1,4,airplane,0.95068359375,372.25,381.5,691.75,217.0
Airplane_Taxiando_2.mp4,8166.0,1,4,airplane,0.93359375,371.25,380.0,692.75,219.0
Airplane_Taxiando_2.mp4,8167.0,1,4,airplane,0.9599609375,373.25,381.25,691.75,217.75
Airplane_Taxiando_2.mp4,8168.0,1,4,airplane,0.96826171875,357.0,382.25,705.0,216.75
Airplane_Taxiando_2.mp4,8169.0,1,4,airplane,0.97119140625,357.5,382.5,704.5,216.5
Airplane_Taxiando_2.mp4,8170.0,1,4,airplane,0.9658203125,358.75,381.75,703.25,216.75
Airplane_Taxiando_2.mp4,8171.0,1,4,airplane,0.96435546875,373.25,381.25,693.75,217.75
Airplane_Taxiando_2.mp4,8172.0,1,4,airplane,0.96826171875,372.25,381.0,695.75,218.0
Airplane_Taxiando_2.mp4,8173.0,1,4,airplane,0.96240234375,373.25,381.0,694.75,218.0
Airplane_Taxiando_2.mp4,8174.0,1,4,airplane,0.947265625,373.75,378.75,694.25,220.25
Airplane_Taxiando_2.mp4,8175.0,1,4,airplane,0.9580078125,369.25,331.5,698.75,268.5
Airplane_Taxiando_2.mp4,8176.0,1,4,airplane,0.9345703125,370.5,339.5,697.5,260.0
Airplane_Taxiando_2.mp4,8177.0,1,4,airplane,0.94287109375,374.25,375.0,692.75,224.5
Airplane_Taxiando_2.mp4,8178.0,1,4,airplane,0.921875,372.25,338.0,694.75,261.5
Airplane_Taxiando_2.mp4,8179.0,1,4,airplane,0.94873046875,372.0,333.5,695.0,266.0
Airplane_Taxiando_2.mp4,8180.0,1,4,airplane,0.95751953125,371.0,332.0,696.0,268.0
Airplane_Taxiando_2.mp4,8181.0,1,4,airplane,0.9326171875,370.75,336.0,697.25,264.0
Airplane_Taxiando_2.mp4,8182.0,1,4,airplane,0.96630859375,371.0,331.5,698.0,268.5
Airplane_Taxiando_2.mp4,8183.0,1,4,airplane,0.97021484375,369.5,329.5,699.5,270.0
Airplane_Taxiando_2.mp4,8184.0,1,4,airplane,0.96875,370.25,330.0,698.75,269.5
Airplane_Taxiando_2.mp4,8185.0,1,4,airplane,0.97119140625,370.5,329.0,698.5,270.5
Airplane_Taxiando_2.mp4,8186.0,1,4,airplane,0.96826171875,370.75,330.0,697.25,270.0
Airplane_Taxiando_2.mp4,8187.0,1,4,airplane,0.97021484375,370.25,329.0,698.75,271.0
Airplane_Taxiando_2.mp4,8188.0,1,4,airplane,0.96875,369.75,330.0,698.25,270.0
Airplane_Taxiando_2.mp4,8189.0,1,4,airplane,0.9638671875,368.25,329.5,699.75,270.5
Airplane_Taxiando_2.mp4,8190.0,1,4,airplane,0.95166015625,371.0,333.5,697.0,266.5
Airplane_Taxiando_2.mp4,8191.0,1,4,airplane,0.95654296875,369.75,332.0,699.25,268.0
Airplane_Taxiando_2.mp4,8192.0,1,4,airplane,0.9072265625,373.5,354.5,694.5,245.5
Airplane_Taxiando_2.mp4,8193.0,1,4,airplane,0.9169921875,378.75,346.5,689.25,253.5
Airplane_Taxiando_2.mp4,8194.0,1,4,airplane,0.93115234375,378.75,374.5,689.25,224.5
Airplane_Taxiando_2.mp4,8195.0,1,4,airplane,0.92822265625,378.0,374.5,690.0,225.0
Airplane_Taxiando_2.mp4,8196.0,1,4,airplane,0.9619140625,374.75,330.0,694.25,270.0
Airplane_Taxiando_2.mp4,8197.0,1,4,airplane,0.96630859375,375.75,329.5,693.25,270.5
Airplane_Taxiando_2.mp4,8198.0,1,4,airplane,0.96533203125,376.25,329.5,692.75,270.5
Airplane_Taxiando_2.mp4,8199.0,1,4,airplane,0.96728515625,376.0,329.5,693.0,270.5
Airplane_Taxiando_2.mp4,8200.0,1,4,airplane,0.966796875,375.25,329.0,693.75,271.0
Airplane_Taxiando_2.mp4,8201.0,1,4,airplane,0.9619140625,377.75,330.0,691.25,270.0
Airplane_Taxiando_2.mp4,8202.0,1,4,airplane,0.96142578125,377.75,330.0,691.25,270.5
Airplane_Taxiando_2.mp4,8203.0,1,4,airplane,0.96533203125,377.0,329.25,693.0,271.25
Airplane_Taxiando_2.mp4,8204.0,1,4,airplane,0.935546875,378.75,367.0,690.25,233.5
Airplane_Taxiando_2.mp4,8205.0,1,4,airplane,0.9619140625,379.5,378.0,690.5,222.5
Airplane_Taxiando_2.mp4,8206.0,1,4,airplane,0.9638671875,378.5,378.5,691.5,222.0
Airplane_Taxiando_2.mp4,8207.0,1,4,airplane,0.97509765625,377.5,380.25,692.5,219.75
Airplane_Taxiando_2.mp4,8208.0,1,4,airplane,0.96728515625,378.75,379.0,691.25,221.0
Airplane_Taxiando_2.mp4,8209.0,1,4,airplane,0.97509765625,378.25,380.25,691.75,219.75
Airplane_Taxiando_2.mp4,8210.0,1,4,airplane,0.97265625,379.0,379.5,691.0,220.5
Airplane_Taxiando_2.mp4,8211.0,1,4,airplane,0.9658203125,380.25,377.25,689.75,223.25
Airplane_Taxiando_2.mp4,8212.0,1,4,airplane,0.94921875,379.5,373.0,690.5,227.0
Airplane_Taxiando_2.mp4,8213.0,1,4,airplane,0.95947265625,379.75,377.5,690.25,222.5
Airplane_Taxiando_2.mp4,8214.0,1,4,airplane,0.95849609375,380.0,377.5,690.0,222.5
Airplane_Taxiando_2.mp4,8215.0,1,4,airplane,0.95361328125,380.25,376.75,689.75,223.75
Airplane_Taxiando_2.mp4,8216.0,1,4,airplane,0.94970703125,380.5,375.0,690.5,226.0
Airplane_Taxiando_2.mp4,8217.0,1,4,airplane,0.97119140625,378.5,379.25,692.5,221.75
Airplane_Taxiando_2.mp4,8218.0,1,4,airplane,0.966796875,379.25,377.5,692.75,223.0
Airplane_Taxiando_2.mp4,8219.0,1,4,airplane,0.974609375,377.0,379.0,694.0,222.0
Airplane_Taxiando_2.mp4,8220.0,1,4,airplane,0.9765625,376.75,379.5,695.25,221.0
Airplane_Taxiando_2.mp4,8221.0,1,4,airplane,0.9736328125,378.25,379.75,692.75,221.25
Airplane_Taxiando_2.mp4,8222.0,1,4,airplane,0.97509765625,378.25,381.75,692.75,219.25
Airplane_Taxiando_2.mp4,8223.0,1,4,airplane,0.97607421875,377.75,382.0,693.25,219.0
Airplane_Taxiando_2.mp4,8224.0,1,4,airplane,0.9775390625,378.0,381.75,694.0,219.25
Airplane_Taxiando_2.mp4,8225.0,1,4,airplane,0.97607421875,379.25,382.0,691.75,219.0
Airplane_Taxiando_2.mp4,8226.0,1,4,airplane,0.97705078125,380.0,381.0,691.0,220.5
Airplane_Taxiando_2.mp4,8227.0,1,4,airplane,0.97705078125,379.5,381.0,691.5,220.0
Airplane_Taxiando_2.mp4,8228.0,1,4,airplane,0.978515625,379.25,380.75,691.75,221.25
Airplane_Taxiando_2.mp4,8229.0,1,4,airplane,0.97900390625,378.5,380.5,692.5,220.5
Airplane_Taxiando_2.mp4,8230.0,1,4,airplane,0.9794921875,378.0,380.5,693.0,220.5
Airplane_Taxiando_2.mp4,8231.0,1,4,airplane,0.97900390625,378.5,381.5,693.5,219.5
Airplane_Taxiando_2.mp4,8232.0,1,4,airplane,0.9794921875,378.0,381.5,694.0,219.5
Airplane_Taxiando_2.mp4,8233.0,1,4,airplane,0.97802734375,377.75,382.25,694.25,218.75
Airplane_Taxiando_2.mp4,8234.0,1,4,airplane,0.97802734375,378.5,382.25,693.5,218.75
Airplane_Taxiando_2.mp4,8235.0,1,4,airplane,0.98095703125,378.25,380.0,693.75,220.5
Airplane_Taxiando_2.mp4,8236.0,1,4,airplane,0.97998046875,379.75,379.75,691.25,221.25
Airplane_Taxiando_2.mp4,8237.0,1,4,airplane,0.98095703125,379.5,380.75,692.5,219.75
Airplane_Taxiando_2.mp4,8238.0,1,4,airplane,0.97998046875,377.25,380.75,694.75,219.75
Airplane_Taxiando_2.mp4,8239.0,1,4,airplane,0.97900390625,377.25,381.5,694.75,219.5
Airplane_Taxiando_2.mp4,8240.0,1,4,airplane,0.97998046875,376.75,381.25,695.25,219.75
Airplane_Taxiando_2.mp4,8241.0,1,4,airplane,0.9794921875,377.25,380.75,694.75,220.25
Airplane_Taxiando_2.mp4,8242.0,1,4,airplane,0.97998046875,378.25,379.5,693.75,222.0
Airplane_Taxiando_2.mp4,8243.0,1,4,airplane,0.978515625,377.75,379.5,694.25,222.0
Airplane_Taxiando_2.mp4,8244.0,1,4,airplane,0.97900390625,378.25,379.75,693.75,222.25
Airplane_Taxiando_2.mp4,8245.0,1,4,airplane,0.97900390625,378.25,378.5,693.75,223.5
Airplane_Taxiando_2.mp4,8246.0,1,4,airplane,0.978515625,377.0,378.5,695.0,224.0
Airplane_Taxiando_2.mp4,8247.0,1,4,airplane,0.9775390625,376.25,378.75,695.75,223.25
Airplane_Taxiando_2.mp4,8248.0,1,4,airplane,0.974609375,375.0,378.5,697.0,223.5
Airplane_Taxiando_2.mp4,8249.0,1,4,airplane,0.9755859375,375.5,378.0,696.5,224.0
Airplane_Taxiando_2.mp4,8250.0,1,4,airplane,0.9755859375,374.75,379.5,697.25,222.5
Airplane_Taxiando_2.mp4,8251.0,1,4,airplane,0.9755859375,375.0,378.75,697.0,223.75
Airplane_Taxiando_2.mp4,8252.0,1,4,airplane,0.974609375,376.25,379.0,695.75,223.5
Airplane_Taxiando_2.mp4,8253.0,1,4,airplane,0.9736328125,375.5,379.25,696.5,223.25
Airplane_Taxiando_2.mp4,8254.0,1,4,airplane,0.97900390625,377.5,379.5,694.5,222.5
Airplane_Taxiando_2.mp4,8255.0,1,4,airplane,0.97802734375,376.25,379.5,695.75,222.5
Airplane_Taxiando_2.mp4,8256.0,1,4,airplane,0.97607421875,376.75,379.75,695.25,222.75
Airplane_Taxiando_2.mp4,8257.0,1,4,airplane,0.978515625,378.25,379.25,693.75,222.75
Airplane_Taxiando_2.mp4,8258.0,1,4,airplane,0.97998046875,380.25,378.5,690.75,223.5
Airplane_Taxiando_2.mp4,8259.0,1,4,airplane,0.97998046875,380.25,378.5,691.75,223.5
Airplane_Taxiando_2.mp4,8260.0,1,4,airplane,0.97998046875,379.25,378.75,692.75,223.75
Airplane_Taxiando_2.mp4,8261.0,1,4,airplane,0.9794921875,378.75,378.5,693.25,224.0
Airplane_Taxiando_2.mp4,8262.0,1,4,airplane,0.978515625,377.75,378.5,694.25,224.0
Airplane_Taxiando_2.mp4,8263.0,1,4,airplane,0.978515625,377.75,379.0,694.25,223.5
Airplane_Taxiando_2.mp4,8264.0,1,4,airplane,0.97900390625,376.75,379.75,695.25,223.25
Airplane_Taxiando_2.mp4,8265.0,1,4,airplane,0.978515625,376.25,378.5,695.75,224.5
Airplane_Taxiando_2.mp4,8266.0,1,4,airplane,0.98046875,377.25,378.5,694.75,224.0
Airplane_Taxiando_2.mp4,8267.0,1,4,airplane,0.978515625,376.5,378.25,695.5,224.75
Airplane_Taxiando_2.mp4,8268.0,1,4,airplane,0.98095703125,377.25,378.5,694.75,224.5
Airplane_Taxiando_2.mp4,8269.0,1,4,airplane,0.9794921875,376.5,378.75,695.5,223.75
Airplane_Taxiando_2.mp4,8270.0,1,4,airplane,0.98046875,376.25,378.25,695.75,224.75
Airplane_Taxiando_2.mp4,8271.0,1,4,airplane,0.9814453125,377.25,378.5,693.75,224.5
Airplane_Taxiando_2.mp4,8272.0,1,4,airplane,0.9814453125,375.25,378.75,696.75,224.25
Airplane_Taxiando_2.mp4,8273.0,1,4,airplane,0.9814453125,376.25,378.25,695.75,224.75
Airplane_Taxiando_2.mp4,8274.0,1,4,airplane,0.9814453125,376.0,378.5,696.0,224.5
Airplane_Taxiando_2.mp4,8275.0,1,4,airplane,0.9814453125,376.25,378.5,695.75,224.5
Airplane_Taxiando_2.mp4,8276.0,1,4,airplane,0.98095703125,376.0,378.25,696.0,224.25
Airplane_Taxiando_2.mp4,8277.0,1,4,airplane,0.98095703125,376.0,377.75,696.0,225.25
Airplane_Taxiando_2.mp4,8278.0,1,4,airplane,0.97900390625,373.75,378.0,698.25,225.0
Airplane_Taxiando_2.mp4,8279.0,1,4,airplane,0.97900390625,374.5,378.0,697.5,225.0
Airplane_Taxiando_2.mp4,8280.0,1,4,airplane,0.978515625,374.25,377.5,697.75,225.5
Airplane_Taxiando_2.mp4,8281.0,1,4,airplane,0.9775390625,373.0,379.0,699.0,224.0
Airplane_Taxiando_2.mp4,8282.0,1,4,airplane,0.97705078125,373.0,379.0,699.0,224.0
Airplane_Taxiando_2.mp4,8283.0,1,4,airplane,0.97705078125,372.75,378.75,699.25,224.25
Airplane_Taxiando_2.mp4,8284.0,1,4,airplane,0.97705078125,371.5,378.75,700.5,224.75
Airplane_Taxiando_2.mp4,8285.0,1,4,airplane,0.97900390625,371.75,379.0,700.25,224.5
Airplane_Taxiando_2.mp4,8286.0,1,4,airplane,0.9794921875,371.75,379.25,699.25,224.25
Airplane_Taxiando_2.mp4,8287.0,1,4,airplane,0.9794921875,372.75,379.75,698.25,224.25
Airplane_Taxiando_2.mp4,8288.0,1,4,airplane,0.97998046875,372.25,379.5,699.75,224.5
Airplane_Taxiando_2.mp4,8289.0,1,4,airplane,0.98095703125,372.75,379.25,698.25,224.75
Airplane_Taxiando_2.mp4,8290.0,1,4,airplane,0.9794921875,370.25,379.0,700.75,225.0
Airplane_Taxiando_2.mp4,8291.0,1,4,airplane,0.9794921875,371.75,379.5,699.25,224.5
Airplane_Taxiando_2.mp4,8292.0,1,4,airplane,0.97998046875,372.25,379.5,699.75,224.5
Airplane_Taxiando_2.mp4,8293.0,1,4,airplane,0.98046875,373.25,379.5,698.75,224.5
Airplane_Taxiando_2.mp4,8294.0,1,4,airplane,0.98095703125,373.0,380.0,697.0,223.5
Airplane_Taxiando_2.mp4,8295.0,1,4,airplane,0.98095703125,374.5,380.0,695.5,224.0
Airplane_Taxiando_2.mp4,8296.0,1,4,airplane,0.98095703125,374.0,380.0,696.0,224.5
Airplane_Taxiando_2.mp4,8297.0,1,4,airplane,0.97802734375,373.25,383.75,696.75,220.75
Airplane_Taxiando_2.mp4,8298.0,1,4,airplane,0.97802734375,371.25,383.0,698.75,221.0
Airplane_Taxiando_2.mp4,8299.0,1,4,airplane,0.97802734375,371.75,386.0,697.25,218.0
Airplane_Taxiando_2.mp4,8300.0,1,4,airplane,0.97900390625,372.75,382.5,696.25,221.5
Airplane_Taxiando_2.mp4,8301.0,1,4,airplane,0.978515625,374.0,383.0,694.0,221.5
Airplane_Taxiando_2.mp4,8302.0,1,4,airplane,0.97900390625,373.5,381.5,694.5,223.0
Airplane_Taxiando_2.mp4,8303.0,1,4,airplane,0.97900390625,372.0,380.75,696.0,224.25
Airplane_Taxiando_2.mp4,8304.0,1,4,airplane,0.978515625,372.25,381.25,695.75,224.25
Airplane_Taxiando_2.mp4,8305.0,1,4,airplane,0.97705078125,370.25,381.75,697.75,223.75
Airplane_Taxiando_2.mp4,8306.0,1,4,airplane,0.97802734375,371.25,380.0,696.75,225.5
Airplane_Taxiando_2.mp4,8307.0,1,4,airplane,0.97900390625,371.25,380.5,696.75,224.5
Airplane_Taxiando_2.mp4,8308.0,1,4,airplane,0.97900390625,369.5,380.5,698.5,224.5
Airplane_Taxiando_2.mp4,8309.0,1,4,airplane,0.97607421875,369.0,382.0,698.0,223.0
Airplane_Taxiando_2.mp4,8310.0,1,4,airplane,0.97705078125,369.25,381.5,698.75,223.5
Airplane_Taxiando_2.mp4,8311.0,1,4,airplane,0.97509765625,368.5,381.5,697.5,223.5
Airplane_Taxiando_2.mp4,8312.0,1,4,airplane,0.974609375,354.75,382.75,708.25,221.75
Airplane_Taxiando_2.mp4,8313.0,1,4,airplane,0.97607421875,355.0,383.0,707.0,222.0
Airplane_Taxiando_2.mp4,8314.0,1,4,airplane,0.97509765625,355.25,383.75,706.75,221.75
Airplane_Taxiando_2.mp4,8315.0,1,4,airplane,0.97412109375,354.25,383.5,707.75,222.0
Airplane_Taxiando_2.mp4,8316.0,1,4,airplane,0.974609375,354.5,383.0,707.5,222.5
Airplane_Taxiando_2.mp4,8317.0,1,4,airplane,0.97509765625,354.0,383.25,707.0,221.25
Airplane_Taxiando_2.mp4,8318.0,1,4,airplane,0.97607421875,354.0,384.5,708.0,220.5
Airplane_Taxiando_2.mp4,8319.0,1,4,airplane,0.97607421875,354.0,383.5,708.0,221.5
Airplane_Taxiando_2.mp4,8320.0,1,4,airplane,0.97607421875,354.0,381.0,708.0,224.0
Airplane_Taxiando_2.mp4,8321.0,1,4,airplane,0.97607421875,353.75,381.25,708.25,223.75
Airplane_Taxiando_2.mp4,8322.0,1,4,airplane,0.97705078125,353.5,379.5,707.5,225.5
Airplane_Taxiando_2.mp4,8323.0,1,4,airplane,0.97509765625,353.5,383.75,707.5,221.25
Airplane_Taxiando_2.mp4,8324.0,1,4,airplane,0.97705078125,354.5,382.75,704.5,222.75
Airplane_Taxiando_2.mp4,8325.0,1,4,airplane,0.9775390625,354.75,381.75,703.25,223.75
Airplane_Taxiando_2.mp4,8326.0,1,4,airplane,0.97607421875,354.5,387.5,703.5,218.0
Airplane_Taxiando_2.mp4,8327.0,1,4,airplane,0.9765625,354.5,385.75,703.5,219.75
Airplane_Taxiando_2.mp4,8328.0,1,4,airplane,0.9765625,354.75,387.5,700.25,218.5
Airplane_Taxiando_2.mp4,8329.0,1,4,airplane,0.97705078125,354.5,388.5,701.5,217.5
Airplane_Taxiando_2.mp4,8330.0,1,4,airplane,0.9765625,354.25,390.25,702.75,215.75
Airplane_Taxiando_2.mp4,8331.0,1,4,airplane,0.97802734375,354.25,389.75,701.75,216.25
Airplane_Taxiando_2.mp4,8332.0,1,4,airplane,0.9775390625,354.25,389.25,703.75,216.75
Airplane_Taxiando_2.mp4,8333.0,1,4,airplane,0.97705078125,354.0,388.75,704.0,217.25
Airplane_Taxiando_2.mp4,8334.0,1,4,airplane,0.9775390625,354.0,388.5,704.0,218.0
Airplane_Taxiando_2.mp4,8335.0,1,4,airplane,0.978515625,354.5,389.0,701.5,217.5
Airplane_Taxiando_2.mp4,8336.0,1,4,airplane,0.97802734375,354.5,384.5,701.5,222.0
Airplane_Taxiando_2.mp4,8337.0,1,4,airplane,0.97802734375,354.5,387.0,701.5,219.0
Airplane_Taxiando_2.mp4,8338.0,1,4,airplane,0.97998046875,354.75,380.5,699.25,225.5
Airplane_Taxiando_2.mp4,8339.0,1,4,airplane,0.978515625,354.75,382.5,699.25,224.0
Airplane_Taxiando_2.mp4,8340.0,1,4,airplane,0.97900390625,354.75,383.5,699.25,223.0
Airplane_Taxiando_2.mp4,8341.0,1,4,airplane,0.97998046875,354.75,388.75,698.25,218.25
Airplane_Taxiando_2.mp4,8342.0,1,4,airplane,0.98193359375,355.25,381.0,697.75,226.0
Airplane_Taxiando_2.mp4,8343.0,1,4,airplane,0.9814453125,355.75,379.5,697.25,227.5
Airplane_Taxiando_2.mp4,8344.0,1,4,airplane,0.9794921875,355.5,380.5,697.5,226.5
Airplane_Taxiando_2.mp4,8345.0,1,4,airplane,0.97998046875,355.25,381.5,697.75,225.5
Airplane_Taxiando_2.mp4,8346.0,1,4,airplane,0.97998046875,354.75,383.5,698.25,223.5
Airplane_Taxiando_2.mp4,8347.0,1,4,airplane,0.97998046875,354.75,384.25,697.25,222.75
Airplane_Taxiando_2.mp4,8348.0,1,4,airplane,0.98046875,354.75,382.5,697.25,224.5
Airplane_Taxiando_2.mp4,8349.0,1,4,airplane,0.98291015625,355.5,381.75,694.5,225.25
Airplane_Taxiando_2.mp4,8350.0,1,4,airplane,0.98291015625,355.25,381.5,696.75,225.5
Airplane_Taxiando_2.mp4,8351.0,1,4,airplane,0.9814453125,354.25,386.75,697.75,220.25
Airplane_Taxiando_2.mp4,8352.0,1,4,airplane,0.9814453125,354.5,383.5,697.5,223.5
Airplane_Taxiando_2.mp4,8353.0,1,4,airplane,0.9814453125,354.75,383.5,696.25,223.5
Airplane_Taxiando_2.mp4,8354.0,1,4,airplane,0.98193359375,355.25,383.5,693.75,223.5
Airplane_Taxiando_2.mp4,8355.0,1,4,airplane,0.98193359375,355.25,383.75,692.75,223.25
Airplane_Taxiando_2.mp4,8356.0,1,4,airplane,0.98388671875,356.25,382.0,689.75,225.0
Airplane_Taxiando_2.mp4,8357.0,1,4,airplane,0.984375,356.5,381.0,689.5,226.0
Airplane_Taxiando_2.mp4,8358.0,1,4,airplane,0.984375,355.75,380.5,690.25,227.0
Airplane_Taxiando_2.mp4,8359.0,1,4,airplane,0.98486328125,356.25,380.5,687.75,227.0
Airplane_Taxiando_2.mp4,8360.0,1,4,airplane,0.98388671875,356.25,380.75,688.75,226.75
Airplane_Taxiando_2.mp4,8361.0,1,4,airplane,0.98486328125,356.5,380.0,687.5,227.5
Airplane_Taxiando_2.mp4,8362.0,1,4,airplane,0.98486328125,356.5,380.5,687.5,227.0
