Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_11.mp4,35.0,1,4.0,airplane,0.9765625,513.5,351.0,398.0,135.25
Airplane_Taxiando_11.mp4,36.0,1,4.0,airplane,0.978515625,513.5,351.0,398.0,135.25
Airplane_Taxiando_11.mp4,37.0,1,4.0,airplane,0.97802734375,514.0,350.25,400.5,134.75
Airplane_Taxiando_11.mp4,38.0,1,4.0,airplane,0.98046875,514.0,350.0,401.0,135.0
Airplane_Taxiando_11.mp4,39.0,1,4.0,airplane,0.978515625,514.5,349.0,401.0,135.25
Airplane_Taxiando_11.mp4,40.0,1,4.0,airplane,0.97802734375,515.5,349.25,399.5,134.75
Airplane_Taxiando_11.mp4,41.0,1,4.0,airplane,0.97998046875,516.0,349.0,399.0,135.0
Airplane_Taxiando_11.mp4,42.0,1,4.0,airplane,0.97705078125,515.5,348.25,400.0,134.5
Airplane_Taxiando_11.mp4,43.0,1,4.0,airplane,0.97900390625,516.0,348.0,399.5,135.25
Airplane_Taxiando_11.mp4,44.0,1,4.0,airplane,0.9794921875,517.0,348.0,399.0,135.0
Airplane_Taxiando_11.mp4,45.0,1,4.0,airplane,0.982421875,517.5,347.75,398.5,134.75
Airplane_Taxiando_11.mp4,46.0,1,4.0,airplane,0.98388671875,518.0,347.5,398.5,133.5
Airplane_Taxiando_11.mp4,47.0,1,4.0,airplane,0.9833984375,518.0,348.75,398.0,133.0
Airplane_Taxiando_11.mp4,48.0,1,4.0,airplane,0.98388671875,518.0,347.25,398.0,134.75
Airplane_Taxiando_11.mp4,49.0,1,4.0,airplane,0.9833984375,518.0,346.75,399.0,134.75
Airplane_Taxiando_11.mp4,50.0,1,4.0,airplane,0.98486328125,518.0,346.5,399.0,134.75
Airplane_Taxiando_11.mp4,51.0,1,4.0,airplane,0.98486328125,518.0,346.0,399.0,134.5
Airplane_Taxiando_11.mp4,52.0,1,4.0,airplane,0.98486328125,517.0,345.5,400.5,135.0
Airplane_Taxiando_11.mp4,53.0,1,4.0,airplane,0.98291015625,517.0,346.0,401.0,135.25
Airplane_Taxiando_11.mp4,54.0,1,4.0,airplane,0.98583984375,517.5,346.0,401.0,134.25
Airplane_Taxiando_11.mp4,55.0,1,4.0,airplane,0.9853515625,518.0,345.75,401.0,134.0
Airplane_Taxiando_11.mp4,56.0,1,4.0,airplane,0.9853515625,518.0,345.75,401.0,134.0
Airplane_Taxiando_11.mp4,57.0,1,4.0,airplane,0.9833984375,518.0,346.0,400.5,133.75
Airplane_Taxiando_11.mp4,58.0,1,4.0,airplane,0.984375,518.5,345.75,400.5,133.75
Airplane_Taxiando_11.mp4,59.0,1,4.0,airplane,0.984375,520.0,344.5,399.0,135.0
Airplane_Taxiando_11.mp4,60.0,1,4.0,airplane,0.984375,519.5,344.75,400.0,134.5
Airplane_Taxiando_11.mp4,61.0,1,4.0,airplane,0.98388671875,519.5,344.75,400.0,134.5
Airplane_Taxiando_11.mp4,62.0,1,4.0,airplane,0.9853515625,519.5,344.5,400.5,135.0
Airplane_Taxiando_11.mp4,63.0,1,4.0,airplane,0.982421875,520.0,344.75,400.5,134.25
Airplane_Taxiando_11.mp4,64.0,1,4.0,airplane,0.98193359375,520.5,344.5,400.0,134.5
Airplane_Taxiando_11.mp4,65.0,1,4.0,airplane,0.98388671875,520.5,344.75,403.0,134.5
Airplane_Taxiando_11.mp4,66.0,1,4.0,airplane,0.98388671875,519.0,344.25,404.0,134.75
Airplane_Taxiando_11.mp4,67.0,1,4.0,airplane,0.982421875,520.5,344.5,403.0,134.5
Airplane_Taxiando_11.mp4,68.0,1,4.0,airplane,0.98291015625,520.0,344.0,403.0,135.0
Airplane_Taxiando_11.mp4,69.0,1,4.0,airplane,0.98095703125,520.5,344.0,403.0,134.75
Airplane_Taxiando_11.mp4,70.0,1,4.0,airplane,0.9814453125,521.5,344.0,402.0,134.25
Airplane_Taxiando_11.mp4,71.0,1,4.0,airplane,0.97998046875,523.0,344.25,400.0,134.75
Airplane_Taxiando_11.mp4,72.0,1,4.0,airplane,0.98291015625,523.5,345.0,399.5,133.5
Airplane_Taxiando_11.mp4,73.0,1,4.0,airplane,0.97412109375,523.0,344.25,401.5,134.75
Airplane_Taxiando_11.mp4,74.0,1,4.0,airplane,0.97900390625,523.0,343.75,401.0,134.75
Airplane_Taxiando_11.mp4,75.0,1,4.0,airplane,0.9833984375,523.5,344.5,400.5,134.0
Airplane_Taxiando_11.mp4,76.0,1,4.0,airplane,0.98486328125,523.5,343.5,400.5,135.5
Airplane_Taxiando_11.mp4,77.0,1,4.0,airplane,0.984375,524.0,343.5,400.0,135.5
Airplane_Taxiando_11.mp4,78.0,1,4.0,airplane,0.98291015625,524.0,344.0,400.5,135.0
Airplane_Taxiando_11.mp4,79.0,1,4.0,airplane,0.9814453125,524.0,344.5,402.0,134.25
Airplane_Taxiando_11.mp4,80.0,1,4.0,airplane,0.98291015625,524.5,343.25,401.5,135.5
Airplane_Taxiando_11.mp4,81.0,1,4.0,airplane,0.984375,524.5,343.75,401.5,135.25
Airplane_Taxiando_11.mp4,82.0,1,4.0,airplane,0.98291015625,524.0,343.5,402.0,135.0
Airplane_Taxiando_11.mp4,83.0,1,4.0,airplane,0.98046875,523.5,343.5,403.5,135.5
Airplane_Taxiando_11.mp4,84.0,1,4.0,airplane,0.9833984375,525.5,343.25,401.0,135.5
Airplane_Taxiando_11.mp4,85.0,1,4.0,airplane,0.9833984375,527.0,343.25,400.5,135.75
Airplane_Taxiando_11.mp4,86.0,1,4.0,airplane,0.98291015625,525.5,343.75,402.0,134.75
Airplane_Taxiando_11.mp4,87.0,1,4.0,airplane,0.98388671875,526.5,343.5,401.0,135.5
Airplane_Taxiando_11.mp4,88.0,1,4.0,airplane,0.98046875,527.0,343.5,401.0,135.75
Airplane_Taxiando_11.mp4,89.0,1,4.0,airplane,0.97998046875,528.0,344.25,401.0,134.75
Airplane_Taxiando_11.mp4,90.0,1,4.0,airplane,0.98291015625,528.0,344.0,400.5,135.0
Airplane_Taxiando_11.mp4,91.0,1,4.0,airplane,0.9814453125,528.0,342.5,401.0,136.75
Airplane_Taxiando_11.mp4,92.0,1,4.0,airplane,0.984375,528.0,343.75,401.0,135.5
Airplane_Taxiando_11.mp4,93.0,1,4.0,airplane,0.97998046875,528.0,342.5,401.5,136.75
Airplane_Taxiando_11.mp4,94.0,1,4.0,airplane,0.98193359375,528.0,343.0,401.0,136.0
Airplane_Taxiando_11.mp4,95.0,1,4.0,airplane,0.98046875,528.0,343.75,403.0,134.75
Airplane_Taxiando_11.mp4,96.0,1,4.0,airplane,0.9814453125,529.0,344.0,402.0,134.75
Airplane_Taxiando_11.mp4,97.0,1,4.0,airplane,0.98095703125,529.0,343.5,402.5,135.5
Airplane_Taxiando_11.mp4,98.0,1,4.0,airplane,0.97802734375,529.0,343.25,402.5,135.75
Airplane_Taxiando_11.mp4,99.0,1,4.0,airplane,0.97998046875,529.0,344.0,403.0,134.75
Airplane_Taxiando_11.mp4,100.0,1,4.0,airplane,0.978515625,529.5,343.25,402.5,135.25
Airplane_Taxiando_11.mp4,101.0,1,4.0,airplane,0.97998046875,529.5,343.25,402.5,135.5
Airplane_Taxiando_11.mp4,102.0,1,4.0,airplane,0.97509765625,529.0,343.25,403.0,135.5
Airplane_Taxiando_11.mp4,103.0,1,4.0,airplane,0.97705078125,529.0,343.75,403.5,135.25
Airplane_Taxiando_11.mp4,104.0,1,4.0,airplane,0.978515625,529.0,344.0,404.0,135.25
Airplane_Taxiando_11.mp4,105.0,1,4.0,airplane,0.97998046875,530.0,343.75,402.5,135.75
Airplane_Taxiando_11.mp4,106.0,1,4.0,airplane,0.978515625,529.5,344.0,403.5,135.25
Airplane_Taxiando_11.mp4,107.0,1,4.0,airplane,0.9794921875,531.0,343.75,403.0,135.25
Airplane_Taxiando_11.mp4,108.0,1,4.0,airplane,0.97900390625,530.0,343.5,404.5,135.5
Airplane_Taxiando_11.mp4,109.0,1,4.0,airplane,0.9765625,530.0,343.5,405.0,136.0
Airplane_Taxiando_11.mp4,110.0,1,4.0,airplane,0.97265625,530.0,343.25,404.5,135.75
Airplane_Taxiando_11.mp4,111.0,1,4.0,airplane,0.97998046875,531.0,343.0,403.5,136.25
Airplane_Taxiando_11.mp4,112.0,1,4.0,airplane,0.97900390625,531.5,343.5,403.0,135.75
Airplane_Taxiando_11.mp4,113.0,1,4.0,airplane,0.97998046875,532.0,343.5,403.0,136.0
Airplane_Taxiando_11.mp4,114.0,1,4.0,airplane,0.9765625,533.0,343.25,402.0,135.75
Airplane_Taxiando_11.mp4,115.0,1,4.0,airplane,0.97802734375,532.5,343.5,403.0,135.75
Airplane_Taxiando_11.mp4,116.0,1,4.0,airplane,0.97802734375,533.0,342.0,403.0,137.5
Airplane_Taxiando_11.mp4,117.0,1,4.0,airplane,0.97900390625,533.0,342.0,403.0,137.25
Airplane_Taxiando_11.mp4,118.0,1,4.0,airplane,0.9765625,531.0,342.0,405.5,137.25
Airplane_Taxiando_11.mp4,119.0,1,4.0,airplane,0.9794921875,531.5,342.25,405.0,137.25
Airplane_Taxiando_11.mp4,120.0,1,4.0,airplane,0.978515625,532.0,342.25,404.5,137.25
Airplane_Taxiando_11.mp4,121.0,1,4.0,airplane,0.9794921875,533.0,342.5,404.5,137.0
Airplane_Taxiando_11.mp4,122.0,1,4.0,airplane,0.9775390625,532.5,343.0,405.5,136.25
Airplane_Taxiando_11.mp4,123.0,1,4.0,airplane,0.9775390625,533.5,344.0,404.0,135.5
Airplane_Taxiando_11.mp4,124.0,1,4.0,airplane,0.97705078125,533.5,343.5,405.5,136.0
Airplane_Taxiando_11.mp4,125.0,1,4.0,airplane,0.97705078125,533.5,343.5,405.5,135.75
Airplane_Taxiando_11.mp4,126.0,1,4.0,airplane,0.97705078125,533.5,343.5,405.5,135.75
Airplane_Taxiando_11.mp4,127.0,1,4.0,airplane,0.9775390625,534.0,344.5,405.0,135.0
Airplane_Taxiando_11.mp4,128.0,1,4.0,airplane,0.9765625,535.0,343.5,404.0,136.25
Airplane_Taxiando_11.mp4,129.0,1,4.0,airplane,0.9775390625,533.0,343.75,406.0,136.25
Airplane_Taxiando_11.mp4,130.0,1,4.0,airplane,0.97705078125,534.5,343.75,404.5,136.75
Airplane_Taxiando_11.mp4,131.0,1,4.0,airplane,0.97705078125,534.0,344.25,405.5,136.5
Airplane_Taxiando_11.mp4,132.0,1,4.0,airplane,0.97509765625,534.5,344.5,406.0,136.75
Airplane_Taxiando_11.mp4,133.0,1,4.0,airplane,0.9765625,535.0,344.5,404.5,137.25
Airplane_Taxiando_11.mp4,134.0,1,4.0,airplane,0.9736328125,536.0,345.0,404.5,137.25
Airplane_Taxiando_11.mp4,135.0,1,4.0,airplane,0.9736328125,535.5,345.0,405.0,137.25
Airplane_Taxiando_11.mp4,136.0,1,4.0,airplane,0.97314453125,535.5,345.75,405.5,136.5
Airplane_Taxiando_11.mp4,137.0,1,4.0,airplane,0.9755859375,536.0,346.5,405.5,136.25
Airplane_Taxiando_11.mp4,138.0,1,4.0,airplane,0.974609375,535.0,346.5,406.0,137.0
Airplane_Taxiando_11.mp4,139.0,1,4.0,airplane,0.97265625,535.0,347.25,406.0,136.5
Airplane_Taxiando_11.mp4,140.0,1,4.0,airplane,0.97314453125,535.0,347.5,407.0,137.0
Airplane_Taxiando_11.mp4,141.0,1,4.0,airplane,0.97314453125,534.5,348.0,408.0,136.0
Airplane_Taxiando_11.mp4,142.0,1,4.0,airplane,0.97607421875,535.0,347.75,408.5,137.75
Airplane_Taxiando_11.mp4,143.0,1,4.0,airplane,0.97607421875,535.0,348.5,408.0,137.0
Airplane_Taxiando_11.mp4,144.0,1,4.0,airplane,0.97607421875,536.0,348.5,408.0,137.25
Airplane_Taxiando_11.mp4,145.0,1,4.0,airplane,0.97607421875,536.5,348.5,407.5,137.5
Airplane_Taxiando_11.mp4,146.0,1,4.0,airplane,0.9736328125,537.0,348.25,408.0,138.25
Airplane_Taxiando_11.mp4,147.0,1,4.0,airplane,0.97607421875,537.0,349.0,407.0,137.0
Airplane_Taxiando_11.mp4,148.0,1,4.0,airplane,0.97265625,537.0,349.25,407.5,137.75
Airplane_Taxiando_11.mp4,149.0,1,4.0,airplane,0.97412109375,537.0,349.75,408.0,137.5
Airplane_Taxiando_11.mp4,150.0,1,4.0,airplane,0.97265625,537.0,349.75,407.5,137.5
Airplane_Taxiando_11.mp4,151.0,1,4.0,airplane,0.97412109375,537.0,350.25,407.5,137.5
Airplane_Taxiando_11.mp4,152.0,1,4.0,airplane,0.97314453125,538.0,350.75,406.5,137.5
Airplane_Taxiando_11.mp4,153.0,1,4.0,airplane,0.97509765625,537.5,351.0,407.5,138.5
Airplane_Taxiando_11.mp4,154.0,1,4.0,airplane,0.97412109375,537.5,351.5,407.5,137.75
Airplane_Taxiando_11.mp4,155.0,1,4.0,airplane,0.974609375,537.5,351.75,407.0,137.5
Airplane_Taxiando_11.mp4,156.0,1,4.0,airplane,0.974609375,537.0,352.0,407.5,137.25
Airplane_Taxiando_11.mp4,157.0,1,4.0,airplane,0.97509765625,537.5,350.75,408.0,139.0
Airplane_Taxiando_11.mp4,158.0,1,4.0,airplane,0.97412109375,537.5,352.25,408.5,137.75
Airplane_Taxiando_11.mp4,159.0,1,4.0,airplane,0.9736328125,537.0,352.25,408.0,138.0
Airplane_Taxiando_11.mp4,160.0,1,4.0,airplane,0.974609375,536.0,352.75,410.5,137.5
Airplane_Taxiando_11.mp4,161.0,1,4.0,airplane,0.97607421875,537.0,352.0,409.0,138.25
Airplane_Taxiando_11.mp4,162.0,1,4.0,airplane,0.9765625,537.0,352.5,409.0,137.75
Airplane_Taxiando_11.mp4,163.0,1,4.0,airplane,0.9775390625,538.0,352.75,408.0,137.75
Airplane_Taxiando_11.mp4,164.0,1,4.0,airplane,0.97802734375,538.0,352.75,409.5,137.75
Airplane_Taxiando_11.mp4,165.0,1,4.0,airplane,0.9765625,539.5,353.25,406.5,137.25
Airplane_Taxiando_11.mp4,166.0,1,4.0,airplane,0.9765625,539.5,352.75,407.5,138.5
Airplane_Taxiando_11.mp4,167.0,1,4.0,airplane,0.974609375,539.0,352.75,408.5,138.5
Airplane_Taxiando_11.mp4,168.0,1,4.0,airplane,0.9775390625,539.0,354.5,409.0,137.25
Airplane_Taxiando_11.mp4,169.0,1,4.0,airplane,0.978515625,540.0,354.0,407.5,137.5
Airplane_Taxiando_11.mp4,170.0,1,4.0,airplane,0.9775390625,540.0,354.5,407.5,137.25
Airplane_Taxiando_11.mp4,171.0,1,4.0,airplane,0.97802734375,539.0,353.75,409.0,138.0
Airplane_Taxiando_11.mp4,172.0,1,4.0,airplane,0.97705078125,538.5,354.5,409.5,137.0
Airplane_Taxiando_11.mp4,173.0,1,4.0,airplane,0.97509765625,539.0,354.25,409.0,137.25
Airplane_Taxiando_11.mp4,174.0,1,4.0,airplane,0.9775390625,538.5,354.5,409.5,137.25
Airplane_Taxiando_11.mp4,175.0,1,4.0,airplane,0.97802734375,538.0,354.5,410.5,137.75
Airplane_Taxiando_11.mp4,176.0,1,4.0,airplane,0.97705078125,538.5,353.75,409.5,138.25
Airplane_Taxiando_11.mp4,177.0,1,4.0,airplane,0.9765625,540.5,355.0,408.5,137.0
Airplane_Taxiando_11.mp4,178.0,1,4.0,airplane,0.97412109375,539.5,354.75,408.5,137.5
Airplane_Taxiando_11.mp4,179.0,1,4.0,airplane,0.9765625,539.5,353.5,409.5,138.75
Airplane_Taxiando_11.mp4,180.0,1,4.0,airplane,0.97412109375,540.5,354.0,408.5,138.25
Airplane_Taxiando_11.mp4,181.0,1,4.0,airplane,0.9755859375,541.0,354.5,408.0,137.25
Airplane_Taxiando_11.mp4,182.0,1,4.0,airplane,0.9755859375,541.0,354.5,408.0,137.75
Airplane_Taxiando_11.mp4,183.0,1,4.0,airplane,0.97265625,541.0,355.0,408.0,137.5
Airplane_Taxiando_11.mp4,184.0,1,4.0,airplane,0.9765625,541.0,354.5,408.0,138.0
Airplane_Taxiando_11.mp4,185.0,1,4.0,airplane,0.9765625,541.0,355.25,408.0,136.75
Airplane_Taxiando_11.mp4,186.0,1,4.0,airplane,0.97607421875,541.0,355.0,408.0,137.25
Airplane_Taxiando_11.mp4,187.0,1,4.0,airplane,0.974609375,541.0,354.5,408.0,137.5
Airplane_Taxiando_11.mp4,188.0,1,4.0,airplane,0.974609375,541.0,354.5,408.0,137.75
Airplane_Taxiando_11.mp4,189.0,1,4.0,airplane,0.9736328125,541.5,355.0,407.5,137.5
Airplane_Taxiando_11.mp4,190.0,1,4.0,airplane,0.97607421875,541.0,354.25,409.0,138.0
Airplane_Taxiando_11.mp4,191.0,1,4.0,airplane,0.97412109375,541.0,355.0,408.5,137.75
Airplane_Taxiando_11.mp4,192.0,1,4.0,airplane,0.9755859375,541.5,354.5,408.5,138.0
Airplane_Taxiando_11.mp4,193.0,1,4.0,airplane,0.974609375,541.5,354.5,408.0,138.0
Airplane_Taxiando_11.mp4,194.0,1,4.0,airplane,0.9755859375,541.5,354.5,408.0,138.0
Airplane_Taxiando_11.mp4,195.0,1,4.0,airplane,0.9765625,542.0,355.0,408.0,137.5
Airplane_Taxiando_11.mp4,196.0,1,4.0,airplane,0.97900390625,542.0,354.75,408.0,137.75
Airplane_Taxiando_11.mp4,197.0,1,4.0,airplane,0.974609375,542.0,354.75,408.0,138.0
Airplane_Taxiando_11.mp4,198.0,1,4.0,airplane,0.97802734375,542.5,355.5,407.5,136.75
Airplane_Taxiando_11.mp4,199.0,1,4.0,airplane,0.9765625,542.5,355.25,407.5,137.5
Airplane_Taxiando_11.mp4,200.0,1,4.0,airplane,0.97705078125,542.5,355.5,407.5,137.5
Airplane_Taxiando_11.mp4,201.0,1,4.0,airplane,0.97509765625,543.0,355.5,407.0,137.75
Airplane_Taxiando_11.mp4,202.0,1,4.0,airplane,0.97607421875,543.0,355.75,407.0,137.25
Airplane_Taxiando_11.mp4,203.0,1,4.0,airplane,0.9765625,543.0,357.0,407.5,136.0
Airplane_Taxiando_11.mp4,204.0,1,4.0,airplane,0.978515625,543.5,354.25,407.0,138.75
Airplane_Taxiando_11.mp4,205.0,1,4.0,airplane,0.97607421875,542.5,355.25,408.5,138.0
Airplane_Taxiando_11.mp4,206.0,1,4.0,airplane,0.9775390625,542.0,355.5,408.5,138.0
Airplane_Taxiando_11.mp4,207.0,1,4.0,airplane,0.970703125,541.0,356.0,410.0,138.0
Airplane_Taxiando_11.mp4,208.0,1,4.0,airplane,0.9775390625,541.5,355.5,409.0,138.0
Airplane_Taxiando_11.mp4,209.0,1,4.0,airplane,0.97705078125,542.5,355.5,408.5,138.0
Airplane_Taxiando_11.mp4,210.0,1,4.0,airplane,0.97802734375,542.5,355.5,408.5,138.25
Airplane_Taxiando_11.mp4,211.0,1,4.0,airplane,0.97705078125,543.0,356.0,408.0,138.0
Airplane_Taxiando_11.mp4,212.0,1,4.0,airplane,0.97802734375,542.0,355.5,409.0,138.5
Airplane_Taxiando_11.mp4,213.0,1,4.0,airplane,0.9775390625,542.0,355.5,409.0,138.0
Airplane_Taxiando_11.mp4,214.0,1,4.0,airplane,0.974609375,542.0,355.25,409.0,138.25
Airplane_Taxiando_11.mp4,215.0,1,4.0,airplane,0.978515625,541.5,355.25,409.5,138.25
Airplane_Taxiando_11.mp4,216.0,1,4.0,airplane,0.978515625,542.0,355.25,409.0,138.5
Airplane_Taxiando_11.mp4,217.0,1,4.0,airplane,0.9736328125,542.0,354.75,408.5,139.25
Airplane_Taxiando_11.mp4,218.0,1,4.0,airplane,0.9765625,542.0,355.0,408.5,139.0
Airplane_Taxiando_11.mp4,219.0,1,4.0,airplane,0.9765625,542.0,354.75,408.5,139.5
Airplane_Taxiando_11.mp4,220.0,1,4.0,airplane,0.9794921875,542.5,354.25,408.0,139.5
Airplane_Taxiando_11.mp4,221.0,1,4.0,airplane,0.978515625,542.5,354.25,408.0,139.5
Airplane_Taxiando_11.mp4,222.0,1,4.0,airplane,0.97900390625,542.0,354.25,410.0,139.5
Airplane_Taxiando_11.mp4,223.0,1,4.0,airplane,0.97705078125,542.0,354.5,409.0,139.5
Airplane_Taxiando_11.mp4,224.0,1,4.0,airplane,0.97802734375,542.0,354.5,408.5,139.5
Airplane_Taxiando_11.mp4,225.0,1,4.0,airplane,0.9775390625,542.0,355.0,409.0,139.0
Airplane_Taxiando_11.mp4,226.0,1,4.0,airplane,0.97607421875,542.0,355.5,410.0,139.0
Airplane_Taxiando_11.mp4,227.0,1,4.0,airplane,0.978515625,542.5,355.0,409.5,139.0
Airplane_Taxiando_11.mp4,228.0,1,4.0,airplane,0.97705078125,541.5,355.25,409.5,139.25
Airplane_Taxiando_11.mp4,229.0,1,4.0,airplane,0.978515625,542.0,355.0,409.0,139.25
Airplane_Taxiando_11.mp4,230.0,1,4.0,airplane,0.97900390625,542.0,355.25,409.0,139.0
Airplane_Taxiando_11.mp4,231.0,1,4.0,airplane,0.978515625,542.0,355.25,409.5,139.5
Airplane_Taxiando_11.mp4,232.0,1,4.0,airplane,0.97998046875,542.0,354.75,409.0,139.75
Airplane_Taxiando_11.mp4,233.0,1,4.0,airplane,0.9794921875,542.0,354.75,409.0,140.0
Airplane_Taxiando_11.mp4,234.0,1,4.0,airplane,0.9794921875,542.0,354.75,409.0,139.75
Airplane_Taxiando_11.mp4,235.0,1,4.0,airplane,0.97607421875,541.5,355.25,409.5,139.25
Airplane_Taxiando_11.mp4,236.0,1,4.0,airplane,0.97705078125,542.0,355.0,408.5,139.5
Airplane_Taxiando_11.mp4,237.0,1,4.0,airplane,0.9765625,539.5,354.5,411.0,140.25
Airplane_Taxiando_11.mp4,238.0,1,4.0,airplane,0.97412109375,542.0,355.5,408.5,139.5
Airplane_Taxiando_11.mp4,239.0,1,4.0,airplane,0.974609375,542.0,355.25,407.0,139.25
Airplane_Taxiando_11.mp4,240.0,1,4.0,airplane,0.97607421875,541.5,355.5,409.0,139.5
Airplane_Taxiando_11.mp4,241.0,1,4.0,airplane,0.9755859375,541.5,355.5,408.5,139.25
Airplane_Taxiando_11.mp4,242.0,1,4.0,airplane,0.974609375,540.5,355.5,409.5,139.25
Airplane_Taxiando_11.mp4,243.0,1,4.0,airplane,0.97314453125,539.0,355.5,411.5,139.5
Airplane_Taxiando_11.mp4,244.0,1,4.0,airplane,0.9765625,541.0,355.5,409.0,139.5
Airplane_Taxiando_11.mp4,245.0,1,4.0,airplane,0.9755859375,540.5,355.5,409.5,139.5
Airplane_Taxiando_11.mp4,246.0,1,4.0,airplane,0.974609375,539.0,356.0,410.0,139.0
Airplane_Taxiando_11.mp4,247.0,1,4.0,airplane,0.9775390625,539.5,355.5,411.0,139.5
Airplane_Taxiando_11.mp4,248.0,1,4.0,airplane,0.97314453125,539.0,355.25,410.0,139.75
Airplane_Taxiando_11.mp4,249.0,1,4.0,airplane,0.9755859375,539.0,355.0,410.0,140.5
Airplane_Taxiando_11.mp4,250.0,1,4.0,airplane,0.97314453125,538.0,355.25,412.0,140.5
Airplane_Taxiando_11.mp4,251.0,1,4.0,airplane,0.97265625,537.5,355.5,411.5,139.75
Airplane_Taxiando_11.mp4,252.0,1,4.0,airplane,0.97314453125,538.0,355.5,410.5,140.0
Airplane_Taxiando_11.mp4,253.0,1,4.0,airplane,0.9697265625,537.5,355.5,410.5,140.25
Airplane_Taxiando_11.mp4,254.0,1,4.0,airplane,0.970703125,538.0,355.5,410.5,141.0
Airplane_Taxiando_11.mp4,255.0,1,4.0,airplane,0.97216796875,537.5,355.75,410.5,140.25
Airplane_Taxiando_11.mp4,256.0,1,4.0,airplane,0.97216796875,538.0,354.5,410.0,141.5
Airplane_Taxiando_11.mp4,257.0,1,4.0,airplane,0.97265625,537.0,353.75,411.0,142.25
Airplane_Taxiando_11.mp4,258.0,1,4.0,airplane,0.96826171875,536.5,354.5,411.5,141.75
