Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_26.mp4,717.0,1,4.0,airplane,0.96533203,832.0,386.75,357.0,130.75
Airplane_Taxiando_26.mp4,718.0,1,4.0,airplane,0.95166016,832.0,387.0,353.0,131.5
Airplane_Taxiando_26.mp4,719.0,1,4.0,airplane,0.9682617,832.5,387.25,355.5,129.75
Airplane_Taxiando_26.mp4,720.0,1,4.0,airplane,0.96240234,831.5,387.0,352.5,130.5
Airplane_Taxiando_26.mp4,721.0,1,4.0,airplane,0.97021484,831.5,387.75,358.5,130.75
Airplane_Taxiando_26.mp4,722.0,1,4.0,airplane,0.9707031,831.5,388.0,358.5,130.5
Airplane_Taxiando_26.mp4,723.0,1,4.0,airplane,0.97265625,831.5,386.75,357.5,131.75
Airplane_Taxiando_26.mp4,724.0,1,4.0,airplane,0.9560547,832.0,388.0,358.0,130.0
Airplane_Taxiando_26.mp4,725.0,1,4.0,airplane,0.9682617,831.5,387.5,358.5,131.0
Airplane_Taxiando_26.mp4,726.0,1,4.0,airplane,0.9658203,832.0,388.25,359.0,129.75
Airplane_Taxiando_26.mp4,727.0,1,4.0,airplane,0.96728516,831.5,388.5,360.5,130.0
Airplane_Taxiando_26.mp4,728.0,1,4.0,airplane,0.96875,832.0,388.25,361.0,129.25
Airplane_Taxiando_26.mp4,729.0,1,4.0,airplane,0.96972656,831.5,388.0,361.5,130.0
Airplane_Taxiando_26.mp4,730.0,1,4.0,airplane,0.9633789,831.5,387.5,357.5,129.5
Airplane_Taxiando_26.mp4,731.0,1,4.0,airplane,0.97216797,831.0,387.5,361.0,130.5
Airplane_Taxiando_26.mp4,732.0,1,4.0,airplane,0.96875,831.0,387.5,360.0,130.0
Airplane_Taxiando_26.mp4,733.0,1,4.0,airplane,0.96875,831.5,387.75,359.5,129.75
Airplane_Taxiando_26.mp4,734.0,1,4.0,airplane,0.95654297,831.5,388.0,355.5,129.5
Airplane_Taxiando_26.mp4,735.0,1,4.0,airplane,0.9711914,830.5,387.5,358.5,130.5
Airplane_Taxiando_26.mp4,736.0,1,4.0,airplane,0.96435547,831.0,389.0,361.0,128.0
Airplane_Taxiando_26.mp4,737.0,1,4.0,airplane,0.96533203,830.5,388.75,359.5,130.25
Airplane_Taxiando_26.mp4,738.0,1,4.0,airplane,0.96435547,832.0,388.5,357.0,129.0
Airplane_Taxiando_26.mp4,739.0,1,4.0,airplane,0.9682617,832.0,389.5,356.0,128.5
Airplane_Taxiando_26.mp4,740.0,1,4.0,airplane,0.9589844,831.5,389.5,357.5,128.0
Airplane_Taxiando_26.mp4,741.0,1,4.0,airplane,0.96533203,830.0,389.0,357.0,129.0
Airplane_Taxiando_26.mp4,742.0,1,4.0,airplane,0.9638672,830.5,388.5,356.5,129.5
Airplane_Taxiando_26.mp4,743.0,1,4.0,airplane,0.9628906,830.0,387.75,355.0,130.25
Airplane_Taxiando_26.mp4,744.0,1,4.0,airplane,0.9614258,829.5,386.5,355.5,132.0
Airplane_Taxiando_26.mp4,745.0,1,4.0,airplane,0.9692383,830.0,387.5,355.0,132.0
Airplane_Taxiando_26.mp4,746.0,1,4.0,airplane,0.9692383,829.5,386.5,356.5,132.5
Airplane_Taxiando_26.mp4,747.0,1,4.0,airplane,0.97265625,829.5,387.0,356.5,132.0
Airplane_Taxiando_26.mp4,748.0,1,4.0,airplane,0.97558594,830.0,387.25,361.0,132.75
Airplane_Taxiando_26.mp4,749.0,1,4.0,airplane,0.97216797,829.5,387.25,360.5,132.25
Airplane_Taxiando_26.mp4,750.0,1,4.0,airplane,0.9741211,830.0,386.75,361.0,132.75
Airplane_Taxiando_26.mp4,751.0,1,4.0,airplane,0.9682617,830.0,386.0,358.0,132.0
Airplane_Taxiando_26.mp4,752.0,1,4.0,airplane,0.9682617,830.0,386.5,359.0,132.5
Airplane_Taxiando_26.mp4,753.0,1,4.0,airplane,0.96777344,830.0,388.25,362.0,128.75
Airplane_Taxiando_26.mp4,754.0,1,4.0,airplane,0.9550781,830.0,387.5,362.0,130.5
Airplane_Taxiando_26.mp4,755.0,1,4.0,airplane,0.96777344,830.0,388.0,363.0,129.5
Airplane_Taxiando_26.mp4,756.0,1,4.0,airplane,0.97314453,828.0,389.25,365.0,129.25
Airplane_Taxiando_26.mp4,757.0,1,4.0,airplane,0.9711914,829.5,389.25,362.5,127.75
Airplane_Taxiando_26.mp4,758.0,1,4.0,airplane,0.97216797,829.0,389.0,362.0,128.5
Airplane_Taxiando_26.mp4,759.0,1,4.0,airplane,0.96777344,829.0,388.0,361.0,129.5
Airplane_Taxiando_26.mp4,760.0,1,4.0,airplane,0.9682617,828.5,388.25,361.5,129.25
Airplane_Taxiando_26.mp4,761.0,1,4.0,airplane,0.96875,828.5,388.25,360.5,129.75
Airplane_Taxiando_26.mp4,762.0,1,4.0,airplane,0.9682617,827.5,387.75,360.5,130.25
Airplane_Taxiando_26.mp4,763.0,1,4.0,airplane,0.9667969,825.5,389.0,358.5,130.0
Airplane_Taxiando_26.mp4,764.0,1,4.0,airplane,0.96777344,828.5,388.0,355.5,130.0
Airplane_Taxiando_26.mp4,765.0,1,4.0,airplane,0.96777344,828.0,389.0,357.0,130.0
Airplane_Taxiando_26.mp4,766.0,1,4.0,airplane,0.96972656,827.5,388.5,358.5,128.5
Airplane_Taxiando_26.mp4,767.0,1,4.0,airplane,0.9692383,827.5,389.0,356.5,131.0
Airplane_Taxiando_26.mp4,768.0,1,4.0,airplane,0.9663086,828.5,386.25,356.5,130.75
Airplane_Taxiando_26.mp4,769.0,1,4.0,airplane,0.9711914,827.0,387.75,360.0,130.75
Airplane_Taxiando_26.mp4,770.0,1,4.0,airplane,0.9658203,829.0,387.25,356.0,129.75
Airplane_Taxiando_26.mp4,771.0,1,4.0,airplane,0.9736328,826.0,388.5,361.0,131.0
Airplane_Taxiando_26.mp4,772.0,1,4.0,airplane,0.97216797,826.5,388.5,357.5,128.5
Airplane_Taxiando_26.mp4,773.0,1,4.0,airplane,0.97216797,827.0,388.75,356.0,129.25
Airplane_Taxiando_26.mp4,774.0,1,4.0,airplane,0.96875,825.5,388.75,355.5,128.25
Airplane_Taxiando_26.mp4,775.0,1,4.0,airplane,0.97021484,828.0,389.0,354.0,130.0
Airplane_Taxiando_26.mp4,776.0,1,4.0,airplane,0.9707031,825.5,388.0,354.5,129.0
Airplane_Taxiando_26.mp4,777.0,1,4.0,airplane,0.9736328,825.5,389.5,356.5,129.0
Airplane_Taxiando_26.mp4,778.0,1,4.0,airplane,0.9707031,825.0,388.5,359.0,128.5
Airplane_Taxiando_26.mp4,779.0,1,4.0,airplane,0.9736328,824.5,389.0,357.5,129.5
Airplane_Taxiando_26.mp4,780.0,1,4.0,airplane,0.97265625,825.0,388.5,357.0,129.0
Airplane_Taxiando_26.mp4,781.0,1,4.0,airplane,0.97216797,826.0,388.75,355.0,129.25
Airplane_Taxiando_26.mp4,782.0,1,4.0,airplane,0.96972656,825.0,389.0,358.0,129.5
Airplane_Taxiando_26.mp4,783.0,1,4.0,airplane,0.97314453,825.5,389.5,356.5,129.5
Airplane_Taxiando_26.mp4,784.0,1,4.0,airplane,0.97314453,823.0,388.5,360.0,129.5
Airplane_Taxiando_26.mp4,785.0,1,4.0,airplane,0.97314453,825.5,389.0,357.5,130.0
Airplane_Taxiando_26.mp4,786.0,1,4.0,airplane,0.97021484,824.5,388.75,356.5,129.75
Airplane_Taxiando_26.mp4,787.0,1,4.0,airplane,0.9736328,825.5,389.5,356.5,129.5
Airplane_Taxiando_26.mp4,788.0,1,4.0,airplane,0.9746094,823.0,389.0,358.0,130.0
Airplane_Taxiando_26.mp4,789.0,1,4.0,airplane,0.9736328,823.0,389.0,358.0,130.0
Airplane_Taxiando_26.mp4,790.0,1,4.0,airplane,0.9716797,825.0,389.0,356.0,129.5
Airplane_Taxiando_26.mp4,791.0,1,4.0,airplane,0.9667969,821.5,388.5,359.5,130.5
Airplane_Taxiando_26.mp4,792.0,1,4.0,airplane,0.97314453,821.0,388.5,361.0,130.0
Airplane_Taxiando_26.mp4,793.0,1,4.0,airplane,0.96875,820.5,388.5,360.5,129.5
Airplane_Taxiando_26.mp4,794.0,1,4.0,airplane,0.9746094,820.0,388.25,360.0,130.25
Airplane_Taxiando_26.mp4,795.0,1,4.0,airplane,0.96484375,820.5,388.5,357.5,131.0
Airplane_Taxiando_26.mp4,796.0,1,4.0,airplane,0.9716797,820.0,388.0,358.0,131.0
Airplane_Taxiando_26.mp4,797.0,1,4.0,airplane,0.97509766,818.0,388.5,360.0,131.0
Airplane_Taxiando_26.mp4,798.0,1,4.0,airplane,0.97314453,820.0,388.5,358.0,130.0
Airplane_Taxiando_26.mp4,799.0,1,4.0,airplane,0.9716797,818.0,388.25,361.0,130.75
Airplane_Taxiando_26.mp4,800.0,1,4.0,airplane,0.9716797,818.0,388.5,360.0,130.0
Airplane_Taxiando_26.mp4,801.0,1,4.0,airplane,0.97021484,820.0,389.0,358.0,130.5
Airplane_Taxiando_26.mp4,802.0,1,4.0,airplane,0.9716797,818.0,389.0,360.0,131.0
Airplane_Taxiando_26.mp4,803.0,1,4.0,airplane,0.9707031,818.5,389.75,358.5,128.25
Airplane_Taxiando_26.mp4,804.0,1,4.0,airplane,0.9707031,817.0,388.25,358.0,129.25
Airplane_Taxiando_26.mp4,805.0,1,4.0,airplane,0.9682617,817.0,389.0,360.0,129.0
Airplane_Taxiando_26.mp4,806.0,1,4.0,airplane,0.9692383,817.5,389.5,359.5,129.5
Airplane_Taxiando_26.mp4,807.0,1,4.0,airplane,0.9633789,817.0,389.0,360.0,129.5
Airplane_Taxiando_26.mp4,808.0,1,4.0,airplane,0.9692383,814.5,389.0,361.5,131.5
Airplane_Taxiando_26.mp4,809.0,1,4.0,airplane,0.9667969,814.0,388.25,362.0,131.25
Airplane_Taxiando_26.mp4,810.0,1,4.0,airplane,0.96435547,816.0,388.75,356.0,130.25
Airplane_Taxiando_26.mp4,811.0,1,4.0,airplane,0.9609375,814.5,388.5,357.5,130.0
Airplane_Taxiando_26.mp4,812.0,1,4.0,airplane,0.9667969,814.0,388.25,358.0,131.25
Airplane_Taxiando_26.mp4,813.0,1,4.0,airplane,0.9711914,813.5,388.75,360.5,129.75
Airplane_Taxiando_26.mp4,814.0,1,4.0,airplane,0.9692383,814.5,389.0,359.5,130.0
Airplane_Taxiando_26.mp4,815.0,1,4.0,airplane,0.9633789,813.0,388.75,358.0,129.75
Airplane_Taxiando_26.mp4,816.0,1,4.0,airplane,0.95996094,812.5,388.0,357.5,131.0
Airplane_Taxiando_26.mp4,817.0,1,4.0,airplane,0.96435547,811.5,388.25,359.5,130.25
Airplane_Taxiando_26.mp4,818.0,1,4.0,airplane,0.9609375,811.5,388.75,360.5,130.25
Airplane_Taxiando_26.mp4,819.0,1,4.0,airplane,0.9550781,812.0,389.0,354.0,131.0
Airplane_Taxiando_26.mp4,820.0,1,4.0,airplane,0.9555664,811.0,389.5,358.0,129.0
Airplane_Taxiando_26.mp4,821.0,1,4.0,airplane,0.95751953,811.0,389.75,357.0,128.75
Airplane_Taxiando_26.mp4,822.0,1,4.0,airplane,0.9658203,809.0,388.75,356.0,131.25
Airplane_Taxiando_26.mp4,823.0,1,4.0,airplane,0.96533203,808.5,388.75,357.5,131.25
Airplane_Taxiando_26.mp4,824.0,1,4.0,airplane,0.96875,808.5,389.0,356.5,130.0
Airplane_Taxiando_26.mp4,825.0,1,4.0,airplane,0.96875,808.5,389.0,357.5,131.0
Airplane_Taxiando_26.mp4,826.0,1,4.0,airplane,0.97314453,807.5,389.25,357.5,131.25
Airplane_Taxiando_26.mp4,827.0,1,4.0,airplane,0.9716797,807.5,389.25,356.5,130.75
Airplane_Taxiando_26.mp4,828.0,1,4.0,airplane,0.9692383,808.0,389.5,358.0,130.5
Airplane_Taxiando_26.mp4,829.0,1,4.0,airplane,0.96875,806.5,389.0,357.5,130.5
Airplane_Taxiando_26.mp4,830.0,1,4.0,airplane,0.9707031,807.0,389.75,358.0,131.25
Airplane_Taxiando_26.mp4,831.0,1,4.0,airplane,0.97021484,807.0,389.25,354.0,131.75
Airplane_Taxiando_26.mp4,832.0,1,4.0,airplane,0.97216797,804.5,388.0,356.5,131.5
Airplane_Taxiando_26.mp4,833.0,1,4.0,airplane,0.97265625,804.5,388.0,356.5,131.5
Airplane_Taxiando_26.mp4,834.0,1,4.0,airplane,0.97216797,804.5,388.0,356.5,132.5
Airplane_Taxiando_26.mp4,835.0,1,4.0,airplane,0.97314453,803.5,390.75,357.5,129.25
Airplane_Taxiando_26.mp4,836.0,1,4.0,airplane,0.9736328,801.0,389.25,359.0,131.25
Airplane_Taxiando_26.mp4,837.0,1,4.0,airplane,0.9741211,802.0,389.5,359.0,131.0
Airplane_Taxiando_26.mp4,838.0,1,4.0,airplane,0.9741211,802.0,388.5,358.0,133.0
Airplane_Taxiando_26.mp4,839.0,1,4.0,airplane,0.9741211,801.0,388.5,362.0,132.5
Airplane_Taxiando_26.mp4,840.0,1,4.0,airplane,0.97314453,799.5,388.5,360.5,131.5
Airplane_Taxiando_26.mp4,841.0,1,4.0,airplane,0.97314453,800.5,389.5,360.5,130.5
Airplane_Taxiando_26.mp4,842.0,1,4.0,airplane,0.9746094,800.0,389.0,360.0,131.0
Airplane_Taxiando_26.mp4,843.0,1,4.0,airplane,0.9692383,799.0,388.25,363.0,131.75
Airplane_Taxiando_26.mp4,844.0,1,4.0,airplane,0.9736328,798.5,388.25,362.5,131.75
Airplane_Taxiando_26.mp4,845.0,1,4.0,airplane,0.9741211,798.5,388.5,361.5,131.0
Airplane_Taxiando_26.mp4,846.0,1,4.0,airplane,0.97509766,799.5,388.75,360.5,129.25
Airplane_Taxiando_26.mp4,847.0,1,4.0,airplane,0.97021484,799.0,387.5,361.0,133.5
Airplane_Taxiando_26.mp4,848.0,1,4.0,airplane,0.9682617,799.0,387.5,362.0,133.0
Airplane_Taxiando_26.mp4,849.0,1,4.0,airplane,0.97021484,798.0,388.25,359.0,132.25
Airplane_Taxiando_26.mp4,850.0,1,4.0,airplane,0.97021484,798.0,388.5,354.0,132.5
Airplane_Taxiando_26.mp4,851.0,1,4.0,airplane,0.9716797,795.0,389.5,357.0,131.5
Airplane_Taxiando_26.mp4,852.0,1,4.0,airplane,0.97216797,798.5,388.5,355.5,130.5
Airplane_Taxiando_26.mp4,853.0,1,4.0,airplane,0.9741211,793.0,388.25,363.0,132.25
Airplane_Taxiando_26.mp4,854.0,1,4.0,airplane,0.97216797,793.0,388.5,362.0,132.5
Airplane_Taxiando_26.mp4,855.0,1,4.0,airplane,0.9716797,793.0,388.75,360.0,133.75
Airplane_Taxiando_26.mp4,856.0,1,4.0,airplane,0.97509766,792.5,389.75,360.5,132.75
Airplane_Taxiando_26.mp4,857.0,1,4.0,airplane,0.9746094,793.5,389.0,359.5,133.0
Airplane_Taxiando_26.mp4,858.0,1,4.0,airplane,0.9746094,791.0,389.75,362.0,131.75
Airplane_Taxiando_26.mp4,859.0,1,4.0,airplane,0.97314453,791.0,388.5,362.0,132.5
Airplane_Taxiando_26.mp4,860.0,1,4.0,airplane,0.9736328,791.5,389.0,360.5,132.0
Airplane_Taxiando_26.mp4,861.0,1,4.0,airplane,0.9736328,791.5,389.0,359.5,131.5
