Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_6.mp4,14789.0,1,4.0,airplane,0.97412109375,248.0,381.25,453.5,179.25
Airplane_Taxiando_6.mp4,14790.0,1,4.0,airplane,0.97802734375,241.625,382.0,460.375,179.0
Airplane_Taxiando_6.mp4,14791.0,1,4.0,airplane,0.97509765625,238.75,381.75,462.75,179.75
Airplane_Taxiando_6.mp4,14792.0,1,4.0,airplane,0.97509765625,235.25,382.75,452.75,178.25
Airplane_Taxiando_6.mp4,14793.0,1,4.0,airplane,0.9794921875,232.75,383.0,455.25,178.5
Airplane_Taxiando_6.mp4,14794.0,1,4.0,airplane,0.97900390625,229.25,382.25,454.25,179.75
Airplane_Taxiando_6.mp4,14795.0,1,4.0,airplane,0.982421875,225.5,382.25,461.0,179.25
Airplane_Taxiando_6.mp4,14796.0,1,4.0,airplane,0.97998046875,221.75,382.75,457.75,178.75
Airplane_Taxiando_6.mp4,14797.0,1,4.0,airplane,0.9814453125,219.125,383.0,455.875,178.5
Airplane_Taxiando_6.mp4,14798.0,1,4.0,airplane,0.982421875,215.0,382.5,459.5,178.5
Airplane_Taxiando_6.mp4,14799.0,1,4.0,airplane,0.98046875,208.625,384.0,465.875,177.5
Airplane_Taxiando_6.mp4,14800.0,1,4.0,airplane,0.97900390625,206.75,384.25,467.25,178.25
Airplane_Taxiando_6.mp4,14801.0,1,4.0,airplane,0.97900390625,202.75,383.5,469.25,178.0
Airplane_Taxiando_6.mp4,14802.0,1,4.0,airplane,0.9755859375,199.25,384.5,474.75,177.5
Airplane_Taxiando_6.mp4,14803.0,1,4.0,airplane,0.97265625,195.0,384.25,467.0,178.75
Airplane_Taxiando_6.mp4,14804.0,1,4.0,airplane,0.97802734375,190.875,384.5,472.125,178.5
Airplane_Taxiando_6.mp4,14805.0,1,4.0,airplane,0.9736328125,187.875,384.0,466.625,178.5
Airplane_Taxiando_6.mp4,14806.0,1,4.0,airplane,0.9755859375,185.0,383.75,476.0,179.25
Airplane_Taxiando_6.mp4,14807.0,1,4.0,airplane,0.97509765625,180.5,384.5,475.0,178.0
Airplane_Taxiando_6.mp4,14808.0,1,4.0,airplane,0.97900390625,176.0,384.25,483.0,179.25
Airplane_Taxiando_6.mp4,14809.0,1,4.0,airplane,0.9765625,172.25,384.5,483.75,179.0
Airplane_Taxiando_6.mp4,14810.0,1,4.0,airplane,0.98193359375,170.0,384.75,472.0,179.25
Airplane_Taxiando_6.mp4,14811.0,1,4.0,airplane,0.9765625,163.25,384.5,476.25,180.0
Airplane_Taxiando_6.mp4,14812.0,1,4.0,airplane,0.9716796875,160.75,384.25,470.75,180.75
Airplane_Taxiando_6.mp4,14813.0,1,4.0,airplane,0.97314453125,157.5,384.75,477.5,179.75
Airplane_Taxiando_6.mp4,14814.0,1,4.0,airplane,0.97216796875,152.75,384.5,483.25,181.0
Airplane_Taxiando_6.mp4,14815.0,1,4.0,airplane,0.974609375,149.625,385.75,486.375,179.25
Airplane_Taxiando_6.mp4,14816.0,1,4.0,airplane,0.97705078125,145.375,385.0,482.625,180.0
Airplane_Taxiando_6.mp4,14817.0,1,4.0,airplane,0.98388671875,141.5,385.25,482.0,180.75
Airplane_Taxiando_6.mp4,14818.0,1,4.0,airplane,0.98388671875,139.0,384.5,481.5,180.5
Airplane_Taxiando_6.mp4,14819.0,1,4.0,airplane,0.98388671875,135.25,386.0,483.25,180.0
Airplane_Taxiando_6.mp4,14820.0,1,4.0,airplane,0.98095703125,130.0,385.5,486.5,180.0
Airplane_Taxiando_6.mp4,14821.0,1,4.0,airplane,0.97802734375,126.5,386.0,477.0,179.5
Airplane_Taxiando_6.mp4,14822.0,1,4.0,airplane,0.9775390625,124.25,385.25,481.25,180.25
Airplane_Taxiando_6.mp4,14823.0,1,4.0,airplane,0.97607421875,120.75,386.25,479.75,180.75
Airplane_Taxiando_6.mp4,14824.0,1,4.0,airplane,0.97802734375,116.125,386.75,484.375,179.75
Airplane_Taxiando_6.mp4,14825.0,1,4.0,airplane,0.97900390625,112.25,387.0,483.25,179.0
Airplane_Taxiando_6.mp4,14826.0,1,4.0,airplane,0.97802734375,109.0,386.75,482.0,179.25
Airplane_Taxiando_6.mp4,14827.0,1,4.0,airplane,0.97998046875,106.0,385.75,483.5,180.75
Airplane_Taxiando_6.mp4,14828.0,1,4.0,airplane,0.97705078125,99.5,387.5,481.0,179.0
Airplane_Taxiando_6.mp4,14829.0,1,4.0,airplane,0.98095703125,96.25,387.0,466.25,179.0
Airplane_Taxiando_6.mp4,14830.0,1,4.0,airplane,0.97900390625,94.0,386.25,483.5,179.75
Airplane_Taxiando_6.mp4,14831.0,1,4.0,airplane,0.97509765625,91.75,386.5,481.75,180.0
Airplane_Taxiando_6.mp4,14832.0,1,4.0,airplane,0.97509765625,88.0,388.0,464.0,180.0
Airplane_Taxiando_6.mp4,14833.0,1,4.0,airplane,0.974609375,80.75,388.5,470.75,178.5
Airplane_Taxiando_6.mp4,14834.0,1,4.0,airplane,0.9755859375,78.0,388.25,476.5,180.25
Airplane_Taxiando_6.mp4,14835.0,1,4.0,airplane,0.9794921875,74.5,387.5,476.5,181.0
Airplane_Taxiando_6.mp4,14836.0,1,4.0,airplane,0.9814453125,71.0,388.25,481.5,179.25
Airplane_Taxiando_6.mp4,14837.0,1,4.0,airplane,0.98095703125,66.25,389.5,471.75,178.0
Airplane_Taxiando_6.mp4,14838.0,1,4.0,airplane,0.97705078125,63.0,390.0,478.0,178.5
Airplane_Taxiando_6.mp4,14839.0,1,4.0,airplane,0.9794921875,60.25,388.25,479.25,179.75
Airplane_Taxiando_6.mp4,14840.0,1,4.0,airplane,0.97802734375,56.25,389.5,480.25,179.5
Airplane_Taxiando_6.mp4,14841.0,1,4.0,airplane,0.97900390625,51.25,388.75,482.75,180.75
Airplane_Taxiando_6.mp4,14842.0,1,4.0,airplane,0.9765625,46.75,388.5,475.75,181.5
Airplane_Taxiando_6.mp4,14843.0,1,4.0,airplane,0.97607421875,43.25,389.25,475.25,180.25
Airplane_Taxiando_6.mp4,14844.0,1,4.0,airplane,0.9755859375,39.0,388.5,486.0,181.5
Airplane_Taxiando_6.mp4,14845.0,1,4.0,airplane,0.97998046875,36.25,388.5,489.25,180.0
Airplane_Taxiando_6.mp4,14846.0,1,4.0,airplane,0.9814453125,31.25,389.0,492.75,181.0
Airplane_Taxiando_6.mp4,14847.0,1,4.0,airplane,0.98095703125,27.25,390.5,485.75,180.5
Airplane_Taxiando_6.mp4,14848.0,1,4.0,airplane,0.98193359375,23.5,390.0,490.5,181.0
Airplane_Taxiando_6.mp4,14849.0,1,4.0,airplane,0.98291015625,19.25,390.75,495.25,180.25
Airplane_Taxiando_6.mp4,14850.0,1,4.0,airplane,0.9814453125,15.0,390.5,500.0,180.5
Airplane_Taxiando_6.mp4,14851.0,1,4.0,airplane,0.98193359375,11.0,391.0,503.0,179.0
Airplane_Taxiando_6.mp4,14852.0,1,4.0,airplane,0.98095703125,8.75,391.25,479.75,179.25
Airplane_Taxiando_6.mp4,14853.0,1,4.0,airplane,0.97705078125,3.0,391.0,490.0,180.0
Airplane_Taxiando_6.mp4,14854.0,1,4.0,airplane,0.974609375,0.75,392.0,483.75,179.5
Airplane_Taxiando_6.mp4,14855.0,1,4.0,airplane,0.9736328125,0.0,390.5,485.75,180.5
Airplane_Taxiando_6.mp4,14856.0,1,4.0,airplane,0.9775390625,0.0,391.0,489.5,182.5
Airplane_Taxiando_6.mp4,14857.0,1,4.0,airplane,0.9765625,-0.25,391.0,477.25,181.0
Airplane_Taxiando_6.mp4,14858.0,1,4.0,airplane,0.978515625,-0.25,391.25,471.5,180.75
Airplane_Taxiando_6.mp4,14859.0,1,4.0,airplane,0.97607421875,-0.25,391.25,468.25,182.75
Airplane_Taxiando_6.mp4,14860.0,1,4.0,airplane,0.974609375,0.0,391.5,466.0,182.0
Airplane_Taxiando_6.mp4,14861.0,1,4.0,airplane,0.97900390625,0.0,391.5,463.5,183.5
Airplane_Taxiando_6.mp4,14862.0,1,4.0,airplane,0.9794921875,0.0,391.0,458.5,183.0
Airplane_Taxiando_6.mp4,14863.0,1,4.0,airplane,0.97705078125,0.0,391.5,456.0,183.5
Airplane_Taxiando_6.mp4,14864.0,1,4.0,airplane,0.97998046875,-0.125,391.75,453.125,183.25
Airplane_Taxiando_6.mp4,14865.0,1,4.0,airplane,0.9814453125,0.0,391.5,448.5,183.0
Airplane_Taxiando_6.mp4,14866.0,1,4.0,airplane,0.98193359375,-0.125,392.0,451.375,183.0
Airplane_Taxiando_6.mp4,14867.0,1,4.0,airplane,0.98486328125,0.0,391.5,443.5,181.5
Airplane_Taxiando_6.mp4,14868.0,1,4.0,airplane,0.984375,-0.125,393.5,451.625,181.5
Airplane_Taxiando_6.mp4,14869.0,1,4.0,airplane,0.9833984375,0.125,393.0,448.875,182.0
Airplane_Taxiando_6.mp4,14870.0,1,4.0,airplane,0.98291015625,0.0,392.75,443.0,182.25
Airplane_Taxiando_6.mp4,14871.0,1,4.0,airplane,0.98193359375,0.125,392.5,441.875,181.5
Airplane_Taxiando_6.mp4,14872.0,1,4.0,airplane,0.98095703125,0.125,394.0,436.875,179.5
Airplane_Taxiando_6.mp4,14873.0,1,4.0,airplane,0.974609375,0.0,393.75,434.0,181.25
Airplane_Taxiando_6.mp4,14874.0,1,4.0,airplane,0.9794921875,0.0,394.5,435.75,177.5
Airplane_Taxiando_6.mp4,14875.0,1,4.0,airplane,0.97607421875,0.0,394.0,415.5,177.5
Airplane_Taxiando_6.mp4,14876.0,1,4.0,airplane,0.9755859375,0.0,394.5,414.5,178.5
Airplane_Taxiando_6.mp4,14877.0,1,4.0,airplane,0.9814453125,0.0,395.0,409.0,176.5
Airplane_Taxiando_6.mp4,14878.0,1,4.0,airplane,0.98095703125,0.0,395.0,404.5,177.0
Airplane_Taxiando_6.mp4,14879.0,1,4.0,airplane,0.9775390625,0.125,394.0,410.875,178.5
Airplane_Taxiando_6.mp4,14880.0,1,4.0,airplane,0.9775390625,0.0,395.0,401.0,177.0
Airplane_Taxiando_6.mp4,14881.0,1,4.0,airplane,0.97900390625,0.125,395.0,397.875,177.0
Airplane_Taxiando_6.mp4,14882.0,1,4.0,airplane,0.9814453125,0.0,396.0,397.5,176.5
Airplane_Taxiando_6.mp4,14883.0,1,4.0,airplane,0.98193359375,0.0,395.75,396.0,176.75
Airplane_Taxiando_6.mp4,14884.0,1,4.0,airplane,0.98095703125,0.125,396.0,391.375,178.0
Airplane_Taxiando_6.mp4,14885.0,1,4.0,airplane,0.9814453125,0.0,396.0,384.75,178.0
Airplane_Taxiando_6.mp4,14886.0,1,4.0,airplane,0.98095703125,0.0,396.0,385.25,178.5
Airplane_Taxiando_6.mp4,14887.0,1,4.0,airplane,0.9755859375,0.125,396.0,381.875,178.5
Airplane_Taxiando_6.mp4,14888.0,1,4.0,airplane,0.97705078125,0.0,396.5,387.0,178.0
Airplane_Taxiando_6.mp4,14889.0,1,4.0,airplane,0.97607421875,0.125,396.25,380.125,179.75
Airplane_Taxiando_6.mp4,14890.0,1,4.0,airplane,0.97119140625,0.125,396.0,369.875,179.5
Airplane_Taxiando_6.mp4,14891.0,1,4.0,airplane,0.97412109375,0.0,396.5,372.25,179.5
Airplane_Taxiando_6.mp4,14892.0,1,4.0,airplane,0.97900390625,0.0,396.25,356.75,179.25
Airplane_Taxiando_6.mp4,14893.0,1,4.0,airplane,0.97705078125,0.125,396.5,353.875,181.0
Airplane_Taxiando_6.mp4,14894.0,1,4.0,airplane,0.9736328125,0.125,397.25,359.875,179.75
Airplane_Taxiando_6.mp4,14895.0,1,4.0,airplane,0.9765625,0.0,397.0,353.5,179.5
Airplane_Taxiando_6.mp4,14896.0,1,4.0,airplane,0.978515625,0.125,396.0,347.375,180.0
Airplane_Taxiando_6.mp4,14897.0,1,4.0,airplane,0.97607421875,0.0,396.0,347.5,180.5
Airplane_Taxiando_6.mp4,14898.0,1,4.0,airplane,0.97705078125,0.0,396.5,345.0,181.0
Airplane_Taxiando_6.mp4,14899.0,1,4.0,airplane,0.978515625,0.0,397.0,342.0,179.0
Airplane_Taxiando_6.mp4,14900.0,1,4.0,airplane,0.9775390625,0.125,396.5,336.875,180.5
Airplane_Taxiando_6.mp4,14901.0,1,4.0,airplane,0.9755859375,0.0,397.75,335.0,179.25
Airplane_Taxiando_6.mp4,14902.0,1,4.0,airplane,0.97802734375,0.0,397.5,330.5,181.0
Airplane_Taxiando_6.mp4,14903.0,1,4.0,airplane,0.97412109375,0.0,398.0,327.0,181.0
Airplane_Taxiando_6.mp4,14904.0,1,4.0,airplane,0.96630859375,0.125,397.5,320.375,181.0
Airplane_Taxiando_6.mp4,14905.0,1,4.0,airplane,0.966796875,0.0,397.75,317.25,182.25
Airplane_Taxiando_6.mp4,14906.0,1,4.0,airplane,0.97216796875,0.0,397.5,313.5,181.0
Airplane_Taxiando_6.mp4,14907.0,1,4.0,airplane,0.9755859375,0.0,398.0,309.5,180.0
Airplane_Taxiando_6.mp4,14908.0,1,4.0,airplane,0.9775390625,0.0,397.25,307.5,181.25
Airplane_Taxiando_6.mp4,14909.0,1,4.0,airplane,0.9755859375,0.0,397.5,305.0,181.0
Airplane_Taxiando_6.mp4,14910.0,1,4.0,airplane,0.9775390625,0.125,398.0,301.625,180.5
Airplane_Taxiando_6.mp4,14911.0,1,4.0,airplane,0.9736328125,0.125,397.75,294.875,181.25
Airplane_Taxiando_6.mp4,14912.0,1,4.0,airplane,0.97314453125,0.0,398.0,295.5,182.0
Airplane_Taxiando_6.mp4,14913.0,1,4.0,airplane,0.96435546875,0.0,398.0,292.25,181.0
Airplane_Taxiando_6.mp4,14914.0,1,4.0,airplane,0.97021484375,0.0,398.5,300.5,180.0
Airplane_Taxiando_6.mp4,14915.0,1,4.0,airplane,0.9697265625,0.125,399.0,300.625,180.0
Airplane_Taxiando_6.mp4,14916.0,1,4.0,airplane,0.9619140625,0.125,398.5,297.875,181.5
Airplane_Taxiando_6.mp4,14917.0,1,4.0,airplane,0.95751953125,0.0625,399.25,272.4375,179.75
Airplane_Taxiando_6.mp4,14918.0,1,4.0,airplane,0.9638671875,0.0,399.0,267.25,180.0
Airplane_Taxiando_6.mp4,14919.0,1,4.0,airplane,0.95751953125,0.0625,400.0,264.4375,181.0
Airplane_Taxiando_6.mp4,14920.0,1,4.0,airplane,0.96826171875,0.0,400.0,261.0,180.5
Airplane_Taxiando_6.mp4,14921.0,1,4.0,airplane,0.9677734375,0.0,400.0,254.125,180.0
Airplane_Taxiando_6.mp4,14922.0,1,4.0,airplane,0.9609375,-0.0625,400.25,250.3125,173.25
Airplane_Taxiando_6.mp4,14923.0,1,4.0,airplane,0.9599609375,-0.0625,400.5,248.8125,175.5
Airplane_Taxiando_6.mp4,14924.0,1,4.0,airplane,0.95947265625,0.0,402.25,243.375,177.25
Airplane_Taxiando_6.mp4,14925.0,1,4.0,airplane,0.955078125,0.0,403.0,239.5,164.0
Airplane_Taxiando_6.mp4,14926.0,1,4.0,airplane,0.96142578125,0.0,400.75,235.875,163.25
Airplane_Taxiando_6.mp4,14927.0,1,4.0,airplane,0.9580078125,0.0,401.25,232.5,166.75
Airplane_Taxiando_6.mp4,14928.0,1,4.0,airplane,0.95849609375,0.0625,401.75,226.1875,164.75
Airplane_Taxiando_6.mp4,14929.0,1,4.0,airplane,0.96044921875,0.0,401.25,224.75,159.25
Airplane_Taxiando_6.mp4,14930.0,1,4.0,airplane,0.94775390625,0.0,401.5,222.25,161.5
Airplane_Taxiando_6.mp4,14931.0,1,4.0,airplane,0.955078125,0.0,401.5,215.0,156.0
Airplane_Taxiando_6.mp4,14932.0,1,4.0,airplane,0.939453125,-0.0625,401.75,212.9375,165.75
Airplane_Taxiando_6.mp4,14933.0,1,4.0,airplane,0.943359375,0.0,402.25,207.25,165.75
Airplane_Taxiando_6.mp4,14934.0,1,4.0,airplane,0.95068359375,0.0,402.5,203.0,163.5
Airplane_Taxiando_6.mp4,14935.0,1,4.0,airplane,0.951171875,0.0625,403.75,199.3125,164.25
Airplane_Taxiando_6.mp4,14936.0,1,4.0,airplane,0.94970703125,0.0,404.5,195.625,167.5
Airplane_Taxiando_6.mp4,14937.0,1,4.0,airplane,0.947265625,0.0,403.25,194.5,169.25
Airplane_Taxiando_6.mp4,14938.0,1,4.0,airplane,0.9541015625,0.0,403.0,184.875,167.5
Airplane_Taxiando_6.mp4,14939.0,1,4.0,airplane,0.951171875,0.0,403.75,181.875,167.25
Airplane_Taxiando_6.mp4,14940.0,1,4.0,airplane,0.95556640625,0.0625,404.5,177.6875,167.5
Airplane_Taxiando_6.mp4,14941.0,1,4.0,airplane,0.94873046875,0.0,403.0,173.25,170.0
Airplane_Taxiando_6.mp4,14942.0,1,4.0,airplane,0.947265625,0.0,403.75,167.625,169.75
Airplane_Taxiando_6.mp4,14943.0,1,4.0,airplane,0.94384765625,0.0,403.5,164.875,167.5
Airplane_Taxiando_6.mp4,14944.0,1,4.0,airplane,0.93408203125,0.0,403.5,160.0,167.0
Airplane_Taxiando_6.mp4,14945.0,1,4.0,airplane,0.9326171875,0.0,403.5,157.75,161.0
Airplane_Taxiando_6.mp4,14946.0,1,4.0,airplane,0.91748046875,0.0,403.5,153.375,171.0
Airplane_Taxiando_6.mp4,14947.0,1,4.0,airplane,0.92919921875,0.09375,405.25,148.65625,164.25
Airplane_Taxiando_6.mp4,14948.0,1,4.0,airplane,0.939453125,0.09375,405.25,144.15625,164.75
Airplane_Taxiando_6.mp4,14949.0,1,4.0,airplane,0.93701171875,0.03125,404.5,139.59375,174.5
Airplane_Taxiando_6.mp4,14950.0,1,4.0,airplane,0.93310546875,0.03125,403.75,134.71875,172.25
Airplane_Taxiando_6.mp4,14951.0,1,4.0,airplane,0.93310546875,0.03125,406.0,134.46875,170.0
Airplane_Taxiando_6.mp4,14952.0,1,4.0,airplane,0.93408203125,0.03125,405.75,129.46875,174.25
