Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_5.mp4,706.0,1,4.0,airplane,0.9794921875,251.0,263.0,599.0,205.75
Airplane_Taxiando_5.mp4,707.0,1,4.0,airplane,0.970703125,250.5,262.75,599.5,204.0
Airplane_Taxiando_5.mp4,708.0,1,4.0,airplane,0.97412109375,253.75,263.25,597.75,205.5
Airplane_Taxiando_5.mp4,709.0,1,4.0,airplane,0.97802734375,249.5,263.5,604.5,203.75
Airplane_Taxiando_5.mp4,710.0,1,4.0,airplane,0.9755859375,250.0,264.25,603.5,203.75
Airplane_Taxiando_5.mp4,711.0,1,4.0,airplane,0.96533203125,251.0,264.25,596.0,201.75
Airplane_Taxiando_5.mp4,712.0,1,4.0,airplane,0.974609375,248.0,265.0,606.0,203.25
Airplane_Taxiando_5.mp4,713.0,1,4.0,airplane,0.9775390625,250.75,264.25,601.75,202.25
Airplane_Taxiando_5.mp4,714.0,1,4.0,airplane,0.9765625,250.25,266.5,601.75,202.25
Airplane_Taxiando_5.mp4,715.0,1,4.0,airplane,0.9794921875,249.25,263.75,606.75,203.25
Airplane_Taxiando_5.mp4,716.0,1,4.0,airplane,0.97314453125,252.0,263.0,599.5,207.0
Airplane_Taxiando_5.mp4,717.0,1,4.0,airplane,0.9765625,249.75,265.5,602.25,203.0
Airplane_Taxiando_5.mp4,718.0,1,4.0,airplane,0.96142578125,250.0,266.75,602.0,202.25
Airplane_Taxiando_5.mp4,719.0,1,4.0,airplane,0.98046875,249.5,265.0,607.5,202.25
Airplane_Taxiando_5.mp4,720.0,1,4.0,airplane,0.97216796875,251.25,264.75,606.75,205.25
Airplane_Taxiando_5.mp4,721.0,1,4.0,airplane,0.97705078125,251.75,264.5,606.25,204.0
Airplane_Taxiando_5.mp4,722.0,1,4.0,airplane,0.96533203125,255.0,265.0,603.0,203.0
Airplane_Taxiando_5.mp4,723.0,1,4.0,airplane,0.9755859375,254.5,265.0,603.0,203.5
Airplane_Taxiando_5.mp4,724.0,1,4.0,airplane,0.9619140625,252.5,264.75,605.5,204.75
Airplane_Taxiando_5.mp4,725.0,1,4.0,airplane,0.9736328125,254.5,266.5,601.5,202.75
Airplane_Taxiando_5.mp4,726.0,1,4.0,airplane,0.9775390625,252.25,266.25,602.75,202.75
Airplane_Taxiando_5.mp4,727.0,1,4.0,airplane,0.9755859375,253.25,264.25,601.75,204.25
Airplane_Taxiando_5.mp4,728.0,1,4.0,airplane,0.978515625,252.5,264.5,602.5,204.5
Airplane_Taxiando_5.mp4,729.0,1,4.0,airplane,0.9765625,253.5,264.5,601.5,204.5
Airplane_Taxiando_5.mp4,730.0,1,4.0,airplane,0.97705078125,253.0,264.5,602.5,206.0
Airplane_Taxiando_5.mp4,731.0,1,4.0,airplane,0.98291015625,253.75,264.5,601.25,204.0
Airplane_Taxiando_5.mp4,732.0,1,4.0,airplane,0.9794921875,253.75,263.25,602.25,205.0
Airplane_Taxiando_5.mp4,733.0,1,4.0,airplane,0.98046875,254.25,264.5,605.75,206.0
Airplane_Taxiando_5.mp4,734.0,1,4.0,airplane,0.97705078125,253.75,266.0,602.25,203.5
Airplane_Taxiando_5.mp4,735.0,1,4.0,airplane,0.9775390625,253.75,265.25,603.25,205.75
Airplane_Taxiando_5.mp4,736.0,1,4.0,airplane,0.9716796875,253.0,265.0,605.5,207.0
Airplane_Taxiando_5.mp4,737.0,1,4.0,airplane,0.97509765625,253.75,266.0,602.75,205.5
Airplane_Taxiando_5.mp4,738.0,1,4.0,airplane,0.97802734375,254.25,266.75,601.75,203.75
Airplane_Taxiando_5.mp4,739.0,1,4.0,airplane,0.9765625,254.25,265.5,600.75,204.0
Airplane_Taxiando_5.mp4,740.0,1,4.0,airplane,0.97412109375,254.25,264.0,597.75,205.5
Airplane_Taxiando_5.mp4,741.0,1,4.0,airplane,0.974609375,254.25,264.0,599.75,207.25
Airplane_Taxiando_5.mp4,742.0,1,4.0,airplane,0.97509765625,254.75,264.0,599.25,207.25
Airplane_Taxiando_5.mp4,743.0,1,4.0,airplane,0.97509765625,254.5,264.0,599.5,206.5
Airplane_Taxiando_5.mp4,744.0,1,4.0,airplane,0.97314453125,254.75,264.0,598.25,208.5
Airplane_Taxiando_5.mp4,745.0,1,4.0,airplane,0.97314453125,255.75,264.25,599.25,207.75
Airplane_Taxiando_5.mp4,746.0,1,4.0,airplane,0.9794921875,255.5,264.0,600.5,207.75
Airplane_Taxiando_5.mp4,747.0,1,4.0,airplane,0.97802734375,255.0,265.0,599.0,205.0
Airplane_Taxiando_5.mp4,748.0,1,4.0,airplane,0.978515625,256.5,266.0,598.5,207.75
Airplane_Taxiando_5.mp4,749.0,1,4.0,airplane,0.97705078125,254.75,263.0,599.25,210.0
Airplane_Taxiando_5.mp4,750.0,1,4.0,airplane,0.97705078125,254.5,264.0,599.0,209.0
Airplane_Taxiando_5.mp4,751.0,1,4.0,airplane,0.9736328125,254.75,264.5,599.25,208.5
Airplane_Taxiando_5.mp4,752.0,1,4.0,airplane,0.978515625,254.0,265.0,600.0,209.75
Airplane_Taxiando_5.mp4,753.0,1,4.0,airplane,0.974609375,254.25,265.0,599.75,209.5
Airplane_Taxiando_5.mp4,754.0,1,4.0,airplane,0.97900390625,254.5,265.5,599.5,208.5
Airplane_Taxiando_5.mp4,755.0,1,4.0,airplane,0.97607421875,254.0,265.0,599.0,208.5
Airplane_Taxiando_5.mp4,756.0,1,4.0,airplane,0.97412109375,254.0,266.0,598.0,207.75
Airplane_Taxiando_5.mp4,757.0,1,4.0,airplane,0.96826171875,255.0,264.75,599.0,209.75
Airplane_Taxiando_5.mp4,758.0,1,4.0,airplane,0.97509765625,254.75,264.5,599.25,210.0
Airplane_Taxiando_5.mp4,759.0,1,4.0,airplane,0.9755859375,254.75,264.75,599.25,209.75
Airplane_Taxiando_5.mp4,760.0,1,4.0,airplane,0.9765625,254.0,264.75,600.0,208.5
Airplane_Taxiando_5.mp4,761.0,1,4.0,airplane,0.97509765625,254.25,264.0,599.75,209.75
Airplane_Taxiando_5.mp4,762.0,1,4.0,airplane,0.9765625,256.75,266.0,597.25,207.75
Airplane_Taxiando_5.mp4,763.0,1,4.0,airplane,0.9794921875,253.5,267.5,601.0,207.0
Airplane_Taxiando_5.mp4,764.0,1,4.0,airplane,0.978515625,253.75,266.75,601.75,207.75
Airplane_Taxiando_5.mp4,765.0,1,4.0,airplane,0.97607421875,254.25,265.25,599.75,209.5
Airplane_Taxiando_5.mp4,766.0,1,4.0,airplane,0.9765625,254.0,263.0,602.0,210.25
Airplane_Taxiando_5.mp4,767.0,1,4.0,airplane,0.97412109375,253.75,264.0,601.25,210.25
Airplane_Taxiando_5.mp4,768.0,1,4.0,airplane,0.97412109375,253.75,264.0,601.25,210.25
Airplane_Taxiando_5.mp4,769.0,1,4.0,airplane,0.974609375,253.75,263.75,601.25,210.5
Airplane_Taxiando_5.mp4,770.0,1,4.0,airplane,0.9736328125,253.75,263.75,602.75,210.5
Airplane_Taxiando_5.mp4,771.0,1,4.0,airplane,0.97509765625,253.75,264.0,599.75,211.0
Airplane_Taxiando_5.mp4,772.0,1,4.0,airplane,0.97509765625,254.25,265.0,601.75,208.25
Airplane_Taxiando_5.mp4,773.0,1,4.0,airplane,0.9736328125,254.0,263.25,601.0,210.25
Airplane_Taxiando_5.mp4,774.0,1,4.0,airplane,0.97509765625,252.5,263.75,598.5,211.25
Airplane_Taxiando_5.mp4,775.0,1,4.0,airplane,0.962890625,253.0,263.75,591.0,211.25
Airplane_Taxiando_5.mp4,776.0,1,4.0,airplane,0.97265625,252.0,264.5,602.0,210.25
Airplane_Taxiando_5.mp4,777.0,1,4.0,airplane,0.97705078125,249.75,265.0,604.25,210.5
Airplane_Taxiando_5.mp4,778.0,1,4.0,airplane,0.974609375,249.75,264.5,604.75,210.5
Airplane_Taxiando_5.mp4,779.0,1,4.0,airplane,0.9765625,253.5,265.0,601.5,210.0
Airplane_Taxiando_5.mp4,780.0,1,4.0,airplane,0.9765625,254.75,264.0,599.25,211.5
Airplane_Taxiando_5.mp4,781.0,1,4.0,airplane,0.97607421875,249.5,263.25,604.0,212.0
Airplane_Taxiando_5.mp4,782.0,1,4.0,airplane,0.978515625,248.75,263.0,605.25,212.5
Airplane_Taxiando_5.mp4,783.0,1,4.0,airplane,0.97119140625,249.5,263.0,604.0,212.0
Airplane_Taxiando_5.mp4,784.0,1,4.0,airplane,0.97412109375,248.0,262.5,602.0,213.25
Airplane_Taxiando_5.mp4,785.0,1,4.0,airplane,0.97412109375,249.75,263.25,603.25,212.25
Airplane_Taxiando_5.mp4,786.0,1,4.0,airplane,0.97802734375,248.5,262.75,604.0,212.5
Airplane_Taxiando_5.mp4,787.0,1,4.0,airplane,0.9765625,248.0,263.75,604.0,212.0
Airplane_Taxiando_5.mp4,788.0,1,4.0,airplane,0.97412109375,246.75,264.0,604.75,211.5
Airplane_Taxiando_5.mp4,789.0,1,4.0,airplane,0.97412109375,246.25,264.0,604.75,212.0
Airplane_Taxiando_5.mp4,790.0,1,4.0,airplane,0.9755859375,246.0,263.75,604.0,211.75
Airplane_Taxiando_5.mp4,791.0,1,4.0,airplane,0.9541015625,246.25,264.0,597.25,212.25
Airplane_Taxiando_5.mp4,792.0,1,4.0,airplane,0.970703125,244.5,263.5,602.0,213.25
Airplane_Taxiando_5.mp4,793.0,1,4.0,airplane,0.96826171875,245.0,263.5,599.5,213.75
Airplane_Taxiando_5.mp4,794.0,1,4.0,airplane,0.96875,245.75,263.5,595.75,213.5
Airplane_Taxiando_5.mp4,795.0,1,4.0,airplane,0.97314453125,246.75,263.75,603.25,212.75
Airplane_Taxiando_5.mp4,796.0,1,4.0,airplane,0.96923828125,244.5,264.0,596.5,211.5
Airplane_Taxiando_5.mp4,797.0,1,4.0,airplane,0.9716796875,244.75,264.0,597.25,212.0
Airplane_Taxiando_5.mp4,798.0,1,4.0,airplane,0.9677734375,243.25,264.0,596.75,212.5
Airplane_Taxiando_5.mp4,799.0,1,4.0,airplane,0.96484375,245.25,264.5,591.25,213.0
Airplane_Taxiando_5.mp4,800.0,1,4.0,airplane,0.970703125,243.75,263.5,594.75,212.25
Airplane_Taxiando_5.mp4,801.0,1,4.0,airplane,0.96533203125,244.0,264.0,591.0,212.75
Airplane_Taxiando_5.mp4,802.0,1,4.0,airplane,0.97314453125,244.25,263.75,599.75,211.25
Airplane_Taxiando_5.mp4,803.0,1,4.0,airplane,0.97265625,242.0,264.25,597.0,210.75
Airplane_Taxiando_5.mp4,804.0,1,4.0,airplane,0.97265625,241.0,263.5,597.0,210.25
Airplane_Taxiando_5.mp4,805.0,1,4.0,airplane,0.97509765625,243.0,263.5,598.0,211.0
Airplane_Taxiando_5.mp4,806.0,1,4.0,airplane,0.9697265625,242.25,263.75,593.25,212.25
Airplane_Taxiando_5.mp4,807.0,1,4.0,airplane,0.97265625,241.25,263.25,592.75,213.25
Airplane_Taxiando_5.mp4,808.0,1,4.0,airplane,0.974609375,241.0,264.0,591.0,212.25
Airplane_Taxiando_5.mp4,809.0,1,4.0,airplane,0.94775390625,241.0,263.5,589.5,212.5
Airplane_Taxiando_5.mp4,810.0,1,4.0,airplane,0.97314453125,241.75,263.5,589.25,212.5
Airplane_Taxiando_5.mp4,811.0,1,4.0,airplane,0.97119140625,239.75,263.0,582.25,213.0
Airplane_Taxiando_5.mp4,812.0,1,4.0,airplane,0.97705078125,239.5,262.0,591.0,215.0
Airplane_Taxiando_5.mp4,813.0,1,4.0,airplane,0.96728515625,239.5,263.25,589.0,214.5
Airplane_Taxiando_5.mp4,814.0,1,4.0,airplane,0.974609375,239.5,262.5,587.5,216.0
Airplane_Taxiando_5.mp4,815.0,1,4.0,airplane,0.97607421875,238.25,263.5,588.75,215.0
Airplane_Taxiando_5.mp4,816.0,1,4.0,airplane,0.97705078125,238.0,263.5,589.0,215.25
Airplane_Taxiando_5.mp4,817.0,1,4.0,airplane,0.947265625,237.25,263.5,563.75,215.0
Airplane_Taxiando_5.mp4,818.0,1,4.0,airplane,0.97265625,237.75,263.5,587.25,215.25
Airplane_Taxiando_5.mp4,819.0,1,4.0,airplane,0.9560546875,236.0,263.75,587.0,214.5
Airplane_Taxiando_5.mp4,820.0,1,4.0,airplane,0.97216796875,234.0,262.75,593.0,214.75
Airplane_Taxiando_5.mp4,821.0,1,4.0,airplane,0.9619140625,235.25,263.0,577.25,216.5
Airplane_Taxiando_5.mp4,822.0,1,4.0,airplane,0.96826171875,233.75,262.0,586.25,216.25
Airplane_Taxiando_5.mp4,823.0,1,4.0,airplane,0.97265625,234.0,262.0,595.0,217.25
Airplane_Taxiando_5.mp4,824.0,1,4.0,airplane,0.970703125,235.0,262.5,596.0,217.5
Airplane_Taxiando_5.mp4,825.0,1,4.0,airplane,0.96533203125,232.5,262.75,587.0,217.25
Airplane_Taxiando_5.mp4,826.0,1,4.0,airplane,0.96875,231.0,263.25,589.0,215.5
Airplane_Taxiando_5.mp4,827.0,1,4.0,airplane,0.9677734375,228.5,263.0,594.0,217.0
Airplane_Taxiando_5.mp4,828.0,1,4.0,airplane,0.96875,226.75,263.0,595.25,216.5
Airplane_Taxiando_5.mp4,829.0,1,4.0,airplane,0.9677734375,227.25,263.5,600.25,215.0
Airplane_Taxiando_5.mp4,830.0,1,4.0,airplane,0.9716796875,227.0,262.75,601.0,216.75
Airplane_Taxiando_5.mp4,831.0,1,4.0,airplane,0.970703125,226.0,263.0,593.5,215.5
Airplane_Taxiando_5.mp4,832.0,1,4.0,airplane,0.9716796875,224.5,263.0,583.5,213.5
Airplane_Taxiando_5.mp4,833.0,1,4.0,airplane,0.96484375,225.25,262.5,584.75,215.75
Airplane_Taxiando_5.mp4,834.0,1,4.0,airplane,0.96728515625,224.25,263.0,584.75,217.75
Airplane_Taxiando_5.mp4,835.0,1,4.0,airplane,0.9716796875,223.75,263.25,589.25,216.0
Airplane_Taxiando_5.mp4,836.0,1,4.0,airplane,0.97216796875,224.0,263.5,595.5,217.0
Airplane_Taxiando_5.mp4,837.0,1,4.0,airplane,0.96826171875,223.5,263.5,596.0,215.25
Airplane_Taxiando_5.mp4,838.0,1,4.0,airplane,0.96435546875,223.0,263.5,594.0,216.5
Airplane_Taxiando_5.mp4,839.0,1,4.0,airplane,0.970703125,223.25,264.0,592.75,217.0
Airplane_Taxiando_5.mp4,840.0,1,4.0,airplane,0.96923828125,222.5,264.25,589.5,217.25
Airplane_Taxiando_5.mp4,841.0,1,4.0,airplane,0.966796875,221.5,264.0,583.0,217.0
Airplane_Taxiando_5.mp4,842.0,1,4.0,airplane,0.96533203125,221.25,264.25,577.25,219.75
Airplane_Taxiando_5.mp4,843.0,1,4.0,airplane,0.9658203125,220.5,264.0,576.0,216.25
Airplane_Taxiando_5.mp4,844.0,1,4.0,airplane,0.96630859375,220.75,264.25,575.25,215.75
Airplane_Taxiando_5.mp4,845.0,1,4.0,airplane,0.96044921875,219.5,264.5,578.5,217.5
Airplane_Taxiando_5.mp4,846.0,1,4.0,airplane,0.962890625,216.75,264.25,580.25,217.75
Airplane_Taxiando_5.mp4,847.0,1,4.0,airplane,0.9638671875,215.0,264.0,581.0,218.5
Airplane_Taxiando_5.mp4,848.0,1,4.0,airplane,0.96923828125,214.25,263.75,584.25,221.25
Airplane_Taxiando_5.mp4,849.0,1,4.0,airplane,0.96826171875,216.0,263.75,582.0,219.25
Airplane_Taxiando_5.mp4,850.0,1,4.0,airplane,0.96826171875,213.0,263.75,585.5,219.0
Airplane_Taxiando_5.mp4,851.0,1,4.0,airplane,0.96533203125,213.0,262.75,574.5,220.75
Airplane_Taxiando_5.mp4,852.0,1,4.0,airplane,0.97021484375,213.75,264.0,576.25,218.5
Airplane_Taxiando_5.mp4,853.0,1,4.0,airplane,0.9658203125,211.0,264.0,575.5,218.5
Airplane_Taxiando_5.mp4,854.0,1,4.0,airplane,0.9716796875,211.25,265.0,572.75,219.25
Airplane_Taxiando_5.mp4,855.0,1,4.0,airplane,0.97412109375,209.5,263.0,572.0,219.25
Airplane_Taxiando_5.mp4,856.0,1,4.0,airplane,0.9736328125,209.5,264.0,576.5,219.0
Airplane_Taxiando_5.mp4,857.0,1,4.0,airplane,0.9716796875,208.25,264.0,579.75,217.75
Airplane_Taxiando_5.mp4,858.0,1,4.0,airplane,0.9765625,208.0,264.0,570.5,218.5
