Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_12.mp4,17855.0,1,4.0,airplane,0.88525390625,219.0,74.5,876.0,404.0
Airplane_Taxiando_12.mp4,17856.0,1,4.0,airplane,0.890625,219.25,76.0,875.75,402.5
Airplane_Taxiando_12.mp4,17857.0,1,4.0,airplane,0.8857421875,219.0,75.75,876.0,402.75
Airplane_Taxiando_12.mp4,17858.0,1,4.0,airplane,0.91015625,217.0,78.5,877.0,400.0
Airplane_Taxiando_12.mp4,17859.0,1,4.0,airplane,0.912109375,215.5,99.875,878.5,378.625
Airplane_Taxiando_12.mp4,17860.0,1,4.0,airplane,0.9287109375,217.25,148.75,876.75,329.75
Airplane_Taxiando_12.mp4,17861.0,1,4.0,airplane,0.93359375,217.0,149.125,877.0,329.375
Airplane_Taxiando_12.mp4,17862.0,1,4.0,airplane,0.939453125,217.5,149.5,874.5,328.5
Airplane_Taxiando_12.mp4,17863.0,1,4.0,airplane,0.935546875,215.5,149.5,878.5,328.75
Airplane_Taxiando_12.mp4,17864.0,1,4.0,airplane,0.92041015625,218.0,148.5,876.0,329.5
Airplane_Taxiando_12.mp4,17865.0,1,4.0,airplane,0.9228515625,218.5,148.625,875.5,329.875
Airplane_Taxiando_12.mp4,17866.0,1,4.0,airplane,0.9267578125,218.75,149.0,875.25,329.25
Airplane_Taxiando_12.mp4,17867.0,1,4.0,airplane,0.93359375,219.0,149.25,875.0,329.25
Airplane_Taxiando_12.mp4,17868.0,1,4.0,airplane,0.935546875,218.75,149.0,875.25,329.75
Airplane_Taxiando_12.mp4,17869.0,1,4.0,airplane,0.92236328125,219.75,147.875,874.25,330.625
Airplane_Taxiando_12.mp4,17870.0,1,4.0,airplane,0.91650390625,218.5,131.5,876.5,347.0
Airplane_Taxiando_12.mp4,17871.0,1,4.0,airplane,0.92041015625,217.75,141.0,877.25,337.5
Airplane_Taxiando_12.mp4,17872.0,1,4.0,airplane,0.931640625,217.5,148.625,878.5,330.125
Airplane_Taxiando_12.mp4,17873.0,1,4.0,airplane,0.93212890625,217.75,148.75,877.25,329.75
Airplane_Taxiando_12.mp4,17874.0,1,4.0,airplane,0.92041015625,219.0,145.125,877.0,333.625
Airplane_Taxiando_12.mp4,17875.0,1,4.0,airplane,0.908203125,218.25,106.0,878.75,372.5
Airplane_Taxiando_12.mp4,17876.0,1,4.0,airplane,0.92333984375,217.75,149.625,879.25,329.125
Airplane_Taxiando_12.mp4,17877.0,1,4.0,airplane,0.9287109375,217.0,149.625,879.0,328.875
Airplane_Taxiando_12.mp4,17878.0,1,4.0,airplane,0.927734375,216.25,148.5,878.75,330.0
Airplane_Taxiando_12.mp4,17879.0,1,4.0,airplane,0.92626953125,216.25,148.375,878.75,330.375
Airplane_Taxiando_12.mp4,17880.0,1,4.0,airplane,0.9423828125,216.5,149.125,878.5,329.625
Airplane_Taxiando_12.mp4,17881.0,1,4.0,airplane,0.947265625,215.5,149.875,880.5,329.125
Airplane_Taxiando_12.mp4,17882.0,1,4.0,airplane,0.94189453125,216.0,149.0,879.0,329.75
Airplane_Taxiando_12.mp4,17883.0,1,4.0,airplane,0.94580078125,215.25,149.25,879.75,329.75
Airplane_Taxiando_12.mp4,17884.0,1,4.0,airplane,0.94775390625,217.0,149.875,879.0,329.125
Airplane_Taxiando_12.mp4,17885.0,1,4.0,airplane,0.94677734375,216.5,149.0,878.5,330.0
Airplane_Taxiando_12.mp4,17886.0,1,4.0,airplane,0.94677734375,217.0,149.125,879.0,329.625
Airplane_Taxiando_12.mp4,17887.0,1,4.0,airplane,0.94677734375,215.25,149.75,880.75,329.25
Airplane_Taxiando_12.mp4,17888.0,1,4.0,airplane,0.9482421875,216.0,149.75,880.0,329.25
Airplane_Taxiando_12.mp4,17889.0,1,4.0,airplane,0.94873046875,215.0,149.625,880.0,329.375
Airplane_Taxiando_12.mp4,17890.0,1,4.0,airplane,0.95068359375,215.25,149.625,878.75,329.375
Airplane_Taxiando_12.mp4,17891.0,1,4.0,airplane,0.9501953125,214.25,149.375,880.75,329.625
Airplane_Taxiando_12.mp4,17892.0,1,4.0,airplane,0.94921875,217.0,149.5,878.0,329.5
Airplane_Taxiando_12.mp4,17893.0,1,4.0,airplane,0.95263671875,215.75,149.25,879.25,329.75
Airplane_Taxiando_12.mp4,17894.0,1,4.0,airplane,0.951171875,214.75,149.625,880.25,329.375
Airplane_Taxiando_12.mp4,17895.0,1,4.0,airplane,0.95068359375,215.0,148.875,880.0,330.125
Airplane_Taxiando_12.mp4,17896.0,1,4.0,airplane,0.9453125,214.0,148.875,881.0,330.125
Airplane_Taxiando_12.mp4,17897.0,1,4.0,airplane,0.95068359375,214.25,149.0,880.75,330.0
Airplane_Taxiando_12.mp4,17898.0,1,4.0,airplane,0.94873046875,214.75,149.0,880.25,330.0
Airplane_Taxiando_12.mp4,17899.0,1,4.0,airplane,0.9462890625,215.0,149.125,881.0,329.875
Airplane_Taxiando_12.mp4,17900.0,1,4.0,airplane,0.94921875,215.75,149.25,880.25,329.75
Airplane_Taxiando_12.mp4,17901.0,1,4.0,airplane,0.95263671875,215.25,148.875,880.75,330.125
Airplane_Taxiando_12.mp4,17902.0,1,4.0,airplane,0.953125,216.5,148.625,879.5,330.375
Airplane_Taxiando_12.mp4,17903.0,1,4.0,airplane,0.953125,215.0,147.625,880.0,331.375
Airplane_Taxiando_12.mp4,17904.0,1,4.0,airplane,0.95068359375,215.75,147.75,880.25,331.25
Airplane_Taxiando_12.mp4,17905.0,1,4.0,airplane,0.95458984375,216.0,148.375,881.0,330.875
Airplane_Taxiando_12.mp4,17906.0,1,4.0,airplane,0.953125,215.75,148.25,881.25,331.0
Airplane_Taxiando_12.mp4,17907.0,1,4.0,airplane,0.95263671875,215.5,148.0,881.5,331.0
Airplane_Taxiando_12.mp4,17908.0,1,4.0,airplane,0.94873046875,215.75,148.75,882.25,330.5
Airplane_Taxiando_12.mp4,17909.0,1,4.0,airplane,0.9482421875,216.0,149.125,882.0,329.875
Airplane_Taxiando_12.mp4,17910.0,1,4.0,airplane,0.94970703125,216.25,148.75,881.75,330.5
Airplane_Taxiando_12.mp4,17911.0,1,4.0,airplane,0.951171875,216.25,148.75,881.75,330.5
Airplane_Taxiando_12.mp4,17912.0,1,4.0,airplane,0.95263671875,215.25,148.0,882.75,331.25
Airplane_Taxiando_12.mp4,17913.0,1,4.0,airplane,0.95166015625,214.75,148.375,883.25,330.875
Airplane_Taxiando_12.mp4,17914.0,1,4.0,airplane,0.94970703125,215.25,147.625,882.75,331.875
Airplane_Taxiando_12.mp4,17915.0,1,4.0,airplane,0.94970703125,215.0,147.75,883.0,331.75
Airplane_Taxiando_12.mp4,17916.0,1,4.0,airplane,0.9501953125,213.75,147.75,884.25,331.75
Airplane_Taxiando_12.mp4,17917.0,1,4.0,airplane,0.95068359375,213.5,147.625,883.5,331.875
Airplane_Taxiando_12.mp4,17918.0,1,4.0,airplane,0.95263671875,213.0,146.25,883.0,333.0
Airplane_Taxiando_12.mp4,17919.0,1,4.0,airplane,0.9501953125,211.75,146.375,883.25,333.125
Airplane_Taxiando_12.mp4,17920.0,1,4.0,airplane,0.94873046875,210.0,147.625,885.0,331.625
Airplane_Taxiando_12.mp4,17921.0,1,4.0,airplane,0.951171875,211.25,148.125,883.75,331.375
Airplane_Taxiando_12.mp4,17922.0,1,4.0,airplane,0.94970703125,212.0,148.75,884.0,330.75
Airplane_Taxiando_12.mp4,17923.0,1,4.0,airplane,0.951171875,439.5,148.75,648.5,330.75
Airplane_Taxiando_12.mp4,17924.0,1,4.0,airplane,0.9453125,211.5,148.0,883.5,331.5
Airplane_Taxiando_12.mp4,17925.0,1,4.0,airplane,0.94775390625,439.75,148.25,648.25,331.25
Airplane_Taxiando_12.mp4,17926.0,1,4.0,airplane,0.9462890625,210.0,147.75,884.0,331.75
Airplane_Taxiando_12.mp4,17927.0,1,4.0,airplane,0.94677734375,211.25,147.5,882.75,332.0
Airplane_Taxiando_12.mp4,17928.0,1,4.0,airplane,0.94921875,440.25,148.375,647.75,330.875
Airplane_Taxiando_12.mp4,17929.0,1,4.0,airplane,0.9482421875,211.5,147.875,882.5,331.625
Airplane_Taxiando_12.mp4,17930.0,1,4.0,airplane,0.95166015625,211.5,147.375,882.5,332.125
Airplane_Taxiando_12.mp4,17931.0,1,4.0,airplane,0.953125,211.5,147.375,882.5,332.125
Airplane_Taxiando_12.mp4,17932.0,1,4.0,airplane,0.94873046875,213.0,149.5,882.0,330.0
Airplane_Taxiando_12.mp4,17933.0,1,4.0,airplane,0.95263671875,212.75,148.875,882.25,330.625
Airplane_Taxiando_12.mp4,17934.0,1,4.0,airplane,0.95068359375,215.0,146.875,879.0,332.875
Airplane_Taxiando_12.mp4,17935.0,1,4.0,airplane,0.95361328125,214.75,146.875,880.25,333.125
Airplane_Taxiando_12.mp4,17936.0,1,4.0,airplane,0.9541015625,215.75,146.375,878.25,333.625
Airplane_Taxiando_12.mp4,17937.0,1,4.0,airplane,0.94921875,217.25,146.625,877.75,333.375
Airplane_Taxiando_12.mp4,17938.0,1,4.0,airplane,0.95458984375,216.25,147.0,877.75,333.0
Airplane_Taxiando_12.mp4,17939.0,1,4.0,airplane,0.95458984375,216.0,147.0,878.0,333.0
Airplane_Taxiando_12.mp4,17940.0,1,4.0,airplane,0.955078125,215.0,147.0,878.0,333.0
Airplane_Taxiando_12.mp4,17941.0,1,4.0,airplane,0.951171875,216.25,147.25,877.75,332.5
Airplane_Taxiando_12.mp4,17942.0,1,4.0,airplane,0.951171875,217.0,147.25,877.0,332.5
Airplane_Taxiando_12.mp4,17943.0,1,4.0,airplane,0.951171875,217.75,147.375,877.25,332.625
Airplane_Taxiando_12.mp4,17944.0,1,4.0,airplane,0.95166015625,218.75,147.0,877.25,333.25
Airplane_Taxiando_12.mp4,17945.0,1,4.0,airplane,0.9501953125,216.0,147.0,879.0,333.25
Airplane_Taxiando_12.mp4,17946.0,1,4.0,airplane,0.951171875,440.75,147.125,647.25,332.625
Airplane_Taxiando_12.mp4,17947.0,1,4.0,airplane,0.951171875,440.0,146.875,648.0,333.125
Airplane_Taxiando_12.mp4,17948.0,1,4.0,airplane,0.94873046875,220.0,146.625,875.0,333.875
Airplane_Taxiando_12.mp4,17949.0,1,4.0,airplane,0.9501953125,440.0,146.875,648.0,333.375
Airplane_Taxiando_12.mp4,17950.0,1,4.0,airplane,0.9482421875,219.75,146.5,876.25,334.0
Airplane_Taxiando_12.mp4,17951.0,1,4.0,airplane,0.947265625,440.25,147.25,647.75,333.0
Airplane_Taxiando_12.mp4,17952.0,1,4.0,airplane,0.9462890625,439.75,147.0,648.25,332.5
Airplane_Taxiando_12.mp4,17953.0,1,4.0,airplane,0.95166015625,439.75,147.125,648.25,333.375
