Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_8.mp4,11831.0,1,4.0,airplane,0.95166015625,515.0,350.25,192.0,62.25
Airplane_Taxiando_8.mp4,11832.0,1,4.0,airplane,0.94921875,515.5,350.5,192.0,61.5
Airplane_Taxiando_8.mp4,11833.0,1,4.0,airplane,0.9443359375,516.0,350.0,192.5,61.5
Airplane_Taxiando_8.mp4,11834.0,1,4.0,airplane,0.943359375,516.0,350.0,192.5,61.5
Airplane_Taxiando_8.mp4,11835.0,1,4.0,airplane,0.94287109375,520.0,349.25,189.5,62.25
Airplane_Taxiando_8.mp4,11836.0,1,4.0,airplane,0.9306640625,521.0,349.25,189.0,62.5
Airplane_Taxiando_8.mp4,11837.0,1,4.0,airplane,0.93212890625,522.0,350.0,188.0,61.75
Airplane_Taxiando_8.mp4,11838.0,1,4.0,airplane,0.93212890625,522.0,349.25,189.0,62.75
Airplane_Taxiando_8.mp4,11839.0,1,4.0,airplane,0.93408203125,522.0,349.0,189.0,63.5
Airplane_Taxiando_8.mp4,11840.0,1,4.0,airplane,0.93505859375,523.0,349.25,189.0,64.0
Airplane_Taxiando_8.mp4,11841.0,1,4.0,airplane,0.9365234375,522.5,349.25,189.5,65.0
Airplane_Taxiando_8.mp4,11842.0,1,4.0,airplane,0.93505859375,523.0,349.5,190.0,64.5
Airplane_Taxiando_8.mp4,11843.0,1,4.0,airplane,0.9482421875,523.5,348.75,190.0,63.25
Airplane_Taxiando_8.mp4,11844.0,1,4.0,airplane,0.94677734375,524.0,349.25,189.5,62.75
Airplane_Taxiando_8.mp4,11845.0,1,4.0,airplane,0.94482421875,525.5,349.5,189.5,63.25
Airplane_Taxiando_8.mp4,11846.0,1,4.0,airplane,0.94384765625,526.5,349.25,188.0,63.0
Airplane_Taxiando_8.mp4,11847.0,1,4.0,airplane,0.94873046875,527.0,348.75,187.5,63.0
Airplane_Taxiando_8.mp4,11848.0,1,4.0,airplane,0.94140625,527.5,349.25,187.5,63.0
Airplane_Taxiando_8.mp4,11849.0,1,4.0,airplane,0.93310546875,529.0,349.5,188.0,65.5
Airplane_Taxiando_8.mp4,11850.0,1,4.0,airplane,0.9384765625,529.0,349.25,188.5,63.0
Airplane_Taxiando_8.mp4,11851.0,1,4.0,airplane,0.93310546875,529.0,349.25,189.0,64.75
Airplane_Taxiando_8.mp4,11852.0,1,4.0,airplane,0.939453125,530.0,349.5,188.5,63.0
Airplane_Taxiando_8.mp4,11853.0,1,4.0,airplane,0.9453125,530.5,349.25,188.5,63.75
Airplane_Taxiando_8.mp4,11854.0,1,4.0,airplane,0.94970703125,532.0,349.25,187.0,63.25
Airplane_Taxiando_8.mp4,11855.0,1,4.0,airplane,0.95166015625,532.5,348.75,187.0,64.75
Airplane_Taxiando_8.mp4,11856.0,1,4.0,airplane,0.94873046875,533.0,349.0,188.0,64.5
Airplane_Taxiando_8.mp4,11857.0,1,4.0,airplane,0.939453125,533.0,348.75,187.0,66.0
Airplane_Taxiando_8.mp4,11858.0,1,4.0,airplane,0.93798828125,536.0,349.25,187.0,62.75
Airplane_Taxiando_8.mp4,11859.0,1,4.0,airplane,0.931640625,537.5,348.75,186.5,63.5
Airplane_Taxiando_8.mp4,11860.0,1,4.0,airplane,0.9267578125,539.0,348.75,185.0,65.75
Airplane_Taxiando_8.mp4,11861.0,1,4.0,airplane,0.94677734375,539.0,348.75,186.0,63.25
Airplane_Taxiando_8.mp4,11862.0,1,4.0,airplane,0.95068359375,540.5,348.75,185.0,63.25
Airplane_Taxiando_8.mp4,11863.0,1,4.0,airplane,0.95263671875,541.5,347.75,184.5,65.0
Airplane_Taxiando_8.mp4,11864.0,1,4.0,airplane,0.95263671875,541.5,349.0,185.0,63.0
Airplane_Taxiando_8.mp4,11865.0,1,4.0,airplane,0.94970703125,542.5,348.75,184.5,63.25
Airplane_Taxiando_8.mp4,11866.0,1,4.0,airplane,0.94287109375,542.5,349.0,184.0,64.0
Airplane_Taxiando_8.mp4,11867.0,1,4.0,airplane,0.94775390625,543.5,348.0,185.5,63.5
Airplane_Taxiando_8.mp4,11868.0,1,4.0,airplane,0.95166015625,543.5,347.5,185.5,64.0
Airplane_Taxiando_8.mp4,11869.0,1,4.0,airplane,0.94921875,545.5,347.5,183.5,65.0
Airplane_Taxiando_8.mp4,11870.0,1,4.0,airplane,0.955078125,546.0,347.25,184.0,63.75
Airplane_Taxiando_8.mp4,11871.0,1,4.0,airplane,0.94677734375,546.0,347.5,185.0,64.25
Airplane_Taxiando_8.mp4,11872.0,1,4.0,airplane,0.9375,547.5,347.5,184.0,64.75
Airplane_Taxiando_8.mp4,11873.0,1,4.0,airplane,0.9404296875,548.0,347.75,185.0,63.5
Airplane_Taxiando_8.mp4,11874.0,1,4.0,airplane,0.947265625,548.0,347.5,184.5,62.5
Airplane_Taxiando_8.mp4,11875.0,1,4.0,airplane,0.94580078125,548.0,347.5,185.0,65.5
Airplane_Taxiando_8.mp4,11876.0,1,4.0,airplane,0.94873046875,550.5,348.0,183.5,63.5
Airplane_Taxiando_8.mp4,11877.0,1,4.0,airplane,0.9482421875,550.0,347.5,184.0,65.5
Airplane_Taxiando_8.mp4,11878.0,1,4.0,airplane,0.9560546875,551.5,347.75,184.5,63.75
Airplane_Taxiando_8.mp4,11879.0,1,4.0,airplane,0.95361328125,552.5,348.0,182.5,63.5
Airplane_Taxiando_8.mp4,11880.0,1,4.0,airplane,0.95166015625,552.5,348.0,184.0,62.5
Airplane_Taxiando_8.mp4,11881.0,1,4.0,airplane,0.9521484375,553.0,347.25,184.5,63.75
Airplane_Taxiando_8.mp4,11882.0,1,4.0,airplane,0.95361328125,554.5,347.5,183.5,63.0
Airplane_Taxiando_8.mp4,11883.0,1,4.0,airplane,0.95654296875,555.0,347.75,183.5,63.25
Airplane_Taxiando_8.mp4,11884.0,1,4.0,airplane,0.953125,555.5,347.5,184.5,65.0
Airplane_Taxiando_8.mp4,11885.0,1,4.0,airplane,0.95703125,557.0,347.75,183.0,62.0
Airplane_Taxiando_8.mp4,11886.0,1,4.0,airplane,0.95947265625,558.5,347.75,183.0,61.75
Airplane_Taxiando_8.mp4,11887.0,1,4.0,airplane,0.95361328125,559.0,348.0,182.5,61.5
Airplane_Taxiando_8.mp4,11888.0,1,4.0,airplane,0.95751953125,559.5,348.0,182.5,62.0
Airplane_Taxiando_8.mp4,11889.0,1,4.0,airplane,0.958984375,560.0,348.0,182.0,61.5
Airplane_Taxiando_8.mp4,11890.0,1,4.0,airplane,0.96240234375,561.0,347.75,182.5,62.75
Airplane_Taxiando_8.mp4,11891.0,1,4.0,airplane,0.96044921875,562.0,348.0,181.5,61.25
Airplane_Taxiando_8.mp4,11892.0,1,4.0,airplane,0.96142578125,562.5,347.5,182.0,61.5
Airplane_Taxiando_8.mp4,11893.0,1,4.0,airplane,0.96044921875,564.0,347.75,181.0,60.5
Airplane_Taxiando_8.mp4,11894.0,1,4.0,airplane,0.96044921875,564.5,347.75,182.5,60.75
Airplane_Taxiando_8.mp4,11895.0,1,4.0,airplane,0.95751953125,565.0,347.75,182.0,61.5
Airplane_Taxiando_8.mp4,11896.0,1,4.0,airplane,0.953125,565.5,348.0,182.5,61.25
Airplane_Taxiando_8.mp4,11897.0,1,4.0,airplane,0.9609375,566.0,348.25,184.0,61.5
Airplane_Taxiando_8.mp4,11898.0,1,4.0,airplane,0.96044921875,568.0,347.75,183.0,62.0
Airplane_Taxiando_8.mp4,11899.0,1,4.0,airplane,0.966796875,569.0,347.5,182.5,62.5
Airplane_Taxiando_8.mp4,11900.0,1,4.0,airplane,0.9580078125,571.5,347.75,180.5,63.0
Airplane_Taxiando_8.mp4,11901.0,1,4.0,airplane,0.95751953125,572.0,348.5,182.0,61.75
Airplane_Taxiando_8.mp4,11902.0,1,4.0,airplane,0.951171875,573.5,348.75,181.0,62.5
Airplane_Taxiando_8.mp4,11903.0,1,4.0,airplane,0.9404296875,574.5,349.5,182.5,61.75
Airplane_Taxiando_8.mp4,11904.0,1,4.0,airplane,0.9423828125,578.0,350.0,181.0,62.0
Airplane_Taxiando_8.mp4,11905.0,1,4.0,airplane,0.939453125,581.0,350.0,179.0,61.0
Airplane_Taxiando_8.mp4,11906.0,1,4.0,airplane,0.947265625,581.5,349.75,181.0,61.75
Airplane_Taxiando_8.mp4,11907.0,1,4.0,airplane,0.9443359375,585.0,349.75,180.0,62.0
Airplane_Taxiando_8.mp4,11908.0,1,4.0,airplane,0.94384765625,587.0,350.25,179.0,62.25
Airplane_Taxiando_8.mp4,11909.0,1,4.0,airplane,0.94091796875,588.5,350.25,179.0,62.0
Airplane_Taxiando_8.mp4,11910.0,1,4.0,airplane,0.94873046875,589.0,350.5,179.5,61.25
Airplane_Taxiando_8.mp4,11911.0,1,4.0,airplane,0.93359375,589.5,351.5,181.5,60.0
Airplane_Taxiando_8.mp4,11912.0,1,4.0,airplane,0.947265625,590.0,352.0,182.0,61.25
Airplane_Taxiando_8.mp4,11913.0,1,4.0,airplane,0.94970703125,591.0,352.75,182.0,61.5
Airplane_Taxiando_8.mp4,11914.0,1,4.0,airplane,0.95751953125,592.0,352.75,182.5,62.0
Airplane_Taxiando_8.mp4,11915.0,1,4.0,airplane,0.94384765625,593.0,353.0,181.5,62.25
Airplane_Taxiando_8.mp4,11916.0,1,4.0,airplane,0.94189453125,595.5,353.0,181.5,62.5
Airplane_Taxiando_8.mp4,11917.0,1,4.0,airplane,0.939453125,597.0,353.0,181.0,67.5
Airplane_Taxiando_8.mp4,11918.0,1,4.0,airplane,0.94140625,599.0,353.5,181.0,62.75
Airplane_Taxiando_8.mp4,11919.0,1,4.0,airplane,0.94580078125,601.0,353.75,179.5,64.75
Airplane_Taxiando_8.mp4,11920.0,1,4.0,airplane,0.95166015625,601.0,354.0,180.5,65.5
Airplane_Taxiando_8.mp4,11921.0,1,4.0,airplane,0.95703125,602.5,353.25,180.5,69.75
Airplane_Taxiando_8.mp4,11922.0,1,4.0,airplane,0.9541015625,605.0,353.75,178.5,68.75
Airplane_Taxiando_8.mp4,11923.0,1,4.0,airplane,0.94921875,604.0,353.0,180.5,68.0
Airplane_Taxiando_8.mp4,11924.0,1,4.0,airplane,0.953125,604.5,354.0,180.0,63.25
Airplane_Taxiando_8.mp4,11925.0,1,4.0,airplane,0.947265625,605.5,354.5,180.5,63.75
Airplane_Taxiando_8.mp4,11926.0,1,4.0,airplane,0.94482421875,609.5,354.0,177.5,62.0
Airplane_Taxiando_8.mp4,11927.0,1,4.0,airplane,0.939453125,609.0,353.5,180.0,62.25
Airplane_Taxiando_8.mp4,11928.0,1,4.0,airplane,0.93798828125,618.0,353.75,171.5,63.0
Airplane_Taxiando_8.mp4,11929.0,1,4.0,airplane,0.9423828125,617.0,353.75,173.5,63.25
Airplane_Taxiando_8.mp4,11930.0,1,4.0,airplane,0.943359375,618.0,353.75,172.5,63.25
Airplane_Taxiando_8.mp4,11931.0,1,4.0,airplane,0.94677734375,613.5,353.5,177.0,63.25
Airplane_Taxiando_8.mp4,11932.0,1,4.0,airplane,0.95703125,613.5,353.5,178.5,64.5
Airplane_Taxiando_8.mp4,11933.0,1,4.0,airplane,0.95556640625,613.5,353.5,179.5,64.0
Airplane_Taxiando_8.mp4,11934.0,1,4.0,airplane,0.9609375,615.5,353.25,179.0,66.5
Airplane_Taxiando_8.mp4,11935.0,1,4.0,airplane,0.955078125,616.5,353.25,178.5,65.5
Airplane_Taxiando_8.mp4,11936.0,1,4.0,airplane,0.95361328125,618.0,353.0,179.0,68.25
Airplane_Taxiando_8.mp4,11937.0,1,4.0,airplane,0.96142578125,616.0,353.75,181.0,67.0
Airplane_Taxiando_8.mp4,11938.0,1,4.0,airplane,0.96337890625,617.5,353.25,180.5,67.75
Airplane_Taxiando_8.mp4,11939.0,1,4.0,airplane,0.962890625,620.0,353.25,178.0,68.5
Airplane_Taxiando_8.mp4,11940.0,1,4.0,airplane,0.9560546875,622.0,355.25,177.5,65.0
Airplane_Taxiando_8.mp4,11941.0,1,4.0,airplane,0.95263671875,622.5,355.0,178.0,63.5
Airplane_Taxiando_8.mp4,11942.0,1,4.0,airplane,0.94970703125,622.5,355.0,178.5,64.0
Airplane_Taxiando_8.mp4,11943.0,1,4.0,airplane,0.95458984375,622.5,354.5,179.5,64.0
Airplane_Taxiando_8.mp4,11944.0,1,4.0,airplane,0.95166015625,622.5,354.25,180.5,64.5
Airplane_Taxiando_8.mp4,11945.0,1,4.0,airplane,0.9521484375,623.0,355.0,180.0,62.75
Airplane_Taxiando_8.mp4,11946.0,1,4.0,airplane,0.9501953125,625.5,355.25,179.0,62.5
Airplane_Taxiando_8.mp4,11947.0,1,4.0,airplane,0.953125,626.5,355.25,178.0,62.0
Airplane_Taxiando_8.mp4,11948.0,1,4.0,airplane,0.955078125,626.0,355.25,179.0,61.25
Airplane_Taxiando_8.mp4,11949.0,1,4.0,airplane,0.953125,627.0,355.0,178.5,62.25
Airplane_Taxiando_8.mp4,11950.0,1,4.0,airplane,0.95947265625,627.0,354.75,180.0,64.75
Airplane_Taxiando_8.mp4,11951.0,1,4.0,airplane,0.9619140625,628.0,354.75,180.0,66.25
Airplane_Taxiando_8.mp4,11952.0,1,4.0,airplane,0.96142578125,630.5,354.25,177.5,66.75
Airplane_Taxiando_8.mp4,11953.0,1,4.0,airplane,0.962890625,631.0,354.5,179.0,67.75
