Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_19.mp4,5500.0,1,4.0,airplane,0.9697265625,322.5,221.625,705.5,290.375
Airplane_Taxiando_19.mp4,5501.0,1,4.0,airplane,0.96533203125,251.75,221.875,772.25,290.625
Airplane_Taxiando_19.mp4,5502.0,1,4.0,airplane,0.962890625,319.75,221.5,707.25,290.5
Airplane_Taxiando_19.mp4,5503.0,1,4.0,airplane,0.9755859375,324.0,222.0,702.0,290.5
Airplane_Taxiando_19.mp4,5504.0,1,4.0,airplane,0.96923828125,289.5,222.875,740.5,289.625
Airplane_Taxiando_19.mp4,5505.0,1,4.0,airplane,0.96875,321.75,221.625,708.25,290.875
Airplane_Taxiando_19.mp4,5506.0,1,4.0,airplane,0.96875,322.5,223.875,708.5,289.125
Airplane_Taxiando_19.mp4,5507.0,1,4.0,airplane,0.97412109375,302.25,223.5,735.75,289.5
Airplane_Taxiando_19.mp4,5508.0,1,4.0,airplane,0.97412109375,327.0,223.0,711.0,290.0
Airplane_Taxiando_19.mp4,5509.0,1,4.0,airplane,0.97216796875,321.5,222.375,717.5,290.625
Airplane_Taxiando_19.mp4,5510.0,1,4.0,airplane,0.97314453125,328.25,222.75,711.75,291.75
Airplane_Taxiando_19.mp4,5511.0,1,4.0,airplane,0.9697265625,321.25,222.625,725.75,292.375
Airplane_Taxiando_19.mp4,5512.0,1,4.0,airplane,0.9736328125,306.0,222.5,740.0,291.0
Airplane_Taxiando_19.mp4,5513.0,1,4.0,airplane,0.9755859375,273.75,223.5,779.25,290.0
Airplane_Taxiando_19.mp4,5514.0,1,4.0,airplane,0.9755859375,270.0,223.25,783.0,289.75
Airplane_Taxiando_19.mp4,5515.0,1,4.0,airplane,0.97509765625,280.75,222.125,772.25,291.375
Airplane_Taxiando_19.mp4,5516.0,1,4.0,airplane,0.9755859375,266.75,222.75,787.25,290.75
Airplane_Taxiando_19.mp4,5517.0,1,4.0,airplane,0.97216796875,265.0,223.875,792.0,290.125
Airplane_Taxiando_19.mp4,5518.0,1,4.0,airplane,0.97412109375,266.0,223.25,790.0,290.75
Airplane_Taxiando_19.mp4,5519.0,1,4.0,airplane,0.9736328125,260.75,222.0,796.25,292.0
Airplane_Taxiando_19.mp4,5520.0,1,4.0,airplane,0.97265625,261.0,221.625,799.0,292.375
Airplane_Taxiando_19.mp4,5521.0,1,4.0,airplane,0.955078125,328.0,220.375,728.0,292.625
Airplane_Taxiando_19.mp4,5522.0,1,4.0,airplane,0.96337890625,281.75,222.25,776.25,290.75
Airplane_Taxiando_19.mp4,5523.0,1,4.0,airplane,0.9638671875,268.75,222.875,791.25,290.125
Airplane_Taxiando_19.mp4,5524.0,1,4.0,airplane,0.9560546875,293.75,223.25,765.25,289.75
Airplane_Taxiando_19.mp4,5525.0,1,4.0,airplane,0.96826171875,263.25,223.75,794.75,289.25
Airplane_Taxiando_19.mp4,5526.0,1,4.0,airplane,0.9697265625,260.0,223.5,800.0,290.0
Airplane_Taxiando_19.mp4,5527.0,1,4.0,airplane,0.96875,256.75,223.625,805.25,290.375
Airplane_Taxiando_19.mp4,5528.0,1,4.0,airplane,0.96142578125,273.75,225.0,786.25,289.0
Airplane_Taxiando_19.mp4,5529.0,1,4.0,airplane,0.96337890625,264.25,224.875,795.75,289.125
Airplane_Taxiando_19.mp4,5530.0,1,4.0,airplane,0.96142578125,259.0,224.5,805.0,290.0
Airplane_Taxiando_19.mp4,5531.0,1,4.0,airplane,0.96142578125,260.25,224.625,804.75,289.875
Airplane_Taxiando_19.mp4,5532.0,1,4.0,airplane,0.97265625,353.75,224.5,711.25,290.0
Airplane_Taxiando_19.mp4,5533.0,1,4.0,airplane,0.97119140625,346.25,224.375,719.75,289.625
Airplane_Taxiando_19.mp4,5534.0,1,4.0,airplane,0.9658203125,326.0,223.875,741.0,290.625
Airplane_Taxiando_19.mp4,5535.0,1,4.0,airplane,0.9619140625,321.75,223.5,744.25,290.5
Airplane_Taxiando_19.mp4,5536.0,1,4.0,airplane,0.9697265625,321.25,221.625,744.75,292.375
Airplane_Taxiando_19.mp4,5537.0,1,4.0,airplane,0.9697265625,325.0,222.375,741.0,291.625
Airplane_Taxiando_19.mp4,5538.0,1,4.0,airplane,0.97119140625,323.5,221.625,746.5,292.875
Airplane_Taxiando_19.mp4,5539.0,1,4.0,airplane,0.97119140625,355.75,222.125,715.25,292.875
Airplane_Taxiando_19.mp4,5540.0,1,4.0,airplane,0.96923828125,354.75,221.875,719.25,292.625
Airplane_Taxiando_19.mp4,5541.0,1,4.0,airplane,0.97607421875,357.25,221.125,715.75,292.875
Airplane_Taxiando_19.mp4,5542.0,1,4.0,airplane,0.9755859375,357.25,222.125,720.75,291.875
Airplane_Taxiando_19.mp4,5543.0,1,4.0,airplane,0.974609375,323.75,222.625,754.25,291.375
Airplane_Taxiando_19.mp4,5544.0,1,4.0,airplane,0.97509765625,340.5,223.625,737.5,290.375
Airplane_Taxiando_19.mp4,5545.0,1,4.0,airplane,0.9765625,325.0,224.125,754.0,289.875
Airplane_Taxiando_19.mp4,5546.0,1,4.0,airplane,0.974609375,326.75,224.125,753.25,290.375
Airplane_Taxiando_19.mp4,5547.0,1,4.0,airplane,0.97607421875,333.25,223.875,746.75,290.625
Airplane_Taxiando_19.mp4,5548.0,1,4.0,airplane,0.9765625,307.75,223.75,779.25,290.75
Airplane_Taxiando_19.mp4,5549.0,1,4.0,airplane,0.97705078125,306.25,222.0,780.75,293.5
Airplane_Taxiando_19.mp4,5550.0,1,4.0,airplane,0.97119140625,356.25,224.0,728.75,291.0
Airplane_Taxiando_19.mp4,5551.0,1,4.0,airplane,0.97412109375,348.75,223.25,737.25,291.75
Airplane_Taxiando_19.mp4,5552.0,1,4.0,airplane,0.9716796875,356.25,223.0,729.75,292.0
Airplane_Taxiando_19.mp4,5553.0,1,4.0,airplane,0.9814453125,297.75,224.0,788.25,290.5
Airplane_Taxiando_19.mp4,5554.0,1,4.0,airplane,0.97900390625,299.75,222.875,786.25,291.625
Airplane_Taxiando_19.mp4,5555.0,1,4.0,airplane,0.97119140625,354.25,220.875,731.75,295.125
Airplane_Taxiando_19.mp4,5556.0,1,4.0,airplane,0.97802734375,311.25,221.5,775.75,294.5
Airplane_Taxiando_19.mp4,5557.0,1,4.0,airplane,0.9755859375,336.0,222.375,750.0,294.125
Airplane_Taxiando_19.mp4,5558.0,1,4.0,airplane,0.97314453125,353.25,223.375,732.75,293.625
Airplane_Taxiando_19.mp4,5559.0,1,4.0,airplane,0.97412109375,360.5,223.0,725.5,294.5
Airplane_Taxiando_19.mp4,5560.0,1,4.0,airplane,0.97705078125,316.0,221.75,772.0,295.75
Airplane_Taxiando_19.mp4,5561.0,1,4.0,airplane,0.97265625,355.25,221.625,730.75,296.375
Airplane_Taxiando_19.mp4,5562.0,1,4.0,airplane,0.978515625,364.5,220.875,717.5,297.125
Airplane_Taxiando_19.mp4,5563.0,1,4.0,airplane,0.97802734375,364.25,221.375,719.75,297.125
Airplane_Taxiando_19.mp4,5564.0,1,4.0,airplane,0.97412109375,366.25,222.625,711.75,295.875
Airplane_Taxiando_19.mp4,5565.0,1,4.0,airplane,0.97119140625,366.25,221.875,716.75,296.625
Airplane_Taxiando_19.mp4,5566.0,1,4.0,airplane,0.97509765625,361.75,223.625,721.25,294.875
Airplane_Taxiando_19.mp4,5567.0,1,4.0,airplane,0.9716796875,360.75,222.875,724.25,296.125
Airplane_Taxiando_19.mp4,5568.0,1,4.0,airplane,0.96875,360.5,222.875,725.5,295.125
Airplane_Taxiando_19.mp4,5569.0,1,4.0,airplane,0.97119140625,332.0,222.75,754.0,295.75
Airplane_Taxiando_19.mp4,5570.0,1,4.0,airplane,0.9736328125,327.25,222.5,759.75,295.5
Airplane_Taxiando_19.mp4,5571.0,1,4.0,airplane,0.9697265625,328.25,224.375,757.75,293.625
Airplane_Taxiando_19.mp4,5572.0,1,4.0,airplane,0.97802734375,295.75,224.0,791.25,294.5
Airplane_Taxiando_19.mp4,5573.0,1,4.0,airplane,0.9716796875,317.75,225.0,769.25,293.0
Airplane_Taxiando_19.mp4,5574.0,1,4.0,airplane,0.97021484375,322.75,224.625,761.25,294.375
Airplane_Taxiando_19.mp4,5575.0,1,4.0,airplane,0.96435546875,356.5,224.125,725.5,294.875
Airplane_Taxiando_19.mp4,5576.0,1,4.0,airplane,0.97119140625,307.75,224.75,780.25,294.25
Airplane_Taxiando_19.mp4,5577.0,1,4.0,airplane,0.9677734375,386.25,224.875,698.75,293.625
Airplane_Taxiando_19.mp4,5578.0,1,4.0,airplane,0.966796875,353.0,224.125,733.0,294.375
Airplane_Taxiando_19.mp4,5579.0,1,4.0,airplane,0.962890625,385.75,224.25,699.25,294.75
Airplane_Taxiando_19.mp4,5580.0,1,4.0,airplane,0.9638671875,387.0,224.0,698.0,295.5
Airplane_Taxiando_19.mp4,5581.0,1,4.0,airplane,0.97021484375,368.75,224.5,715.25,295.0
Airplane_Taxiando_19.mp4,5582.0,1,4.0,airplane,0.96826171875,385.25,223.625,699.75,295.875
Airplane_Taxiando_19.mp4,5583.0,1,4.0,airplane,0.96875,386.25,224.25,698.75,295.75
Airplane_Taxiando_19.mp4,5584.0,1,4.0,airplane,0.96240234375,383.0,223.875,683.0,295.625
Airplane_Taxiando_19.mp4,5585.0,1,4.0,airplane,0.9638671875,379.75,223.25,673.25,296.25
Airplane_Taxiando_19.mp4,5586.0,1,4.0,airplane,0.97412109375,380.75,223.875,640.25,295.625
Airplane_Taxiando_19.mp4,5587.0,1,4.0,airplane,0.97265625,379.25,224.125,641.75,295.375
Airplane_Taxiando_19.mp4,5588.0,1,4.0,airplane,0.9697265625,340.75,224.25,745.25,295.25
Airplane_Taxiando_19.mp4,5589.0,1,4.0,airplane,0.96875,347.0,223.875,730.0,295.125
Airplane_Taxiando_19.mp4,5590.0,1,4.0,airplane,0.97412109375,305.75,224.25,780.25,295.75
Airplane_Taxiando_19.mp4,5591.0,1,4.0,airplane,0.97705078125,302.0,224.75,782.0,295.25
Airplane_Taxiando_19.mp4,5592.0,1,4.0,airplane,0.97021484375,327.75,224.75,758.25,295.75
Airplane_Taxiando_19.mp4,5593.0,1,4.0,airplane,0.97412109375,315.75,224.625,770.25,295.375
Airplane_Taxiando_19.mp4,5594.0,1,4.0,airplane,0.96875,386.75,224.875,697.25,295.625
Airplane_Taxiando_19.mp4,5595.0,1,4.0,airplane,0.96240234375,332.0,224.75,708.0,295.25
Airplane_Taxiando_19.mp4,5596.0,1,4.0,airplane,0.962890625,386.25,225.0,693.75,295.0
Airplane_Taxiando_19.mp4,5597.0,1,4.0,airplane,0.97802734375,385.5,225.25,644.5,295.75
Airplane_Taxiando_19.mp4,5598.0,1,4.0,airplane,0.96875,387.5,225.0,684.5,295.0
Airplane_Taxiando_19.mp4,5599.0,1,4.0,airplane,0.97021484375,387.25,225.125,662.75,294.875
Airplane_Taxiando_19.mp4,5600.0,1,4.0,airplane,0.97314453125,385.0,225.0,637.0,295.5
Airplane_Taxiando_19.mp4,5601.0,1,4.0,airplane,0.9755859375,301.0,224.625,785.0,295.375
Airplane_Taxiando_19.mp4,5602.0,1,4.0,airplane,0.9736328125,317.5,224.625,766.5,294.875
Airplane_Taxiando_19.mp4,5603.0,1,4.0,airplane,0.97314453125,308.5,224.375,715.5,295.125
Airplane_Taxiando_19.mp4,5604.0,1,4.0,airplane,0.98193359375,384.0,224.375,639.5,295.625
Airplane_Taxiando_19.mp4,5605.0,1,4.0,airplane,0.97998046875,296.75,224.0,789.25,296.0
Airplane_Taxiando_19.mp4,5606.0,1,4.0,airplane,0.970703125,305.5,223.625,765.5,295.875
Airplane_Taxiando_19.mp4,5607.0,1,4.0,airplane,0.955078125,390.0,223.875,692.0,296.125
Airplane_Taxiando_19.mp4,5608.0,1,4.0,airplane,0.9638671875,390.5,224.125,687.5,295.375
Airplane_Taxiando_19.mp4,5609.0,1,4.0,airplane,0.9638671875,386.75,224.0,689.25,295.0
Airplane_Taxiando_19.mp4,5610.0,1,4.0,airplane,0.96533203125,325.75,223.75,758.25,297.75
Airplane_Taxiando_19.mp4,5611.0,1,4.0,airplane,0.9677734375,314.5,224.25,770.5,295.75
Airplane_Taxiando_19.mp4,5612.0,1,4.0,airplane,0.95947265625,331.5,224.125,753.5,296.375
Airplane_Taxiando_19.mp4,5613.0,1,4.0,airplane,0.97216796875,384.5,224.125,699.5,297.875
Airplane_Taxiando_19.mp4,5614.0,1,4.0,airplane,0.95263671875,344.5,224.125,741.5,297.875
Airplane_Taxiando_19.mp4,5615.0,1,4.0,airplane,0.97265625,386.25,224.625,697.75,296.875
Airplane_Taxiando_19.mp4,5616.0,1,4.0,airplane,0.970703125,315.25,224.25,770.75,296.75
Airplane_Taxiando_19.mp4,5617.0,1,4.0,airplane,0.966796875,386.5,224.375,696.5,296.125
Airplane_Taxiando_19.mp4,5618.0,1,4.0,airplane,0.9765625,313.75,224.5,770.25,296.5
Airplane_Taxiando_19.mp4,5619.0,1,4.0,airplane,0.97998046875,311.75,224.875,773.25,296.625
Airplane_Taxiando_19.mp4,5620.0,1,4.0,airplane,0.9814453125,309.75,224.875,775.25,296.625
Airplane_Taxiando_19.mp4,5621.0,1,4.0,airplane,0.9794921875,313.0,224.625,769.0,295.875
Airplane_Taxiando_19.mp4,5622.0,1,4.0,airplane,0.9765625,313.0,225.0,772.0,296.0
Airplane_Taxiando_19.mp4,5623.0,1,4.0,airplane,0.98095703125,310.5,224.75,774.5,296.25
Airplane_Taxiando_19.mp4,5624.0,1,4.0,airplane,0.97607421875,310.5,225.0,767.5,295.5
Airplane_Taxiando_19.mp4,5625.0,1,4.0,airplane,0.97314453125,312.25,224.875,741.75,295.625
Airplane_Taxiando_19.mp4,5626.0,1,4.0,airplane,0.970703125,324.25,224.5,758.75,296.5
Airplane_Taxiando_19.mp4,5627.0,1,4.0,airplane,0.97509765625,313.5,223.75,762.5,297.25
Airplane_Taxiando_19.mp4,5628.0,1,4.0,airplane,0.9755859375,317.0,224.125,765.0,296.875
Airplane_Taxiando_19.mp4,5629.0,1,4.0,airplane,0.97509765625,319.25,224.5,764.75,296.5
Airplane_Taxiando_19.mp4,5630.0,1,4.0,airplane,0.974609375,314.5,224.375,769.5,296.625
Airplane_Taxiando_19.mp4,5631.0,1,4.0,airplane,0.982421875,308.75,224.75,774.25,297.25
Airplane_Taxiando_19.mp4,5632.0,1,4.0,airplane,0.98193359375,312.0,224.75,770.0,296.75
Airplane_Taxiando_19.mp4,5633.0,1,4.0,airplane,0.982421875,309.75,224.875,774.25,297.125
Airplane_Taxiando_19.mp4,5634.0,1,4.0,airplane,0.978515625,310.25,224.75,772.75,297.25
Airplane_Taxiando_19.mp4,5635.0,1,4.0,airplane,0.97998046875,309.0,224.75,771.0,297.75
Airplane_Taxiando_19.mp4,5636.0,1,4.0,airplane,0.9814453125,310.5,224.75,771.5,297.25
Airplane_Taxiando_19.mp4,5637.0,1,4.0,airplane,0.9814453125,309.75,224.125,776.25,297.875
Airplane_Taxiando_19.mp4,5638.0,1,4.0,airplane,0.96044921875,401.0,224.875,682.0,298.125
Airplane_Taxiando_19.mp4,5639.0,1,4.0,airplane,0.9814453125,309.25,224.75,775.75,298.25
Airplane_Taxiando_19.mp4,5640.0,1,4.0,airplane,0.97900390625,310.0,225.0,775.0,297.5
Airplane_Taxiando_19.mp4,5641.0,1,4.0,airplane,0.9814453125,309.25,224.75,775.75,297.75
Airplane_Taxiando_19.mp4,5642.0,1,4.0,airplane,0.9794921875,308.0,224.125,772.0,297.875
Airplane_Taxiando_19.mp4,5643.0,1,4.0,airplane,0.98193359375,307.25,224.625,777.75,297.875
Airplane_Taxiando_19.mp4,5644.0,1,4.0,airplane,0.97900390625,306.75,224.625,776.25,297.875
Airplane_Taxiando_19.mp4,5645.0,1,4.0,airplane,0.98046875,309.25,224.25,775.75,297.75
Airplane_Taxiando_19.mp4,5646.0,1,4.0,airplane,0.97998046875,306.75,224.375,779.25,298.625
Airplane_Taxiando_19.mp4,5647.0,1,4.0,airplane,0.9814453125,310.75,224.5,774.25,298.0
Airplane_Taxiando_19.mp4,5648.0,1,4.0,airplane,0.97314453125,312.0,223.375,773.0,299.125
Airplane_Taxiando_19.mp4,5649.0,1,4.0,airplane,0.97998046875,307.25,222.625,774.75,300.875
Airplane_Taxiando_19.mp4,5650.0,1,4.0,airplane,0.98095703125,308.0,223.5,777.0,300.5
Airplane_Taxiando_19.mp4,5651.0,1,4.0,airplane,0.9814453125,305.0,224.25,781.0,298.75
Airplane_Taxiando_19.mp4,5652.0,1,4.0,airplane,0.96630859375,311.5,223.5,773.5,299.5
Airplane_Taxiando_19.mp4,5653.0,1,4.0,airplane,0.98095703125,304.5,223.75,780.5,300.25
