Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_7.mp4,21369.0,1,4.0,airplane,0.97900390625,596.0,380.0,495.0,193.0
Airplane_Taxiando_7.mp4,21370.0,1,4.0,airplane,0.9775390625,596.0,377.5,495.0,194.5
Airplane_Taxiando_7.mp4,21371.0,1,4.0,airplane,0.98046875,597.0,378.5,494.0,194.0
Airplane_Taxiando_7.mp4,21372.0,1,4.0,airplane,0.9775390625,598.0,378.0,493.0,193.5
Airplane_Taxiando_7.mp4,21373.0,1,4.0,airplane,0.966796875,599.0,378.25,493.0,194.25
Airplane_Taxiando_7.mp4,21374.0,1,4.0,airplane,0.9501953125,601.0,379.5,491.0,192.5
Airplane_Taxiando_7.mp4,21375.0,1,4.0,airplane,0.92724609375,611.5,382.0,480.5,190.5
Airplane_Taxiando_7.mp4,21376.0,1,4.0,airplane,0.900390625,622.5,379.0,468.5,192.5
Airplane_Taxiando_7.mp4,21377.0,1,4.0,airplane,0.95703125,598.5,378.75,493.5,191.25
Airplane_Taxiando_7.mp4,21378.0,1,4.0,airplane,0.97265625,599.0,378.75,492.0,185.25
Airplane_Taxiando_7.mp4,21379.0,1,4.0,airplane,0.9677734375,601.0,379.0,490.0,184.0
Airplane_Taxiando_7.mp4,21380.0,1,4.0,airplane,0.97412109375,600.5,379.0,490.5,183.5
Airplane_Taxiando_7.mp4,21381.0,1,4.0,airplane,0.9580078125,600.5,376.5,489.5,184.5
Airplane_Taxiando_7.mp4,21382.0,1,4.0,airplane,0.96435546875,601.0,375.75,489.0,183.75
Airplane_Taxiando_7.mp4,21383.0,1,4.0,airplane,0.95458984375,600.5,376.75,487.5,181.25
Airplane_Taxiando_7.mp4,21384.0,1,4.0,airplane,0.96533203125,601.5,374.75,490.5,179.25
Airplane_Taxiando_7.mp4,21385.0,1,4.0,airplane,0.970703125,606.0,377.0,486.0,175.5
Airplane_Taxiando_7.mp4,21386.0,1,4.0,airplane,0.96875,604.0,376.0,488.0,174.0
Airplane_Taxiando_7.mp4,21387.0,1,4.0,airplane,0.97509765625,606.0,374.25,486.0,172.75
Airplane_Taxiando_7.mp4,21388.0,1,4.0,airplane,0.9736328125,605.0,376.0,486.0,168.5
Airplane_Taxiando_7.mp4,21389.0,1,4.0,airplane,0.97265625,604.0,374.75,486.0,167.25
Airplane_Taxiando_7.mp4,21390.0,1,4.0,airplane,0.9716796875,603.5,374.0,482.5,165.0
Airplane_Taxiando_7.mp4,21391.0,1,4.0,airplane,0.9638671875,604.0,374.5,473.0,160.0
Airplane_Taxiando_7.mp4,21392.0,1,4.0,airplane,0.96142578125,605.5,374.5,458.5,157.5
Airplane_Taxiando_7.mp4,21393.0,1,4.0,airplane,0.96875,606.5,374.5,447.5,153.5
Airplane_Taxiando_7.mp4,21394.0,1,4.0,airplane,0.97021484375,611.0,375.25,438.0,149.75
Airplane_Taxiando_7.mp4,21395.0,1,4.0,airplane,0.978515625,605.0,373.75,436.0,149.75
Airplane_Taxiando_7.mp4,21396.0,1,4.0,airplane,0.97900390625,604.5,372.5,427.5,148.0
Airplane_Taxiando_7.mp4,21397.0,1,4.0,airplane,0.97314453125,604.0,372.5,421.0,144.5
Airplane_Taxiando_7.mp4,21398.0,1,4.0,airplane,0.95947265625,603.0,373.0,412.0,141.0
Airplane_Taxiando_7.mp4,21399.0,1,4.0,airplane,0.95751953125,604.5,373.0,401.0,137.25
Airplane_Taxiando_7.mp4,21400.0,1,4.0,airplane,0.9501953125,602.0,372.5,396.0,134.5
Airplane_Taxiando_7.mp4,21401.0,1,4.0,airplane,0.9580078125,605.0,372.0,385.0,131.5
Airplane_Taxiando_7.mp4,21402.0,1,4.0,airplane,0.97216796875,606.0,372.0,376.0,128.0
Airplane_Taxiando_7.mp4,21403.0,1,4.0,airplane,0.9736328125,602.0,371.5,373.0,126.75
Airplane_Taxiando_7.mp4,21404.0,1,4.0,airplane,0.97265625,601.0,371.75,365.5,123.75
Airplane_Taxiando_7.mp4,21405.0,1,4.0,airplane,0.97265625,601.0,370.75,357.0,122.0
Airplane_Taxiando_7.mp4,21406.0,1,4.0,airplane,0.97265625,601.0,372.25,351.5,118.25
Airplane_Taxiando_7.mp4,21407.0,1,4.0,airplane,0.96826171875,601.0,373.0,343.0,115.0
Airplane_Taxiando_7.mp4,21408.0,1,4.0,airplane,0.96240234375,599.5,372.75,336.5,113.0
Airplane_Taxiando_7.mp4,21409.0,1,4.0,airplane,0.9541015625,600.0,372.75,330.5,111.25
Airplane_Taxiando_7.mp4,21410.0,1,4.0,airplane,0.955078125,600.0,372.75,330.5,111.25
Airplane_Taxiando_7.mp4,21411.0,1,4.0,airplane,0.96240234375,599.0,372.5,318.5,106.75
Airplane_Taxiando_7.mp4,21412.0,1,4.0,airplane,0.953125,600.5,372.25,311.0,105.0
Airplane_Taxiando_7.mp4,21413.0,1,4.0,airplane,0.95654296875,600.5,372.5,304.5,101.5
Airplane_Taxiando_7.mp4,21414.0,1,4.0,airplane,0.9501953125,600.0,372.5,299.5,100.75
Airplane_Taxiando_7.mp4,21415.0,1,4.0,airplane,0.93994140625,600.0,369.75,291.0,100.25
Airplane_Taxiando_7.mp4,21416.0,1,4.0,airplane,0.94677734375,601.0,372.0,286.0,95.75
Airplane_Taxiando_7.mp4,21417.0,1,4.0,airplane,0.95947265625,600.0,371.5,281.0,95.0
Airplane_Taxiando_7.mp4,21418.0,1,4.0,airplane,0.95361328125,600.0,371.5,276.5,94.0
Airplane_Taxiando_7.mp4,21419.0,1,4.0,airplane,0.9560546875,599.0,369.25,272.0,93.75
Airplane_Taxiando_7.mp4,21420.0,1,4.0,airplane,0.9580078125,599.0,370.0,268.0,91.75
Airplane_Taxiando_7.mp4,21421.0,1,4.0,airplane,0.9619140625,598.0,369.25,265.5,90.75
Airplane_Taxiando_7.mp4,21422.0,1,4.0,airplane,0.96240234375,598.0,368.75,263.0,90.75
Airplane_Taxiando_7.mp4,21423.0,1,4.0,airplane,0.95361328125,600.0,368.75,256.5,89.5
Airplane_Taxiando_7.mp4,21424.0,1,4.0,airplane,0.94775390625,598.0,369.0,253.0,88.0
Airplane_Taxiando_7.mp4,21425.0,1,4.0,airplane,0.939453125,600.5,369.75,250.5,84.25
Airplane_Taxiando_7.mp4,21426.0,1,4.0,airplane,0.9189453125,601.0,369.75,245.0,83.5
Airplane_Taxiando_7.mp4,21427.0,1,4.0,airplane,0.92041015625,600.5,370.0,241.0,82.0
Airplane_Taxiando_7.mp4,21428.0,1,4.0,airplane,0.921875,598.0,369.5,239.5,81.0
Airplane_Taxiando_7.mp4,21429.0,1,4.0,airplane,0.923828125,599.0,369.0,235.0,80.75
Airplane_Taxiando_7.mp4,21430.0,1,4.0,airplane,0.94091796875,597.0,369.0,234.5,79.25
Airplane_Taxiando_7.mp4,21431.0,1,4.0,airplane,0.94482421875,596.0,369.0,235.5,79.75
Airplane_Taxiando_7.mp4,21432.0,1,4.0,airplane,0.95166015625,595.0,369.0,232.5,78.25
Airplane_Taxiando_7.mp4,21433.0,1,4.0,airplane,0.9482421875,595.5,368.5,230.0,78.5
Airplane_Taxiando_7.mp4,21434.0,1,4.0,airplane,0.94677734375,595.5,368.5,231.0,77.75
Airplane_Taxiando_7.mp4,21435.0,1,4.0,airplane,0.95751953125,595.0,369.0,230.0,77.0
Airplane_Taxiando_7.mp4,21436.0,1,4.0,airplane,0.95751953125,594.5,369.0,229.0,76.75
Airplane_Taxiando_7.mp4,21437.0,1,4.0,airplane,0.95751953125,595.0,369.0,228.0,76.25
Airplane_Taxiando_7.mp4,21438.0,1,4.0,airplane,0.95751953125,595.0,369.0,227.5,75.5
Airplane_Taxiando_7.mp4,21439.0,1,4.0,airplane,0.95947265625,594.5,369.0,227.5,75.25
Airplane_Taxiando_7.mp4,21440.0,1,4.0,airplane,0.96044921875,594.5,369.0,224.0,75.25
Airplane_Taxiando_7.mp4,21441.0,1,4.0,airplane,0.9560546875,595.0,368.75,224.0,75.25
Airplane_Taxiando_7.mp4,21442.0,1,4.0,airplane,0.9521484375,595.0,368.5,224.5,75.75
Airplane_Taxiando_7.mp4,21443.0,1,4.0,airplane,0.951171875,595.5,368.75,222.0,75.0
Airplane_Taxiando_7.mp4,21444.0,1,4.0,airplane,0.94873046875,594.5,368.25,223.0,75.25
Airplane_Taxiando_7.mp4,21445.0,1,4.0,airplane,0.95068359375,595.0,368.25,222.0,75.25
Airplane_Taxiando_7.mp4,21446.0,1,4.0,airplane,0.95751953125,595.0,368.5,220.5,74.5
Airplane_Taxiando_7.mp4,21447.0,1,4.0,airplane,0.96044921875,594.5,368.0,221.5,75.0
Airplane_Taxiando_7.mp4,21448.0,1,4.0,airplane,0.96044921875,594.5,368.0,221.5,75.0
Airplane_Taxiando_7.mp4,21449.0,1,4.0,airplane,0.9609375,594.0,368.75,222.0,74.0
Airplane_Taxiando_7.mp4,21450.0,1,4.0,airplane,0.96142578125,595.0,368.75,221.0,74.0
Airplane_Taxiando_7.mp4,21451.0,1,4.0,airplane,0.9619140625,594.5,369.0,221.5,73.75
Airplane_Taxiando_7.mp4,21452.0,1,4.0,airplane,0.9619140625,595.0,369.0,220.5,73.75
Airplane_Taxiando_7.mp4,21453.0,1,4.0,airplane,0.96044921875,595.0,369.25,220.5,73.5
Airplane_Taxiando_7.mp4,21454.0,1,4.0,airplane,0.9599609375,595.0,369.0,220.5,73.75
Airplane_Taxiando_7.mp4,21455.0,1,4.0,airplane,0.96044921875,595.0,369.25,220.5,73.5
Airplane_Taxiando_7.mp4,21456.0,1,4.0,airplane,0.9609375,595.0,369.5,219.0,73.0
Airplane_Taxiando_7.mp4,21457.0,1,4.0,airplane,0.95947265625,594.5,369.25,218.5,72.75
Airplane_Taxiando_7.mp4,21458.0,1,4.0,airplane,0.955078125,595.0,369.5,217.5,72.5
Airplane_Taxiando_7.mp4,21459.0,1,4.0,airplane,0.95458984375,594.5,369.5,218.5,72.25
Airplane_Taxiando_7.mp4,21460.0,1,4.0,airplane,0.9580078125,595.5,369.5,217.0,72.25
Airplane_Taxiando_7.mp4,21461.0,1,4.0,airplane,0.95849609375,596.0,369.5,216.0,72.0
Airplane_Taxiando_7.mp4,21462.0,1,4.0,airplane,0.95849609375,596.0,369.75,216.0,71.75
Airplane_Taxiando_7.mp4,21463.0,1,4.0,airplane,0.95947265625,596.0,369.75,216.0,72.0
Airplane_Taxiando_7.mp4,21464.0,1,4.0,airplane,0.9580078125,596.0,369.75,215.5,71.75
Airplane_Taxiando_7.mp4,21465.0,1,4.0,airplane,0.9599609375,596.0,369.5,216.0,71.75
Airplane_Taxiando_7.mp4,21466.0,1,4.0,airplane,0.95849609375,596.0,369.5,215.0,71.75
Airplane_Taxiando_7.mp4,21467.0,1,4.0,airplane,0.9609375,596.0,369.5,215.0,71.25
Airplane_Taxiando_7.mp4,21468.0,1,4.0,airplane,0.96240234375,596.0,369.25,214.5,71.5
Airplane_Taxiando_7.mp4,21469.0,1,4.0,airplane,0.95947265625,596.0,369.25,214.5,71.75
Airplane_Taxiando_7.mp4,21470.0,1,4.0,airplane,0.96533203125,596.0,369.5,214.5,71.25
Airplane_Taxiando_7.mp4,21471.0,1,4.0,airplane,0.96240234375,596.0,369.5,214.5,71.25
Airplane_Taxiando_7.mp4,21472.0,1,4.0,airplane,0.96142578125,596.5,369.5,214.0,71.25
Airplane_Taxiando_7.mp4,21473.0,1,4.0,airplane,0.96337890625,597.0,369.5,213.5,71.0
Airplane_Taxiando_7.mp4,21474.0,1,4.0,airplane,0.96142578125,597.0,369.5,213.5,71.25
Airplane_Taxiando_7.mp4,21475.0,1,4.0,airplane,0.9599609375,596.5,369.25,214.0,71.5
Airplane_Taxiando_7.mp4,21476.0,1,4.0,airplane,0.9599609375,597.0,369.25,213.5,71.25
Airplane_Taxiando_7.mp4,21477.0,1,4.0,airplane,0.95947265625,597.0,369.25,213.0,71.5
Airplane_Taxiando_7.mp4,21478.0,1,4.0,airplane,0.96044921875,597.0,369.25,213.5,71.75
Airplane_Taxiando_7.mp4,21479.0,1,4.0,airplane,0.9609375,597.0,369.25,213.5,71.75
Airplane_Taxiando_7.mp4,21480.0,1,4.0,airplane,0.9599609375,597.0,369.25,213.5,71.75
Airplane_Taxiando_7.mp4,21481.0,1,4.0,airplane,0.9609375,597.0,369.25,213.0,71.75
Airplane_Taxiando_7.mp4,21482.0,1,4.0,airplane,0.95947265625,596.0,369.25,214.0,72.25
Airplane_Taxiando_7.mp4,21483.0,1,4.0,airplane,0.9580078125,597.0,369.25,213.0,72.0
Airplane_Taxiando_7.mp4,21484.0,1,4.0,airplane,0.958984375,596.5,369.0,213.5,72.5
Airplane_Taxiando_7.mp4,21485.0,1,4.0,airplane,0.9580078125,597.0,369.25,213.5,72.0
Airplane_Taxiando_7.mp4,21486.0,1,4.0,airplane,0.95849609375,597.0,369.25,213.0,71.75
Airplane_Taxiando_7.mp4,21487.0,1,4.0,airplane,0.95849609375,597.5,369.25,212.5,71.25
Airplane_Taxiando_7.mp4,21488.0,1,4.0,airplane,0.95703125,598.0,369.25,212.0,71.5
Airplane_Taxiando_7.mp4,21489.0,1,4.0,airplane,0.95849609375,598.0,369.0,212.0,71.5
Airplane_Taxiando_7.mp4,21490.0,1,4.0,airplane,0.95849609375,598.0,369.0,212.0,71.75
Airplane_Taxiando_7.mp4,21491.0,1,4.0,airplane,0.9599609375,598.5,369.5,211.5,71.0
Airplane_Taxiando_7.mp4,21492.0,1,4.0,airplane,0.95947265625,598.0,369.25,212.0,71.5
Airplane_Taxiando_7.mp4,21493.0,1,4.0,airplane,0.95751953125,598.0,369.25,211.5,71.5
Airplane_Taxiando_7.mp4,21494.0,1,4.0,airplane,0.95849609375,598.0,369.0,211.5,71.75
Airplane_Taxiando_7.mp4,21495.0,1,4.0,airplane,0.95556640625,598.5,369.75,211.0,71.75
Airplane_Taxiando_7.mp4,21496.0,1,4.0,airplane,0.95703125,598.0,369.5,211.5,71.25
Airplane_Taxiando_7.mp4,21497.0,1,4.0,airplane,0.95751953125,598.0,369.5,211.0,72.0
Airplane_Taxiando_7.mp4,21498.0,1,4.0,airplane,0.9560546875,598.0,369.25,211.5,72.0
Airplane_Taxiando_7.mp4,21499.0,1,4.0,airplane,0.9599609375,598.5,369.25,211.0,71.75
Airplane_Taxiando_7.mp4,21500.0,1,4.0,airplane,0.9560546875,598.5,369.5,211.0,71.5
Airplane_Taxiando_7.mp4,21501.0,1,4.0,airplane,0.95166015625,598.5,369.5,211.0,72.0
Airplane_Taxiando_7.mp4,21502.0,1,4.0,airplane,0.9580078125,598.0,369.5,212.0,71.75
Airplane_Taxiando_7.mp4,21503.0,1,4.0,airplane,0.9609375,598.0,369.25,212.0,71.75
Airplane_Taxiando_7.mp4,21504.0,1,4.0,airplane,0.95556640625,598.0,369.75,212.5,71.25
Airplane_Taxiando_7.mp4,21505.0,1,4.0,airplane,0.951171875,598.0,370.0,212.0,71.5
Airplane_Taxiando_7.mp4,21506.0,1,4.0,airplane,0.9599609375,598.0,369.5,212.0,71.75
Airplane_Taxiando_7.mp4,21507.0,1,4.0,airplane,0.95751953125,598.5,369.5,212.0,72.0
Airplane_Taxiando_7.mp4,21508.0,1,4.0,airplane,0.9560546875,598.0,369.75,212.0,72.0
Airplane_Taxiando_7.mp4,21509.0,1,4.0,airplane,0.95703125,598.0,369.75,211.5,71.75
Airplane_Taxiando_7.mp4,21510.0,1,4.0,airplane,0.95703125,598.0,369.75,211.0,71.5
Airplane_Taxiando_7.mp4,21511.0,1,4.0,airplane,0.9443359375,599.0,369.25,210.0,72.0
Airplane_Taxiando_7.mp4,21512.0,1,4.0,airplane,0.95361328125,597.0,368.5,212.5,72.5
Airplane_Taxiando_7.mp4,21513.0,1,4.0,airplane,0.95703125,598.0,368.75,212.0,72.75
Airplane_Taxiando_7.mp4,21514.0,1,4.0,airplane,0.9619140625,600.5,368.0,211.0,73.0
Airplane_Taxiando_7.mp4,21515.0,1,4.0,airplane,0.9619140625,601.5,369.0,213.5,72.75
Airplane_Taxiando_7.mp4,21516.0,1,4.0,airplane,0.95703125,607.0,369.0,215.0,73.5
Airplane_Taxiando_7.mp4,21517.0,1,4.0,airplane,0.95849609375,613.0,368.75,216.0,73.25
Airplane_Taxiando_7.mp4,21518.0,1,4.0,airplane,0.953125,620.5,369.25,217.0,73.75
Airplane_Taxiando_7.mp4,21519.0,1,4.0,airplane,0.9638671875,628.0,369.0,219.5,74.25
Airplane_Taxiando_7.mp4,21520.0,1,4.0,airplane,0.94775390625,638.5,369.5,221.5,74.75
Airplane_Taxiando_7.mp4,21521.0,1,4.0,airplane,0.9609375,647.0,369.0,223.0,75.0
Airplane_Taxiando_7.mp4,21522.0,1,4.0,airplane,0.95361328125,657.0,368.75,224.0,76.75
Airplane_Taxiando_7.mp4,21523.0,1,4.0,airplane,0.9423828125,668.0,369.0,226.5,76.0
Airplane_Taxiando_7.mp4,21524.0,1,4.0,airplane,0.95068359375,679.0,368.0,228.0,78.0
Airplane_Taxiando_7.mp4,21525.0,1,4.0,airplane,0.95751953125,690.5,369.0,226.5,76.0
Airplane_Taxiando_7.mp4,21526.0,1,4.0,airplane,0.95166015625,702.5,368.5,227.5,76.5
Airplane_Taxiando_7.mp4,21527.0,1,4.0,airplane,0.94189453125,713.5,369.0,230.5,76.25
Airplane_Taxiando_7.mp4,21528.0,1,4.0,airplane,0.94970703125,727.5,368.75,228.0,76.25
Airplane_Taxiando_7.mp4,21529.0,1,4.0,airplane,0.95849609375,737.5,368.25,229.5,77.0
Airplane_Taxiando_7.mp4,21530.0,1,4.0,airplane,0.94677734375,749.0,368.75,230.0,77.25
Airplane_Taxiando_7.mp4,21531.0,1,4.0,airplane,0.9375,761.0,368.5,230.5,78.0
Airplane_Taxiando_7.mp4,21532.0,1,4.0,airplane,0.95458984375,772.5,368.75,232.0,77.75
Airplane_Taxiando_7.mp4,21533.0,1,4.0,airplane,0.958984375,784.0,368.5,232.0,79.0
Airplane_Taxiando_7.mp4,21534.0,1,4.0,airplane,0.94873046875,796.0,368.75,234.0,78.5
Airplane_Taxiando_7.mp4,21535.0,1,4.0,airplane,0.94677734375,807.0,368.25,235.0,79.25
Airplane_Taxiando_7.mp4,21536.0,1,4.0,airplane,0.95654296875,817.5,368.25,235.5,79.5
Airplane_Taxiando_7.mp4,21537.0,1,4.0,airplane,0.95849609375,818.0,368.25,235.0,79.5
Airplane_Taxiando_7.mp4,21538.0,1,4.0,airplane,0.93212890625,842.5,369.5,235.5,79.75
Airplane_Taxiando_7.mp4,21539.0,1,4.0,airplane,0.94091796875,854.0,368.25,234.0,80.25
Airplane_Taxiando_7.mp4,21540.0,1,4.0,airplane,0.943359375,866.0,369.25,224.0,79.5
Airplane_Taxiando_7.mp4,21541.0,1,4.0,airplane,0.94482421875,878.5,368.5,211.5,80.0
Airplane_Taxiando_7.mp4,21542.0,1,4.0,airplane,0.9345703125,889.5,369.25,201.5,79.0
Airplane_Taxiando_7.mp4,21543.0,1,4.0,airplane,0.83642578125,902.0,370.25,189.0,78.0
Airplane_Taxiando_7.mp4,21544.0,1,4.0,airplane,0.92529296875,913.5,369.5,178.5,78.5
Airplane_Taxiando_7.mp4,21545.0,1,4.0,airplane,0.900390625,926.0,369.25,166.0,78.75
Airplane_Taxiando_7.mp4,21546.0,1,4.0,airplane,0.93701171875,937.0,370.25,155.0,78.5
Airplane_Taxiando_7.mp4,21547.0,1,4.0,airplane,0.7880859375,948.5,370.0,143.5,78.0
Airplane_Taxiando_7.mp4,21548.0,1,4.0,airplane,0.88427734375,961.5,369.5,130.5,78.75
Airplane_Taxiando_7.mp4,21549.0,1,4.0,airplane,0.91845703125,973.0,407.0,119.0,43.0
Airplane_Taxiando_7.mp4,21550.0,1,4.0,airplane,0.892578125,983.0,407.75,109.0,41.75
Airplane_Taxiando_7.mp4,21551.0,1,4.0,airplane,0.83203125,994.5,406.0,97.5,42.75
Airplane_Taxiando_7.mp4,21552.0,1,4.0,airplane,0.77099609375,1007.0,406.0,85.0,38.75
Airplane_Taxiando_7.mp4,21553.0,1,4.0,airplane,0.60693359375,1017.5,405.25,73.5,29.25
