Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_20.mp4,1610.0,1,4.0,airplane,0.95458984375,551.5,273.0,539.5,258.0
Airplane_Taxiando_20.mp4,1611.0,1,4.0,airplane,0.9580078125,549.0,271.5,542.0,259.5
Airplane_Taxiando_20.mp4,1612.0,1,4.0,airplane,0.94775390625,548.5,273.5,542.5,257.5
Airplane_Taxiando_20.mp4,1613.0,1,4.0,airplane,0.94873046875,550.0,273.5,541.0,257.5
Airplane_Taxiando_20.mp4,1614.0,1,4.0,airplane,0.90966796875,559.0,274.25,532.0,257.25
Airplane_Taxiando_20.mp4,1615.0,1,4.0,airplane,0.9619140625,554.0,274.75,537.0,257.25
Airplane_Taxiando_20.mp4,1616.0,1,4.0,airplane,0.95068359375,554.5,273.5,536.5,258.5
Airplane_Taxiando_20.mp4,1617.0,1,4.0,airplane,0.896484375,561.0,274.25,529.0,258.25
Airplane_Taxiando_20.mp4,1618.0,1,4.0,airplane,0.94384765625,559.0,275.0,532.0,257.0
Airplane_Taxiando_20.mp4,1619.0,1,4.0,airplane,0.77783203125,650.0,274.5,440.0,257.0
Airplane_Taxiando_20.mp4,1620.0,1,4.0,airplane,0.95703125,559.0,274.5,531.0,257.0
Airplane_Taxiando_20.mp4,1621.0,1,4.0,airplane,0.943359375,561.0,274.5,530.0,257.5
Airplane_Taxiando_20.mp4,1622.0,1,4.0,airplane,0.91259765625,565.0,274.25,525.0,258.25
Airplane_Taxiando_20.mp4,1623.0,1,4.0,airplane,0.96484375,561.0,274.75,529.0,258.25
Airplane_Taxiando_20.mp4,1624.0,1,4.0,airplane,0.8818359375,563.0,276.5,529.0,256.5
Airplane_Taxiando_20.mp4,1625.0,1,4.0,airplane,0.94775390625,561.0,275.0,530.0,259.0
Airplane_Taxiando_20.mp4,1626.0,1,4.0,airplane,0.9189453125,568.0,276.0,523.0,255.0
Airplane_Taxiando_20.mp4,1627.0,1,4.0,airplane,0.95751953125,565.0,274.5,525.0,257.5
Airplane_Taxiando_20.mp4,1628.0,1,4.0,airplane,0.9189453125,573.0,273.0,518.0,259.0
Airplane_Taxiando_20.mp4,1629.0,1,4.0,airplane,0.931640625,572.0,273.75,519.0,260.25
Airplane_Taxiando_20.mp4,1630.0,1,4.0,airplane,0.95556640625,567.5,272.5,523.5,260.0
Airplane_Taxiando_20.mp4,1631.0,1,4.0,airplane,0.876953125,582.0,274.0,509.0,259.5
Airplane_Taxiando_20.mp4,1632.0,1,4.0,airplane,0.92822265625,572.0,274.0,519.0,259.0
Airplane_Taxiando_20.mp4,1633.0,1,4.0,airplane,0.93798828125,572.0,275.0,519.0,258.0
Airplane_Taxiando_20.mp4,1634.0,1,4.0,airplane,0.83837890625,599.5,273.75,491.5,259.75
Airplane_Taxiando_20.mp4,1635.0,1,4.0,airplane,0.93115234375,577.5,274.5,513.5,259.5
Airplane_Taxiando_20.mp4,1636.0,1,4.0,airplane,0.9609375,571.0,273.5,519.0,259.5
Airplane_Taxiando_20.mp4,1637.0,1,4.0,airplane,0.96337890625,574.0,274.5,517.0,257.5
Airplane_Taxiando_20.mp4,1638.0,1,4.0,airplane,0.92529296875,579.0,274.5,512.0,260.0
Airplane_Taxiando_20.mp4,1639.0,1,4.0,airplane,0.96484375,574.5,275.0,516.5,258.0
Airplane_Taxiando_20.mp4,1640.0,1,4.0,airplane,0.9658203125,573.5,273.0,517.5,261.5
Airplane_Taxiando_20.mp4,1641.0,1,4.0,airplane,0.966796875,573.0,274.0,518.0,260.5
Airplane_Taxiando_20.mp4,1642.0,1,4.0,airplane,0.96630859375,574.0,274.0,517.0,260.5
Airplane_Taxiando_20.mp4,1643.0,1,4.0,airplane,0.96826171875,575.0,274.0,516.0,260.0
Airplane_Taxiando_20.mp4,1644.0,1,4.0,airplane,0.9677734375,575.0,274.0,516.0,260.0
Airplane_Taxiando_20.mp4,1645.0,1,4.0,airplane,0.97119140625,576.0,274.0,514.0,260.0
Airplane_Taxiando_20.mp4,1646.0,1,4.0,airplane,0.97021484375,576.0,274.0,515.0,259.5
Airplane_Taxiando_20.mp4,1647.0,1,4.0,airplane,0.970703125,577.0,274.5,514.0,261.0
Airplane_Taxiando_20.mp4,1648.0,1,4.0,airplane,0.97265625,578.0,275.0,513.0,258.0
Airplane_Taxiando_20.mp4,1649.0,1,4.0,airplane,0.9697265625,579.0,275.0,512.0,259.0
Airplane_Taxiando_20.mp4,1650.0,1,4.0,airplane,0.97119140625,581.5,274.0,510.5,259.5
Airplane_Taxiando_20.mp4,1651.0,1,4.0,airplane,0.97216796875,578.0,274.0,513.0,262.0
Airplane_Taxiando_20.mp4,1652.0,1,4.0,airplane,0.9716796875,579.0,274.5,512.0,259.5
Airplane_Taxiando_20.mp4,1653.0,1,4.0,airplane,0.96923828125,580.0,274.5,511.0,261.0
Airplane_Taxiando_20.mp4,1654.0,1,4.0,airplane,0.97216796875,581.5,274.5,509.5,260.5
Airplane_Taxiando_20.mp4,1655.0,1,4.0,airplane,0.9736328125,582.5,273.25,508.5,263.25
Airplane_Taxiando_20.mp4,1656.0,1,4.0,airplane,0.96728515625,580.0,273.5,511.0,261.5
Airplane_Taxiando_20.mp4,1657.0,1,4.0,airplane,0.97119140625,583.0,272.25,508.0,264.25
Airplane_Taxiando_20.mp4,1658.0,1,4.0,airplane,0.9716796875,582.0,273.5,509.0,261.5
Airplane_Taxiando_20.mp4,1659.0,1,4.0,airplane,0.9736328125,583.0,274.75,508.0,262.75
Airplane_Taxiando_20.mp4,1660.0,1,4.0,airplane,0.97705078125,585.0,274.25,506.0,261.25
Airplane_Taxiando_20.mp4,1661.0,1,4.0,airplane,0.97314453125,581.0,274.75,510.0,262.25
Airplane_Taxiando_20.mp4,1662.0,1,4.0,airplane,0.97509765625,584.0,275.0,507.0,260.5
Airplane_Taxiando_20.mp4,1663.0,1,4.0,airplane,0.97705078125,586.0,275.0,505.0,262.0
Airplane_Taxiando_20.mp4,1664.0,1,4.0,airplane,0.9462890625,584.5,275.0,507.5,260.5
Airplane_Taxiando_20.mp4,1665.0,1,4.0,airplane,0.9619140625,588.0,275.0,503.0,261.5
Airplane_Taxiando_20.mp4,1666.0,1,4.0,airplane,0.974609375,587.0,274.75,504.0,261.25
Airplane_Taxiando_20.mp4,1667.0,1,4.0,airplane,0.97265625,589.0,274.75,503.0,263.25
Airplane_Taxiando_20.mp4,1668.0,1,4.0,airplane,0.97412109375,590.0,274.5,502.0,262.0
Airplane_Taxiando_20.mp4,1669.0,1,4.0,airplane,0.96728515625,591.5,274.75,500.5,263.75
Airplane_Taxiando_20.mp4,1670.0,1,4.0,airplane,0.97314453125,589.0,274.5,503.0,262.5
Airplane_Taxiando_20.mp4,1671.0,1,4.0,airplane,0.9658203125,592.0,274.25,500.0,264.25
Airplane_Taxiando_20.mp4,1672.0,1,4.0,airplane,0.97119140625,592.0,274.5,500.0,263.0
Airplane_Taxiando_20.mp4,1673.0,1,4.0,airplane,0.9716796875,592.5,275.0,499.5,262.5
Airplane_Taxiando_20.mp4,1674.0,1,4.0,airplane,0.97412109375,592.5,275.0,499.5,262.0
Airplane_Taxiando_20.mp4,1675.0,1,4.0,airplane,0.9716796875,592.0,275.25,500.0,261.75
Airplane_Taxiando_20.mp4,1676.0,1,4.0,airplane,0.9716796875,593.5,274.5,498.5,263.0
Airplane_Taxiando_20.mp4,1677.0,1,4.0,airplane,0.97265625,594.0,274.0,498.0,263.0
Airplane_Taxiando_20.mp4,1678.0,1,4.0,airplane,0.97412109375,595.0,274.25,497.0,262.75
Airplane_Taxiando_20.mp4,1679.0,1,4.0,airplane,0.96826171875,595.0,274.5,497.0,262.0
Airplane_Taxiando_20.mp4,1680.0,1,4.0,airplane,0.96826171875,597.0,274.75,495.0,262.75
Airplane_Taxiando_20.mp4,1681.0,1,4.0,airplane,0.96826171875,596.0,274.0,496.0,264.0
Airplane_Taxiando_20.mp4,1682.0,1,4.0,airplane,0.9658203125,596.5,274.0,495.5,264.5
Airplane_Taxiando_20.mp4,1683.0,1,4.0,airplane,0.96435546875,597.5,274.25,494.5,264.25
Airplane_Taxiando_20.mp4,1684.0,1,4.0,airplane,0.96826171875,595.0,274.5,497.0,264.5
Airplane_Taxiando_20.mp4,1685.0,1,4.0,airplane,0.96484375,599.0,275.0,493.0,263.5
Airplane_Taxiando_20.mp4,1686.0,1,4.0,airplane,0.9638671875,599.0,276.0,493.0,264.0
Airplane_Taxiando_20.mp4,1687.0,1,4.0,airplane,0.96728515625,597.0,275.0,495.0,263.5
Airplane_Taxiando_20.mp4,1688.0,1,4.0,airplane,0.9228515625,607.5,274.75,485.5,264.75
Airplane_Taxiando_20.mp4,1689.0,1,4.0,airplane,0.94677734375,600.0,275.0,492.0,263.5
Airplane_Taxiando_20.mp4,1690.0,1,4.0,airplane,0.95947265625,602.0,275.0,490.0,263.5
Airplane_Taxiando_20.mp4,1691.0,1,4.0,airplane,0.962890625,599.0,274.0,493.0,264.5
Airplane_Taxiando_20.mp4,1692.0,1,4.0,airplane,0.9638671875,598.5,274.25,493.5,264.25
Airplane_Taxiando_20.mp4,1693.0,1,4.0,airplane,0.9638671875,599.0,274.5,493.0,264.0
Airplane_Taxiando_20.mp4,1694.0,1,4.0,airplane,0.95166015625,604.5,276.5,487.5,262.0
Airplane_Taxiando_20.mp4,1695.0,1,4.0,airplane,0.95751953125,604.0,276.0,488.0,262.5
Airplane_Taxiando_20.mp4,1696.0,1,4.0,airplane,0.95703125,603.0,276.0,489.0,262.0
Airplane_Taxiando_20.mp4,1697.0,1,4.0,airplane,0.955078125,603.0,276.0,489.0,261.5
Airplane_Taxiando_20.mp4,1698.0,1,4.0,airplane,0.94921875,603.0,276.25,489.0,261.75
Airplane_Taxiando_20.mp4,1699.0,1,4.0,airplane,0.95556640625,602.0,276.0,490.0,261.5
Airplane_Taxiando_20.mp4,1700.0,1,4.0,airplane,0.96337890625,602.0,276.0,489.0,263.0
Airplane_Taxiando_20.mp4,1701.0,1,4.0,airplane,0.9521484375,603.0,276.0,489.0,263.0
Airplane_Taxiando_20.mp4,1702.0,1,4.0,airplane,0.962890625,603.0,276.25,489.0,262.25
Airplane_Taxiando_20.mp4,1703.0,1,4.0,airplane,0.9541015625,606.0,276.0,486.0,263.0
Airplane_Taxiando_20.mp4,1704.0,1,4.0,airplane,0.94140625,608.0,276.5,483.0,262.5
Airplane_Taxiando_20.mp4,1705.0,1,4.0,airplane,0.943359375,607.0,274.5,483.0,264.5
Airplane_Taxiando_20.mp4,1706.0,1,4.0,airplane,0.96337890625,608.0,276.25,483.0,262.75
Airplane_Taxiando_20.mp4,1707.0,1,4.0,airplane,0.94287109375,608.0,276.0,482.0,262.5
Airplane_Taxiando_20.mp4,1708.0,1,4.0,airplane,0.9501953125,608.0,275.5,482.0,263.0
Airplane_Taxiando_20.mp4,1709.0,1,4.0,airplane,0.95947265625,609.5,276.0,481.5,263.0
Airplane_Taxiando_20.mp4,1710.0,1,4.0,airplane,0.9580078125,608.5,275.5,481.5,263.0
Airplane_Taxiando_20.mp4,1711.0,1,4.0,airplane,0.93701171875,609.0,276.5,481.0,262.5
Airplane_Taxiando_20.mp4,1712.0,1,4.0,airplane,0.951171875,608.5,276.0,482.5,263.0
Airplane_Taxiando_20.mp4,1713.0,1,4.0,airplane,0.9521484375,609.0,275.0,481.0,264.0
Airplane_Taxiando_20.mp4,1714.0,1,4.0,airplane,0.95654296875,609.0,275.0,481.0,264.0
Airplane_Taxiando_20.mp4,1715.0,1,4.0,airplane,0.9521484375,611.0,274.75,479.0,263.75
Airplane_Taxiando_20.mp4,1716.0,1,4.0,airplane,0.96240234375,609.5,275.0,480.5,264.5
Airplane_Taxiando_20.mp4,1717.0,1,4.0,airplane,0.9375,611.0,275.25,480.0,263.75
Airplane_Taxiando_20.mp4,1718.0,1,4.0,airplane,0.958984375,610.0,275.0,480.0,264.0
Airplane_Taxiando_20.mp4,1719.0,1,4.0,airplane,0.92822265625,613.0,275.25,477.0,263.75
Airplane_Taxiando_20.mp4,1720.0,1,4.0,airplane,0.951171875,615.0,275.5,475.0,263.5
Airplane_Taxiando_20.mp4,1721.0,1,4.0,airplane,0.96728515625,613.0,275.0,478.0,263.5
Airplane_Taxiando_20.mp4,1722.0,1,4.0,airplane,0.96337890625,613.0,275.5,478.0,263.5
Airplane_Taxiando_20.mp4,1723.0,1,4.0,airplane,0.97314453125,613.0,275.75,477.0,263.25
Airplane_Taxiando_20.mp4,1724.0,1,4.0,airplane,0.9638671875,613.0,275.5,477.0,263.5
Airplane_Taxiando_20.mp4,1725.0,1,4.0,airplane,0.958984375,613.0,276.0,477.0,263.0
Airplane_Taxiando_20.mp4,1726.0,1,4.0,airplane,0.95458984375,613.5,276.5,476.5,262.5
Airplane_Taxiando_20.mp4,1727.0,1,4.0,airplane,0.70654296875,694.5,275.0,396.5,264.5
Airplane_Taxiando_20.mp4,1728.0,1,4.0,airplane,0.7919921875,622.0,275.25,468.0,264.25
Airplane_Taxiando_20.mp4,1729.0,1,4.0,airplane,0.92041015625,615.0,276.25,475.0,262.25
Airplane_Taxiando_20.mp4,1730.0,1,4.0,airplane,0.94775390625,615.5,275.5,474.5,263.5
Airplane_Taxiando_20.mp4,1731.0,1,4.0,airplane,0.90283203125,615.0,275.0,475.0,264.0
Airplane_Taxiando_20.mp4,1732.0,1,4.0,airplane,0.80908203125,624.0,274.25,466.0,265.25
Airplane_Taxiando_20.mp4,1733.0,1,4.0,airplane,0.96728515625,615.0,275.0,475.0,264.5
Airplane_Taxiando_20.mp4,1734.0,1,4.0,airplane,0.70654296875,720.0,275.0,370.0,264.5
Airplane_Taxiando_20.mp4,1735.0,1,4.0,airplane,0.84130859375,621.0,275.25,469.0,264.75
Airplane_Taxiando_20.mp4,1736.0,1,4.0,airplane,0.9365234375,618.5,275.5,471.5,265.5
Airplane_Taxiando_20.mp4,1737.0,1,4.0,airplane,0.94580078125,617.0,276.0,473.0,265.0
Airplane_Taxiando_20.mp4,1738.0,1,4.0,airplane,0.9609375,616.5,276.0,473.5,265.0
Airplane_Taxiando_20.mp4,1739.0,1,4.0,airplane,0.9482421875,617.0,276.5,473.0,264.5
Airplane_Taxiando_20.mp4,1740.0,1,4.0,airplane,0.9267578125,624.5,276.0,465.5,265.0
Airplane_Taxiando_20.mp4,1741.0,1,4.0,airplane,0.95361328125,619.0,276.75,471.0,263.75
Airplane_Taxiando_20.mp4,1742.0,1,4.0,airplane,0.95361328125,621.5,277.0,468.5,263.5
Airplane_Taxiando_20.mp4,1743.0,1,4.0,airplane,0.96630859375,619.0,276.5,471.0,263.5
Airplane_Taxiando_20.mp4,1744.0,1,4.0,airplane,0.97119140625,621.0,276.5,469.0,264.0
Airplane_Taxiando_20.mp4,1745.0,1,4.0,airplane,0.974609375,621.0,275.75,469.0,264.75
Airplane_Taxiando_20.mp4,1746.0,1,4.0,airplane,0.97119140625,623.0,275.5,467.0,265.0
Airplane_Taxiando_20.mp4,1747.0,1,4.0,airplane,0.9716796875,622.0,276.5,468.0,263.5
Airplane_Taxiando_20.mp4,1748.0,1,4.0,airplane,0.97216796875,621.5,276.25,468.5,264.75
Airplane_Taxiando_20.mp4,1749.0,1,4.0,airplane,0.95703125,621.0,277.0,469.0,264.5
Airplane_Taxiando_20.mp4,1750.0,1,4.0,airplane,0.9658203125,621.0,276.5,469.0,264.5
Airplane_Taxiando_20.mp4,1751.0,1,4.0,airplane,0.97314453125,620.0,277.25,470.0,262.75
Airplane_Taxiando_20.mp4,1752.0,1,4.0,airplane,0.97265625,621.0,276.75,469.0,264.75
Airplane_Taxiando_20.mp4,1753.0,1,4.0,airplane,0.9736328125,623.0,277.0,467.0,264.0
