Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_1.mp4,98.0,1,4.0,airplane,0.98388671875,467.5,334.0,464.0,164.75
Airplane_Taxiando_1.mp4,99.0,1,4.0,airplane,0.98388671875,467.0,334.5,465.0,164.5
Airplane_Taxiando_1.mp4,100.0,1,4.0,airplane,0.98388671875,467.5,334.75,464.0,164.25
Airplane_Taxiando_1.mp4,101.0,1,4.0,airplane,0.9833984375,467.75,334.5,463.75,165.0
Airplane_Taxiando_1.mp4,102.0,1,4.0,airplane,0.9833984375,468.25,334.25,465.25,165.25
Airplane_Taxiando_1.mp4,103.0,1,4.0,airplane,0.984375,468.5,334.25,464.5,165.25
Airplane_Taxiando_1.mp4,104.0,1,4.0,airplane,0.9833984375,470.5,334.5,463.0,165.0
Airplane_Taxiando_1.mp4,105.0,1,4.0,airplane,0.98388671875,467.75,334.5,467.25,165.75
Airplane_Taxiando_1.mp4,106.0,1,4.0,airplane,0.98291015625,468.75,334.5,467.25,166.25
Airplane_Taxiando_1.mp4,107.0,1,4.0,airplane,0.9833984375,469.75,335.0,465.75,166.0
Airplane_Taxiando_1.mp4,108.0,1,4.0,airplane,0.982421875,471.0,334.5,465.0,166.0
Airplane_Taxiando_1.mp4,109.0,1,4.0,airplane,0.982421875,470.0,335.0,466.5,165.0
Airplane_Taxiando_1.mp4,110.0,1,4.0,airplane,0.982421875,470.25,334.5,467.25,166.0
Airplane_Taxiando_1.mp4,111.0,1,4.0,airplane,0.982421875,470.25,334.75,468.75,165.75
Airplane_Taxiando_1.mp4,112.0,1,4.0,airplane,0.98193359375,471.0,334.25,468.0,167.25
Airplane_Taxiando_1.mp4,113.0,1,4.0,airplane,0.98046875,470.5,334.0,468.5,167.5
Airplane_Taxiando_1.mp4,114.0,1,4.0,airplane,0.97998046875,470.0,334.5,471.0,167.0
Airplane_Taxiando_1.mp4,115.0,1,4.0,airplane,0.98095703125,471.0,333.75,471.0,167.5
Airplane_Taxiando_1.mp4,116.0,1,4.0,airplane,0.97900390625,471.0,334.0,470.5,167.25
Airplane_Taxiando_1.mp4,117.0,1,4.0,airplane,0.97900390625,471.5,333.0,470.5,168.5
Airplane_Taxiando_1.mp4,118.0,1,4.0,airplane,0.97998046875,472.0,333.5,470.0,168.25
Airplane_Taxiando_1.mp4,119.0,1,4.0,airplane,0.9794921875,472.0,333.5,470.0,168.0
Airplane_Taxiando_1.mp4,120.0,1,4.0,airplane,0.9794921875,472.25,333.5,471.25,167.75
Airplane_Taxiando_1.mp4,121.0,1,4.0,airplane,0.97900390625,471.5,333.75,472.5,167.25
Airplane_Taxiando_1.mp4,122.0,1,4.0,airplane,0.97900390625,471.0,333.75,473.0,168.0
Airplane_Taxiando_1.mp4,123.0,1,4.0,airplane,0.97802734375,471.5,334.0,473.0,167.5
Airplane_Taxiando_1.mp4,124.0,1,4.0,airplane,0.97900390625,471.5,334.25,473.5,167.25
Airplane_Taxiando_1.mp4,125.0,1,4.0,airplane,0.978515625,472.0,332.5,475.0,169.5
Airplane_Taxiando_1.mp4,126.0,1,4.0,airplane,0.9794921875,472.0,334.0,475.0,167.5
Airplane_Taxiando_1.mp4,127.0,1,4.0,airplane,0.978515625,472.5,334.5,473.5,167.5
Airplane_Taxiando_1.mp4,128.0,1,4.0,airplane,0.9794921875,472.5,334.0,474.5,167.75
Airplane_Taxiando_1.mp4,129.0,1,4.0,airplane,0.98046875,473.75,334.0,473.75,167.75
Airplane_Taxiando_1.mp4,130.0,1,4.0,airplane,0.98095703125,473.5,334.0,474.5,168.5
Airplane_Taxiando_1.mp4,131.0,1,4.0,airplane,0.98095703125,474.0,334.0,475.0,168.25
Airplane_Taxiando_1.mp4,132.0,1,4.0,airplane,0.97998046875,473.25,334.0,474.75,168.25
Airplane_Taxiando_1.mp4,133.0,1,4.0,airplane,0.97998046875,472.25,333.5,476.75,168.75
Airplane_Taxiando_1.mp4,134.0,1,4.0,airplane,0.98095703125,473.0,334.25,476.0,169.0
Airplane_Taxiando_1.mp4,135.0,1,4.0,airplane,0.98193359375,472.5,333.75,476.5,169.5
Airplane_Taxiando_1.mp4,136.0,1,4.0,airplane,0.982421875,473.5,333.25,476.0,169.25
Airplane_Taxiando_1.mp4,137.0,1,4.0,airplane,0.9814453125,474.5,332.75,475.0,170.0
Airplane_Taxiando_1.mp4,138.0,1,4.0,airplane,0.982421875,474.0,333.0,476.0,169.75
Airplane_Taxiando_1.mp4,139.0,1,4.0,airplane,0.98193359375,473.75,333.0,476.75,171.25
Airplane_Taxiando_1.mp4,140.0,1,4.0,airplane,0.98193359375,474.25,332.5,475.75,171.5
Airplane_Taxiando_1.mp4,141.0,1,4.0,airplane,0.98193359375,475.25,333.5,475.75,170.5
Airplane_Taxiando_1.mp4,142.0,1,4.0,airplane,0.982421875,475.25,333.5,475.75,170.25
Airplane_Taxiando_1.mp4,143.0,1,4.0,airplane,0.982421875,475.0,332.25,475.0,171.25
Airplane_Taxiando_1.mp4,144.0,1,4.0,airplane,0.98193359375,475.5,332.25,474.5,171.75
Airplane_Taxiando_1.mp4,145.0,1,4.0,airplane,0.98193359375,475.0,332.25,475.0,171.75
Airplane_Taxiando_1.mp4,146.0,1,4.0,airplane,0.98291015625,475.0,332.75,475.0,171.75
Airplane_Taxiando_1.mp4,147.0,1,4.0,airplane,0.982421875,475.0,332.75,476.0,172.0
Airplane_Taxiando_1.mp4,148.0,1,4.0,airplane,0.982421875,475.0,332.25,476.0,172.0
Airplane_Taxiando_1.mp4,149.0,1,4.0,airplane,0.98193359375,474.5,332.25,475.5,171.5
Airplane_Taxiando_1.mp4,150.0,1,4.0,airplane,0.982421875,475.5,332.0,475.5,172.75
Airplane_Taxiando_1.mp4,151.0,1,4.0,airplane,0.9814453125,475.0,332.25,475.0,172.0
Airplane_Taxiando_1.mp4,152.0,1,4.0,airplane,0.98046875,475.0,332.25,476.5,172.25
Airplane_Taxiando_1.mp4,153.0,1,4.0,airplane,0.98095703125,475.0,332.25,476.5,172.25
Airplane_Taxiando_1.mp4,154.0,1,4.0,airplane,0.98046875,475.5,332.25,476.0,172.5
Airplane_Taxiando_1.mp4,155.0,1,4.0,airplane,0.9794921875,475.75,332.75,475.25,172.0
Airplane_Taxiando_1.mp4,156.0,1,4.0,airplane,0.98095703125,474.75,332.5,476.75,173.0
Airplane_Taxiando_1.mp4,157.0,1,4.0,airplane,0.9814453125,475.5,332.0,474.5,172.75
Airplane_Taxiando_1.mp4,158.0,1,4.0,airplane,0.982421875,475.5,332.25,475.0,173.25
Airplane_Taxiando_1.mp4,159.0,1,4.0,airplane,0.982421875,475.75,332.5,475.25,172.75
Airplane_Taxiando_1.mp4,160.0,1,4.0,airplane,0.9814453125,475.75,332.75,475.75,172.0
Airplane_Taxiando_1.mp4,161.0,1,4.0,airplane,0.98095703125,476.0,332.5,474.0,172.0
Airplane_Taxiando_1.mp4,162.0,1,4.0,airplane,0.9814453125,476.0,332.5,475.0,172.0
Airplane_Taxiando_1.mp4,163.0,1,4.0,airplane,0.9814453125,476.5,332.75,473.5,171.75
Airplane_Taxiando_1.mp4,164.0,1,4.0,airplane,0.98095703125,477.0,332.75,473.0,172.25
Airplane_Taxiando_1.mp4,165.0,1,4.0,airplane,0.9814453125,477.0,333.0,473.0,172.5
Airplane_Taxiando_1.mp4,166.0,1,4.0,airplane,0.9814453125,475.5,332.75,474.5,172.75
Airplane_Taxiando_1.mp4,167.0,1,4.0,airplane,0.98193359375,476.0,332.5,473.0,173.5
Airplane_Taxiando_1.mp4,168.0,1,4.0,airplane,0.9814453125,476.0,332.5,474.5,174.0
Airplane_Taxiando_1.mp4,169.0,1,4.0,airplane,0.9794921875,476.5,332.0,473.0,174.75
Airplane_Taxiando_1.mp4,170.0,1,4.0,airplane,0.982421875,477.5,333.0,472.5,172.75
Airplane_Taxiando_1.mp4,171.0,1,4.0,airplane,0.9814453125,477.0,333.0,472.0,172.0
Airplane_Taxiando_1.mp4,172.0,1,4.0,airplane,0.982421875,476.0,332.75,473.5,174.25
Airplane_Taxiando_1.mp4,173.0,1,4.0,airplane,0.98046875,476.5,332.5,473.0,174.0
Airplane_Taxiando_1.mp4,174.0,1,4.0,airplane,0.98095703125,476.5,332.5,473.0,174.25
Airplane_Taxiando_1.mp4,175.0,1,4.0,airplane,0.9814453125,475.5,332.5,472.5,174.5
Airplane_Taxiando_1.mp4,176.0,1,4.0,airplane,0.98193359375,477.0,332.75,471.0,173.5
Airplane_Taxiando_1.mp4,177.0,1,4.0,airplane,0.98095703125,477.0,332.5,470.0,174.5
Airplane_Taxiando_1.mp4,178.0,1,4.0,airplane,0.98095703125,476.5,332.5,470.5,174.5
Airplane_Taxiando_1.mp4,179.0,1,4.0,airplane,0.98095703125,477.25,332.5,469.75,174.0
Airplane_Taxiando_1.mp4,180.0,1,4.0,airplane,0.9794921875,476.5,332.5,470.5,174.25
Airplane_Taxiando_1.mp4,181.0,1,4.0,airplane,0.978515625,477.5,332.75,469.5,173.75
Airplane_Taxiando_1.mp4,182.0,1,4.0,airplane,0.97998046875,476.5,332.5,469.5,174.5
Airplane_Taxiando_1.mp4,183.0,1,4.0,airplane,0.978515625,477.0,332.5,469.0,174.25
Airplane_Taxiando_1.mp4,184.0,1,4.0,airplane,0.97802734375,477.5,332.5,467.0,174.5
Airplane_Taxiando_1.mp4,185.0,1,4.0,airplane,0.9794921875,475.0,332.0,469.5,174.75
Airplane_Taxiando_1.mp4,186.0,1,4.0,airplane,0.9794921875,474.5,331.5,467.5,176.25
Airplane_Taxiando_1.mp4,187.0,1,4.0,airplane,0.9775390625,475.0,331.75,467.0,175.5
Airplane_Taxiando_1.mp4,188.0,1,4.0,airplane,0.97314453125,475.0,332.5,465.5,174.25
Airplane_Taxiando_1.mp4,189.0,1,4.0,airplane,0.9765625,474.0,331.75,466.5,175.0
Airplane_Taxiando_1.mp4,190.0,1,4.0,airplane,0.97802734375,474.5,331.75,467.5,175.25
Airplane_Taxiando_1.mp4,191.0,1,4.0,airplane,0.97705078125,474.5,331.75,466.5,175.75
Airplane_Taxiando_1.mp4,192.0,1,4.0,airplane,0.97705078125,474.0,332.0,466.5,175.0
Airplane_Taxiando_1.mp4,193.0,1,4.0,airplane,0.97509765625,473.0,331.5,467.0,175.0
Airplane_Taxiando_1.mp4,194.0,1,4.0,airplane,0.97705078125,472.5,331.75,466.5,176.25
Airplane_Taxiando_1.mp4,195.0,1,4.0,airplane,0.9775390625,473.5,331.5,464.5,176.25
Airplane_Taxiando_1.mp4,196.0,1,4.0,airplane,0.97607421875,474.0,332.25,464.0,175.75
Airplane_Taxiando_1.mp4,197.0,1,4.0,airplane,0.97705078125,473.0,331.75,464.0,175.25
Airplane_Taxiando_1.mp4,198.0,1,4.0,airplane,0.9755859375,472.5,332.5,464.0,175.25
Airplane_Taxiando_1.mp4,199.0,1,4.0,airplane,0.978515625,472.5,332.5,463.0,175.5
Airplane_Taxiando_1.mp4,200.0,1,4.0,airplane,0.97900390625,472.5,332.5,460.0,175.75
Airplane_Taxiando_1.mp4,201.0,1,4.0,airplane,0.98046875,472.5,331.75,459.0,175.5
Airplane_Taxiando_1.mp4,202.0,1,4.0,airplane,0.97705078125,471.5,332.0,460.5,175.5
Airplane_Taxiando_1.mp4,203.0,1,4.0,airplane,0.9775390625,471.75,332.0,459.25,175.0
Airplane_Taxiando_1.mp4,204.0,1,4.0,airplane,0.98095703125,470.5,332.25,460.0,175.25
Airplane_Taxiando_1.mp4,205.0,1,4.0,airplane,0.97802734375,470.0,332.0,460.5,176.0
Airplane_Taxiando_1.mp4,206.0,1,4.0,airplane,0.98095703125,470.0,332.25,458.0,176.25
Airplane_Taxiando_1.mp4,207.0,1,4.0,airplane,0.97998046875,469.5,332.5,458.0,176.0
Airplane_Taxiando_1.mp4,208.0,1,4.0,airplane,0.98095703125,468.5,332.5,456.5,176.5
Airplane_Taxiando_1.mp4,209.0,1,4.0,airplane,0.97900390625,468.25,332.25,456.75,176.75
Airplane_Taxiando_1.mp4,210.0,1,4.0,airplane,0.978515625,468.25,332.0,456.75,176.5
Airplane_Taxiando_1.mp4,211.0,1,4.0,airplane,0.97705078125,467.5,331.75,457.0,177.0
Airplane_Taxiando_1.mp4,212.0,1,4.0,airplane,0.97900390625,468.0,331.75,456.5,177.5
Airplane_Taxiando_1.mp4,213.0,1,4.0,airplane,0.97802734375,468.0,332.0,455.0,176.75
Airplane_Taxiando_1.mp4,214.0,1,4.0,airplane,0.9765625,468.0,332.0,455.0,177.5
Airplane_Taxiando_1.mp4,215.0,1,4.0,airplane,0.9794921875,466.75,332.0,452.75,176.75
Airplane_Taxiando_1.mp4,216.0,1,4.0,airplane,0.97802734375,467.0,332.5,451.5,178.25
Airplane_Taxiando_1.mp4,217.0,1,4.0,airplane,0.98095703125,466.5,332.0,450.0,178.75
Airplane_Taxiando_1.mp4,218.0,1,4.0,airplane,0.98046875,466.0,332.5,450.5,178.25
Airplane_Taxiando_1.mp4,219.0,1,4.0,airplane,0.98095703125,464.75,332.75,450.25,178.25
Airplane_Taxiando_1.mp4,220.0,1,4.0,airplane,0.98046875,464.5,332.5,450.5,178.75
Airplane_Taxiando_1.mp4,221.0,1,4.0,airplane,0.9814453125,463.5,332.5,450.5,177.5
Airplane_Taxiando_1.mp4,222.0,1,4.0,airplane,0.98046875,463.25,332.5,448.75,178.25
Airplane_Taxiando_1.mp4,223.0,1,4.0,airplane,0.97998046875,462.75,332.75,447.75,177.75
Airplane_Taxiando_1.mp4,224.0,1,4.0,airplane,0.9794921875,462.5,333.0,443.5,178.0
Airplane_Taxiando_1.mp4,225.0,1,4.0,airplane,0.97998046875,461.5,332.75,445.0,177.75
Airplane_Taxiando_1.mp4,226.0,1,4.0,airplane,0.98046875,461.0,332.0,443.0,178.25
Airplane_Taxiando_1.mp4,227.0,1,4.0,airplane,0.97900390625,460.5,332.0,441.5,178.25
Airplane_Taxiando_1.mp4,228.0,1,4.0,airplane,0.974609375,459.5,332.0,442.5,178.75
Airplane_Taxiando_1.mp4,229.0,1,4.0,airplane,0.974609375,459.5,332.0,442.5,178.75
Airplane_Taxiando_1.mp4,230.0,1,4.0,airplane,0.974609375,457.5,332.25,441.5,178.75
Airplane_Taxiando_1.mp4,231.0,1,4.0,airplane,0.97900390625,457.75,331.75,441.25,179.25
Airplane_Taxiando_1.mp4,232.0,1,4.0,airplane,0.97607421875,456.5,332.5,438.5,178.5
Airplane_Taxiando_1.mp4,233.0,1,4.0,airplane,0.97705078125,454.5,331.75,438.5,178.75
Airplane_Taxiando_1.mp4,234.0,1,4.0,airplane,0.9755859375,454.25,331.75,437.75,179.5
Airplane_Taxiando_1.mp4,235.0,1,4.0,airplane,0.97607421875,454.5,331.75,437.0,179.75
Airplane_Taxiando_1.mp4,236.0,1,4.0,airplane,0.97802734375,453.0,332.5,434.5,179.0
Airplane_Taxiando_1.mp4,237.0,1,4.0,airplane,0.97705078125,452.5,332.5,435.5,179.0
Airplane_Taxiando_1.mp4,238.0,1,4.0,airplane,0.974609375,452.5,332.75,433.5,179.25
Airplane_Taxiando_1.mp4,239.0,1,4.0,airplane,0.9765625,451.5,332.5,435.5,180.0
Airplane_Taxiando_1.mp4,240.0,1,4.0,airplane,0.9716796875,450.5,332.5,434.5,179.0
Airplane_Taxiando_1.mp4,241.0,1,4.0,airplane,0.96875,450.75,333.0,426.25,179.0
Airplane_Taxiando_1.mp4,242.0,1,4.0,airplane,0.9755859375,449.0,333.25,426.0,179.25
Airplane_Taxiando_1.mp4,243.0,1,4.0,airplane,0.9794921875,448.5,333.5,426.5,179.0
Airplane_Taxiando_1.mp4,244.0,1,4.0,airplane,0.97216796875,447.75,334.0,428.25,179.0
Airplane_Taxiando_1.mp4,245.0,1,4.0,airplane,0.97314453125,446.5,334.0,427.5,178.0
Airplane_Taxiando_1.mp4,246.0,1,4.0,airplane,0.966796875,446.5,333.25,426.5,178.75
Airplane_Taxiando_1.mp4,247.0,1,4.0,airplane,0.9755859375,444.75,333.25,429.25,179.25
Airplane_Taxiando_1.mp4,248.0,1,4.0,airplane,0.9765625,444.25,333.75,422.75,179.75
Airplane_Taxiando_1.mp4,249.0,1,4.0,airplane,0.97119140625,444.5,333.5,421.5,179.5
Airplane_Taxiando_1.mp4,250.0,1,4.0,airplane,0.96875,444.0,333.0,421.0,180.5
Airplane_Taxiando_1.mp4,251.0,1,4.0,airplane,0.9755859375,441.5,333.0,419.5,180.5
Airplane_Taxiando_1.mp4,252.0,1,4.0,airplane,0.974609375,442.25,333.25,418.25,179.75
Airplane_Taxiando_1.mp4,253.0,1,4.0,airplane,0.97705078125,440.5,333.0,419.0,180.5
Airplane_Taxiando_1.mp4,254.0,1,4.0,airplane,0.96630859375,448.0,333.25,409.5,179.75
Airplane_Taxiando_1.mp4,255.0,1,4.0,airplane,0.96435546875,450.0,333.0,406.5,180.0
Airplane_Taxiando_1.mp4,256.0,1,4.0,airplane,0.96923828125,440.0,333.5,414.5,180.0
Airplane_Taxiando_1.mp4,257.0,1,4.0,airplane,0.97509765625,437.0,333.5,412.5,180.5
Airplane_Taxiando_1.mp4,258.0,1,4.0,airplane,0.9775390625,435.75,332.25,412.25,181.75
