Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_25.mp4,668.0,1,4.0,airplane,0.8496094,935.0,326.25,157.0,93.0
Airplane_Solo - parado_25.mp4,669.0,1,4.0,airplane,0.796875,932.5,325.5,159.5,83.0
Airplane_Solo - parado_25.mp4,670.0,1,4.0,airplane,0.81347656,933.0,324.5,159.0,79.25
Airplane_Solo - parado_25.mp4,671.0,1,4.0,airplane,0.82666016,935.0,325.5,156.0,78.5
Airplane_Solo - parado_25.mp4,672.0,1,4.0,airplane,0.8310547,936.0,325.0,156.0,85.25
Airplane_Solo - parado_25.mp4,673.0,1,4.0,airplane,0.8408203,936.5,324.5,155.5,93.5
Airplane_Solo - parado_25.mp4,674.0,1,4.0,airplane,0.76953125,937.0,325.25,155.0,89.5
Airplane_Solo - parado_25.mp4,675.0,1,4.0,airplane,0.77685547,937.0,324.0,155.0,82.0
Airplane_Solo - parado_25.mp4,676.0,1,4.0,airplane,0.8051758,936.5,324.0,155.5,78.5
Airplane_Solo - parado_25.mp4,677.0,1,4.0,airplane,0.8227539,936.5,323.75,154.5,80.0
Airplane_Solo - parado_25.mp4,678.0,1,4.0,airplane,0.8208008,937.0,323.75,154.0,81.0
Airplane_Solo - parado_25.mp4,679.0,1,4.0,airplane,0.82373047,936.5,324.0,155.5,86.25
Airplane_Solo - parado_25.mp4,680.0,1,4.0,airplane,0.83984375,936.0,323.75,156.0,83.0
Airplane_Solo - parado_25.mp4,681.0,1,4.0,airplane,0.85009766,936.0,324.25,155.0,77.0
Airplane_Solo - parado_25.mp4,682.0,1,4.0,airplane,0.85058594,934.5,324.5,156.5,77.75
Airplane_Solo - parado_25.mp4,683.0,1,4.0,airplane,0.87597656,936.0,323.5,155.0,76.5
Airplane_Solo - parado_25.mp4,684.0,1,4.0,airplane,0.8359375,935.5,324.25,155.5,77.5
Airplane_Solo - parado_25.mp4,685.0,1,4.0,airplane,0.8803711,935.5,324.0,156.5,77.0
Airplane_Solo - parado_25.mp4,686.0,1,4.0,airplane,0.8691406,935.0,324.5,156.0,78.0
Airplane_Solo - parado_25.mp4,687.0,1,4.0,airplane,0.91503906,935.0,324.0,157.0,93.5
Airplane_Solo - parado_25.mp4,688.0,1,4.0,airplane,0.85839844,935.0,324.5,156.0,76.5
Airplane_Solo - parado_25.mp4,689.0,1,4.0,airplane,0.8535156,935.5,325.5,156.5,75.5
Airplane_Solo - parado_25.mp4,690.0,1,4.0,airplane,0.859375,935.0,325.5,156.0,77.0
Airplane_Solo - parado_25.mp4,691.0,1,4.0,airplane,0.7739258,933.5,324.75,158.5,78.5
Airplane_Solo - parado_25.mp4,692.0,1,4.0,airplane,0.8725586,932.5,324.5,159.5,80.25
Airplane_Solo - parado_25.mp4,693.0,1,4.0,airplane,0.80908203,932.5,324.25,159.5,84.25
Airplane_Solo - parado_25.mp4,694.0,1,4.0,airplane,0.81591797,932.0,324.25,160.0,84.75
Airplane_Solo - parado_25.mp4,695.0,1,4.0,airplane,0.84277344,932.5,324.0,159.5,85.0
Airplane_Solo - parado_25.mp4,696.0,1,4.0,airplane,0.8256836,933.5,324.5,158.5,91.0
Airplane_Solo - parado_25.mp4,697.0,1,4.0,airplane,0.8232422,933.5,324.75,158.5,83.0
Airplane_Solo - parado_25.mp4,698.0,1,4.0,airplane,0.7705078,933.0,324.5,159.0,78.75
Airplane_Solo - parado_25.mp4,699.0,1,4.0,airplane,0.8276367,932.0,324.5,159.0,78.75
Airplane_Solo - parado_25.mp4,700.0,1,4.0,airplane,0.89208984,933.0,325.25,158.0,88.75
Airplane_Solo - parado_25.mp4,701.0,1,4.0,airplane,0.79248047,934.5,325.25,156.5,77.0
Airplane_Solo - parado_25.mp4,702.0,1,4.0,airplane,0.8588867,934.5,325.0,157.5,76.5
Airplane_Solo - parado_25.mp4,703.0,1,4.0,airplane,0.89941406,933.0,325.75,158.0,92.0
Airplane_Solo - parado_25.mp4,704.0,1,4.0,airplane,0.8413086,933.0,325.5,158.0,82.75
Airplane_Solo - parado_25.mp4,705.0,1,4.0,airplane,0.8339844,933.0,326.5,158.0,85.5
Airplane_Solo - parado_25.mp4,706.0,1,4.0,airplane,0.92089844,933.0,327.25,158.0,91.5
Airplane_Solo - parado_25.mp4,707.0,1,4.0,airplane,0.89453125,932.0,325.25,159.0,92.5
Airplane_Solo - parado_25.mp4,708.0,1,4.0,airplane,0.93066406,934.0,325.5,157.0,94.5
Airplane_Solo - parado_25.mp4,709.0,1,4.0,airplane,0.90478516,933.0,325.0,159.0,94.5
Airplane_Solo - parado_25.mp4,710.0,1,4.0,airplane,0.8442383,933.5,325.25,158.5,87.75
Airplane_Solo - parado_25.mp4,711.0,1,4.0,airplane,0.8564453,935.0,325.0,156.0,75.75
Airplane_Solo - parado_25.mp4,712.0,1,4.0,airplane,0.87060547,934.5,325.5,156.5,85.0
Airplane_Solo - parado_25.mp4,713.0,1,4.0,airplane,0.90771484,935.5,325.0,156.5,93.5
Airplane_Solo - parado_25.mp4,714.0,1,4.0,airplane,0.8515625,935.5,325.0,156.5,77.75
Airplane_Solo - parado_25.mp4,715.0,1,4.0,airplane,0.8588867,935.0,324.75,156.0,84.5
Airplane_Solo - parado_25.mp4,716.0,1,4.0,airplane,0.9116211,934.5,325.0,156.5,93.75
Airplane_Solo - parado_25.mp4,717.0,1,4.0,airplane,0.9423828,935.5,324.25,156.5,94.5
Airplane_Solo - parado_25.mp4,718.0,1,4.0,airplane,0.8779297,933.5,325.0,157.5,85.5
Airplane_Solo - parado_25.mp4,719.0,1,4.0,airplane,0.87939453,934.0,325.0,158.0,76.25
Airplane_Solo - parado_25.mp4,720.0,1,4.0,airplane,0.88378906,934.0,324.75,157.0,77.0
Airplane_Solo - parado_25.mp4,721.0,1,4.0,airplane,0.8769531,934.0,324.5,157.0,81.25
Airplane_Solo - parado_25.mp4,722.0,1,4.0,airplane,0.9160156,934.0,324.75,158.0,92.75
Airplane_Solo - parado_25.mp4,723.0,1,4.0,airplane,0.9345703,933.5,324.5,158.5,93.5
Airplane_Solo - parado_25.mp4,724.0,1,4.0,airplane,0.89208984,933.0,324.5,158.0,78.5
Airplane_Solo - parado_25.mp4,725.0,1,4.0,airplane,0.8803711,932.5,324.5,158.5,80.25
Airplane_Solo - parado_25.mp4,726.0,1,4.0,airplane,0.8833008,933.0,325.25,158.0,83.5
Airplane_Solo - parado_25.mp4,727.0,1,4.0,airplane,0.85546875,933.0,324.75,159.0,83.25
Airplane_Solo - parado_25.mp4,728.0,1,4.0,airplane,0.91503906,935.5,324.5,156.5,93.5
Airplane_Solo - parado_25.mp4,729.0,1,4.0,airplane,0.87646484,935.5,324.75,156.5,83.0
Airplane_Solo - parado_25.mp4,730.0,1,4.0,airplane,0.9321289,934.0,325.25,158.0,93.25
Airplane_Solo - parado_25.mp4,731.0,1,4.0,airplane,0.91503906,936.0,325.25,156.0,92.0
Airplane_Solo - parado_25.mp4,732.0,1,4.0,airplane,0.91796875,936.0,324.75,156.0,90.75
Airplane_Solo - parado_25.mp4,733.0,1,4.0,airplane,0.9111328,938.0,325.0,154.0,93.25
Airplane_Solo - parado_25.mp4,734.0,1,4.0,airplane,0.8725586,935.0,325.25,157.0,77.5
Airplane_Solo - parado_25.mp4,735.0,1,4.0,airplane,0.8925781,938.0,325.25,154.0,76.25
Airplane_Solo - parado_25.mp4,736.0,1,4.0,airplane,0.88671875,935.5,325.25,155.5,78.0
Airplane_Solo - parado_25.mp4,737.0,1,4.0,airplane,0.87841797,934.5,325.25,157.5,78.5
Airplane_Solo - parado_25.mp4,738.0,1,4.0,airplane,0.90283203,936.5,325.0,155.5,86.5
Airplane_Solo - parado_25.mp4,739.0,1,4.0,airplane,0.9506836,936.5,325.5,155.5,93.0
Airplane_Solo - parado_25.mp4,740.0,1,4.0,airplane,0.9477539,936.0,325.5,156.0,92.5
Airplane_Solo - parado_25.mp4,741.0,1,4.0,airplane,0.9394531,936.5,325.5,155.5,92.75
Airplane_Solo - parado_25.mp4,742.0,1,4.0,airplane,0.8618164,936.5,325.0,155.5,84.75
Airplane_Solo - parado_25.mp4,743.0,1,4.0,airplane,0.93359375,935.5,324.75,156.5,92.5
Airplane_Solo - parado_25.mp4,744.0,1,4.0,airplane,0.9238281,932.0,325.0,160.0,89.5
Airplane_Solo - parado_25.mp4,745.0,1,4.0,airplane,0.9350586,936.0,324.75,156.0,93.25
Airplane_Solo - parado_25.mp4,746.0,1,4.0,airplane,0.87109375,936.5,325.0,155.5,87.5
Airplane_Solo - parado_25.mp4,747.0,1,4.0,airplane,0.8564453,935.5,325.25,156.5,77.75
Airplane_Solo - parado_25.mp4,748.0,1,4.0,airplane,0.875,935.5,324.5,156.5,84.0
Airplane_Solo - parado_25.mp4,749.0,1,4.0,airplane,0.9345703,935.5,324.5,155.5,92.25
Airplane_Solo - parado_25.mp4,750.0,1,4.0,airplane,0.9394531,935.0,324.75,157.0,93.5
Airplane_Solo - parado_25.mp4,751.0,1,4.0,airplane,0.88134766,935.5,324.5,156.5,78.5
Airplane_Solo - parado_25.mp4,752.0,1,4.0,airplane,0.93652344,935.5,324.5,156.5,92.75
Airplane_Solo - parado_25.mp4,753.0,1,4.0,airplane,0.8901367,935.0,325.0,157.0,90.25
Airplane_Solo - parado_25.mp4,754.0,1,4.0,airplane,0.8808594,935.5,324.25,156.5,86.75
Airplane_Solo - parado_25.mp4,755.0,1,4.0,airplane,0.9121094,935.5,324.5,155.5,90.75
Airplane_Solo - parado_25.mp4,756.0,1,4.0,airplane,0.89941406,936.0,324.75,156.0,88.25
Airplane_Solo - parado_25.mp4,757.0,1,4.0,airplane,0.87597656,936.0,324.75,155.0,82.0
Airplane_Solo - parado_25.mp4,758.0,1,4.0,airplane,0.87646484,936.0,325.0,155.0,79.0
Airplane_Solo - parado_25.mp4,759.0,1,4.0,airplane,0.8666992,937.0,324.75,154.0,83.5
Airplane_Solo - parado_25.mp4,760.0,1,4.0,airplane,0.85498047,935.0,325.0,156.0,78.5
Airplane_Solo - parado_25.mp4,761.0,1,4.0,airplane,0.8276367,935.0,325.0,157.0,83.0
Airplane_Solo - parado_25.mp4,762.0,1,4.0,airplane,0.87158203,935.5,325.25,155.5,83.0
Airplane_Solo - parado_25.mp4,763.0,1,4.0,airplane,0.89160156,936.0,325.75,156.0,88.25
Airplane_Solo - parado_25.mp4,764.0,1,4.0,airplane,0.9277344,934.0,324.5,158.0,93.5
Airplane_Solo - parado_25.mp4,765.0,1,4.0,airplane,0.92285156,935.5,325.5,156.5,93.0
Airplane_Solo - parado_25.mp4,766.0,1,4.0,airplane,0.94433594,936.0,325.25,156.0,93.25
Airplane_Solo - parado_25.mp4,767.0,1,4.0,airplane,0.88183594,936.0,326.25,156.0,78.75
Airplane_Solo - parado_25.mp4,768.0,1,4.0,airplane,0.9326172,936.0,325.25,156.0,91.5
Airplane_Solo - parado_25.mp4,769.0,1,4.0,airplane,0.92626953,935.5,325.0,156.5,92.0
Airplane_Solo - parado_25.mp4,770.0,1,4.0,airplane,0.8803711,933.5,324.75,157.5,85.25
Airplane_Solo - parado_25.mp4,771.0,1,4.0,airplane,0.92871094,935.0,326.0,157.0,89.0
Airplane_Solo - parado_25.mp4,772.0,1,4.0,airplane,0.9243164,935.0,325.0,156.0,88.0
Airplane_Solo - parado_25.mp4,773.0,1,4.0,airplane,0.8798828,935.5,325.25,155.5,77.25
Airplane_Solo - parado_25.mp4,774.0,1,4.0,airplane,0.8828125,935.5,324.75,155.5,78.25
Airplane_Solo - parado_25.mp4,775.0,1,4.0,airplane,0.8886719,935.5,324.75,155.5,76.25
Airplane_Solo - parado_25.mp4,776.0,1,4.0,airplane,0.92626953,936.0,324.5,155.0,94.0
Airplane_Solo - parado_25.mp4,777.0,1,4.0,airplane,0.86083984,935.5,324.75,155.5,82.0
Airplane_Solo - parado_25.mp4,778.0,1,4.0,airplane,0.86035156,934.5,324.75,157.5,78.5
Airplane_Solo - parado_25.mp4,779.0,1,4.0,airplane,0.87939453,934.5,324.75,157.5,77.75
Airplane_Solo - parado_25.mp4,780.0,1,4.0,airplane,0.8828125,934.0,324.5,157.0,81.25
Airplane_Solo - parado_25.mp4,781.0,1,4.0,airplane,0.8408203,935.0,324.5,156.0,82.75
Airplane_Solo - parado_25.mp4,782.0,1,4.0,airplane,0.85791016,934.5,324.75,156.5,83.25
Airplane_Solo - parado_25.mp4,783.0,1,4.0,airplane,0.8886719,934.5,325.0,156.5,79.5
Airplane_Solo - parado_25.mp4,784.0,1,4.0,airplane,0.8232422,936.0,326.0,156.0,91.25
Airplane_Solo - parado_25.mp4,785.0,1,4.0,airplane,0.8496094,935.5,325.75,156.5,79.0
Airplane_Solo - parado_25.mp4,786.0,1,4.0,airplane,0.875,936.0,325.75,155.0,76.0
Airplane_Solo - parado_25.mp4,787.0,1,4.0,airplane,0.88623047,936.0,326.25,155.0,75.25
Airplane_Solo - parado_25.mp4,788.0,1,4.0,airplane,0.8198242,936.0,325.0,155.0,77.75
Airplane_Solo - parado_25.mp4,789.0,1,4.0,airplane,0.8930664,935.5,326.0,155.5,76.25
Airplane_Solo - parado_25.mp4,790.0,1,4.0,airplane,0.84814453,935.5,325.5,155.5,77.5
Airplane_Solo - parado_25.mp4,791.0,1,4.0,airplane,0.90283203,935.5,326.5,155.5,75.25
Airplane_Solo - parado_25.mp4,792.0,1,4.0,airplane,0.89746094,935.0,326.5,156.0,75.0
Airplane_Solo - parado_25.mp4,793.0,1,4.0,airplane,0.8989258,935.0,326.0,156.0,75.5
Airplane_Solo - parado_25.mp4,794.0,1,4.0,airplane,0.87109375,935.5,326.5,156.5,75.0
Airplane_Solo - parado_25.mp4,795.0,1,4.0,airplane,0.9135742,935.5,326.0,156.5,90.25
Airplane_Solo - parado_25.mp4,796.0,1,4.0,airplane,0.9145508,935.0,326.5,157.0,88.5
Airplane_Solo - parado_25.mp4,797.0,1,4.0,airplane,0.8535156,936.0,326.0,156.0,84.0
Airplane_Solo - parado_25.mp4,798.0,1,4.0,airplane,0.9394531,935.5,326.0,156.5,91.75
Airplane_Solo - parado_25.mp4,799.0,1,4.0,airplane,0.90478516,935.5,326.25,156.5,85.25
Airplane_Solo - parado_25.mp4,800.0,1,4.0,airplane,0.88427734,935.5,326.25,156.5,88.25
Airplane_Solo - parado_25.mp4,801.0,1,4.0,airplane,0.87109375,935.0,326.25,156.0,75.75
Airplane_Solo - parado_25.mp4,802.0,1,4.0,airplane,0.8417969,935.0,326.5,156.0,75.5
Airplane_Solo - parado_25.mp4,803.0,1,4.0,airplane,0.8466797,934.5,326.0,157.5,80.75
Airplane_Solo - parado_25.mp4,804.0,1,4.0,airplane,0.9248047,935.0,326.25,157.0,92.5
Airplane_Solo - parado_25.mp4,805.0,1,4.0,airplane,0.86376953,934.5,325.25,157.5,87.5
Airplane_Solo - parado_25.mp4,806.0,1,4.0,airplane,0.8803711,935.0,325.5,157.0,84.75
Airplane_Solo - parado_25.mp4,807.0,1,4.0,airplane,0.7890625,934.0,324.25,158.0,83.0
Airplane_Solo - parado_25.mp4,808.0,1,4.0,airplane,0.765625,935.0,324.5,157.0,85.0
Airplane_Solo - parado_25.mp4,809.0,1,4.0,airplane,0.84033203,936.0,324.5,156.0,78.0
Airplane_Solo - parado_25.mp4,810.0,1,4.0,airplane,0.8276367,935.5,325.0,155.5,77.25
Airplane_Solo - parado_25.mp4,811.0,1,4.0,airplane,0.8300781,937.0,324.25,154.0,80.25
Airplane_Solo - parado_25.mp4,812.0,1,4.0,airplane,0.8354492,937.0,324.25,154.0,80.5
Airplane_Solo - parado_25.mp4,813.0,1,4.0,airplane,0.8173828,937.0,324.25,155.0,80.25
Airplane_Solo - parado_25.mp4,814.0,1,4.0,airplane,0.8496094,935.5,324.5,155.5,81.25
Airplane_Solo - parado_25.mp4,815.0,1,4.0,airplane,0.9067383,935.0,325.5,157.0,90.75
Airplane_Solo - parado_25.mp4,816.0,1,4.0,airplane,0.8833008,935.0,324.5,157.0,76.5
Airplane_Solo - parado_25.mp4,817.0,1,4.0,airplane,0.8803711,936.0,325.0,156.0,80.75
Airplane_Solo - parado_25.mp4,818.0,1,4.0,airplane,0.9121094,936.0,325.0,156.0,85.5
Airplane_Solo - parado_25.mp4,819.0,1,4.0,airplane,0.92529297,934.5,325.0,157.5,92.5
Airplane_Solo - parado_25.mp4,820.0,1,4.0,airplane,0.89160156,936.0,325.25,156.0,91.5
Airplane_Solo - parado_25.mp4,821.0,1,4.0,airplane,0.92041016,936.0,325.25,156.0,92.25
Airplane_Solo - parado_25.mp4,822.0,1,4.0,airplane,0.92529297,936.0,325.25,156.0,93.0
Airplane_Solo - parado_25.mp4,823.0,1,4.0,airplane,0.91796875,934.5,325.25,157.5,89.5
Airplane_Solo - parado_25.mp4,824.0,1,4.0,airplane,0.921875,935.0,325.0,157.0,91.75
Airplane_Solo - parado_25.mp4,825.0,1,4.0,airplane,0.9121094,935.0,325.25,156.0,84.5
Airplane_Solo - parado_25.mp4,826.0,1,4.0,airplane,0.93310547,935.5,325.25,156.5,89.25
Airplane_Solo - parado_25.mp4,827.0,1,4.0,airplane,0.94189453,935.0,324.75,157.0,93.25
Airplane_Solo - parado_25.mp4,828.0,1,4.0,airplane,0.9501953,935.0,325.5,157.0,93.0
Airplane_Solo - parado_25.mp4,829.0,1,4.0,airplane,0.8881836,936.0,324.75,155.0,79.5
Airplane_Solo - parado_25.mp4,830.0,1,4.0,airplane,0.8964844,935.5,325.0,155.5,81.0
Airplane_Solo - parado_25.mp4,831.0,1,4.0,airplane,0.8828125,935.0,324.5,156.0,81.25
Airplane_Solo - parado_25.mp4,832.0,1,4.0,airplane,0.8857422,935.0,324.5,156.0,81.75
Airplane_Solo - parado_25.mp4,833.0,1,4.0,airplane,0.9116211,935.0,324.75,156.0,78.25
Airplane_Solo - parado_25.mp4,834.0,1,4.0,airplane,0.87597656,935.5,324.25,156.5,78.0
Airplane_Solo - parado_25.mp4,835.0,1,4.0,airplane,0.88427734,936.5,324.5,154.5,78.5
Airplane_Solo - parado_25.mp4,836.0,1,4.0,airplane,0.9091797,935.5,324.5,156.5,77.5
Airplane_Solo - parado_25.mp4,837.0,1,4.0,airplane,0.89941406,935.5,324.5,155.5,80.0
Airplane_Solo - parado_25.mp4,838.0,1,4.0,airplane,0.89746094,935.5,324.25,155.5,80.75
Airplane_Solo - parado_25.mp4,839.0,1,4.0,airplane,0.89208984,935.5,324.25,155.5,81.5
Airplane_Solo - parado_25.mp4,840.0,1,4.0,airplane,0.9067383,936.0,324.25,155.0,82.25
Airplane_Solo - parado_25.mp4,841.0,1,4.0,airplane,0.91064453,935.5,324.5,155.5,84.5
Airplane_Solo - parado_25.mp4,842.0,1,4.0,airplane,0.9082031,935.0,324.5,156.0,83.25
Airplane_Solo - parado_25.mp4,843.0,1,4.0,airplane,0.91064453,935.0,324.5,156.0,82.75
Airplane_Solo - parado_25.mp4,844.0,1,4.0,airplane,0.91503906,935.5,324.75,155.5,81.0
Airplane_Solo - parado_25.mp4,845.0,1,4.0,airplane,0.9165039,936.0,324.75,155.0,81.25
Airplane_Solo - parado_25.mp4,846.0,1,4.0,airplane,0.9321289,937.5,324.25,153.5,85.5
Airplane_Solo - parado_25.mp4,847.0,1,4.0,airplane,0.93408203,937.0,324.5,155.0,89.25
Airplane_Solo - parado_25.mp4,848.0,1,4.0,airplane,0.921875,937.0,325.0,155.0,84.25
Airplane_Solo - parado_25.mp4,849.0,1,4.0,airplane,0.90966797,935.0,324.75,157.0,88.75
Airplane_Solo - parado_25.mp4,850.0,1,4.0,airplane,0.92822266,936.0,324.75,155.0,86.5
Airplane_Solo - parado_25.mp4,851.0,1,4.0,airplane,0.8808594,938.5,325.5,152.5,76.75
Airplane_Solo - parado_25.mp4,852.0,1,4.0,airplane,0.89160156,937.5,325.5,153.5,79.25
Airplane_Solo - parado_25.mp4,853.0,1,4.0,airplane,0.8769531,936.5,325.25,154.5,76.75
Airplane_Solo - parado_25.mp4,854.0,1,4.0,airplane,0.8720703,938.0,325.25,153.0,76.25
Airplane_Solo - parado_25.mp4,855.0,1,4.0,airplane,0.81689453,936.5,325.25,155.5,76.75
Airplane_Solo - parado_25.mp4,856.0,1,4.0,airplane,0.8491211,936.5,324.75,155.5,77.75
