Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_37.mp4,26731.0,1,4.0,airplane,0.95751953125,913.0,364.5,364.0,128.0
Airplane_Solo - parado_37.mp4,26732.0,1,4.0,airplane,0.93017578125,914.5,365.25,355.5,129.0
Airplane_Solo - parado_37.mp4,26733.0,1,4.0,airplane,0.95947265625,910.0,364.0,359.0,127.25
Airplane_Solo - parado_37.mp4,26734.0,1,4.0,airplane,0.9501953125,910.0,364.0,357.0,127.0
Airplane_Solo - parado_37.mp4,26735.0,1,4.0,airplane,0.96923828125,905.0,367.0,362.0,127.0
Airplane_Solo - parado_37.mp4,26736.0,1,4.0,airplane,0.96240234375,902.0,367.25,362.0,127.75
Airplane_Solo - parado_37.mp4,26737.0,1,4.0,airplane,0.96435546875,896.5,369.5,359.5,127.25
Airplane_Solo - parado_37.mp4,26738.0,1,4.0,airplane,0.955078125,895.0,369.75,354.0,127.25
Airplane_Solo - parado_37.mp4,26739.0,1,4.0,airplane,0.9501953125,889.5,370.25,357.5,129.75
Airplane_Solo - parado_37.mp4,26740.0,1,4.0,airplane,0.94970703125,891.0,370.0,354.0,129.5
Airplane_Solo - parado_37.mp4,26741.0,1,4.0,airplane,0.93896484375,880.0,369.0,356.0,133.25
Airplane_Solo - parado_37.mp4,26742.0,1,4.0,airplane,0.9501953125,875.5,372.25,356.5,128.75
Airplane_Solo - parado_37.mp4,26743.0,1,4.0,airplane,0.96728515625,867.5,374.0,352.5,132.25
Airplane_Solo - parado_37.mp4,26744.0,1,4.0,airplane,0.97021484375,859.5,376.5,355.5,131.5
Airplane_Solo - parado_37.mp4,26745.0,1,4.0,airplane,0.96435546875,856.0,377.0,353.0,130.75
Airplane_Solo - parado_37.mp4,26746.0,1,4.0,airplane,0.94677734375,850.0,377.0,353.0,132.5
Airplane_Solo - parado_37.mp4,26747.0,1,4.0,airplane,0.9599609375,844.0,377.0,348.0,131.75
Airplane_Solo - parado_37.mp4,26748.0,1,4.0,airplane,0.96435546875,840.0,378.0,352.0,133.5
Airplane_Solo - parado_37.mp4,26749.0,1,4.0,airplane,0.96630859375,836.5,378.5,350.5,133.25
Airplane_Solo - parado_37.mp4,26750.0,1,4.0,airplane,0.96044921875,832.5,379.5,349.5,132.25
Airplane_Solo - parado_37.mp4,26751.0,1,4.0,airplane,0.96044921875,827.0,379.25,353.0,132.0
Airplane_Solo - parado_37.mp4,26752.0,1,4.0,airplane,0.95849609375,827.0,379.0,352.0,132.25
Airplane_Solo - parado_37.mp4,26753.0,1,4.0,airplane,0.96630859375,823.0,380.0,354.0,133.0
Airplane_Solo - parado_37.mp4,26754.0,1,4.0,airplane,0.9638671875,816.5,380.25,359.5,132.25
Airplane_Solo - parado_37.mp4,26755.0,1,4.0,airplane,0.95263671875,816.0,379.5,358.0,134.0
Airplane_Solo - parado_37.mp4,26756.0,1,4.0,airplane,0.953125,816.5,381.25,355.5,131.25
Airplane_Solo - parado_37.mp4,26757.0,1,4.0,airplane,0.95947265625,812.0,381.5,357.0,130.5
Airplane_Solo - parado_37.mp4,26758.0,1,4.0,airplane,0.96337890625,809.5,382.25,358.5,131.25
Airplane_Solo - parado_37.mp4,26759.0,1,4.0,airplane,0.958984375,809.0,383.25,356.0,132.25
Airplane_Solo - parado_37.mp4,26760.0,1,4.0,airplane,0.962890625,805.0,383.75,355.0,129.75
Airplane_Solo - parado_37.mp4,26761.0,1,4.0,airplane,0.9619140625,800.0,382.5,360.0,132.0
Airplane_Solo - parado_37.mp4,26762.0,1,4.0,airplane,0.962890625,799.5,383.5,358.5,130.0
Airplane_Solo - parado_37.mp4,26763.0,1,4.0,airplane,0.95703125,799.0,383.0,355.0,131.5
Airplane_Solo - parado_37.mp4,26764.0,1,4.0,airplane,0.96923828125,797.0,384.0,357.0,131.5
Airplane_Solo - parado_37.mp4,26765.0,1,4.0,airplane,0.96630859375,795.5,383.75,356.5,131.25
Airplane_Solo - parado_37.mp4,26766.0,1,4.0,airplane,0.96728515625,793.5,384.0,357.5,131.0
Airplane_Solo - parado_37.mp4,26767.0,1,4.0,airplane,0.97021484375,792.5,384.5,358.5,132.0
Airplane_Solo - parado_37.mp4,26768.0,1,4.0,airplane,0.96923828125,793.0,384.5,357.0,131.5
Airplane_Solo - parado_37.mp4,26769.0,1,4.0,airplane,0.9609375,787.0,385.0,361.0,132.0
Airplane_Solo - parado_37.mp4,26770.0,1,4.0,airplane,0.95703125,786.0,386.0,359.0,129.0
Airplane_Solo - parado_37.mp4,26771.0,1,4.0,airplane,0.958984375,785.0,384.0,360.0,132.5
Airplane_Solo - parado_37.mp4,26772.0,1,4.0,airplane,0.9599609375,785.0,384.0,360.0,133.5
Airplane_Solo - parado_37.mp4,26773.0,1,4.0,airplane,0.9580078125,784.0,384.0,359.0,132.0
Airplane_Solo - parado_37.mp4,26774.0,1,4.0,airplane,0.95703125,782.5,382.75,358.5,132.25
Airplane_Solo - parado_37.mp4,26775.0,1,4.0,airplane,0.95703125,783.0,382.75,358.0,132.25
Airplane_Solo - parado_37.mp4,26776.0,1,4.0,airplane,0.95751953125,783.0,382.75,358.0,132.25
Airplane_Solo - parado_37.mp4,26777.0,1,4.0,airplane,0.95703125,784.0,383.5,354.0,133.0
Airplane_Solo - parado_37.mp4,26778.0,1,4.0,airplane,0.94873046875,784.5,384.75,354.5,132.25
Airplane_Solo - parado_37.mp4,26779.0,1,4.0,airplane,0.955078125,784.5,384.75,357.5,132.25
Airplane_Solo - parado_37.mp4,26780.0,1,4.0,airplane,0.95458984375,785.0,384.5,357.0,132.5
Airplane_Solo - parado_37.mp4,26781.0,1,4.0,airplane,0.9677734375,787.0,386.25,358.0,130.25
Airplane_Solo - parado_37.mp4,26782.0,1,4.0,airplane,0.966796875,788.0,384.75,357.0,131.25
Airplane_Solo - parado_37.mp4,26783.0,1,4.0,airplane,0.966796875,787.5,385.0,357.5,131.5
Airplane_Solo - parado_37.mp4,26784.0,1,4.0,airplane,0.95947265625,790.0,379.0,356.0,137.0
Airplane_Solo - parado_37.mp4,26785.0,1,4.0,airplane,0.96533203125,794.0,385.5,354.0,130.5
Airplane_Solo - parado_37.mp4,26786.0,1,4.0,airplane,0.96875,793.0,384.75,355.0,131.25
Airplane_Solo - parado_37.mp4,26787.0,1,4.0,airplane,0.96826171875,794.0,386.5,355.0,131.0
Airplane_Solo - parado_37.mp4,26788.0,1,4.0,airplane,0.96728515625,794.5,387.25,356.5,130.25
Airplane_Solo - parado_37.mp4,26789.0,1,4.0,airplane,0.96630859375,795.5,387.0,354.5,130.5
Airplane_Solo - parado_37.mp4,26790.0,1,4.0,airplane,0.96533203125,797.5,386.5,354.5,130.0
Airplane_Solo - parado_37.mp4,26791.0,1,4.0,airplane,0.96728515625,799.0,386.75,353.0,129.25
Airplane_Solo - parado_37.mp4,26792.0,1,4.0,airplane,0.96826171875,797.5,387.25,354.5,129.75
Airplane_Solo - parado_37.mp4,26793.0,1,4.0,airplane,0.96875,798.0,386.5,354.0,132.0
Airplane_Solo - parado_37.mp4,26794.0,1,4.0,airplane,0.9638671875,799.0,387.5,353.0,132.0
Airplane_Solo - parado_37.mp4,26795.0,1,4.0,airplane,0.96142578125,802.0,386.5,354.0,132.0
Airplane_Solo - parado_37.mp4,26796.0,1,4.0,airplane,0.95751953125,804.0,385.5,352.0,130.0
Airplane_Solo - parado_37.mp4,26797.0,1,4.0,airplane,0.96484375,804.0,386.5,353.0,131.5
Airplane_Solo - parado_37.mp4,26798.0,1,4.0,airplane,0.958984375,802.5,386.0,355.5,130.5
Airplane_Solo - parado_37.mp4,26799.0,1,4.0,airplane,0.95849609375,802.0,385.0,355.0,132.0
Airplane_Solo - parado_37.mp4,26800.0,1,4.0,airplane,0.96044921875,802.0,385.0,355.0,132.0
Airplane_Solo - parado_37.mp4,26801.0,1,4.0,airplane,0.9609375,803.5,387.25,355.5,130.25
Airplane_Solo - parado_37.mp4,26802.0,1,4.0,airplane,0.95947265625,802.0,388.25,356.0,129.25
Airplane_Solo - parado_37.mp4,26803.0,1,4.0,airplane,0.96142578125,805.0,387.0,354.0,130.0
Airplane_Solo - parado_37.mp4,26804.0,1,4.0,airplane,0.95458984375,802.5,387.25,356.5,130.75
Airplane_Solo - parado_37.mp4,26805.0,1,4.0,airplane,0.95556640625,805.0,386.75,356.0,131.75
Airplane_Solo - parado_37.mp4,26806.0,1,4.0,airplane,0.95654296875,804.0,386.75,356.0,134.25
Airplane_Solo - parado_37.mp4,26807.0,1,4.0,airplane,0.953125,806.0,386.25,354.0,131.25
Airplane_Solo - parado_37.mp4,26808.0,1,4.0,airplane,0.95849609375,805.5,386.5,354.5,132.0
Airplane_Solo - parado_37.mp4,26809.0,1,4.0,airplane,0.962890625,806.5,387.0,353.5,133.5
Airplane_Solo - parado_37.mp4,26810.0,1,4.0,airplane,0.958984375,806.0,387.75,355.0,133.25
Airplane_Solo - parado_37.mp4,26811.0,1,4.0,airplane,0.9609375,807.0,385.75,356.0,134.75
Airplane_Solo - parado_37.mp4,26812.0,1,4.0,airplane,0.96826171875,808.5,388.25,358.5,130.25
Airplane_Solo - parado_37.mp4,26813.0,1,4.0,airplane,0.96826171875,807.5,388.5,356.5,132.0
Airplane_Solo - parado_37.mp4,26814.0,1,4.0,airplane,0.96240234375,808.5,386.0,357.5,131.5
Airplane_Solo - parado_37.mp4,26815.0,1,4.0,airplane,0.96533203125,809.0,385.5,356.0,134.5
Airplane_Solo - parado_37.mp4,26816.0,1,4.0,airplane,0.9658203125,808.5,388.0,359.5,131.0
Airplane_Solo - parado_37.mp4,26817.0,1,4.0,airplane,0.927734375,812.0,386.25,352.0,132.25
Airplane_Solo - parado_37.mp4,26818.0,1,4.0,airplane,0.9501953125,810.5,385.25,354.5,135.25
Airplane_Solo - parado_37.mp4,26819.0,1,4.0,airplane,0.9443359375,811.0,385.75,354.0,134.25
Airplane_Solo - parado_37.mp4,26820.0,1,4.0,airplane,0.9560546875,811.0,385.25,356.0,134.75
Airplane_Solo - parado_37.mp4,26821.0,1,4.0,airplane,0.955078125,811.0,385.5,356.0,129.5
Airplane_Solo - parado_37.mp4,26822.0,1,4.0,airplane,0.94873046875,810.0,386.5,356.0,130.5
Airplane_Solo - parado_37.mp4,26823.0,1,4.0,airplane,0.95947265625,814.5,387.5,352.5,129.5
Airplane_Solo - parado_37.mp4,26824.0,1,4.0,airplane,0.9599609375,815.0,387.75,352.0,129.25
Airplane_Solo - parado_37.mp4,26825.0,1,4.0,airplane,0.93701171875,815.0,385.75,348.0,131.25
Airplane_Solo - parado_37.mp4,26826.0,1,4.0,airplane,0.94970703125,814.0,384.0,349.0,136.5
Airplane_Solo - parado_37.mp4,26827.0,1,4.0,airplane,0.95751953125,811.0,387.5,358.0,131.5
Airplane_Solo - parado_37.mp4,26828.0,1,4.0,airplane,0.9560546875,813.0,387.5,356.0,131.0
Airplane_Solo - parado_37.mp4,26829.0,1,4.0,airplane,0.93310546875,814.0,388.0,350.0,129.5
Airplane_Solo - parado_37.mp4,26830.0,1,4.0,airplane,0.92578125,812.0,387.5,351.0,131.0
Airplane_Solo - parado_37.mp4,26831.0,1,4.0,airplane,0.947265625,810.5,388.5,357.5,128.0
Airplane_Solo - parado_37.mp4,26832.0,1,4.0,airplane,0.94970703125,810.5,386.0,359.5,130.0
Airplane_Solo - parado_37.mp4,26833.0,1,4.0,airplane,0.9599609375,810.5,386.5,359.5,132.5
Airplane_Solo - parado_37.mp4,26834.0,1,4.0,airplane,0.96533203125,810.0,386.25,360.0,133.75
Airplane_Solo - parado_37.mp4,26835.0,1,4.0,airplane,0.962890625,814.0,386.5,357.0,135.0
Airplane_Solo - parado_37.mp4,26836.0,1,4.0,airplane,0.9521484375,813.5,386.0,356.5,131.0
Airplane_Solo - parado_37.mp4,26837.0,1,4.0,airplane,0.955078125,811.0,386.5,360.0,129.5
Airplane_Solo - parado_37.mp4,26838.0,1,4.0,airplane,0.9462890625,812.0,385.5,359.0,129.0
Airplane_Solo - parado_37.mp4,26839.0,1,4.0,airplane,0.94677734375,813.0,385.5,357.0,130.0
Airplane_Solo - parado_37.mp4,26840.0,1,4.0,airplane,0.94775390625,814.0,386.25,355.0,129.75
Airplane_Solo - parado_37.mp4,26841.0,1,4.0,airplane,0.9462890625,815.5,386.75,353.5,129.25
Airplane_Solo - parado_37.mp4,26842.0,1,4.0,airplane,0.951171875,815.0,388.0,355.0,129.5
Airplane_Solo - parado_37.mp4,26843.0,1,4.0,airplane,0.9521484375,815.0,388.5,355.0,129.5
Airplane_Solo - parado_37.mp4,26844.0,1,4.0,airplane,0.95458984375,815.0,387.5,354.0,130.5
Airplane_Solo - parado_37.mp4,26845.0,1,4.0,airplane,0.94970703125,815.5,386.75,353.5,130.25
Airplane_Solo - parado_37.mp4,26846.0,1,4.0,airplane,0.95654296875,815.0,388.25,354.0,128.75
Airplane_Solo - parado_37.mp4,26847.0,1,4.0,airplane,0.951171875,815.5,388.25,353.5,128.75
Airplane_Solo - parado_37.mp4,26848.0,1,4.0,airplane,0.95556640625,815.5,387.75,353.5,130.25
Airplane_Solo - parado_37.mp4,26849.0,1,4.0,airplane,0.95849609375,816.0,388.0,353.0,130.5
Airplane_Solo - parado_37.mp4,26850.0,1,4.0,airplane,0.94580078125,816.0,387.5,349.0,128.5
Airplane_Solo - parado_37.mp4,26851.0,1,4.0,airplane,0.95361328125,816.0,388.75,352.0,126.25
Airplane_Solo - parado_37.mp4,26852.0,1,4.0,airplane,0.95361328125,815.0,388.5,354.0,129.5
Airplane_Solo - parado_37.mp4,26853.0,1,4.0,airplane,0.955078125,815.0,388.75,354.0,129.75
Airplane_Solo - parado_37.mp4,26854.0,1,4.0,airplane,0.95751953125,814.0,389.0,355.0,127.5
Airplane_Solo - parado_37.mp4,26855.0,1,4.0,airplane,0.953125,814.0,389.0,354.0,128.0
Airplane_Solo - parado_37.mp4,26856.0,1,4.0,airplane,0.95654296875,812.5,389.0,356.5,128.0
Airplane_Solo - parado_37.mp4,26857.0,1,4.0,airplane,0.951171875,812.5,388.5,357.5,128.0
Airplane_Solo - parado_37.mp4,26858.0,1,4.0,airplane,0.9501953125,812.0,388.5,357.0,126.0
Airplane_Solo - parado_37.mp4,26859.0,1,4.0,airplane,0.95458984375,813.0,388.5,356.0,127.5
Airplane_Solo - parado_37.mp4,26860.0,1,4.0,airplane,0.94970703125,814.5,388.0,352.5,127.0
Airplane_Solo - parado_37.mp4,26861.0,1,4.0,airplane,0.95703125,815.5,388.75,352.5,126.25
Airplane_Solo - parado_37.mp4,26862.0,1,4.0,airplane,0.95263671875,812.5,388.0,356.5,127.0
Airplane_Solo - parado_37.mp4,26863.0,1,4.0,airplane,0.9501953125,812.5,388.5,357.5,126.5
Airplane_Solo - parado_37.mp4,26864.0,1,4.0,airplane,0.9521484375,812.5,388.75,357.5,126.75
Airplane_Solo - parado_37.mp4,26865.0,1,4.0,airplane,0.94970703125,814.0,388.75,356.0,126.25
Airplane_Solo - parado_37.mp4,26866.0,1,4.0,airplane,0.9541015625,815.0,388.25,355.0,127.25
Airplane_Solo - parado_37.mp4,26867.0,1,4.0,airplane,0.9619140625,816.5,387.75,354.5,128.25
Airplane_Solo - parado_37.mp4,26868.0,1,4.0,airplane,0.95751953125,815.5,386.0,355.5,130.5
Airplane_Solo - parado_37.mp4,26869.0,1,4.0,airplane,0.9580078125,816.0,387.5,354.0,128.5
Airplane_Solo - parado_37.mp4,26870.0,1,4.0,airplane,0.9619140625,818.0,387.0,356.0,130.0
Airplane_Solo - parado_37.mp4,26871.0,1,4.0,airplane,0.96484375,817.5,387.75,358.5,128.25
Airplane_Solo - parado_37.mp4,26872.0,1,4.0,airplane,0.9560546875,820.0,387.75,355.0,126.75
Airplane_Solo - parado_37.mp4,26873.0,1,4.0,airplane,0.94873046875,820.0,388.0,354.0,127.0
Airplane_Solo - parado_37.mp4,26874.0,1,4.0,airplane,0.962890625,820.5,388.0,355.5,127.5
Airplane_Solo - parado_37.mp4,26875.0,1,4.0,airplane,0.962890625,820.5,388.0,357.5,128.0
Airplane_Solo - parado_37.mp4,26876.0,1,4.0,airplane,0.9619140625,822.5,387.5,355.5,129.5
Airplane_Solo - parado_37.mp4,26877.0,1,4.0,airplane,0.96826171875,823.0,387.5,355.0,130.0
Airplane_Solo - parado_37.mp4,26878.0,1,4.0,airplane,0.9619140625,821.5,388.5,357.5,127.5
Airplane_Solo - parado_37.mp4,26879.0,1,4.0,airplane,0.9677734375,823.0,388.5,357.0,128.5
Airplane_Solo - parado_37.mp4,26880.0,1,4.0,airplane,0.96826171875,821.0,386.25,358.0,132.25
Airplane_Solo - parado_37.mp4,26881.0,1,4.0,airplane,0.96826171875,826.0,386.25,354.0,132.75
Airplane_Solo - parado_37.mp4,26882.0,1,4.0,airplane,0.96142578125,824.5,386.5,355.5,131.0
Airplane_Solo - parado_37.mp4,26883.0,1,4.0,airplane,0.962890625,825.0,386.75,356.0,130.75
Airplane_Solo - parado_37.mp4,26884.0,1,4.0,airplane,0.9677734375,824.5,385.75,356.5,130.75
Airplane_Solo - parado_37.mp4,26885.0,1,4.0,airplane,0.96923828125,822.0,386.5,358.0,130.0
Airplane_Solo - parado_37.mp4,26886.0,1,4.0,airplane,0.96240234375,826.0,386.0,355.0,130.0
Airplane_Solo - parado_37.mp4,26887.0,1,4.0,airplane,0.966796875,826.0,385.75,357.0,128.75
Airplane_Solo - parado_37.mp4,26888.0,1,4.0,airplane,0.96728515625,826.0,386.0,357.0,128.5
Airplane_Solo - parado_37.mp4,26889.0,1,4.0,airplane,0.966796875,827.0,386.5,355.0,127.5
Airplane_Solo - parado_37.mp4,26890.0,1,4.0,airplane,0.9599609375,830.0,385.5,353.0,129.0
Airplane_Solo - parado_37.mp4,26891.0,1,4.0,airplane,0.96484375,830.5,386.25,353.5,128.75
Airplane_Solo - parado_37.mp4,26892.0,1,4.0,airplane,0.9638671875,830.5,385.25,352.5,129.25
Airplane_Solo - parado_37.mp4,26893.0,1,4.0,airplane,0.96630859375,830.0,385.5,353.0,129.0
Airplane_Solo - parado_37.mp4,26894.0,1,4.0,airplane,0.9619140625,831.0,386.5,352.0,128.5
Airplane_Solo - parado_37.mp4,26895.0,1,4.0,airplane,0.96533203125,831.5,386.25,349.5,129.25
Airplane_Solo - parado_37.mp4,26896.0,1,4.0,airplane,0.95947265625,831.0,384.75,351.0,129.75
Airplane_Solo - parado_37.mp4,26897.0,1,4.0,airplane,0.9599609375,831.0,384.75,351.0,129.75
Airplane_Solo - parado_37.mp4,26898.0,1,4.0,airplane,0.95947265625,830.0,384.75,353.0,129.25
Airplane_Solo - parado_37.mp4,26899.0,1,4.0,airplane,0.96630859375,829.5,383.75,353.5,130.75
Airplane_Solo - parado_37.mp4,26900.0,1,4.0,airplane,0.962890625,829.5,386.25,352.5,128.25
Airplane_Solo - parado_37.mp4,26901.0,1,4.0,airplane,0.962890625,829.5,386.0,352.5,129.5
Airplane_Solo - parado_37.mp4,26902.0,1,4.0,airplane,0.96484375,830.0,386.5,352.0,129.0
Airplane_Solo - parado_37.mp4,26903.0,1,4.0,airplane,0.95947265625,830.5,385.75,351.5,128.75
Airplane_Solo - parado_37.mp4,26904.0,1,4.0,airplane,0.9638671875,830.0,384.0,352.0,132.0
Airplane_Solo - parado_37.mp4,26905.0,1,4.0,airplane,0.96240234375,831.5,386.0,350.5,130.0
Airplane_Solo - parado_37.mp4,26906.0,1,4.0,airplane,0.9638671875,830.5,384.5,351.5,131.5
Airplane_Solo - parado_37.mp4,26907.0,1,4.0,airplane,0.96435546875,831.0,384.5,351.0,131.5
Airplane_Solo - parado_37.mp4,26908.0,1,4.0,airplane,0.966796875,831.5,385.5,349.5,131.0
Airplane_Solo - parado_37.mp4,26909.0,1,4.0,airplane,0.9638671875,831.5,386.5,350.5,130.5
Airplane_Solo - parado_37.mp4,26910.0,1,4.0,airplane,0.962890625,832.0,386.0,349.0,130.0
Airplane_Solo - parado_37.mp4,26911.0,1,4.0,airplane,0.96533203125,832.0,386.25,351.0,129.75
Airplane_Solo - parado_37.mp4,26912.0,1,4.0,airplane,0.96435546875,832.0,386.75,352.0,129.75
Airplane_Solo - parado_37.mp4,26913.0,1,4.0,airplane,0.97119140625,832.0,386.25,356.0,131.75
Airplane_Solo - parado_37.mp4,26914.0,1,4.0,airplane,0.96337890625,832.0,385.75,351.0,129.75
Airplane_Solo - parado_37.mp4,26915.0,1,4.0,airplane,0.9638671875,831.5,386.25,353.5,130.25
Airplane_Solo - parado_37.mp4,26916.0,1,4.0,airplane,0.96435546875,831.0,384.75,353.0,131.25
Airplane_Solo - parado_37.mp4,26917.0,1,4.0,airplane,0.96044921875,829.5,386.0,354.5,130.0
Airplane_Solo - parado_37.mp4,26918.0,1,4.0,airplane,0.9580078125,830.0,386.0,358.0,131.0
Airplane_Solo - parado_37.mp4,26919.0,1,4.0,airplane,0.96630859375,830.0,387.5,357.0,129.5
Airplane_Solo - parado_37.mp4,26920.0,1,4.0,airplane,0.9599609375,829.5,387.5,353.5,128.5
Airplane_Solo - parado_37.mp4,26921.0,1,4.0,airplane,0.9599609375,829.0,386.5,354.0,128.5
Airplane_Solo - parado_37.mp4,26922.0,1,4.0,airplane,0.95556640625,829.5,386.0,354.5,130.0
Airplane_Solo - parado_37.mp4,26923.0,1,4.0,airplane,0.958984375,830.5,385.5,352.5,129.0
Airplane_Solo - parado_37.mp4,26924.0,1,4.0,airplane,0.9619140625,830.0,384.75,353.0,130.25
Airplane_Solo - parado_37.mp4,26925.0,1,4.0,airplane,0.95849609375,830.5,385.25,353.5,128.75
Airplane_Solo - parado_37.mp4,26926.0,1,4.0,airplane,0.95751953125,829.5,386.5,355.5,128.0
Airplane_Solo - parado_37.mp4,26927.0,1,4.0,airplane,0.962890625,830.0,386.0,356.0,127.5
Airplane_Solo - parado_37.mp4,26928.0,1,4.0,airplane,0.9609375,830.0,387.5,357.0,125.5
Airplane_Solo - parado_37.mp4,26929.0,1,4.0,airplane,0.9560546875,831.5,385.5,353.5,124.75
Airplane_Solo - parado_37.mp4,26930.0,1,4.0,airplane,0.94873046875,831.0,387.0,354.0,126.0
Airplane_Solo - parado_37.mp4,26931.0,1,4.0,airplane,0.93115234375,830.0,380.5,357.0,133.5
Airplane_Solo - parado_37.mp4,26932.0,1,4.0,airplane,0.955078125,830.5,386.75,352.5,128.75
Airplane_Solo - parado_37.mp4,26933.0,1,4.0,airplane,0.94580078125,832.0,385.5,350.0,127.5
Airplane_Solo - parado_37.mp4,26934.0,1,4.0,airplane,0.96142578125,831.0,387.0,353.0,129.5
Airplane_Solo - parado_37.mp4,26935.0,1,4.0,airplane,0.95458984375,831.0,385.0,353.0,132.0
Airplane_Solo - parado_37.mp4,26936.0,1,4.0,airplane,0.9453125,832.5,385.5,351.5,130.0
Airplane_Solo - parado_37.mp4,26937.0,1,4.0,airplane,0.947265625,831.0,385.5,355.0,130.5
Airplane_Solo - parado_37.mp4,26938.0,1,4.0,airplane,0.9423828125,831.0,385.5,353.0,130.0
Airplane_Solo - parado_37.mp4,26939.0,1,4.0,airplane,0.96337890625,829.0,385.5,356.0,130.0
Airplane_Solo - parado_37.mp4,26940.0,1,4.0,airplane,0.9609375,829.0,386.25,354.0,129.75
Airplane_Solo - parado_37.mp4,26941.0,1,4.0,airplane,0.951171875,829.0,385.0,355.0,130.0
Airplane_Solo - parado_37.mp4,26942.0,1,4.0,airplane,0.9599609375,830.0,385.25,353.0,128.75
Airplane_Solo - parado_37.mp4,26943.0,1,4.0,airplane,0.962890625,829.0,385.0,355.0,129.0
Airplane_Solo - parado_37.mp4,26944.0,1,4.0,airplane,0.9609375,829.5,385.75,354.5,128.75
Airplane_Solo - parado_37.mp4,26945.0,1,4.0,airplane,0.96337890625,829.5,385.5,353.5,129.5
Airplane_Solo - parado_37.mp4,26946.0,1,4.0,airplane,0.966796875,829.5,385.0,354.5,129.5
Airplane_Solo - parado_37.mp4,26947.0,1,4.0,airplane,0.96337890625,829.0,385.75,355.0,129.25
Airplane_Solo - parado_37.mp4,26948.0,1,4.0,airplane,0.96435546875,829.0,385.5,355.0,130.0
