Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_43.mp4,21039.0,1,4.0,airplane,0.9287109375,832.0,400.25,515.0,150.75
Airplane_Solo - parado_43.mp4,21040.0,1,4.0,airplane,0.9521484375,834.5,399.5,521.5,168.5
Airplane_Solo - parado_43.mp4,21041.0,1,4.0,airplane,0.95361328125,833.0,399.5,518.0,158.5
Airplane_Solo - parado_43.mp4,21042.0,1,4.0,airplane,0.9267578125,834.0,399.5,519.0,161.5
Airplane_Solo - parado_43.mp4,21043.0,1,4.0,airplane,0.95703125,832.5,398.75,522.5,155.25
Airplane_Solo - parado_43.mp4,21044.0,1,4.0,airplane,0.9521484375,834.5,399.0,521.5,153.0
Airplane_Solo - parado_43.mp4,21045.0,1,4.0,airplane,0.95263671875,833.5,400.25,523.5,155.75
Airplane_Solo - parado_43.mp4,21046.0,1,4.0,airplane,0.94677734375,834.0,399.75,523.0,160.75
Airplane_Solo - parado_43.mp4,21047.0,1,4.0,airplane,0.95458984375,832.0,399.75,526.0,157.75
Airplane_Solo - parado_43.mp4,21048.0,1,4.0,airplane,0.95751953125,832.0,399.75,526.0,154.75
Airplane_Solo - parado_43.mp4,21049.0,1,4.0,airplane,0.9658203125,832.0,400.25,526.0,152.75
Airplane_Solo - parado_43.mp4,21050.0,1,4.0,airplane,0.947265625,832.0,400.0,526.0,157.5
Airplane_Solo - parado_43.mp4,21051.0,1,4.0,airplane,0.9423828125,833.0,400.0,524.0,162.0
Airplane_Solo - parado_43.mp4,21052.0,1,4.0,airplane,0.95849609375,832.5,400.25,524.5,148.75
Airplane_Solo - parado_43.mp4,21053.0,1,4.0,airplane,0.9599609375,832.0,400.5,525.0,167.5
Airplane_Solo - parado_43.mp4,21054.0,1,4.0,airplane,0.9599609375,832.5,400.5,523.5,155.0
Airplane_Solo - parado_43.mp4,21055.0,1,4.0,airplane,0.92919921875,835.0,400.25,521.0,154.25
Airplane_Solo - parado_43.mp4,21056.0,1,4.0,airplane,0.9619140625,833.0,400.5,524.0,151.0
Airplane_Solo - parado_43.mp4,21057.0,1,4.0,airplane,0.951171875,833.5,399.75,522.5,162.75
Airplane_Solo - parado_43.mp4,21058.0,1,4.0,airplane,0.96630859375,832.0,399.25,524.0,150.75
Airplane_Solo - parado_43.mp4,21059.0,1,4.0,airplane,0.96533203125,832.0,398.5,524.0,155.5
Airplane_Solo - parado_43.mp4,21060.0,1,4.0,airplane,0.96630859375,832.0,398.5,524.0,156.0
Airplane_Solo - parado_43.mp4,21061.0,1,4.0,airplane,0.962890625,833.0,398.5,523.0,155.0
Airplane_Solo - parado_43.mp4,21062.0,1,4.0,airplane,0.96484375,832.0,399.25,523.0,152.75
Airplane_Solo - parado_43.mp4,21063.0,1,4.0,airplane,0.9599609375,830.5,398.25,525.5,152.75
Airplane_Solo - parado_43.mp4,21064.0,1,4.0,airplane,0.966796875,831.5,399.0,523.5,151.0
Airplane_Solo - parado_43.mp4,21065.0,1,4.0,airplane,0.9677734375,832.0,398.75,523.0,151.25
Airplane_Solo - parado_43.mp4,21066.0,1,4.0,airplane,0.970703125,831.0,398.75,523.0,151.75
Airplane_Solo - parado_43.mp4,21067.0,1,4.0,airplane,0.96337890625,831.5,399.0,524.5,153.0
Airplane_Solo - parado_43.mp4,21068.0,1,4.0,airplane,0.96142578125,831.5,399.25,522.5,152.25
Airplane_Solo - parado_43.mp4,21069.0,1,4.0,airplane,0.9580078125,831.0,399.25,523.0,152.75
Airplane_Solo - parado_43.mp4,21070.0,1,4.0,airplane,0.9638671875,831.0,399.0,522.0,152.5
Airplane_Solo - parado_43.mp4,21071.0,1,4.0,airplane,0.9453125,832.0,401.25,520.0,172.75
Airplane_Solo - parado_43.mp4,21072.0,1,4.0,airplane,0.95361328125,832.0,400.75,518.0,174.25
Airplane_Solo - parado_43.mp4,21073.0,1,4.0,airplane,0.947265625,832.0,401.5,518.0,169.5
Airplane_Solo - parado_43.mp4,21074.0,1,4.0,airplane,0.91796875,832.0,401.5,522.0,154.5
Airplane_Solo - parado_43.mp4,21075.0,1,4.0,airplane,0.94287109375,832.0,401.5,521.0,149.5
Airplane_Solo - parado_43.mp4,21076.0,1,4.0,airplane,0.923828125,831.0,401.5,521.0,153.0
Airplane_Solo - parado_43.mp4,21077.0,1,4.0,airplane,0.92431640625,831.5,401.25,520.5,157.25
Airplane_Solo - parado_43.mp4,21078.0,1,4.0,airplane,0.9306640625,831.5,401.25,521.5,153.25
Airplane_Solo - parado_43.mp4,21079.0,1,4.0,airplane,0.916015625,831.0,400.5,517.0,147.5
Airplane_Solo - parado_43.mp4,21080.0,1,4.0,airplane,0.9208984375,831.0,400.5,519.0,155.5
Airplane_Solo - parado_43.mp4,21081.0,1,4.0,airplane,0.95751953125,831.0,400.0,519.0,174.5
Airplane_Solo - parado_43.mp4,21082.0,1,4.0,airplane,0.95654296875,831.0,400.0,519.0,173.5
Airplane_Solo - parado_43.mp4,21083.0,1,4.0,airplane,0.90576171875,831.0,400.0,519.0,161.0
Airplane_Solo - parado_43.mp4,21084.0,1,4.0,airplane,0.92822265625,831.5,400.5,522.5,168.5
Airplane_Solo - parado_43.mp4,21085.0,1,4.0,airplane,0.95703125,831.0,399.5,522.0,175.5
Airplane_Solo - parado_43.mp4,21086.0,1,4.0,airplane,0.94677734375,831.0,400.25,523.0,170.25
Airplane_Solo - parado_43.mp4,21087.0,1,4.0,airplane,0.9326171875,831.0,400.0,522.0,148.0
Airplane_Solo - parado_43.mp4,21088.0,1,4.0,airplane,0.94287109375,831.0,400.75,521.0,145.25
Airplane_Solo - parado_43.mp4,21089.0,1,4.0,airplane,0.9287109375,831.0,400.0,520.0,154.5
Airplane_Solo - parado_43.mp4,21090.0,1,4.0,airplane,0.9365234375,831.0,400.0,522.0,151.5
Airplane_Solo - parado_43.mp4,21091.0,1,4.0,airplane,0.9580078125,831.5,399.5,520.5,175.5
Airplane_Solo - parado_43.mp4,21092.0,1,4.0,airplane,0.9189453125,831.0,400.0,522.0,159.5
Airplane_Solo - parado_43.mp4,21093.0,1,4.0,airplane,0.95947265625,831.0,400.0,522.0,175.0
Airplane_Solo - parado_43.mp4,21094.0,1,4.0,airplane,0.88916015625,831.0,400.0,522.0,156.0
Airplane_Solo - parado_43.mp4,21095.0,1,4.0,airplane,0.93408203125,829.5,400.5,524.5,167.0
Airplane_Solo - parado_43.mp4,21096.0,1,4.0,airplane,0.93701171875,831.0,400.5,523.0,151.5
Airplane_Solo - parado_43.mp4,21097.0,1,4.0,airplane,0.91357421875,831.0,400.0,523.0,157.5
Airplane_Solo - parado_43.mp4,21098.0,1,4.0,airplane,0.91845703125,831.0,400.0,523.0,149.0
Airplane_Solo - parado_43.mp4,21099.0,1,4.0,airplane,0.91796875,830.5,399.5,523.5,153.5
Airplane_Solo - parado_43.mp4,21100.0,1,4.0,airplane,0.94482421875,827.5,399.5,526.5,163.0
Airplane_Solo - parado_43.mp4,21101.0,1,4.0,airplane,0.92919921875,826.0,399.25,527.0,162.75
Airplane_Solo - parado_43.mp4,21102.0,1,4.0,airplane,0.9375,825.0,399.75,527.0,158.25
Airplane_Solo - parado_43.mp4,21103.0,1,4.0,airplane,0.93310546875,831.5,399.75,522.5,156.75
Airplane_Solo - parado_43.mp4,21104.0,1,4.0,airplane,0.93359375,831.0,399.75,521.0,156.75
Airplane_Solo - parado_43.mp4,21105.0,1,4.0,airplane,0.9384765625,829.5,400.25,524.5,158.75
Airplane_Solo - parado_43.mp4,21106.0,1,4.0,airplane,0.91796875,829.0,399.5,521.0,161.5
Airplane_Solo - parado_43.mp4,21107.0,1,4.0,airplane,0.888671875,829.0,399.5,522.0,155.0
Airplane_Solo - parado_43.mp4,21108.0,1,4.0,airplane,0.91259765625,827.0,399.25,527.0,151.75
Airplane_Solo - parado_43.mp4,21109.0,1,4.0,airplane,0.92431640625,826.0,399.75,526.0,154.75
Airplane_Solo - parado_43.mp4,21110.0,1,4.0,airplane,0.93359375,825.5,399.75,528.5,149.75
Airplane_Solo - parado_43.mp4,21111.0,1,4.0,airplane,0.94873046875,825.5,399.5,529.5,150.0
Airplane_Solo - parado_43.mp4,21112.0,1,4.0,airplane,0.923828125,829.0,399.75,526.0,152.25
Airplane_Solo - parado_43.mp4,21113.0,1,4.0,airplane,0.9248046875,825.0,399.75,529.0,157.75
Airplane_Solo - parado_43.mp4,21114.0,1,4.0,airplane,0.93896484375,825.0,400.0,528.0,157.5
Airplane_Solo - parado_43.mp4,21115.0,1,4.0,airplane,0.94921875,826.0,399.75,527.0,151.75
Airplane_Solo - parado_43.mp4,21116.0,1,4.0,airplane,0.94677734375,824.0,400.25,530.0,153.25
Airplane_Solo - parado_43.mp4,21117.0,1,4.0,airplane,0.93017578125,824.0,400.0,529.0,167.0
Airplane_Solo - parado_43.mp4,21118.0,1,4.0,airplane,0.93115234375,827.0,400.0,527.0,162.5
Airplane_Solo - parado_43.mp4,21119.0,1,4.0,airplane,0.89990234375,824.0,400.25,529.0,150.25
Airplane_Solo - parado_43.mp4,21120.0,1,4.0,airplane,0.91357421875,821.0,400.25,533.0,153.75
Airplane_Solo - parado_43.mp4,21121.0,1,4.0,airplane,0.9541015625,827.5,400.25,526.5,171.75
Airplane_Solo - parado_43.mp4,21122.0,1,4.0,airplane,0.93359375,827.0,400.25,527.0,159.25
Airplane_Solo - parado_43.mp4,21123.0,1,4.0,airplane,0.9326171875,828.0,400.25,526.0,155.75
Airplane_Solo - parado_43.mp4,21124.0,1,4.0,airplane,0.94140625,824.5,400.25,530.5,152.75
Airplane_Solo - parado_43.mp4,21125.0,1,4.0,airplane,0.9375,826.0,400.25,529.0,146.75
Airplane_Solo - parado_43.mp4,21126.0,1,4.0,airplane,0.9443359375,826.5,400.25,527.5,149.25
Airplane_Solo - parado_43.mp4,21127.0,1,4.0,airplane,0.92626953125,826.0,400.25,527.0,150.25
Airplane_Solo - parado_43.mp4,21128.0,1,4.0,airplane,0.93408203125,827.5,400.25,528.5,151.25
Airplane_Solo - parado_43.mp4,21129.0,1,4.0,airplane,0.9306640625,828.0,400.0,527.0,157.5
Airplane_Solo - parado_43.mp4,21130.0,1,4.0,airplane,0.94091796875,827.0,400.0,529.0,155.0
Airplane_Solo - parado_43.mp4,21131.0,1,4.0,airplane,0.921875,827.0,400.25,528.0,158.25
Airplane_Solo - parado_43.mp4,21132.0,1,4.0,airplane,0.93408203125,828.5,400.25,527.5,151.75
Airplane_Solo - parado_43.mp4,21133.0,1,4.0,airplane,0.9404296875,828.0,399.75,528.0,164.75
Airplane_Solo - parado_43.mp4,21134.0,1,4.0,airplane,0.93896484375,827.5,400.0,528.5,161.5
Airplane_Solo - parado_43.mp4,21135.0,1,4.0,airplane,0.927734375,826.0,400.0,528.0,153.0
Airplane_Solo - parado_43.mp4,21136.0,1,4.0,airplane,0.927734375,826.0,400.0,528.0,153.0
Airplane_Solo - parado_43.mp4,21137.0,1,4.0,airplane,0.943359375,826.0,400.0,528.0,152.0
Airplane_Solo - parado_43.mp4,21138.0,1,4.0,airplane,0.94091796875,827.0,400.0,528.0,163.0
Airplane_Solo - parado_43.mp4,21139.0,1,4.0,airplane,0.9248046875,827.0,400.0,528.0,156.0
Airplane_Solo - parado_43.mp4,21140.0,1,4.0,airplane,0.90380859375,827.5,400.0,526.5,156.5
Airplane_Solo - parado_43.mp4,21141.0,1,4.0,airplane,0.9296875,826.5,400.0,528.5,150.5
Airplane_Solo - parado_43.mp4,21142.0,1,4.0,airplane,0.94287109375,827.0,400.0,527.0,149.5
Airplane_Solo - parado_43.mp4,21143.0,1,4.0,airplane,0.91455078125,826.5,400.0,527.5,153.5
Airplane_Solo - parado_43.mp4,21144.0,1,4.0,airplane,0.88818359375,826.5,400.0,528.5,147.5
Airplane_Solo - parado_43.mp4,21145.0,1,4.0,airplane,0.9140625,826.0,400.0,526.0,154.5
Airplane_Solo - parado_43.mp4,21146.0,1,4.0,airplane,0.9345703125,826.0,400.0,528.0,146.5
Airplane_Solo - parado_43.mp4,21147.0,1,4.0,airplane,0.927734375,826.0,400.0,529.0,149.0
Airplane_Solo - parado_43.mp4,21148.0,1,4.0,airplane,0.9072265625,828.0,399.75,526.0,160.75
Airplane_Solo - parado_43.mp4,21149.0,1,4.0,airplane,0.92529296875,828.0,400.0,527.0,155.0
Airplane_Solo - parado_43.mp4,21150.0,1,4.0,airplane,0.89794921875,828.0,400.0,528.0,151.0
Airplane_Solo - parado_43.mp4,21151.0,1,4.0,airplane,0.93359375,826.5,400.0,529.5,150.0
Airplane_Solo - parado_43.mp4,21152.0,1,4.0,airplane,0.92822265625,826.0,400.0,528.0,148.5
Airplane_Solo - parado_43.mp4,21153.0,1,4.0,airplane,0.89306640625,831.5,399.5,524.5,153.5
Airplane_Solo - parado_43.mp4,21154.0,1,4.0,airplane,0.90283203125,828.0,399.0,526.0,149.0
Airplane_Solo - parado_43.mp4,21155.0,1,4.0,airplane,0.89697265625,831.0,399.0,523.0,146.5
Airplane_Solo - parado_43.mp4,21156.0,1,4.0,airplane,0.89111328125,828.0,398.5,526.0,152.5
Airplane_Solo - parado_43.mp4,21157.0,1,4.0,airplane,0.8818359375,831.0,399.0,524.0,149.5
Airplane_Solo - parado_43.mp4,21158.0,1,4.0,airplane,0.87841796875,831.5,399.25,523.5,150.25
Airplane_Solo - parado_43.mp4,21159.0,1,4.0,airplane,0.92919921875,831.5,399.5,521.5,158.5
Airplane_Solo - parado_43.mp4,21160.0,1,4.0,airplane,0.91015625,829.0,399.5,522.0,157.5
Airplane_Solo - parado_43.mp4,21161.0,1,4.0,airplane,0.9365234375,831.0,399.5,521.0,157.0
Airplane_Solo - parado_43.mp4,21162.0,1,4.0,airplane,0.89990234375,830.0,399.5,520.0,150.0
Airplane_Solo - parado_43.mp4,21163.0,1,4.0,airplane,0.92529296875,830.0,399.5,521.0,153.5
Airplane_Solo - parado_43.mp4,21164.0,1,4.0,airplane,0.90283203125,828.0,399.5,520.0,149.0
Airplane_Solo - parado_43.mp4,21165.0,1,4.0,airplane,0.89892578125,827.0,399.5,522.0,150.0
Airplane_Solo - parado_43.mp4,21166.0,1,4.0,airplane,0.91455078125,828.0,399.25,524.0,147.25
Airplane_Solo - parado_43.mp4,21167.0,1,4.0,airplane,0.9150390625,826.5,399.25,523.5,147.75
Airplane_Solo - parado_43.mp4,21168.0,1,4.0,airplane,0.90869140625,826.0,399.5,525.0,146.5
Airplane_Solo - parado_43.mp4,21169.0,1,4.0,airplane,0.88427734375,826.5,399.25,525.5,151.25
Airplane_Solo - parado_43.mp4,21170.0,1,4.0,airplane,0.8818359375,828.5,399.5,523.5,146.0
Airplane_Solo - parado_43.mp4,21171.0,1,4.0,airplane,0.8876953125,828.0,399.5,524.0,145.5
Airplane_Solo - parado_43.mp4,21172.0,1,4.0,airplane,0.91943359375,829.0,399.0,522.0,151.5
Airplane_Solo - parado_43.mp4,21173.0,1,4.0,airplane,0.90966796875,829.0,399.0,522.0,152.0
Airplane_Solo - parado_43.mp4,21174.0,1,4.0,airplane,0.89404296875,829.5,399.0,522.5,151.0
Airplane_Solo - parado_43.mp4,21175.0,1,4.0,airplane,0.9326171875,829.0,398.75,523.0,149.25
Airplane_Solo - parado_43.mp4,21176.0,1,4.0,airplane,0.8916015625,829.5,398.75,523.5,154.25
Airplane_Solo - parado_43.mp4,21177.0,1,4.0,airplane,0.90966796875,831.5,399.0,520.5,147.0
Airplane_Solo - parado_43.mp4,21178.0,1,4.0,airplane,0.90478515625,829.0,399.0,523.0,160.5
Airplane_Solo - parado_43.mp4,21179.0,1,4.0,airplane,0.90625,830.0,399.0,523.0,151.5
Airplane_Solo - parado_43.mp4,21180.0,1,4.0,airplane,0.90869140625,829.5,399.0,522.5,160.0
Airplane_Solo - parado_43.mp4,21181.0,1,4.0,airplane,0.91748046875,830.0,399.5,522.0,149.5
Airplane_Solo - parado_43.mp4,21182.0,1,4.0,airplane,0.93896484375,830.0,399.25,524.0,167.75
Airplane_Solo - parado_43.mp4,21183.0,1,4.0,airplane,0.9228515625,830.0,398.75,524.0,152.75
Airplane_Solo - parado_43.mp4,21184.0,1,4.0,airplane,0.94873046875,828.0,398.5,526.0,169.0
Airplane_Solo - parado_43.mp4,21185.0,1,4.0,airplane,0.951171875,827.0,399.0,527.0,155.5
Airplane_Solo - parado_43.mp4,21186.0,1,4.0,airplane,0.9453125,830.0,398.75,525.0,153.25
Airplane_Solo - parado_43.mp4,21187.0,1,4.0,airplane,0.9365234375,830.5,399.25,525.5,156.25
Airplane_Solo - parado_43.mp4,21188.0,1,4.0,airplane,0.93994140625,832.0,399.5,523.0,151.5
Airplane_Solo - parado_43.mp4,21189.0,1,4.0,airplane,0.93408203125,830.5,399.25,523.5,154.25
Airplane_Solo - parado_43.mp4,21190.0,1,4.0,airplane,0.92431640625,830.0,399.5,525.0,151.5
Airplane_Solo - parado_43.mp4,21191.0,1,4.0,airplane,0.9248046875,831.0,399.25,523.0,152.25
Airplane_Solo - parado_43.mp4,21192.0,1,4.0,airplane,0.9091796875,832.5,399.25,519.5,146.75
Airplane_Solo - parado_43.mp4,21193.0,1,4.0,airplane,0.93701171875,831.5,399.5,523.5,161.0
Airplane_Solo - parado_43.mp4,21194.0,1,4.0,airplane,0.92138671875,831.0,399.0,525.0,147.5
Airplane_Solo - parado_43.mp4,21195.0,1,4.0,airplane,0.8974609375,831.5,399.0,523.5,150.0
Airplane_Solo - parado_43.mp4,21196.0,1,4.0,airplane,0.93115234375,831.5,399.25,524.5,150.25
Airplane_Solo - parado_43.mp4,21197.0,1,4.0,airplane,0.92919921875,831.5,399.5,524.5,146.0
Airplane_Solo - parado_43.mp4,21198.0,1,4.0,airplane,0.921875,831.0,399.0,523.0,156.0
Airplane_Solo - parado_43.mp4,21199.0,1,4.0,airplane,0.92041015625,830.5,399.25,525.5,145.75
Airplane_Solo - parado_43.mp4,21200.0,1,4.0,airplane,0.92724609375,829.5,399.5,524.5,147.5
Airplane_Solo - parado_43.mp4,21201.0,1,4.0,airplane,0.89013671875,832.0,398.75,523.0,154.25
Airplane_Solo - parado_43.mp4,21202.0,1,4.0,airplane,0.91064453125,831.5,398.5,523.5,156.0
Airplane_Solo - parado_43.mp4,21203.0,1,4.0,airplane,0.900390625,832.5,398.75,523.5,154.25
Airplane_Solo - parado_43.mp4,21204.0,1,4.0,airplane,0.9150390625,831.0,399.0,525.0,154.0
Airplane_Solo - parado_43.mp4,21205.0,1,4.0,airplane,0.91064453125,832.5,399.0,521.5,159.0
Airplane_Solo - parado_43.mp4,21206.0,1,4.0,airplane,0.91357421875,830.5,399.0,522.5,152.0
Airplane_Solo - parado_43.mp4,21207.0,1,4.0,airplane,0.93994140625,832.0,399.0,522.0,148.5
Airplane_Solo - parado_43.mp4,21208.0,1,4.0,airplane,0.935546875,831.0,399.25,525.0,149.75
Airplane_Solo - parado_43.mp4,21209.0,1,4.0,airplane,0.9072265625,831.0,399.25,525.0,147.75
Airplane_Solo - parado_43.mp4,21210.0,1,4.0,airplane,0.9365234375,831.0,399.5,521.0,145.0
Airplane_Solo - parado_43.mp4,21211.0,1,4.0,airplane,0.94873046875,831.5,399.5,524.5,147.5
Airplane_Solo - parado_43.mp4,21212.0,1,4.0,airplane,0.95849609375,831.0,399.75,525.0,148.75
Airplane_Solo - parado_43.mp4,21213.0,1,4.0,airplane,0.9521484375,831.5,399.5,523.5,150.0
Airplane_Solo - parado_43.mp4,21214.0,1,4.0,airplane,0.91162109375,831.5,399.5,524.5,155.5
Airplane_Solo - parado_43.mp4,21215.0,1,4.0,airplane,0.9287109375,832.0,399.5,523.0,146.0
Airplane_Solo - parado_43.mp4,21216.0,1,4.0,airplane,0.8857421875,830.0,399.75,524.0,153.25
Airplane_Solo - parado_43.mp4,21217.0,1,4.0,airplane,0.93359375,830.0,399.75,524.0,145.25
Airplane_Solo - parado_43.mp4,21218.0,1,4.0,airplane,0.9501953125,830.5,399.75,523.5,144.25
Airplane_Solo - parado_43.mp4,21219.0,1,4.0,airplane,0.9033203125,831.0,399.5,524.0,156.5
Airplane_Solo - parado_43.mp4,21220.0,1,4.0,airplane,0.96142578125,832.5,399.5,521.5,147.0
Airplane_Solo - parado_43.mp4,21221.0,1,4.0,airplane,0.95751953125,832.5,399.5,520.5,142.0
Airplane_Solo - parado_43.mp4,21222.0,1,4.0,airplane,0.95166015625,833.0,399.75,521.0,141.75
Airplane_Solo - parado_43.mp4,21223.0,1,4.0,airplane,0.96337890625,832.0,399.0,522.0,146.0
Airplane_Solo - parado_43.mp4,21224.0,1,4.0,airplane,0.95849609375,832.0,399.25,522.0,144.75
Airplane_Solo - parado_43.mp4,21225.0,1,4.0,airplane,0.9560546875,830.0,399.25,524.0,143.25
Airplane_Solo - parado_43.mp4,21226.0,1,4.0,airplane,0.962890625,830.5,399.0,523.5,143.5
Airplane_Solo - parado_43.mp4,21227.0,1,4.0,airplane,0.9609375,831.0,398.25,523.0,144.75
Airplane_Solo - parado_43.mp4,21228.0,1,4.0,airplane,0.95263671875,830.5,398.75,525.5,143.75
Airplane_Solo - parado_43.mp4,21229.0,1,4.0,airplane,0.951171875,830.5,399.0,523.5,145.5
Airplane_Solo - parado_43.mp4,21230.0,1,4.0,airplane,0.95263671875,830.0,399.0,524.0,144.0
Airplane_Solo - parado_43.mp4,21231.0,1,4.0,airplane,0.9541015625,830.5,399.0,523.5,145.0
Airplane_Solo - parado_43.mp4,21232.0,1,4.0,airplane,0.95751953125,830.0,398.75,524.0,148.25
Airplane_Solo - parado_43.mp4,21233.0,1,4.0,airplane,0.94970703125,830.5,399.0,523.5,144.0
Airplane_Solo - parado_43.mp4,21234.0,1,4.0,airplane,0.95458984375,830.5,399.0,523.5,145.0
Airplane_Solo - parado_43.mp4,21235.0,1,4.0,airplane,0.947265625,830.0,399.0,524.0,144.5
Airplane_Solo - parado_43.mp4,21236.0,1,4.0,airplane,0.93798828125,830.0,399.0,523.0,142.5
Airplane_Solo - parado_43.mp4,21237.0,1,4.0,airplane,0.94677734375,830.5,398.5,523.5,145.0
Airplane_Solo - parado_43.mp4,21238.0,1,4.0,airplane,0.9423828125,830.0,398.5,524.0,142.5
Airplane_Solo - parado_43.mp4,21239.0,1,4.0,airplane,0.94189453125,830.0,398.5,523.0,142.0
Airplane_Solo - parado_43.mp4,21240.0,1,4.0,airplane,0.94384765625,830.0,398.5,524.0,141.0
Airplane_Solo - parado_43.mp4,21241.0,1,4.0,airplane,0.94775390625,830.5,398.5,523.5,141.5
Airplane_Solo - parado_43.mp4,21242.0,1,4.0,airplane,0.951171875,830.5,398.5,524.5,141.0
Airplane_Solo - parado_43.mp4,21243.0,1,4.0,airplane,0.94189453125,830.0,398.5,524.0,145.0
Airplane_Solo - parado_43.mp4,21244.0,1,4.0,airplane,0.9521484375,830.5,398.5,523.5,142.0
Airplane_Solo - parado_43.mp4,21245.0,1,4.0,airplane,0.95654296875,830.5,398.5,524.5,140.0
Airplane_Solo - parado_43.mp4,21246.0,1,4.0,airplane,0.94677734375,830.5,398.5,521.5,143.5
Airplane_Solo - parado_43.mp4,21247.0,1,4.0,airplane,0.94580078125,830.5,398.5,520.5,145.0
Airplane_Solo - parado_43.mp4,21248.0,1,4.0,airplane,0.95166015625,830.0,398.5,524.0,144.5
