Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_19.mp4,13224.0,1,4.0,airplane,0.91943359375,796.0,346.75,175.5,64.5
Airplane_Solo - parado_19.mp4,13225.0,1,4.0,airplane,0.93603515625,796.0,346.75,175.0,64.5
Airplane_Solo - parado_19.mp4,13226.0,1,4.0,airplane,0.93017578125,795.5,347.25,175.5,65.0
Airplane_Solo - parado_19.mp4,13227.0,1,4.0,airplane,0.939453125,795.5,347.0,175.5,65.75
Airplane_Solo - parado_19.mp4,13228.0,1,4.0,airplane,0.9306640625,795.5,347.25,175.5,65.0
Airplane_Solo - parado_19.mp4,13229.0,1,4.0,airplane,0.92431640625,796.0,348.0,175.0,63.75
Airplane_Solo - parado_19.mp4,13230.0,1,4.0,airplane,0.9248046875,795.0,348.75,176.0,63.75
Airplane_Solo - parado_19.mp4,13231.0,1,4.0,airplane,0.87939453125,795.0,348.75,176.5,65.0
Airplane_Solo - parado_19.mp4,13232.0,1,4.0,airplane,0.916015625,795.5,348.25,176.5,64.5
Airplane_Solo - parado_19.mp4,13233.0,1,4.0,airplane,0.90234375,795.5,348.25,176.5,65.0
Airplane_Solo - parado_19.mp4,13234.0,1,4.0,airplane,0.90576171875,795.5,348.0,175.5,65.0
Airplane_Solo - parado_19.mp4,13235.0,1,4.0,airplane,0.904296875,795.0,348.0,176.5,65.0
Airplane_Solo - parado_19.mp4,13236.0,1,4.0,airplane,0.900390625,795.0,347.5,176.5,65.25
Airplane_Solo - parado_19.mp4,13237.0,1,4.0,airplane,0.89599609375,792.5,347.25,179.0,65.75
Airplane_Solo - parado_19.mp4,13238.0,1,4.0,airplane,0.9169921875,794.5,347.25,176.5,65.5
Airplane_Solo - parado_19.mp4,13239.0,1,4.0,airplane,0.90576171875,794.5,347.0,177.0,66.5
Airplane_Solo - parado_19.mp4,13240.0,1,4.0,airplane,0.91064453125,794.5,347.75,177.5,65.75
Airplane_Solo - parado_19.mp4,13241.0,1,4.0,airplane,0.90966796875,795.0,347.0,177.0,65.5
Airplane_Solo - parado_19.mp4,13242.0,1,4.0,airplane,0.9140625,795.5,348.0,176.0,65.25
Airplane_Solo - parado_19.mp4,13243.0,1,4.0,airplane,0.8779296875,795.0,348.25,176.0,64.75
Airplane_Solo - parado_19.mp4,13244.0,1,4.0,airplane,0.92041015625,795.0,347.25,177.0,65.5
Airplane_Solo - parado_19.mp4,13245.0,1,4.0,airplane,0.8984375,795.0,347.5,177.0,66.5
Airplane_Solo - parado_19.mp4,13246.0,1,4.0,airplane,0.92333984375,795.0,347.5,177.0,66.0
Airplane_Solo - parado_19.mp4,13247.0,1,4.0,airplane,0.91943359375,795.5,347.25,176.5,66.5
Airplane_Solo - parado_19.mp4,13248.0,1,4.0,airplane,0.923828125,795.5,347.0,176.5,67.25
Airplane_Solo - parado_19.mp4,13249.0,1,4.0,airplane,0.91748046875,795.5,347.75,175.5,66.0
Airplane_Solo - parado_19.mp4,13250.0,1,4.0,airplane,0.923828125,796.0,348.0,174.5,66.0
Airplane_Solo - parado_19.mp4,13251.0,1,4.0,airplane,0.9375,796.5,347.75,174.5,64.75
Airplane_Solo - parado_19.mp4,13252.0,1,4.0,airplane,0.93359375,795.0,348.0,176.0,65.5
Airplane_Solo - parado_19.mp4,13253.0,1,4.0,airplane,0.92333984375,795.5,347.75,175.5,65.5
Airplane_Solo - parado_19.mp4,13254.0,1,4.0,airplane,0.92236328125,795.5,347.75,175.0,66.0
Airplane_Solo - parado_19.mp4,13255.0,1,4.0,airplane,0.93310546875,796.0,347.5,175.0,65.75
Airplane_Solo - parado_19.mp4,13256.0,1,4.0,airplane,0.93359375,796.0,348.0,174.5,65.25
Airplane_Solo - parado_19.mp4,13257.0,1,4.0,airplane,0.92236328125,796.5,347.75,174.5,65.75
Airplane_Solo - parado_19.mp4,13258.0,1,4.0,airplane,0.927734375,796.5,347.5,174.5,66.25
Airplane_Solo - parado_19.mp4,13259.0,1,4.0,airplane,0.93115234375,797.0,348.25,174.0,65.0
Airplane_Solo - parado_19.mp4,13260.0,1,4.0,airplane,0.92236328125,797.0,348.0,174.0,65.5
Airplane_Solo - parado_19.mp4,13261.0,1,4.0,airplane,0.91748046875,796.5,347.5,174.5,66.5
Airplane_Solo - parado_19.mp4,13262.0,1,4.0,airplane,0.93212890625,796.5,348.0,174.5,66.0
Airplane_Solo - parado_19.mp4,13263.0,1,4.0,airplane,0.92236328125,797.0,348.0,174.0,66.25
Airplane_Solo - parado_19.mp4,13264.0,1,4.0,airplane,0.923828125,795.0,347.75,177.0,66.0
Airplane_Solo - parado_19.mp4,13265.0,1,4.0,airplane,0.92236328125,795.5,347.5,175.5,66.25
Airplane_Solo - parado_19.mp4,13266.0,1,4.0,airplane,0.919921875,795.5,348.0,175.5,65.5
Airplane_Solo - parado_19.mp4,13267.0,1,4.0,airplane,0.91845703125,795.5,347.25,175.5,66.25
Airplane_Solo - parado_19.mp4,13268.0,1,4.0,airplane,0.927734375,795.5,347.25,176.0,66.75
Airplane_Solo - parado_19.mp4,13269.0,1,4.0,airplane,0.91552734375,795.0,347.75,176.0,66.25
Airplane_Solo - parado_19.mp4,13270.0,1,4.0,airplane,0.9150390625,796.5,347.75,175.0,66.5
Airplane_Solo - parado_19.mp4,13271.0,1,4.0,airplane,0.91943359375,795.0,347.5,176.0,66.75
Airplane_Solo - parado_19.mp4,13272.0,1,4.0,airplane,0.93212890625,795.5,349.0,175.5,65.5
Airplane_Solo - parado_19.mp4,13273.0,1,4.0,airplane,0.90625,795.0,348.25,176.5,66.5
Airplane_Solo - parado_19.mp4,13274.0,1,4.0,airplane,0.91064453125,794.5,348.0,177.0,66.0
Airplane_Solo - parado_19.mp4,13275.0,1,4.0,airplane,0.91552734375,795.0,348.0,175.5,66.25
Airplane_Solo - parado_19.mp4,13276.0,1,4.0,airplane,0.91796875,795.0,348.0,175.5,66.25
Airplane_Solo - parado_19.mp4,13277.0,1,4.0,airplane,0.92724609375,796.5,347.5,174.0,66.75
Airplane_Solo - parado_19.mp4,13278.0,1,4.0,airplane,0.90966796875,796.0,347.5,175.0,66.75
Airplane_Solo - parado_19.mp4,13279.0,1,4.0,airplane,0.90673828125,794.5,347.5,176.5,67.0
Airplane_Solo - parado_19.mp4,13280.0,1,4.0,airplane,0.8974609375,794.5,348.0,176.0,66.25
Airplane_Solo - parado_19.mp4,13281.0,1,4.0,airplane,0.892578125,794.5,348.0,176.0,66.25
Airplane_Solo - parado_19.mp4,13282.0,1,4.0,airplane,0.89892578125,794.5,348.25,176.0,66.25
Airplane_Solo - parado_19.mp4,13283.0,1,4.0,airplane,0.91015625,794.5,348.5,176.0,65.75
Airplane_Solo - parado_19.mp4,13284.0,1,4.0,airplane,0.9072265625,795.0,347.5,177.0,66.75
Airplane_Solo - parado_19.mp4,13285.0,1,4.0,airplane,0.931640625,795.0,348.0,176.5,66.0
Airplane_Solo - parado_19.mp4,13286.0,1,4.0,airplane,0.93017578125,794.5,348.25,176.0,66.0
Airplane_Solo - parado_19.mp4,13287.0,1,4.0,airplane,0.91455078125,794.5,347.5,176.5,66.5
Airplane_Solo - parado_19.mp4,13288.0,1,4.0,airplane,0.935546875,794.5,347.0,176.5,66.75
Airplane_Solo - parado_19.mp4,13289.0,1,4.0,airplane,0.931640625,794.0,347.25,177.0,66.75
Airplane_Solo - parado_19.mp4,13290.0,1,4.0,airplane,0.92529296875,794.0,348.5,177.0,65.75
Airplane_Solo - parado_19.mp4,13291.0,1,4.0,airplane,0.9287109375,794.0,347.25,177.0,66.5
Airplane_Solo - parado_19.mp4,13292.0,1,4.0,airplane,0.9267578125,793.5,346.75,177.5,67.25
Airplane_Solo - parado_19.mp4,13293.0,1,4.0,airplane,0.9287109375,794.0,347.75,177.0,66.0
Airplane_Solo - parado_19.mp4,13294.0,1,4.0,airplane,0.9306640625,794.0,347.5,178.0,66.5
Airplane_Solo - parado_19.mp4,13295.0,1,4.0,airplane,0.92041015625,794.0,347.75,178.0,66.0
Airplane_Solo - parado_19.mp4,13296.0,1,4.0,airplane,0.93505859375,794.0,347.0,177.5,66.75
Airplane_Solo - parado_19.mp4,13297.0,1,4.0,airplane,0.9326171875,794.0,347.5,177.0,66.5
Airplane_Solo - parado_19.mp4,13298.0,1,4.0,airplane,0.9326171875,794.5,347.5,176.5,66.75
Airplane_Solo - parado_19.mp4,13299.0,1,4.0,airplane,0.92626953125,794.0,347.5,177.0,67.0
Airplane_Solo - parado_19.mp4,13300.0,1,4.0,airplane,0.92431640625,794.0,347.75,178.0,66.75
Airplane_Solo - parado_19.mp4,13301.0,1,4.0,airplane,0.92578125,794.0,349.0,178.0,65.5
Airplane_Solo - parado_19.mp4,13302.0,1,4.0,airplane,0.92919921875,794.0,348.0,177.5,66.25
Airplane_Solo - parado_19.mp4,13303.0,1,4.0,airplane,0.92236328125,794.5,349.0,177.0,65.0
Airplane_Solo - parado_19.mp4,13304.0,1,4.0,airplane,0.89599609375,794.5,348.25,177.5,65.5
Airplane_Solo - parado_19.mp4,13305.0,1,4.0,airplane,0.919921875,794.0,348.25,177.0,66.0
Airplane_Solo - parado_19.mp4,13306.0,1,4.0,airplane,0.9208984375,794.0,348.5,177.0,65.75
Airplane_Solo - parado_19.mp4,13307.0,1,4.0,airplane,0.9287109375,794.0,348.25,177.0,65.75
Airplane_Solo - parado_19.mp4,13308.0,1,4.0,airplane,0.93359375,794.0,348.0,177.0,66.0
Airplane_Solo - parado_19.mp4,13309.0,1,4.0,airplane,0.91552734375,794.0,348.0,177.0,66.0
Airplane_Solo - parado_19.mp4,13310.0,1,4.0,airplane,0.91845703125,794.0,348.0,177.0,65.75
Airplane_Solo - parado_19.mp4,13311.0,1,4.0,airplane,0.93310546875,794.0,347.5,176.5,65.5
Airplane_Solo - parado_19.mp4,13312.0,1,4.0,airplane,0.9306640625,794.0,347.0,176.0,66.0
Airplane_Solo - parado_19.mp4,13313.0,1,4.0,airplane,0.931640625,794.0,347.5,176.5,65.75
Airplane_Solo - parado_19.mp4,13314.0,1,4.0,airplane,0.92822265625,794.0,348.0,176.0,65.25
Airplane_Solo - parado_19.mp4,13315.0,1,4.0,airplane,0.93359375,794.0,347.0,176.0,66.5
Airplane_Solo - parado_19.mp4,13316.0,1,4.0,airplane,0.91748046875,794.0,346.75,176.5,66.5
Airplane_Solo - parado_19.mp4,13317.0,1,4.0,airplane,0.92041015625,794.0,347.0,176.0,67.0
Airplane_Solo - parado_19.mp4,13318.0,1,4.0,airplane,0.91943359375,794.0,346.25,176.0,67.5
Airplane_Solo - parado_19.mp4,13319.0,1,4.0,airplane,0.91552734375,794.0,347.25,175.5,66.25
Airplane_Solo - parado_19.mp4,13320.0,1,4.0,airplane,0.916015625,793.5,346.5,176.0,67.0
Airplane_Solo - parado_19.mp4,13321.0,1,4.0,airplane,0.90966796875,793.5,347.75,176.0,65.75
Airplane_Solo - parado_19.mp4,13322.0,1,4.0,airplane,0.92529296875,794.5,346.75,175.5,66.5
Airplane_Solo - parado_19.mp4,13323.0,1,4.0,airplane,0.9287109375,794.0,347.0,176.0,67.0
Airplane_Solo - parado_19.mp4,13324.0,1,4.0,airplane,0.92626953125,794.0,347.75,175.5,66.25
Airplane_Solo - parado_19.mp4,13325.0,1,4.0,airplane,0.923828125,794.0,348.0,175.5,65.5
Airplane_Solo - parado_19.mp4,13326.0,1,4.0,airplane,0.93017578125,794.0,347.25,176.0,65.75
Airplane_Solo - parado_19.mp4,13327.0,1,4.0,airplane,0.91357421875,794.5,347.75,174.5,65.75
Airplane_Solo - parado_19.mp4,13328.0,1,4.0,airplane,0.92529296875,794.0,347.25,175.5,66.25
Airplane_Solo - parado_19.mp4,13329.0,1,4.0,airplane,0.919921875,794.0,347.5,175.0,65.75
Airplane_Solo - parado_19.mp4,13330.0,1,4.0,airplane,0.91748046875,795.0,347.5,174.5,65.75
Airplane_Solo - parado_19.mp4,13331.0,1,4.0,airplane,0.91796875,794.0,347.5,175.5,66.0
Airplane_Solo - parado_19.mp4,13332.0,1,4.0,airplane,0.91162109375,794.0,348.0,176.0,65.5
Airplane_Solo - parado_19.mp4,13333.0,1,4.0,airplane,0.92431640625,794.0,347.5,176.0,66.25
Airplane_Solo - parado_19.mp4,13334.0,1,4.0,airplane,0.92236328125,795.5,347.5,174.5,65.75
Airplane_Solo - parado_19.mp4,13335.0,1,4.0,airplane,0.921875,795.0,348.0,175.0,65.0
Airplane_Solo - parado_19.mp4,13336.0,1,4.0,airplane,0.91748046875,796.0,348.25,175.0,65.25
Airplane_Solo - parado_19.mp4,13337.0,1,4.0,airplane,0.9208984375,795.5,348.5,175.5,65.25
Airplane_Solo - parado_19.mp4,13338.0,1,4.0,airplane,0.88720703125,795.0,348.0,175.0,65.25
Airplane_Solo - parado_19.mp4,13339.0,1,4.0,airplane,0.92041015625,795.0,347.5,175.5,66.25
Airplane_Solo - parado_19.mp4,13340.0,1,4.0,airplane,0.91162109375,795.0,348.25,175.0,65.5
Airplane_Solo - parado_19.mp4,13341.0,1,4.0,airplane,0.87646484375,795.0,348.5,174.5,67.0
Airplane_Solo - parado_19.mp4,13342.0,1,4.0,airplane,0.9140625,795.0,347.5,175.5,66.25
Airplane_Solo - parado_19.mp4,13343.0,1,4.0,airplane,0.92236328125,795.5,347.5,174.5,66.5
Airplane_Solo - parado_19.mp4,13344.0,1,4.0,airplane,0.935546875,795.5,347.75,175.0,65.5
Airplane_Solo - parado_19.mp4,13345.0,1,4.0,airplane,0.93603515625,795.5,347.5,174.5,65.75
Airplane_Solo - parado_19.mp4,13346.0,1,4.0,airplane,0.9326171875,795.5,349.0,175.5,65.0
Airplane_Solo - parado_19.mp4,13347.0,1,4.0,airplane,0.9296875,796.0,347.5,175.0,66.5
Airplane_Solo - parado_19.mp4,13348.0,1,4.0,airplane,0.9326171875,796.5,347.5,175.5,66.75
Airplane_Solo - parado_19.mp4,13349.0,1,4.0,airplane,0.919921875,797.0,347.5,174.5,66.75
Airplane_Solo - parado_19.mp4,13350.0,1,4.0,airplane,0.92431640625,797.0,347.5,174.0,66.75
Airplane_Solo - parado_19.mp4,13351.0,1,4.0,airplane,0.93212890625,797.0,347.5,174.0,66.5
Airplane_Solo - parado_19.mp4,13352.0,1,4.0,airplane,0.93310546875,795.0,348.5,176.5,66.0
Airplane_Solo - parado_19.mp4,13353.0,1,4.0,airplane,0.93310546875,795.0,347.75,176.5,66.5
Airplane_Solo - parado_19.mp4,13354.0,1,4.0,airplane,0.93505859375,796.5,346.75,173.0,66.75
Airplane_Solo - parado_19.mp4,13355.0,1,4.0,airplane,0.939453125,796.5,346.75,173.0,66.25
Airplane_Solo - parado_19.mp4,13356.0,1,4.0,airplane,0.93701171875,796.5,347.25,173.0,66.0
Airplane_Solo - parado_19.mp4,13357.0,1,4.0,airplane,0.935546875,796.0,346.25,173.5,67.0
Airplane_Solo - parado_19.mp4,13358.0,1,4.0,airplane,0.92431640625,796.0,346.0,173.5,67.75
Airplane_Solo - parado_19.mp4,13359.0,1,4.0,airplane,0.9248046875,796.0,346.75,173.5,66.5
Airplane_Solo - parado_19.mp4,13360.0,1,4.0,airplane,0.93603515625,796.0,347.25,174.5,66.75
Airplane_Solo - parado_19.mp4,13361.0,1,4.0,airplane,0.93603515625,795.5,347.25,175.0,66.75
Airplane_Solo - parado_19.mp4,13362.0,1,4.0,airplane,0.93310546875,796.0,347.25,174.5,66.5
Airplane_Solo - parado_19.mp4,13363.0,1,4.0,airplane,0.931640625,795.5,346.75,175.5,67.25
Airplane_Solo - parado_19.mp4,13364.0,1,4.0,airplane,0.9267578125,796.0,347.0,174.5,67.25
Airplane_Solo - parado_19.mp4,13365.0,1,4.0,airplane,0.92431640625,796.0,346.25,174.5,67.5
Airplane_Solo - parado_19.mp4,13366.0,1,4.0,airplane,0.91455078125,796.0,347.0,173.5,67.5
Airplane_Solo - parado_19.mp4,13367.0,1,4.0,airplane,0.9248046875,796.0,346.25,174.0,67.5
Airplane_Solo - parado_19.mp4,13368.0,1,4.0,airplane,0.93359375,796.0,346.0,173.0,68.0
Airplane_Solo - parado_19.mp4,13369.0,1,4.0,airplane,0.931640625,796.0,345.5,173.5,68.0
Airplane_Solo - parado_19.mp4,13370.0,1,4.0,airplane,0.92236328125,795.5,346.0,173.5,68.0
Airplane_Solo - parado_19.mp4,13371.0,1,4.0,airplane,0.93115234375,796.5,346.75,172.5,67.0
Airplane_Solo - parado_19.mp4,13372.0,1,4.0,airplane,0.9072265625,795.5,347.75,174.0,67.0
Airplane_Solo - parado_19.mp4,13373.0,1,4.0,airplane,0.92919921875,795.5,346.5,174.0,67.5
Airplane_Solo - parado_19.mp4,13374.0,1,4.0,airplane,0.9111328125,795.5,347.0,174.5,67.25
Airplane_Solo - parado_19.mp4,13375.0,1,4.0,airplane,0.91943359375,795.5,347.0,174.5,66.25
Airplane_Solo - parado_19.mp4,13376.0,1,4.0,airplane,0.91943359375,795.5,347.25,174.5,67.5
Airplane_Solo - parado_19.mp4,13377.0,1,4.0,airplane,0.92041015625,795.5,346.0,174.0,68.5
Airplane_Solo - parado_19.mp4,13378.0,1,4.0,airplane,0.927734375,795.0,347.0,175.5,66.75
Airplane_Solo - parado_19.mp4,13379.0,1,4.0,airplane,0.91259765625,795.0,347.0,175.0,67.25
Airplane_Solo - parado_19.mp4,13380.0,1,4.0,airplane,0.9306640625,795.0,347.25,175.0,67.0
Airplane_Solo - parado_19.mp4,13381.0,1,4.0,airplane,0.91259765625,796.0,347.25,174.0,65.75
Airplane_Solo - parado_19.mp4,13382.0,1,4.0,airplane,0.93212890625,795.5,347.5,174.0,65.75
Airplane_Solo - parado_19.mp4,13383.0,1,4.0,airplane,0.9326171875,795.5,347.5,174.0,66.5
Airplane_Solo - parado_19.mp4,13384.0,1,4.0,airplane,0.904296875,796.0,346.25,174.0,67.75
Airplane_Solo - parado_19.mp4,13385.0,1,4.0,airplane,0.93505859375,796.5,347.0,173.5,66.0
Airplane_Solo - parado_19.mp4,13386.0,1,4.0,airplane,0.9287109375,795.5,347.25,174.0,67.0
Airplane_Solo - parado_19.mp4,13387.0,1,4.0,airplane,0.93408203125,795.5,348.25,174.0,65.0
Airplane_Solo - parado_19.mp4,13388.0,1,4.0,airplane,0.92431640625,795.5,347.5,174.5,66.0
Airplane_Solo - parado_19.mp4,13389.0,1,4.0,airplane,0.9228515625,795.0,347.5,175.0,66.0
Airplane_Solo - parado_19.mp4,13390.0,1,4.0,airplane,0.9384765625,795.5,348.0,174.0,65.0
Airplane_Solo - parado_19.mp4,13391.0,1,4.0,airplane,0.92626953125,795.5,348.25,174.5,65.25
Airplane_Solo - parado_19.mp4,13392.0,1,4.0,airplane,0.91650390625,796.0,348.25,173.5,65.25
Airplane_Solo - parado_19.mp4,13393.0,1,4.0,airplane,0.92919921875,795.5,348.0,174.5,65.25
Airplane_Solo - parado_19.mp4,13394.0,1,4.0,airplane,0.935546875,795.0,348.25,175.0,65.25
Airplane_Solo - parado_19.mp4,13395.0,1,4.0,airplane,0.9306640625,795.0,348.0,175.0,65.0
Airplane_Solo - parado_19.mp4,13396.0,1,4.0,airplane,0.93310546875,795.0,347.0,175.0,66.0
Airplane_Solo - parado_19.mp4,13397.0,1,4.0,airplane,0.9326171875,795.0,347.0,175.0,65.5
Airplane_Solo - parado_19.mp4,13398.0,1,4.0,airplane,0.9345703125,795.5,347.25,174.5,65.75
Airplane_Solo - parado_19.mp4,13399.0,1,4.0,airplane,0.9306640625,794.5,347.25,175.5,66.0
Airplane_Solo - parado_19.mp4,13400.0,1,4.0,airplane,0.93115234375,794.5,348.0,175.5,66.0
Airplane_Solo - parado_19.mp4,13401.0,1,4.0,airplane,0.9287109375,794.5,348.0,176.5,66.0
Airplane_Solo - parado_19.mp4,13402.0,1,4.0,airplane,0.9384765625,795.0,348.25,175.5,65.0
Airplane_Solo - parado_19.mp4,13403.0,1,4.0,airplane,0.939453125,794.5,347.25,175.5,66.5
Airplane_Solo - parado_19.mp4,13404.0,1,4.0,airplane,0.9326171875,795.0,348.25,175.0,65.5
Airplane_Solo - parado_19.mp4,13405.0,1,4.0,airplane,0.9365234375,795.0,346.5,175.0,67.5
Airplane_Solo - parado_19.mp4,13406.0,1,4.0,airplane,0.935546875,795.0,347.0,174.5,66.5
Airplane_Solo - parado_19.mp4,13407.0,1,4.0,airplane,0.931640625,795.0,347.5,175.0,66.0
Airplane_Solo - parado_19.mp4,13408.0,1,4.0,airplane,0.93994140625,795.5,348.0,174.5,65.5
Airplane_Solo - parado_19.mp4,13409.0,1,4.0,airplane,0.93896484375,795.0,347.75,175.5,65.75
Airplane_Solo - parado_19.mp4,13410.0,1,4.0,airplane,0.93798828125,795.0,348.25,175.0,65.75
Airplane_Solo - parado_19.mp4,13411.0,1,4.0,airplane,0.93505859375,795.0,348.0,174.5,66.25
Airplane_Solo - parado_19.mp4,13412.0,1,4.0,airplane,0.927734375,794.5,347.5,175.5,66.75
Airplane_Solo - parado_19.mp4,13413.0,1,4.0,airplane,0.92724609375,794.5,347.75,175.5,66.25
Airplane_Solo - parado_19.mp4,13414.0,1,4.0,airplane,0.91162109375,794.0,347.25,176.0,66.75
Airplane_Solo - parado_19.mp4,13415.0,1,4.0,airplane,0.9140625,794.0,346.75,176.0,67.0
Airplane_Solo - parado_19.mp4,13416.0,1,4.0,airplane,0.9150390625,794.5,347.0,175.0,67.0
Airplane_Solo - parado_19.mp4,13417.0,1,4.0,airplane,0.91455078125,795.0,347.0,174.5,66.75
Airplane_Solo - parado_19.mp4,13418.0,1,4.0,airplane,0.91259765625,795.0,346.75,175.0,67.25
Airplane_Solo - parado_19.mp4,13419.0,1,4.0,airplane,0.9169921875,795.0,346.75,175.5,67.0
Airplane_Solo - parado_19.mp4,13420.0,1,4.0,airplane,0.9228515625,795.0,346.5,175.0,67.0
Airplane_Solo - parado_19.mp4,13421.0,1,4.0,airplane,0.91650390625,795.0,348.0,175.0,65.75
Airplane_Solo - parado_19.mp4,13422.0,1,4.0,airplane,0.9189453125,795.5,348.25,174.5,65.5
Airplane_Solo - parado_19.mp4,13423.0,1,4.0,airplane,0.91748046875,795.0,348.25,175.0,65.75
Airplane_Solo - parado_19.mp4,13424.0,1,4.0,airplane,0.9326171875,795.5,348.0,174.5,66.0
Airplane_Solo - parado_19.mp4,13425.0,1,4.0,airplane,0.9296875,796.0,348.75,174.0,65.5
Airplane_Solo - parado_19.mp4,13426.0,1,4.0,airplane,0.9248046875,795.5,348.0,175.0,66.25
Airplane_Solo - parado_19.mp4,13427.0,1,4.0,airplane,0.9267578125,795.5,347.5,175.0,66.75
Airplane_Solo - parado_19.mp4,13428.0,1,4.0,airplane,0.9228515625,795.5,348.25,175.0,66.75
Airplane_Solo - parado_19.mp4,13429.0,1,4.0,airplane,0.92822265625,795.0,347.75,175.5,66.75
Airplane_Solo - parado_19.mp4,13430.0,1,4.0,airplane,0.93701171875,795.0,347.75,175.5,66.25
Airplane_Solo - parado_19.mp4,13431.0,1,4.0,airplane,0.94140625,794.0,347.0,176.0,66.75
Airplane_Solo - parado_19.mp4,13432.0,1,4.0,airplane,0.9248046875,794.0,348.0,176.0,66.5
Airplane_Solo - parado_19.mp4,13433.0,1,4.0,airplane,0.92431640625,795.0,348.0,175.0,66.5
Airplane_Solo - parado_19.mp4,13434.0,1,4.0,airplane,0.9228515625,793.0,347.75,177.5,67.5
Airplane_Solo - parado_19.mp4,13435.0,1,4.0,airplane,0.9208984375,795.5,348.0,175.0,67.0
Airplane_Solo - parado_19.mp4,13436.0,1,4.0,airplane,0.923828125,795.5,347.5,175.0,66.75
Airplane_Solo - parado_19.mp4,13437.0,1,4.0,airplane,0.92919921875,795.5,347.5,175.0,66.75
Airplane_Solo - parado_19.mp4,13438.0,1,4.0,airplane,0.93359375,795.5,347.75,175.0,66.75
Airplane_Solo - parado_19.mp4,13439.0,1,4.0,airplane,0.91650390625,794.5,347.75,175.5,66.75
Airplane_Solo - parado_19.mp4,13440.0,1,4.0,airplane,0.90966796875,794.0,347.75,175.5,67.25
Airplane_Solo - parado_19.mp4,13441.0,1,4.0,airplane,0.90478515625,795.5,348.0,173.5,67.0
Airplane_Solo - parado_19.mp4,13442.0,1,4.0,airplane,0.91650390625,796.0,348.0,173.5,68.25
Airplane_Solo - parado_19.mp4,13443.0,1,4.0,airplane,0.92431640625,796.5,347.5,172.5,73.0
Airplane_Solo - parado_19.mp4,13444.0,1,4.0,airplane,0.88818359375,795.5,347.75,174.5,67.0
Airplane_Solo - parado_19.mp4,13445.0,1,4.0,airplane,0.90234375,795.5,347.25,174.5,68.25
Airplane_Solo - parado_19.mp4,13446.0,1,4.0,airplane,0.8916015625,795.5,347.75,174.5,67.25
Airplane_Solo - parado_19.mp4,13447.0,1,4.0,airplane,0.91845703125,795.0,346.75,174.5,68.25
Airplane_Solo - parado_19.mp4,13448.0,1,4.0,airplane,0.93505859375,795.0,346.75,175.0,68.0
