Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_45.mp4,19911.0,1,4.0,airplane,0.919921875,900.0,372.75,416.0,114.5
Airplane_Solo - parado_45.mp4,19912.0,1,4.0,airplane,0.9013671875,898.0,372.75,420.0,118.0
Airplane_Solo - parado_45.mp4,19913.0,1,4.0,airplane,0.8955078125,898.0,372.5,423.0,118.75
Airplane_Solo - parado_45.mp4,19914.0,1,4.0,airplane,0.89501953125,897.5,372.5,423.5,117.0
Airplane_Solo - parado_45.mp4,19915.0,1,4.0,airplane,0.8896484375,897.5,372.5,422.5,116.5
Airplane_Solo - parado_45.mp4,19916.0,1,4.0,airplane,0.916015625,897.0,372.5,420.0,123.25
Airplane_Solo - parado_45.mp4,19917.0,1,4.0,airplane,0.89794921875,897.5,372.75,420.5,128.75
Airplane_Solo - parado_45.mp4,19918.0,1,4.0,airplane,0.87744140625,897.0,373.0,421.0,123.0
Airplane_Solo - parado_45.mp4,19919.0,1,4.0,airplane,0.86279296875,896.0,373.0,422.0,126.0
Airplane_Solo - parado_45.mp4,19920.0,1,4.0,airplane,0.9150390625,896.0,373.25,422.0,134.5
Airplane_Solo - parado_45.mp4,19921.0,1,4.0,airplane,0.87548828125,895.0,373.0,420.0,125.25
Airplane_Solo - parado_45.mp4,19922.0,1,4.0,airplane,0.8740234375,894.5,373.0,419.5,123.75
Airplane_Solo - parado_45.mp4,19923.0,1,4.0,airplane,0.86962890625,895.0,373.25,419.0,122.25
Airplane_Solo - parado_45.mp4,19924.0,1,4.0,airplane,0.87353515625,895.0,373.25,419.0,121.0
Airplane_Solo - parado_45.mp4,19925.0,1,4.0,airplane,0.8515625,894.0,372.75,416.0,117.75
Airplane_Solo - parado_45.mp4,19926.0,1,4.0,airplane,0.8291015625,894.0,374.0,411.0,115.5
Airplane_Solo - parado_45.mp4,19927.0,1,4.0,airplane,0.88330078125,894.0,374.0,411.0,116.5
Airplane_Solo - parado_45.mp4,19928.0,1,4.0,airplane,0.78466796875,894.0,373.75,411.0,139.25
Airplane_Solo - parado_45.mp4,19929.0,1,4.0,airplane,0.79443359375,894.0,374.25,413.0,118.25
Airplane_Solo - parado_45.mp4,19930.0,1,4.0,airplane,0.8076171875,893.0,374.75,411.0,116.75
Airplane_Solo - parado_45.mp4,19931.0,1,4.0,airplane,0.857421875,892.5,374.5,413.5,114.0
Airplane_Solo - parado_45.mp4,19932.0,1,4.0,airplane,0.83740234375,893.5,374.5,413.5,116.0
Airplane_Solo - parado_45.mp4,19933.0,1,4.0,airplane,0.87451171875,893.5,374.5,412.5,118.75
Airplane_Solo - parado_45.mp4,19934.0,1,4.0,airplane,0.8759765625,893.0,374.5,413.0,116.0
Airplane_Solo - parado_45.mp4,19935.0,1,4.0,airplane,0.84033203125,893.5,374.75,414.5,115.0
Airplane_Solo - parado_45.mp4,19936.0,1,4.0,airplane,0.87353515625,894.0,374.5,414.0,112.75
Airplane_Solo - parado_45.mp4,19937.0,1,4.0,airplane,0.865234375,894.0,374.5,414.0,111.75
Airplane_Solo - parado_45.mp4,19938.0,1,4.0,airplane,0.86572265625,892.5,374.5,415.5,111.25
Airplane_Solo - parado_45.mp4,19939.0,1,4.0,airplane,0.9140625,893.0,374.5,421.0,110.25
Airplane_Solo - parado_45.mp4,19940.0,1,4.0,airplane,0.87255859375,893.0,374.25,416.0,111.25
Airplane_Solo - parado_45.mp4,19941.0,1,4.0,airplane,0.88623046875,893.5,374.5,417.5,111.25
Airplane_Solo - parado_45.mp4,19942.0,1,4.0,airplane,0.86328125,893.0,374.25,418.0,111.75
Airplane_Solo - parado_45.mp4,19943.0,1,4.0,airplane,0.8994140625,893.0,374.5,423.0,111.25
Airplane_Solo - parado_45.mp4,19944.0,1,4.0,airplane,0.91357421875,893.0,374.5,419.0,111.5
Airplane_Solo - parado_45.mp4,19945.0,1,4.0,airplane,0.88232421875,893.0,374.5,419.0,111.0
Airplane_Solo - parado_45.mp4,19946.0,1,4.0,airplane,0.89208984375,893.0,374.5,418.0,112.25
Airplane_Solo - parado_45.mp4,19947.0,1,4.0,airplane,0.8759765625,893.5,374.0,417.5,110.75
Airplane_Solo - parado_45.mp4,19948.0,1,4.0,airplane,0.82373046875,893.5,374.5,418.5,114.0
Airplane_Solo - parado_45.mp4,19949.0,1,4.0,airplane,0.880859375,893.5,374.5,416.5,110.5
Airplane_Solo - parado_45.mp4,19950.0,1,4.0,airplane,0.91796875,893.5,374.5,418.5,110.5
Airplane_Solo - parado_45.mp4,19951.0,1,4.0,airplane,0.89111328125,893.5,374.75,417.5,110.0
Airplane_Solo - parado_45.mp4,19952.0,1,4.0,airplane,0.92041015625,892.0,374.75,420.0,110.25
Airplane_Solo - parado_45.mp4,19953.0,1,4.0,airplane,0.88232421875,893.5,375.0,416.5,111.0
Airplane_Solo - parado_45.mp4,19954.0,1,4.0,airplane,0.91162109375,893.0,375.25,416.0,110.0
Airplane_Solo - parado_45.mp4,19955.0,1,4.0,airplane,0.93408203125,894.0,375.0,416.0,109.75
Airplane_Solo - parado_45.mp4,19956.0,1,4.0,airplane,0.86181640625,893.0,375.0,416.0,110.5
Airplane_Solo - parado_45.mp4,19957.0,1,4.0,airplane,0.822265625,893.0,374.75,417.0,111.75
Airplane_Solo - parado_45.mp4,19958.0,1,4.0,airplane,0.93408203125,893.0,375.0,417.0,110.0
Airplane_Solo - parado_45.mp4,19959.0,1,4.0,airplane,0.92431640625,893.0,375.0,413.0,110.0
Airplane_Solo - parado_45.mp4,19960.0,1,4.0,airplane,0.86376953125,893.0,374.75,414.0,111.25
Airplane_Solo - parado_45.mp4,19961.0,1,4.0,airplane,0.8466796875,892.0,374.75,414.0,112.5
Airplane_Solo - parado_45.mp4,19962.0,1,4.0,airplane,0.8525390625,891.5,374.75,416.5,110.75
Airplane_Solo - parado_45.mp4,19963.0,1,4.0,airplane,0.83056640625,892.0,374.75,413.0,108.75
Airplane_Solo - parado_45.mp4,19964.0,1,4.0,airplane,0.85107421875,892.0,375.0,416.0,109.25
Airplane_Solo - parado_45.mp4,19965.0,1,4.0,airplane,0.87255859375,892.0,374.75,420.0,110.0
Airplane_Solo - parado_45.mp4,19966.0,1,4.0,airplane,0.8935546875,891.0,375.0,421.0,110.5
Airplane_Solo - parado_45.mp4,19967.0,1,4.0,airplane,0.90771484375,891.5,375.0,419.5,110.0
Airplane_Solo - parado_45.mp4,19968.0,1,4.0,airplane,0.916015625,891.0,375.0,415.0,110.5
Airplane_Solo - parado_45.mp4,19969.0,1,4.0,airplane,0.9287109375,891.0,375.0,417.0,111.5
Airplane_Solo - parado_45.mp4,19970.0,1,4.0,airplane,0.94384765625,891.0,375.25,416.0,112.25
Airplane_Solo - parado_45.mp4,19971.0,1,4.0,airplane,0.93505859375,891.0,375.0,418.0,110.5
Airplane_Solo - parado_45.mp4,19972.0,1,4.0,airplane,0.91943359375,891.0,375.0,419.0,112.75
Airplane_Solo - parado_45.mp4,19973.0,1,4.0,airplane,0.92724609375,890.5,375.0,419.5,109.5
Airplane_Solo - parado_45.mp4,19974.0,1,4.0,airplane,0.93408203125,891.0,375.0,420.0,109.75
Airplane_Solo - parado_45.mp4,19975.0,1,4.0,airplane,0.9375,891.5,375.0,420.5,109.5
Airplane_Solo - parado_45.mp4,19976.0,1,4.0,airplane,0.9267578125,891.0,375.0,425.0,110.5
Airplane_Solo - parado_45.mp4,19977.0,1,4.0,airplane,0.91943359375,891.0,375.0,422.0,110.5
Airplane_Solo - parado_45.mp4,19978.0,1,4.0,airplane,0.93115234375,890.5,375.0,421.5,111.75
Airplane_Solo - parado_45.mp4,19979.0,1,4.0,airplane,0.94091796875,892.0,375.0,422.0,111.0
Airplane_Solo - parado_45.mp4,19980.0,1,4.0,airplane,0.92626953125,893.0,375.0,423.0,112.0
Airplane_Solo - parado_45.mp4,19981.0,1,4.0,airplane,0.91357421875,892.0,375.0,424.0,113.5
Airplane_Solo - parado_45.mp4,19982.0,1,4.0,airplane,0.9287109375,891.5,375.0,423.5,113.5
Airplane_Solo - parado_45.mp4,19983.0,1,4.0,airplane,0.9228515625,891.0,375.25,423.0,110.25
Airplane_Solo - parado_45.mp4,19984.0,1,4.0,airplane,0.8857421875,891.0,375.25,424.0,114.25
Airplane_Solo - parado_45.mp4,19985.0,1,4.0,airplane,0.9150390625,891.5,375.25,423.5,113.0
Airplane_Solo - parado_45.mp4,19986.0,1,4.0,airplane,0.9140625,891.5,375.25,420.5,111.75
Airplane_Solo - parado_45.mp4,19987.0,1,4.0,airplane,0.92822265625,891.5,375.25,420.5,111.75
Airplane_Solo - parado_45.mp4,19988.0,1,4.0,airplane,0.92822265625,891.5,375.0,422.5,111.5
Airplane_Solo - parado_45.mp4,19989.0,1,4.0,airplane,0.92822265625,891.5,375.25,422.5,109.25
Airplane_Solo - parado_45.mp4,19990.0,1,4.0,airplane,0.9267578125,891.0,375.25,422.0,111.0
Airplane_Solo - parado_45.mp4,19991.0,1,4.0,airplane,0.91064453125,891.0,375.25,423.0,108.75
Airplane_Solo - parado_45.mp4,19992.0,1,4.0,airplane,0.916015625,891.5,375.25,422.5,110.5
Airplane_Solo - parado_45.mp4,19993.0,1,4.0,airplane,0.88623046875,891.0,375.25,422.0,113.25
Airplane_Solo - parado_45.mp4,19994.0,1,4.0,airplane,0.84033203125,891.5,375.25,422.5,112.25
Airplane_Solo - parado_45.mp4,19995.0,1,4.0,airplane,0.8671875,891.5,375.25,422.5,109.75
Airplane_Solo - parado_45.mp4,19996.0,1,4.0,airplane,0.9306640625,891.5,375.5,422.5,109.0
Airplane_Solo - parado_45.mp4,19997.0,1,4.0,airplane,0.92822265625,891.5,376.0,421.5,107.0
Airplane_Solo - parado_45.mp4,19998.0,1,4.0,airplane,0.91015625,891.0,375.5,421.0,110.0
Airplane_Solo - parado_45.mp4,19999.0,1,4.0,airplane,0.91064453125,891.5,375.5,418.5,110.0
Airplane_Solo - parado_45.mp4,20000.0,1,4.0,airplane,0.8974609375,891.5,375.5,417.5,109.25
Airplane_Solo - parado_45.mp4,20001.0,1,4.0,airplane,0.89013671875,893.5,375.25,410.5,112.75
Airplane_Solo - parado_45.mp4,20002.0,1,4.0,airplane,0.9052734375,893.5,375.25,411.5,112.25
Airplane_Solo - parado_45.mp4,20003.0,1,4.0,airplane,0.85888671875,893.5,375.0,410.5,112.5
Airplane_Solo - parado_45.mp4,20004.0,1,4.0,airplane,0.876953125,893.5,375.25,409.5,114.5
Airplane_Solo - parado_45.mp4,20005.0,1,4.0,airplane,0.8076171875,893.5,375.0,409.5,113.5
Airplane_Solo - parado_45.mp4,20006.0,1,4.0,airplane,0.82080078125,894.0,375.0,410.0,113.25
Airplane_Solo - parado_45.mp4,20007.0,1,4.0,airplane,0.7490234375,894.0,375.0,411.0,115.5
Airplane_Solo - parado_45.mp4,20008.0,1,4.0,airplane,0.8134765625,894.0,375.25,411.0,115.25
Airplane_Solo - parado_45.mp4,20009.0,1,4.0,airplane,0.8251953125,894.0,375.0,411.0,113.25
Airplane_Solo - parado_45.mp4,20010.0,1,4.0,airplane,0.8232421875,894.0,375.25,411.0,110.75
Airplane_Solo - parado_45.mp4,20011.0,1,4.0,airplane,0.82080078125,894.0,375.25,410.0,109.25
Airplane_Solo - parado_45.mp4,20012.0,1,4.0,airplane,0.77392578125,894.0,375.25,411.0,112.0
Airplane_Solo - parado_45.mp4,20013.0,1,4.0,airplane,0.71923828125,894.0,375.0,410.0,110.25
Airplane_Solo - parado_45.mp4,20014.0,1,4.0,airplane,0.81298828125,894.0,375.0,412.0,108.75
Airplane_Solo - parado_45.mp4,20015.0,1,4.0,airplane,0.83056640625,894.0,375.25,413.0,108.75
Airplane_Solo - parado_45.mp4,20016.0,1,4.0,airplane,0.8515625,894.0,375.25,414.0,108.25
Airplane_Solo - parado_45.mp4,20017.0,1,4.0,airplane,0.84375,894.0,375.25,414.0,108.75
Airplane_Solo - parado_45.mp4,20018.0,1,4.0,airplane,0.85791015625,894.0,375.0,415.0,109.5
Airplane_Solo - parado_45.mp4,20019.0,1,4.0,airplane,0.85107421875,894.0,375.25,413.0,109.25
Airplane_Solo - parado_45.mp4,20020.0,1,4.0,airplane,0.85302734375,894.0,375.25,413.0,109.75
Airplane_Solo - parado_45.mp4,20021.0,1,4.0,airplane,0.85546875,894.0,375.25,413.0,111.25
Airplane_Solo - parado_45.mp4,20022.0,1,4.0,airplane,0.89013671875,894.0,375.0,416.0,111.75
Airplane_Solo - parado_45.mp4,20023.0,1,4.0,airplane,0.9091796875,894.0,375.0,415.0,112.25
Airplane_Solo - parado_45.mp4,20024.0,1,4.0,airplane,0.8818359375,893.5,375.0,417.5,114.75
Airplane_Solo - parado_45.mp4,20025.0,1,4.0,airplane,0.9091796875,893.0,375.0,419.0,110.25
Airplane_Solo - parado_45.mp4,20026.0,1,4.0,airplane,0.91748046875,893.0,375.0,418.0,110.5
Airplane_Solo - parado_45.mp4,20027.0,1,4.0,airplane,0.90869140625,893.0,375.0,418.0,110.75
Airplane_Solo - parado_45.mp4,20028.0,1,4.0,airplane,0.86572265625,893.0,375.0,417.0,110.0
Airplane_Solo - parado_45.mp4,20029.0,1,4.0,airplane,0.83642578125,893.0,375.0,418.0,110.5
Airplane_Solo - parado_45.mp4,20030.0,1,4.0,airplane,0.8251953125,893.0,375.0,419.0,112.0
Airplane_Solo - parado_45.mp4,20031.0,1,4.0,airplane,0.7822265625,892.0,375.0,420.0,113.25
Airplane_Solo - parado_45.mp4,20032.0,1,4.0,airplane,0.7890625,892.5,375.0,419.5,115.0
Airplane_Solo - parado_45.mp4,20033.0,1,4.0,airplane,0.8681640625,892.5,375.0,418.5,110.5
Airplane_Solo - parado_45.mp4,20034.0,1,4.0,airplane,0.912109375,892.5,375.25,419.5,109.75
Airplane_Solo - parado_45.mp4,20035.0,1,4.0,airplane,0.89111328125,892.5,375.25,418.5,109.75
Airplane_Solo - parado_45.mp4,20036.0,1,4.0,airplane,0.775390625,893.5,375.0,416.5,111.75
Airplane_Solo - parado_45.mp4,20037.0,1,4.0,airplane,0.83056640625,893.0,375.25,417.0,110.25
Airplane_Solo - parado_45.mp4,20038.0,1,4.0,airplane,0.84765625,892.5,375.25,418.5,109.75
Airplane_Solo - parado_45.mp4,20039.0,1,4.0,airplane,0.8564453125,892.5,375.25,419.5,110.0
Airplane_Solo - parado_45.mp4,20040.0,1,4.0,airplane,0.83154296875,892.5,375.25,418.5,109.25
Airplane_Solo - parado_45.mp4,20041.0,1,4.0,airplane,0.8505859375,893.0,375.0,418.0,110.5
Airplane_Solo - parado_45.mp4,20042.0,1,4.0,airplane,0.8896484375,893.0,375.25,416.0,109.75
Airplane_Solo - parado_45.mp4,20043.0,1,4.0,airplane,0.84716796875,893.0,375.0,416.0,110.5
Airplane_Solo - parado_45.mp4,20044.0,1,4.0,airplane,0.88818359375,893.5,375.25,412.5,109.75
Airplane_Solo - parado_45.mp4,20045.0,1,4.0,airplane,0.8984375,893.5,375.25,413.5,109.75
Airplane_Solo - parado_45.mp4,20046.0,1,4.0,airplane,0.7900390625,893.5,375.0,417.5,112.5
Airplane_Solo - parado_45.mp4,20047.0,1,4.0,airplane,0.77197265625,893.0,375.0,418.0,113.75
Airplane_Solo - parado_45.mp4,20048.0,1,4.0,airplane,0.76416015625,893.0,375.0,417.0,114.0
