Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_38.mp4,56.0,1,4.0,airplane,0.95947266,831.5,385.5,352.5,130.5
Airplane_Solo - parado_38.mp4,57.0,1,4.0,airplane,0.95703125,831.5,386.5,352.5,128.5
Airplane_Solo - parado_38.mp4,58.0,1,4.0,airplane,0.95751953,830.5,386.5,352.5,128.5
Airplane_Solo - parado_38.mp4,59.0,1,4.0,airplane,0.95703125,830.5,386.0,353.5,131.0
Airplane_Solo - parado_38.mp4,60.0,1,4.0,airplane,0.9550781,831.0,386.0,352.0,131.5
Airplane_Solo - parado_38.mp4,61.0,1,4.0,airplane,0.95751953,831.0,386.5,353.0,130.5
Airplane_Solo - parado_38.mp4,62.0,1,4.0,airplane,0.9658203,831.5,386.5,351.5,130.5
Airplane_Solo - parado_38.mp4,63.0,1,4.0,airplane,0.95751953,832.0,386.25,352.0,129.25
Airplane_Solo - parado_38.mp4,64.0,1,4.0,airplane,0.9628906,832.0,386.0,354.0,130.5
Airplane_Solo - parado_38.mp4,65.0,1,4.0,airplane,0.9663086,832.5,386.75,351.5,130.75
Airplane_Solo - parado_38.mp4,66.0,1,4.0,airplane,0.96191406,832.0,387.0,352.0,128.0
Airplane_Solo - parado_38.mp4,67.0,1,4.0,airplane,0.9580078,829.0,386.75,356.0,128.25
Airplane_Solo - parado_38.mp4,68.0,1,4.0,airplane,0.9638672,832.0,386.5,354.0,128.0
Airplane_Solo - parado_38.mp4,69.0,1,4.0,airplane,0.9633789,832.0,386.75,354.0,130.25
Airplane_Solo - parado_38.mp4,70.0,1,4.0,airplane,0.9663086,831.0,386.0,355.0,132.0
Airplane_Solo - parado_38.mp4,71.0,1,4.0,airplane,0.953125,830.0,386.0,358.0,131.0
Airplane_Solo - parado_38.mp4,72.0,1,4.0,airplane,0.95947266,828.5,385.5,356.5,130.5
Airplane_Solo - parado_38.mp4,73.0,1,4.0,airplane,0.9584961,829.0,385.5,358.0,131.5
Airplane_Solo - parado_38.mp4,74.0,1,4.0,airplane,0.95458984,829.0,386.0,358.0,129.0
Airplane_Solo - parado_38.mp4,75.0,1,4.0,airplane,0.9267578,830.0,386.75,356.0,129.25
Airplane_Solo - parado_38.mp4,76.0,1,4.0,airplane,0.9560547,830.0,386.0,354.0,131.5
Airplane_Solo - parado_38.mp4,77.0,1,4.0,airplane,0.9604492,830.0,385.0,354.0,132.5
Airplane_Solo - parado_38.mp4,78.0,1,4.0,airplane,0.9482422,830.0,385.5,355.0,132.5
Airplane_Solo - parado_38.mp4,79.0,1,4.0,airplane,0.96240234,830.5,385.5,355.5,131.5
Airplane_Solo - parado_38.mp4,80.0,1,4.0,airplane,0.95654297,830.5,386.5,353.5,129.0
Airplane_Solo - parado_38.mp4,81.0,1,4.0,airplane,0.9560547,831.5,385.75,352.5,130.75
Airplane_Solo - parado_38.mp4,82.0,1,4.0,airplane,0.93847656,831.5,385.5,352.5,131.0
Airplane_Solo - parado_38.mp4,83.0,1,4.0,airplane,0.9609375,832.0,387.0,352.0,129.0
Airplane_Solo - parado_38.mp4,84.0,1,4.0,airplane,0.9550781,830.5,386.75,353.5,130.25
Airplane_Solo - parado_38.mp4,85.0,1,4.0,airplane,0.9667969,829.5,386.0,353.5,131.0
Airplane_Solo - parado_38.mp4,86.0,1,4.0,airplane,0.9584961,829.5,386.5,353.5,130.0
Airplane_Solo - parado_38.mp4,87.0,1,4.0,airplane,0.9609375,831.0,384.75,356.0,130.25
Airplane_Solo - parado_38.mp4,88.0,1,4.0,airplane,0.94970703,832.0,386.5,354.0,130.0
Airplane_Solo - parado_38.mp4,89.0,1,4.0,airplane,0.9604492,831.0,386.75,354.0,129.75
Airplane_Solo - parado_38.mp4,90.0,1,4.0,airplane,0.95947266,831.0,385.0,355.0,131.5
Airplane_Solo - parado_38.mp4,91.0,1,4.0,airplane,0.96191406,831.0,386.75,354.0,130.25
Airplane_Solo - parado_38.mp4,92.0,1,4.0,airplane,0.9628906,831.0,386.5,353.0,129.5
Airplane_Solo - parado_38.mp4,93.0,1,4.0,airplane,0.9506836,831.0,386.5,354.0,129.0
Airplane_Solo - parado_38.mp4,94.0,1,4.0,airplane,0.95654297,831.0,387.25,355.0,128.75
Airplane_Solo - parado_38.mp4,95.0,1,4.0,airplane,0.95996094,831.5,387.25,352.5,127.75
Airplane_Solo - parado_38.mp4,96.0,1,4.0,airplane,0.9536133,830.0,386.25,354.0,126.75
Airplane_Solo - parado_38.mp4,97.0,1,4.0,airplane,0.96484375,830.5,386.25,359.5,129.25
Airplane_Solo - parado_38.mp4,98.0,1,4.0,airplane,0.94970703,831.5,387.5,352.5,128.5
Airplane_Solo - parado_38.mp4,99.0,1,4.0,airplane,0.9555664,832.0,387.75,353.0,127.25
Airplane_Solo - parado_38.mp4,100.0,1,4.0,airplane,0.9584961,830.0,387.5,354.0,127.5
Airplane_Solo - parado_38.mp4,101.0,1,4.0,airplane,0.9638672,831.5,387.25,354.5,130.75
Airplane_Solo - parado_38.mp4,102.0,1,4.0,airplane,0.9658203,830.0,384.5,358.0,134.5
Airplane_Solo - parado_38.mp4,103.0,1,4.0,airplane,0.96533203,830.5,387.75,357.5,130.25
Airplane_Solo - parado_38.mp4,104.0,1,4.0,airplane,0.9638672,828.5,386.0,359.5,132.0
Airplane_Solo - parado_38.mp4,105.0,1,4.0,airplane,0.96191406,828.5,386.0,358.5,132.5
Airplane_Solo - parado_38.mp4,106.0,1,4.0,airplane,0.96484375,830.0,385.0,358.0,133.5
Airplane_Solo - parado_38.mp4,107.0,1,4.0,airplane,0.9628906,828.0,386.25,359.0,130.75
Airplane_Solo - parado_38.mp4,108.0,1,4.0,airplane,0.9682617,829.0,384.25,359.0,133.75
Airplane_Solo - parado_38.mp4,109.0,1,4.0,airplane,0.9555664,830.5,385.5,358.5,130.5
Airplane_Solo - parado_38.mp4,110.0,1,4.0,airplane,0.95947266,831.5,385.25,355.5,131.75
Airplane_Solo - parado_38.mp4,111.0,1,4.0,airplane,0.9550781,830.0,385.0,356.0,132.0
Airplane_Solo - parado_38.mp4,112.0,1,4.0,airplane,0.96435547,830.5,385.75,357.5,131.75
Airplane_Solo - parado_38.mp4,113.0,1,4.0,airplane,0.9453125,831.0,386.5,355.0,130.0
Airplane_Solo - parado_38.mp4,114.0,1,4.0,airplane,0.96435547,830.5,386.0,356.5,131.5
Airplane_Solo - parado_38.mp4,115.0,1,4.0,airplane,0.9604492,830.0,385.75,356.0,131.75
Airplane_Solo - parado_38.mp4,116.0,1,4.0,airplane,0.95751953,830.0,385.5,356.0,132.0
Airplane_Solo - parado_38.mp4,117.0,1,4.0,airplane,0.9506836,830.5,385.25,354.5,131.75
Airplane_Solo - parado_38.mp4,118.0,1,4.0,airplane,0.96240234,831.0,384.25,357.0,131.25
Airplane_Solo - parado_38.mp4,119.0,1,4.0,airplane,0.9614258,830.5,385.25,355.5,131.25
Airplane_Solo - parado_38.mp4,120.0,1,4.0,airplane,0.96191406,831.0,384.75,355.0,131.75
Airplane_Solo - parado_38.mp4,121.0,1,4.0,airplane,0.96777344,831.0,385.5,355.0,131.0
Airplane_Solo - parado_38.mp4,122.0,1,4.0,airplane,0.95166016,831.0,386.0,354.0,129.0
Airplane_Solo - parado_38.mp4,123.0,1,4.0,airplane,0.9428711,831.0,385.5,352.0,129.0
Airplane_Solo - parado_38.mp4,124.0,1,4.0,airplane,0.95410156,832.0,387.25,353.0,127.75
Airplane_Solo - parado_38.mp4,125.0,1,4.0,airplane,0.9448242,831.0,387.25,353.0,127.25
Airplane_Solo - parado_38.mp4,126.0,1,4.0,airplane,0.9614258,831.0,385.25,354.0,130.25
Airplane_Solo - parado_38.mp4,127.0,1,4.0,airplane,0.9536133,831.0,385.75,356.0,130.25
Airplane_Solo - parado_38.mp4,128.0,1,4.0,airplane,0.9604492,831.0,386.5,355.0,129.5
Airplane_Solo - parado_38.mp4,129.0,1,4.0,airplane,0.96728516,830.5,385.75,356.5,130.75
Airplane_Solo - parado_38.mp4,130.0,1,4.0,airplane,0.96728516,830.5,385.25,355.5,130.75
Airplane_Solo - parado_38.mp4,131.0,1,4.0,airplane,0.9482422,831.0,386.25,356.0,128.25
Airplane_Solo - parado_38.mp4,132.0,1,4.0,airplane,0.95654297,831.0,385.25,354.0,132.75
Airplane_Solo - parado_38.mp4,133.0,1,4.0,airplane,0.96240234,830.5,385.75,353.5,130.75
Airplane_Solo - parado_38.mp4,134.0,1,4.0,airplane,0.9628906,829.0,385.5,356.0,129.5
Airplane_Solo - parado_38.mp4,135.0,1,4.0,airplane,0.95654297,831.0,386.0,354.0,128.5
Airplane_Solo - parado_38.mp4,136.0,1,4.0,airplane,0.9628906,830.0,386.0,356.0,129.0
Airplane_Solo - parado_38.mp4,137.0,1,4.0,airplane,0.96533203,830.0,386.0,356.0,130.0
Airplane_Solo - parado_38.mp4,138.0,1,4.0,airplane,0.9682617,830.0,386.25,356.0,130.75
Airplane_Solo - parado_38.mp4,139.0,1,4.0,airplane,0.9555664,829.5,386.5,356.5,130.0
Airplane_Solo - parado_38.mp4,140.0,1,4.0,airplane,0.96875,830.0,386.5,358.0,130.5
Airplane_Solo - parado_38.mp4,141.0,1,4.0,airplane,0.96875,830.5,386.5,357.5,129.5
Airplane_Solo - parado_38.mp4,142.0,1,4.0,airplane,0.96728516,831.0,386.75,357.0,129.25
Airplane_Solo - parado_38.mp4,143.0,1,4.0,airplane,0.9658203,831.0,386.0,357.0,129.0
Airplane_Solo - parado_38.mp4,144.0,1,4.0,airplane,0.9628906,831.0,385.25,357.0,130.25
Airplane_Solo - parado_38.mp4,145.0,1,4.0,airplane,0.96191406,831.5,385.75,355.5,130.25
Airplane_Solo - parado_38.mp4,146.0,1,4.0,airplane,0.9663086,831.0,385.5,357.0,129.5
Airplane_Solo - parado_38.mp4,147.0,1,4.0,airplane,0.96240234,831.0,385.5,356.0,129.5
Airplane_Solo - parado_38.mp4,148.0,1,4.0,airplane,0.96875,830.0,385.25,357.0,130.75
Airplane_Solo - parado_38.mp4,149.0,1,4.0,airplane,0.9663086,830.0,385.5,356.0,130.0
Airplane_Solo - parado_38.mp4,150.0,1,4.0,airplane,0.96435547,829.5,385.5,358.5,130.5
Airplane_Solo - parado_38.mp4,151.0,1,4.0,airplane,0.9658203,829.5,385.0,356.5,129.0
Airplane_Solo - parado_38.mp4,152.0,1,4.0,airplane,0.9682617,831.5,385.0,353.5,129.0
Airplane_Solo - parado_38.mp4,153.0,1,4.0,airplane,0.9628906,833.0,385.25,351.0,129.25
Airplane_Solo - parado_38.mp4,154.0,1,4.0,airplane,0.96533203,832.0,385.0,353.0,129.0
Airplane_Solo - parado_38.mp4,155.0,1,4.0,airplane,0.96484375,832.0,385.25,352.0,129.75
Airplane_Solo - parado_38.mp4,156.0,1,4.0,airplane,0.96728516,832.0,384.5,352.0,130.0
Airplane_Solo - parado_38.mp4,157.0,1,4.0,airplane,0.9628906,832.0,384.0,354.0,130.0
Airplane_Solo - parado_38.mp4,158.0,1,4.0,airplane,0.9580078,831.0,384.75,354.0,130.25
Airplane_Solo - parado_38.mp4,159.0,1,4.0,airplane,0.96875,831.5,385.5,353.5,130.0
Airplane_Solo - parado_38.mp4,160.0,1,4.0,airplane,0.96240234,832.5,386.0,352.5,129.0
Airplane_Solo - parado_38.mp4,161.0,1,4.0,airplane,0.9682617,832.0,385.0,352.0,130.5
Airplane_Solo - parado_38.mp4,162.0,1,4.0,airplane,0.9692383,832.0,386.0,352.0,130.0
Airplane_Solo - parado_38.mp4,163.0,1,4.0,airplane,0.95751953,832.5,386.0,354.5,129.0
Airplane_Solo - parado_38.mp4,164.0,1,4.0,airplane,0.9614258,832.0,385.0,355.0,129.5
Airplane_Solo - parado_38.mp4,165.0,1,4.0,airplane,0.9663086,831.0,384.5,355.0,130.0
Airplane_Solo - parado_38.mp4,166.0,1,4.0,airplane,0.97021484,831.5,384.5,352.5,131.0
Airplane_Solo - parado_38.mp4,167.0,1,4.0,airplane,0.9667969,831.5,384.5,357.5,130.5
Airplane_Solo - parado_38.mp4,168.0,1,4.0,airplane,0.96533203,831.0,385.75,359.0,130.75
Airplane_Solo - parado_38.mp4,169.0,1,4.0,airplane,0.9638672,830.5,385.0,358.5,130.0
Airplane_Solo - parado_38.mp4,170.0,1,4.0,airplane,0.96875,831.0,385.5,357.0,130.5
Airplane_Solo - parado_38.mp4,171.0,1,4.0,airplane,0.96777344,831.5,386.5,357.5,128.5
Airplane_Solo - parado_38.mp4,172.0,1,4.0,airplane,0.9682617,832.5,386.0,356.5,130.0
Airplane_Solo - parado_38.mp4,173.0,1,4.0,airplane,0.9667969,831.5,386.0,356.5,128.0
Airplane_Solo - parado_38.mp4,174.0,1,4.0,airplane,0.96777344,831.0,385.25,357.0,128.75
Airplane_Solo - parado_38.mp4,175.0,1,4.0,airplane,0.96435547,831.0,385.25,357.0,128.75
Airplane_Solo - parado_38.mp4,176.0,1,4.0,airplane,0.96533203,831.0,385.25,358.0,128.75
Airplane_Solo - parado_38.mp4,177.0,1,4.0,airplane,0.9663086,831.5,385.25,357.5,128.75
Airplane_Solo - parado_38.mp4,178.0,1,4.0,airplane,0.9658203,831.5,385.0,355.5,128.0
Airplane_Solo - parado_38.mp4,179.0,1,4.0,airplane,0.9614258,831.0,385.25,357.0,126.5
Airplane_Solo - parado_38.mp4,180.0,1,4.0,airplane,0.96777344,831.0,384.75,357.0,129.25
Airplane_Solo - parado_38.mp4,181.0,1,4.0,airplane,0.96533203,830.0,385.5,355.0,127.0
Airplane_Solo - parado_38.mp4,182.0,1,4.0,airplane,0.9667969,830.0,386.5,354.0,127.0
Airplane_Solo - parado_38.mp4,183.0,1,4.0,airplane,0.9536133,830.0,386.0,354.0,130.0
Airplane_Solo - parado_38.mp4,184.0,1,4.0,airplane,0.93603516,830.0,385.75,353.0,129.25
Airplane_Solo - parado_38.mp4,185.0,1,4.0,airplane,0.9555664,829.5,385.75,354.5,128.75
Airplane_Solo - parado_38.mp4,186.0,1,4.0,airplane,0.95751953,830.0,384.0,354.0,130.0
Airplane_Solo - parado_38.mp4,187.0,1,4.0,airplane,0.96191406,830.0,384.5,355.0,131.5
Airplane_Solo - parado_38.mp4,188.0,1,4.0,airplane,0.95751953,830.5,384.5,353.5,129.0
Airplane_Solo - parado_38.mp4,189.0,1,4.0,airplane,0.9584961,830.0,384.25,355.0,129.25
Airplane_Solo - parado_38.mp4,190.0,1,4.0,airplane,0.9477539,830.0,384.25,353.0,129.75
Airplane_Solo - parado_38.mp4,191.0,1,4.0,airplane,0.9501953,830.0,384.5,354.0,129.5
Airplane_Solo - parado_38.mp4,192.0,1,4.0,airplane,0.9526367,830.0,385.0,353.0,129.5
Airplane_Solo - parado_38.mp4,193.0,1,4.0,airplane,0.96484375,830.0,385.25,356.0,130.25
Airplane_Solo - parado_38.mp4,194.0,1,4.0,airplane,0.96240234,829.5,384.5,355.5,129.5
Airplane_Solo - parado_38.mp4,195.0,1,4.0,airplane,0.93847656,829.5,385.25,354.5,131.75
Airplane_Solo - parado_38.mp4,196.0,1,4.0,airplane,0.94970703,829.5,384.75,354.5,131.25
Airplane_Solo - parado_38.mp4,197.0,1,4.0,airplane,0.9482422,830.0,384.75,354.0,133.25
Airplane_Solo - parado_38.mp4,198.0,1,4.0,airplane,0.94677734,830.0,384.75,354.0,131.25
Airplane_Solo - parado_38.mp4,199.0,1,4.0,airplane,0.95751953,830.5,386.0,354.5,130.0
Airplane_Solo - parado_38.mp4,200.0,1,4.0,airplane,0.9560547,831.0,384.75,353.0,126.75
Airplane_Solo - parado_38.mp4,201.0,1,4.0,airplane,0.94384766,830.0,385.0,353.0,131.0
Airplane_Solo - parado_38.mp4,202.0,1,4.0,airplane,0.9345703,831.5,384.5,352.5,131.5
Airplane_Solo - parado_38.mp4,203.0,1,4.0,airplane,0.94873047,832.5,384.75,351.5,130.25
Airplane_Solo - parado_38.mp4,204.0,1,4.0,airplane,0.95751953,831.0,384.75,353.0,129.25
Airplane_Solo - parado_38.mp4,205.0,1,4.0,airplane,0.9394531,830.5,384.75,354.5,129.25
Airplane_Solo - parado_38.mp4,206.0,1,4.0,airplane,0.94873047,830.0,384.25,354.0,128.25
Airplane_Solo - parado_38.mp4,207.0,1,4.0,airplane,0.93408203,830.5,384.0,353.5,130.5
Airplane_Solo - parado_38.mp4,208.0,1,4.0,airplane,0.9423828,831.0,383.25,355.0,131.25
Airplane_Solo - parado_38.mp4,209.0,1,4.0,airplane,0.96240234,830.5,384.0,353.5,131.5
Airplane_Solo - parado_38.mp4,210.0,1,4.0,airplane,0.96191406,830.0,383.75,356.0,131.25
Airplane_Solo - parado_38.mp4,211.0,1,4.0,airplane,0.9584961,829.5,379.5,355.5,136.5
Airplane_Solo - parado_38.mp4,212.0,1,4.0,airplane,0.95410156,830.0,385.25,354.0,129.75
Airplane_Solo - parado_38.mp4,213.0,1,4.0,airplane,0.95703125,830.0,384.75,355.0,132.25
Airplane_Solo - parado_38.mp4,214.0,1,4.0,airplane,0.96533203,829.0,384.75,358.0,131.25
Airplane_Solo - parado_38.mp4,215.0,1,4.0,airplane,0.9584961,829.0,384.75,358.0,132.25
Airplane_Solo - parado_38.mp4,216.0,1,4.0,airplane,0.9667969,830.0,385.0,357.0,130.5
Airplane_Solo - parado_38.mp4,217.0,1,4.0,airplane,0.96533203,831.0,385.5,356.0,130.5
Airplane_Solo - parado_38.mp4,218.0,1,4.0,airplane,0.9682617,830.0,384.5,357.0,133.0
Airplane_Solo - parado_38.mp4,219.0,1,4.0,airplane,0.9692383,830.0,384.5,356.0,132.0
Airplane_Solo - parado_38.mp4,220.0,1,4.0,airplane,0.9663086,830.5,384.5,353.5,130.0
Airplane_Solo - parado_38.mp4,221.0,1,4.0,airplane,0.96484375,831.0,384.75,356.0,129.75
Airplane_Solo - parado_38.mp4,222.0,1,4.0,airplane,0.9667969,831.0,384.5,355.0,129.5
Airplane_Solo - parado_38.mp4,223.0,1,4.0,airplane,0.9663086,832.0,384.0,355.0,130.0
Airplane_Solo - parado_38.mp4,224.0,1,4.0,airplane,0.96484375,831.0,384.0,355.0,130.5
Airplane_Solo - parado_38.mp4,225.0,1,4.0,airplane,0.96435547,831.0,384.0,355.0,131.0
Airplane_Solo - parado_38.mp4,226.0,1,4.0,airplane,0.9667969,831.0,385.5,353.0,131.0
Airplane_Solo - parado_38.mp4,227.0,1,4.0,airplane,0.9638672,831.0,385.5,353.0,130.0
Airplane_Solo - parado_38.mp4,228.0,1,4.0,airplane,0.96240234,830.0,385.5,354.0,130.0
Airplane_Solo - parado_38.mp4,229.0,1,4.0,airplane,0.95703125,830.0,384.5,354.0,130.5
Airplane_Solo - parado_38.mp4,230.0,1,4.0,airplane,0.9550781,830.5,384.0,353.5,130.5
Airplane_Solo - parado_38.mp4,231.0,1,4.0,airplane,0.9580078,830.0,384.25,354.0,130.75
Airplane_Solo - parado_38.mp4,232.0,1,4.0,airplane,0.9584961,830.0,385.0,356.0,131.5
Airplane_Solo - parado_38.mp4,233.0,1,4.0,airplane,0.95703125,830.5,384.75,353.5,130.75
Airplane_Solo - parado_38.mp4,234.0,1,4.0,airplane,0.96435547,831.0,386.0,353.0,134.0
Airplane_Solo - parado_38.mp4,235.0,1,4.0,airplane,0.95996094,831.0,385.5,354.0,130.5
Airplane_Solo - parado_38.mp4,236.0,1,4.0,airplane,0.9560547,831.0,386.0,352.0,128.5
Airplane_Solo - parado_38.mp4,237.0,1,4.0,airplane,0.95654297,831.5,386.0,352.5,128.5
Airplane_Solo - parado_38.mp4,238.0,1,4.0,airplane,0.95751953,832.0,386.75,352.0,128.75
Airplane_Solo - parado_38.mp4,239.0,1,4.0,airplane,0.95410156,832.5,386.75,353.5,128.25
Airplane_Solo - parado_38.mp4,240.0,1,4.0,airplane,0.9589844,832.0,386.5,352.0,129.0
Airplane_Solo - parado_38.mp4,241.0,1,4.0,airplane,0.9536133,832.0,385.75,356.0,128.75
Airplane_Solo - parado_38.mp4,242.0,1,4.0,airplane,0.96191406,828.5,386.5,356.5,130.5
Airplane_Solo - parado_38.mp4,243.0,1,4.0,airplane,0.9584961,830.0,385.75,359.0,129.25
Airplane_Solo - parado_38.mp4,244.0,1,4.0,airplane,0.96435547,830.5,386.25,355.5,133.75
Airplane_Solo - parado_38.mp4,245.0,1,4.0,airplane,0.9628906,831.0,386.0,355.0,130.5
Airplane_Solo - parado_38.mp4,246.0,1,4.0,airplane,0.94970703,831.0,386.5,356.0,132.0
Airplane_Solo - parado_38.mp4,247.0,1,4.0,airplane,0.9580078,831.0,385.0,354.0,130.5
Airplane_Solo - parado_38.mp4,248.0,1,4.0,airplane,0.9658203,831.5,385.5,358.5,133.0
Airplane_Solo - parado_38.mp4,249.0,1,4.0,airplane,0.9580078,831.0,386.0,357.0,129.0
Airplane_Solo - parado_38.mp4,250.0,1,4.0,airplane,0.95996094,832.0,385.5,356.0,132.0
Airplane_Solo - parado_38.mp4,251.0,1,4.0,airplane,0.96240234,832.0,384.5,356.0,130.0
Airplane_Solo - parado_38.mp4,252.0,1,4.0,airplane,0.9663086,832.0,385.0,353.0,132.0
Airplane_Solo - parado_38.mp4,253.0,1,4.0,airplane,0.96484375,830.0,383.75,356.0,130.75
Airplane_Solo - parado_38.mp4,254.0,1,4.0,airplane,0.9628906,831.0,384.0,353.0,133.5
Airplane_Solo - parado_38.mp4,255.0,1,4.0,airplane,0.96240234,831.0,384.0,356.0,131.0
Airplane_Solo - parado_38.mp4,256.0,1,4.0,airplane,0.9638672,831.0,384.25,356.0,131.25
