Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_32.mp4,38761.0,1,4.0,airplane,0.9150390625,278.5,357.0,273.0,58.0
Airplane_Solo - parado_32.mp4,38762.0,1,4.0,airplane,0.9228515625,277.0,357.25,275.0,66.0
Airplane_Solo - parado_32.mp4,38763.0,1,4.0,airplane,0.91943359375,277.0,357.25,274.5,65.5
Airplane_Solo - parado_32.mp4,38764.0,1,4.0,airplane,0.9189453125,276.75,357.25,274.75,65.75
Airplane_Solo - parado_32.mp4,38765.0,1,4.0,airplane,0.91162109375,278.0,357.25,274.0,59.0
Airplane_Solo - parado_32.mp4,38766.0,1,4.0,airplane,0.9140625,277.0,357.0,274.5,58.0
Airplane_Solo - parado_32.mp4,38767.0,1,4.0,airplane,0.91357421875,277.0,357.0,274.5,57.75
Airplane_Solo - parado_32.mp4,38768.0,1,4.0,airplane,0.916015625,277.5,357.0,274.0,57.0
Airplane_Solo - parado_32.mp4,38769.0,1,4.0,airplane,0.91455078125,277.25,357.0,274.25,57.5
Airplane_Solo - parado_32.mp4,38770.0,1,4.0,airplane,0.912109375,276.75,357.0,274.75,57.0
Airplane_Solo - parado_32.mp4,38771.0,1,4.0,airplane,0.916015625,277.5,357.0,274.0,57.0
Airplane_Solo - parado_32.mp4,38772.0,1,4.0,airplane,0.92041015625,277.5,356.75,274.0,57.0
Airplane_Solo - parado_32.mp4,38773.0,1,4.0,airplane,0.91845703125,277.5,356.5,274.0,57.25
Airplane_Solo - parado_32.mp4,38774.0,1,4.0,airplane,0.91796875,277.5,356.5,274.0,57.5
Airplane_Solo - parado_32.mp4,38775.0,1,4.0,airplane,0.91748046875,277.5,356.75,274.5,57.0
Airplane_Solo - parado_32.mp4,38776.0,1,4.0,airplane,0.91796875,277.5,356.5,274.5,57.0
Airplane_Solo - parado_32.mp4,38777.0,1,4.0,airplane,0.92578125,276.5,356.5,275.5,56.0
Airplane_Solo - parado_32.mp4,38778.0,1,4.0,airplane,0.92626953125,276.75,356.5,275.25,55.75
Airplane_Solo - parado_32.mp4,38779.0,1,4.0,airplane,0.92529296875,277.0,356.5,275.0,55.75
Airplane_Solo - parado_32.mp4,38780.0,1,4.0,airplane,0.92431640625,277.0,356.5,275.0,55.75
Airplane_Solo - parado_32.mp4,38781.0,1,4.0,airplane,0.92626953125,277.5,356.25,274.5,56.25
Airplane_Solo - parado_32.mp4,38782.0,1,4.0,airplane,0.9267578125,277.0,356.5,275.0,55.5
Airplane_Solo - parado_32.mp4,38783.0,1,4.0,airplane,0.9228515625,277.0,356.5,274.5,56.5
Airplane_Solo - parado_32.mp4,38784.0,1,4.0,airplane,0.92333984375,277.5,356.5,274.0,56.5
Airplane_Solo - parado_32.mp4,38785.0,1,4.0,airplane,0.92724609375,279.5,356.75,273.0,55.5
Airplane_Solo - parado_32.mp4,38786.0,1,4.0,airplane,0.93115234375,290.25,355.0,272.75,56.5
Airplane_Solo - parado_32.mp4,38787.0,1,4.0,airplane,0.93017578125,304.5,356.0,272.5,56.25
Airplane_Solo - parado_32.mp4,38788.0,1,4.0,airplane,0.927734375,320.75,356.0,270.25,56.0
Airplane_Solo - parado_32.mp4,38789.0,1,4.0,airplane,0.93505859375,331.0,355.5,270.5,56.5
Airplane_Solo - parado_32.mp4,38790.0,1,4.0,airplane,0.92724609375,339.5,355.75,274.0,56.0
Airplane_Solo - parado_32.mp4,38791.0,1,4.0,airplane,0.93359375,351.5,355.0,270.5,56.25
Airplane_Solo - parado_32.mp4,38792.0,1,4.0,airplane,0.93408203125,365.5,355.0,270.0,58.0
Airplane_Solo - parado_32.mp4,38793.0,1,4.0,airplane,0.92578125,377.75,355.0,271.25,56.25
Airplane_Solo - parado_32.mp4,38794.0,1,4.0,airplane,0.9150390625,392.0,355.25,271.0,56.0
Airplane_Solo - parado_32.mp4,38795.0,1,4.0,airplane,0.9208984375,403.0,354.25,269.5,56.5
Airplane_Solo - parado_32.mp4,38796.0,1,4.0,airplane,0.9296875,419.0,354.0,267.0,57.25
Airplane_Solo - parado_32.mp4,38797.0,1,4.0,airplane,0.92919921875,418.75,353.75,267.75,57.5
Airplane_Solo - parado_32.mp4,38798.0,1,4.0,airplane,0.9248046875,430.0,354.0,270.0,56.5
Airplane_Solo - parado_32.mp4,38799.0,1,4.0,airplane,0.9248046875,452.5,354.0,271.5,57.25
Airplane_Solo - parado_32.mp4,38800.0,1,4.0,airplane,0.93017578125,459.0,354.0,271.5,57.75
Airplane_Solo - parado_32.mp4,38801.0,1,4.0,airplane,0.927734375,459.0,354.5,270.5,56.75
Airplane_Solo - parado_32.mp4,38802.0,1,4.0,airplane,0.93017578125,459.5,354.0,271.0,57.5
Airplane_Solo - parado_32.mp4,38803.0,1,4.0,airplane,0.9287109375,458.5,354.25,272.0,57.25
Airplane_Solo - parado_32.mp4,38804.0,1,4.0,airplane,0.93603515625,460.0,354.5,271.0,67.0
Airplane_Solo - parado_32.mp4,38805.0,1,4.0,airplane,0.92529296875,464.0,354.25,267.0,68.0
Airplane_Solo - parado_32.mp4,38806.0,1,4.0,airplane,0.9345703125,464.5,354.0,267.0,68.5
Airplane_Solo - parado_32.mp4,38807.0,1,4.0,airplane,0.935546875,461.0,354.75,270.5,58.5
Airplane_Solo - parado_32.mp4,38808.0,1,4.0,airplane,0.93701171875,460.5,355.0,271.0,58.25
Airplane_Solo - parado_32.mp4,38809.0,1,4.0,airplane,0.93896484375,460.5,355.0,271.5,58.5
Airplane_Solo - parado_32.mp4,38810.0,1,4.0,airplane,0.9365234375,460.0,355.25,271.0,58.75
Airplane_Solo - parado_32.mp4,38811.0,1,4.0,airplane,0.93505859375,460.75,355.25,270.25,58.0
Airplane_Solo - parado_32.mp4,38812.0,1,4.0,airplane,0.93408203125,460.5,355.5,270.5,59.25
Airplane_Solo - parado_32.mp4,38813.0,1,4.0,airplane,0.93603515625,460.5,355.5,270.5,59.0
Airplane_Solo - parado_32.mp4,38814.0,1,4.0,airplane,0.93310546875,460.0,355.25,271.0,58.75
Airplane_Solo - parado_32.mp4,38815.0,1,4.0,airplane,0.93505859375,460.5,355.5,270.5,59.25
Airplane_Solo - parado_32.mp4,38816.0,1,4.0,airplane,0.935546875,459.75,355.5,271.25,59.0
Airplane_Solo - parado_32.mp4,38817.0,1,4.0,airplane,0.9365234375,460.0,355.5,272.0,58.25
Airplane_Solo - parado_32.mp4,38818.0,1,4.0,airplane,0.9384765625,460.75,355.5,271.25,58.75
Airplane_Solo - parado_32.mp4,38819.0,1,4.0,airplane,0.93896484375,460.5,355.5,271.0,59.25
Airplane_Solo - parado_32.mp4,38820.0,1,4.0,airplane,0.9384765625,460.75,355.5,270.75,58.75
Airplane_Solo - parado_32.mp4,38821.0,1,4.0,airplane,0.9365234375,460.0,355.5,271.5,58.75
Airplane_Solo - parado_32.mp4,38822.0,1,4.0,airplane,0.9365234375,460.0,355.5,271.5,58.75
Airplane_Solo - parado_32.mp4,38823.0,1,4.0,airplane,0.935546875,460.25,355.75,270.75,58.5
Airplane_Solo - parado_32.mp4,38824.0,1,4.0,airplane,0.93798828125,460.5,355.5,270.5,58.75
Airplane_Solo - parado_32.mp4,38825.0,1,4.0,airplane,0.93603515625,460.5,355.5,270.5,58.5
Airplane_Solo - parado_32.mp4,38826.0,1,4.0,airplane,0.9365234375,460.0,356.0,271.0,57.75
Airplane_Solo - parado_32.mp4,38827.0,1,4.0,airplane,0.93701171875,460.25,355.75,271.25,58.25
Airplane_Solo - parado_32.mp4,38828.0,1,4.0,airplane,0.9384765625,460.0,355.75,271.5,58.5
Airplane_Solo - parado_32.mp4,38829.0,1,4.0,airplane,0.9384765625,460.25,355.75,271.25,58.5
Airplane_Solo - parado_32.mp4,38830.0,1,4.0,airplane,0.9384765625,460.5,355.75,271.0,58.5
Airplane_Solo - parado_32.mp4,38831.0,1,4.0,airplane,0.9345703125,460.5,356.25,271.0,57.75
Airplane_Solo - parado_32.mp4,38832.0,1,4.0,airplane,0.93212890625,461.5,356.25,270.5,57.25
Airplane_Solo - parado_32.mp4,38833.0,1,4.0,airplane,0.93408203125,461.75,356.25,270.25,57.0
Airplane_Solo - parado_32.mp4,38834.0,1,4.0,airplane,0.93359375,461.5,356.25,270.5,57.0
Airplane_Solo - parado_32.mp4,38835.0,1,4.0,airplane,0.93115234375,460.5,356.5,271.5,56.5
Airplane_Solo - parado_32.mp4,38836.0,1,4.0,airplane,0.93115234375,462.0,356.5,270.0,56.25
Airplane_Solo - parado_32.mp4,38837.0,1,4.0,airplane,0.93017578125,461.5,356.5,270.5,56.25
Airplane_Solo - parado_32.mp4,38838.0,1,4.0,airplane,0.93017578125,461.75,356.5,269.75,56.25
Airplane_Solo - parado_32.mp4,38839.0,1,4.0,airplane,0.92822265625,462.0,356.5,270.0,56.0
Airplane_Solo - parado_32.mp4,38840.0,1,4.0,airplane,0.92822265625,462.0,356.5,269.5,56.0
Airplane_Solo - parado_32.mp4,38841.0,1,4.0,airplane,0.9296875,462.0,356.5,270.0,56.0
Airplane_Solo - parado_32.mp4,38842.0,1,4.0,airplane,0.94580078125,461.5,356.5,270.0,65.75
Airplane_Solo - parado_32.mp4,38843.0,1,4.0,airplane,0.94580078125,461.5,356.5,270.0,66.0
Airplane_Solo - parado_32.mp4,38844.0,1,4.0,airplane,0.9443359375,461.5,356.5,270.0,65.5
Airplane_Solo - parado_32.mp4,38845.0,1,4.0,airplane,0.94580078125,461.5,356.5,270.0,66.0
Airplane_Solo - parado_32.mp4,38846.0,1,4.0,airplane,0.9150390625,460.25,356.75,271.25,66.0
Airplane_Solo - parado_32.mp4,38847.0,1,4.0,airplane,0.9150390625,460.5,356.75,271.5,66.25
Airplane_Solo - parado_32.mp4,38848.0,1,4.0,airplane,0.91796875,460.0,356.75,272.0,66.25
Airplane_Solo - parado_32.mp4,38849.0,1,4.0,airplane,0.943359375,460.5,356.5,271.5,65.5
Airplane_Solo - parado_32.mp4,38850.0,1,4.0,airplane,0.9453125,461.0,356.5,271.0,65.5
Airplane_Solo - parado_32.mp4,38851.0,1,4.0,airplane,0.94775390625,461.5,356.5,270.5,65.5
Airplane_Solo - parado_32.mp4,38852.0,1,4.0,airplane,0.9443359375,461.5,356.75,270.5,65.75
Airplane_Solo - parado_32.mp4,38853.0,1,4.0,airplane,0.9443359375,461.0,356.5,271.5,66.0
Airplane_Solo - parado_32.mp4,38854.0,1,4.0,airplane,0.943359375,461.75,356.5,270.25,66.0
Airplane_Solo - parado_32.mp4,38855.0,1,4.0,airplane,0.943359375,462.0,356.5,270.0,66.0
Airplane_Solo - parado_32.mp4,38856.0,1,4.0,airplane,0.94091796875,461.5,356.5,270.5,66.0
Airplane_Solo - parado_32.mp4,38857.0,1,4.0,airplane,0.93408203125,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38858.0,1,4.0,airplane,0.93359375,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38859.0,1,4.0,airplane,0.9326171875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38860.0,1,4.0,airplane,0.93310546875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38861.0,1,4.0,airplane,0.93408203125,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38862.0,1,4.0,airplane,0.93359375,460.25,356.5,271.75,65.0
Airplane_Solo - parado_32.mp4,38863.0,1,4.0,airplane,0.9345703125,460.5,356.5,272.0,65.0
Airplane_Solo - parado_32.mp4,38864.0,1,4.0,airplane,0.93408203125,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38865.0,1,4.0,airplane,0.9326171875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38866.0,1,4.0,airplane,0.93359375,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38867.0,1,4.0,airplane,0.93359375,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38868.0,1,4.0,airplane,0.93310546875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38869.0,1,4.0,airplane,0.9326171875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38870.0,1,4.0,airplane,0.93359375,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38871.0,1,4.0,airplane,0.9326171875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38872.0,1,4.0,airplane,0.9326171875,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38873.0,1,4.0,airplane,0.93359375,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38874.0,1,4.0,airplane,0.93359375,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38875.0,1,4.0,airplane,0.93310546875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38876.0,1,4.0,airplane,0.93310546875,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38877.0,1,4.0,airplane,0.93310546875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38878.0,1,4.0,airplane,0.93310546875,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38879.0,1,4.0,airplane,0.93310546875,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38880.0,1,4.0,airplane,0.93359375,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38881.0,1,4.0,airplane,0.93310546875,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38882.0,1,4.0,airplane,0.9345703125,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38883.0,1,4.0,airplane,0.93408203125,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38884.0,1,4.0,airplane,0.9345703125,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38885.0,1,4.0,airplane,0.9345703125,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38886.0,1,4.0,airplane,0.93505859375,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38887.0,1,4.0,airplane,0.935546875,460.5,356.5,271.5,65.0
Airplane_Solo - parado_32.mp4,38888.0,1,4.0,airplane,0.93505859375,460.75,356.5,271.25,65.0
Airplane_Solo - parado_32.mp4,38889.0,1,4.0,airplane,0.92724609375,453.5,356.75,269.5,67.0
Airplane_Solo - parado_32.mp4,38890.0,1,4.0,airplane,0.8720703125,443.0,357.0,272.0,66.0
Airplane_Solo - parado_32.mp4,38891.0,1,4.0,airplane,0.93994140625,429.5,357.0,273.0,64.75
Airplane_Solo - parado_32.mp4,38892.0,1,4.0,airplane,0.9384765625,429.5,357.0,273.0,64.75
Airplane_Solo - parado_32.mp4,38893.0,1,4.0,airplane,0.9453125,425.5,357.0,266.0,64.75
Airplane_Solo - parado_32.mp4,38894.0,1,4.0,airplane,0.91259765625,395.5,357.25,273.5,65.0
Airplane_Solo - parado_32.mp4,38895.0,1,4.0,airplane,0.916015625,381.75,357.0,272.75,65.0
Airplane_Solo - parado_32.mp4,38896.0,1,4.0,airplane,0.8486328125,367.5,357.0,275.5,65.25
Airplane_Solo - parado_32.mp4,38897.0,1,4.0,airplane,0.9150390625,357.0,357.75,273.0,64.0
Airplane_Solo - parado_32.mp4,38898.0,1,4.0,airplane,0.921875,352.0,357.75,269.5,63.25
Airplane_Solo - parado_32.mp4,38899.0,1,4.0,airplane,0.91845703125,357.5,357.25,265.0,63.75
Airplane_Solo - parado_32.mp4,38900.0,1,4.0,airplane,0.9228515625,352.5,357.5,269.5,63.5
Airplane_Solo - parado_32.mp4,38901.0,1,4.0,airplane,0.9287109375,358.75,357.25,263.25,64.25
Airplane_Solo - parado_32.mp4,38902.0,1,4.0,airplane,0.9267578125,358.5,357.25,263.5,64.25
Airplane_Solo - parado_32.mp4,38903.0,1,4.0,airplane,0.93017578125,359.0,357.25,263.0,64.25
Airplane_Solo - parado_32.mp4,38904.0,1,4.0,airplane,0.9287109375,358.5,357.25,263.5,64.0
Airplane_Solo - parado_32.mp4,38905.0,1,4.0,airplane,0.92529296875,358.5,357.25,263.5,64.0
Airplane_Solo - parado_32.mp4,38906.0,1,4.0,airplane,0.92724609375,358.5,357.0,263.5,64.0
Airplane_Solo - parado_32.mp4,38907.0,1,4.0,airplane,0.9111328125,352.25,357.25,269.75,63.75
Airplane_Solo - parado_32.mp4,38908.0,1,4.0,airplane,0.931640625,346.5,357.25,274.0,56.75
Airplane_Solo - parado_32.mp4,38909.0,1,4.0,airplane,0.92431640625,346.0,357.25,274.5,56.5
Airplane_Solo - parado_32.mp4,38910.0,1,4.0,airplane,0.92578125,345.75,357.0,274.75,56.75
Airplane_Solo - parado_32.mp4,38911.0,1,4.0,airplane,0.9248046875,345.75,357.0,274.75,56.5
Airplane_Solo - parado_32.mp4,38912.0,1,4.0,airplane,0.92431640625,345.5,357.0,274.5,57.0
Airplane_Solo - parado_32.mp4,38913.0,1,4.0,airplane,0.9150390625,345.0,357.0,275.0,57.0
Airplane_Solo - parado_32.mp4,38914.0,1,4.0,airplane,0.916015625,345.0,357.0,275.0,57.0
Airplane_Solo - parado_32.mp4,38915.0,1,4.0,airplane,0.91845703125,344.5,357.0,275.5,57.25
Airplane_Solo - parado_32.mp4,38916.0,1,4.0,airplane,0.92041015625,345.0,357.0,275.0,56.75
Airplane_Solo - parado_32.mp4,38917.0,1,4.0,airplane,0.9150390625,344.75,357.0,275.25,56.5
Airplane_Solo - parado_32.mp4,38918.0,1,4.0,airplane,0.91650390625,344.5,357.0,275.5,56.5
Airplane_Solo - parado_32.mp4,38919.0,1,4.0,airplane,0.91796875,345.0,356.75,275.0,56.5
Airplane_Solo - parado_32.mp4,38920.0,1,4.0,airplane,0.91748046875,344.75,356.75,275.25,56.5
Airplane_Solo - parado_32.mp4,38921.0,1,4.0,airplane,0.91748046875,344.5,356.75,275.5,56.5
Airplane_Solo - parado_32.mp4,38922.0,1,4.0,airplane,0.9140625,344.75,356.5,275.25,56.75
Airplane_Solo - parado_32.mp4,38923.0,1,4.0,airplane,0.9150390625,345.0,356.5,275.0,57.0
Airplane_Solo - parado_32.mp4,38924.0,1,4.0,airplane,0.91748046875,344.5,356.5,275.5,57.25
Airplane_Solo - parado_32.mp4,38925.0,1,4.0,airplane,0.91552734375,344.5,356.5,275.5,57.25
Airplane_Solo - parado_32.mp4,38926.0,1,4.0,airplane,0.91845703125,344.75,356.5,275.25,57.0
Airplane_Solo - parado_32.mp4,38927.0,1,4.0,airplane,0.91650390625,345.0,356.5,275.0,56.75
Airplane_Solo - parado_32.mp4,38928.0,1,4.0,airplane,0.9189453125,344.5,356.25,275.5,57.5
Airplane_Solo - parado_32.mp4,38929.0,1,4.0,airplane,0.91552734375,344.5,356.5,275.5,56.75
Airplane_Solo - parado_32.mp4,38930.0,1,4.0,airplane,0.8837890625,343.5,355.75,276.5,66.75
Airplane_Solo - parado_32.mp4,38931.0,1,4.0,airplane,0.89453125,343.5,356.75,276.5,66.0
Airplane_Solo - parado_32.mp4,38932.0,1,4.0,airplane,0.9013671875,343.5,356.0,276.5,66.5
Airplane_Solo - parado_32.mp4,38933.0,1,4.0,airplane,0.90283203125,343.5,356.0,276.5,66.5
Airplane_Solo - parado_32.mp4,38934.0,1,4.0,airplane,0.90478515625,343.5,356.25,276.0,57.25
Airplane_Solo - parado_32.mp4,38935.0,1,4.0,airplane,0.8984375,343.5,356.25,276.0,57.25
Airplane_Solo - parado_32.mp4,38936.0,1,4.0,airplane,0.900390625,343.5,356.25,276.0,57.25
Airplane_Solo - parado_32.mp4,38937.0,1,4.0,airplane,0.90576171875,344.0,356.25,276.0,56.75
Airplane_Solo - parado_32.mp4,38938.0,1,4.0,airplane,0.9091796875,344.25,356.25,275.75,56.5
Airplane_Solo - parado_32.mp4,38939.0,1,4.0,airplane,0.90673828125,344.25,356.25,275.75,56.25
Airplane_Solo - parado_32.mp4,38940.0,1,4.0,airplane,0.90625,344.25,356.25,275.75,56.75
Airplane_Solo - parado_32.mp4,38941.0,1,4.0,airplane,0.91748046875,344.75,356.5,274.75,56.25
Airplane_Solo - parado_32.mp4,38942.0,1,4.0,airplane,0.9248046875,345.0,356.5,275.0,56.0
Airplane_Solo - parado_32.mp4,38943.0,1,4.0,airplane,0.9208984375,345.0,356.5,274.5,56.0
Airplane_Solo - parado_32.mp4,38944.0,1,4.0,airplane,0.92333984375,344.5,356.5,275.5,56.25
Airplane_Solo - parado_32.mp4,38945.0,1,4.0,airplane,0.9208984375,345.0,356.5,274.5,56.25
Airplane_Solo - parado_32.mp4,38946.0,1,4.0,airplane,0.9248046875,345.0,356.5,274.5,56.25
Airplane_Solo - parado_32.mp4,38947.0,1,4.0,airplane,0.92138671875,344.75,356.5,274.75,56.0
Airplane_Solo - parado_32.mp4,38948.0,1,4.0,airplane,0.92236328125,344.5,356.25,275.0,56.25
