Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_13.mp4,15060.0,1,4.0,airplane,0.94091796875,812.0,352.5,278.0,98.0
Airplane_Solo - parado_13.mp4,15061.0,1,4.0,airplane,0.89404296875,812.0,352.5,279.0,97.75
Airplane_Solo - parado_13.mp4,15062.0,1,4.0,airplane,0.94970703125,813.0,352.0,278.0,97.25
Airplane_Solo - parado_13.mp4,15063.0,1,4.0,airplane,0.93798828125,812.0,352.25,279.0,97.25
Airplane_Solo - parado_13.mp4,15064.0,1,4.0,airplane,0.94482421875,812.5,352.5,277.5,96.5
Airplane_Solo - parado_13.mp4,15065.0,1,4.0,airplane,0.92041015625,812.0,354.25,278.0,95.5
Airplane_Solo - parado_13.mp4,15066.0,1,4.0,airplane,0.92529296875,811.5,354.0,278.5,95.75
Airplane_Solo - parado_13.mp4,15067.0,1,4.0,airplane,0.943359375,812.0,354.25,278.0,95.25
Airplane_Solo - parado_13.mp4,15068.0,1,4.0,airplane,0.95361328125,812.5,353.5,278.5,96.5
Airplane_Solo - parado_13.mp4,15069.0,1,4.0,airplane,0.9501953125,813.0,354.5,277.0,94.75
Airplane_Solo - parado_13.mp4,15070.0,1,4.0,airplane,0.935546875,812.0,354.25,277.0,95.0
Airplane_Solo - parado_13.mp4,15071.0,1,4.0,airplane,0.90380859375,813.0,353.5,278.0,95.25
Airplane_Solo - parado_13.mp4,15072.0,1,4.0,airplane,0.94970703125,812.0,353.5,278.0,95.75
Airplane_Solo - parado_13.mp4,15073.0,1,4.0,airplane,0.94189453125,812.0,352.75,279.0,96.25
Airplane_Solo - parado_13.mp4,15074.0,1,4.0,airplane,0.94970703125,812.5,346.5,277.5,101.25
Airplane_Solo - parado_13.mp4,15075.0,1,4.0,airplane,0.9453125,812.0,352.75,278.0,96.75
Airplane_Solo - parado_13.mp4,15076.0,1,4.0,airplane,0.9462890625,811.5,353.0,278.5,97.0
Airplane_Solo - parado_13.mp4,15077.0,1,4.0,airplane,0.95263671875,812.0,352.75,278.0,97.25
Airplane_Solo - parado_13.mp4,15078.0,1,4.0,airplane,0.94970703125,811.0,353.0,280.0,96.0
Airplane_Solo - parado_13.mp4,15079.0,1,4.0,airplane,0.93115234375,811.0,353.25,279.0,95.25
Airplane_Solo - parado_13.mp4,15080.0,1,4.0,airplane,0.9443359375,811.5,352.75,278.5,97.25
Airplane_Solo - parado_13.mp4,15081.0,1,4.0,airplane,0.9560546875,812.0,353.0,278.0,97.25
Airplane_Solo - parado_13.mp4,15082.0,1,4.0,airplane,0.94580078125,812.0,353.0,278.0,97.75
Airplane_Solo - parado_13.mp4,15083.0,1,4.0,airplane,0.90380859375,812.0,353.25,273.0,97.5
Airplane_Solo - parado_13.mp4,15084.0,1,4.0,airplane,0.84130859375,812.0,353.75,214.0,97.25
Airplane_Solo - parado_13.mp4,15085.0,1,4.0,airplane,0.86767578125,812.0,353.75,276.0,97.25
Airplane_Solo - parado_13.mp4,15086.0,1,4.0,airplane,0.87255859375,812.5,353.0,211.5,98.0
Airplane_Solo - parado_13.mp4,15087.0,1,4.0,airplane,0.93408203125,812.5,352.5,277.5,97.0
Airplane_Solo - parado_13.mp4,15088.0,1,4.0,airplane,0.8857421875,812.0,353.25,278.0,96.0
Airplane_Solo - parado_13.mp4,15089.0,1,4.0,airplane,0.95654296875,812.5,352.5,277.5,97.25
Airplane_Solo - parado_13.mp4,15090.0,1,4.0,airplane,0.95849609375,812.5,352.5,277.5,97.75
Airplane_Solo - parado_13.mp4,15091.0,1,4.0,airplane,0.95068359375,812.0,352.5,277.0,98.5
Airplane_Solo - parado_13.mp4,15092.0,1,4.0,airplane,0.95654296875,812.0,352.5,279.0,98.0
Airplane_Solo - parado_13.mp4,15093.0,1,4.0,airplane,0.95751953125,812.0,352.75,278.0,97.75
Airplane_Solo - parado_13.mp4,15094.0,1,4.0,airplane,0.95263671875,812.5,353.25,277.5,97.25
Airplane_Solo - parado_13.mp4,15095.0,1,4.0,airplane,0.91064453125,812.0,353.0,279.0,97.0
Airplane_Solo - parado_13.mp4,15096.0,1,4.0,airplane,0.95849609375,812.0,352.75,279.0,97.75
Airplane_Solo - parado_13.mp4,15097.0,1,4.0,airplane,0.94775390625,812.5,353.0,277.5,97.0
Airplane_Solo - parado_13.mp4,15098.0,1,4.0,airplane,0.90576171875,812.5,353.0,278.5,97.5
Airplane_Solo - parado_13.mp4,15099.0,1,4.0,airplane,0.95654296875,812.0,353.25,278.0,96.75
Airplane_Solo - parado_13.mp4,15100.0,1,4.0,airplane,0.94580078125,812.0,353.0,279.0,96.75
Airplane_Solo - parado_13.mp4,15101.0,1,4.0,airplane,0.9501953125,812.5,353.5,278.5,96.5
Airplane_Solo - parado_13.mp4,15102.0,1,4.0,airplane,0.94091796875,812.5,352.25,277.5,97.75
Airplane_Solo - parado_13.mp4,15103.0,1,4.0,airplane,0.94384765625,813.0,353.0,277.0,97.0
Airplane_Solo - parado_13.mp4,15104.0,1,4.0,airplane,0.9404296875,814.0,352.25,276.0,97.5
Airplane_Solo - parado_13.mp4,15105.0,1,4.0,airplane,0.9306640625,813.0,352.5,276.0,97.25
Airplane_Solo - parado_13.mp4,15106.0,1,4.0,airplane,0.83056640625,812.0,352.5,273.0,97.0
Airplane_Solo - parado_13.mp4,15107.0,1,4.0,airplane,0.9541015625,812.0,352.75,279.0,98.0
Airplane_Solo - parado_13.mp4,15108.0,1,4.0,airplane,0.94775390625,813.0,352.75,277.0,96.75
Airplane_Solo - parado_13.mp4,15109.0,1,4.0,airplane,0.900390625,812.0,354.25,278.0,97.0
Airplane_Solo - parado_13.mp4,15110.0,1,4.0,airplane,0.88623046875,811.5,354.0,276.5,95.0
Airplane_Solo - parado_13.mp4,15111.0,1,4.0,airplane,0.94384765625,811.5,354.75,278.5,94.75
Airplane_Solo - parado_13.mp4,15112.0,1,4.0,airplane,0.953125,811.0,354.0,280.0,95.5
Airplane_Solo - parado_13.mp4,15113.0,1,4.0,airplane,0.9462890625,811.0,353.75,280.0,96.0
Airplane_Solo - parado_13.mp4,15114.0,1,4.0,airplane,0.9501953125,811.5,354.25,278.5,96.0
Airplane_Solo - parado_13.mp4,15115.0,1,4.0,airplane,0.89501953125,812.0,354.0,279.0,95.5
Airplane_Solo - parado_13.mp4,15116.0,1,4.0,airplane,0.79931640625,811.0,353.5,220.0,96.75
Airplane_Solo - parado_13.mp4,15117.0,1,4.0,airplane,0.87939453125,811.0,353.5,277.0,94.25
Airplane_Solo - parado_13.mp4,15118.0,1,4.0,airplane,0.81103515625,811.5,353.0,227.5,96.0
Airplane_Solo - parado_13.mp4,15119.0,1,4.0,airplane,0.8994140625,811.0,353.75,276.0,94.25
Airplane_Solo - parado_13.mp4,15120.0,1,4.0,airplane,0.9033203125,811.0,353.0,280.0,97.0
Airplane_Solo - parado_13.mp4,15121.0,1,4.0,airplane,0.8876953125,811.0,353.0,280.0,97.0
Airplane_Solo - parado_13.mp4,15122.0,1,4.0,airplane,0.939453125,811.0,350.25,279.0,98.75
Airplane_Solo - parado_13.mp4,15123.0,1,4.0,airplane,0.8955078125,810.5,353.75,279.5,97.5
Airplane_Solo - parado_13.mp4,15124.0,1,4.0,airplane,0.9150390625,811.5,352.75,277.5,95.75
Airplane_Solo - parado_13.mp4,15125.0,1,4.0,airplane,0.94873046875,813.0,352.5,278.0,96.75
Airplane_Solo - parado_13.mp4,15126.0,1,4.0,airplane,0.9306640625,814.0,352.25,276.0,97.5
Airplane_Solo - parado_13.mp4,15127.0,1,4.0,airplane,0.91162109375,814.5,352.25,274.5,96.5
Airplane_Solo - parado_13.mp4,15128.0,1,4.0,airplane,0.93798828125,812.0,352.0,279.0,97.75
Airplane_Solo - parado_13.mp4,15129.0,1,4.0,airplane,0.93603515625,812.0,352.0,279.0,97.5
Airplane_Solo - parado_13.mp4,15130.0,1,4.0,airplane,0.9248046875,811.0,352.75,280.0,95.75
Airplane_Solo - parado_13.mp4,15131.0,1,4.0,airplane,0.91796875,812.0,352.5,278.0,96.5
Airplane_Solo - parado_13.mp4,15132.0,1,4.0,airplane,0.8505859375,812.0,352.25,276.0,96.5
Airplane_Solo - parado_13.mp4,15133.0,1,4.0,airplane,0.931640625,812.0,352.0,278.0,97.5
Airplane_Solo - parado_13.mp4,15134.0,1,4.0,airplane,0.89404296875,812.5,351.75,278.5,97.5
Airplane_Solo - parado_13.mp4,15135.0,1,4.0,airplane,0.90869140625,812.0,352.0,277.0,99.5
Airplane_Solo - parado_13.mp4,15136.0,1,4.0,airplane,0.884765625,811.0,352.25,280.0,97.25
Airplane_Solo - parado_13.mp4,15137.0,1,4.0,airplane,0.93212890625,812.0,352.25,278.0,97.25
Airplane_Solo - parado_13.mp4,15138.0,1,4.0,airplane,0.814453125,812.0,354.75,277.0,95.25
Airplane_Solo - parado_13.mp4,15139.0,1,4.0,airplane,0.91357421875,813.0,352.75,276.0,95.25
Airplane_Solo - parado_13.mp4,15140.0,1,4.0,airplane,0.8935546875,813.0,353.75,278.0,98.0
Airplane_Solo - parado_13.mp4,15141.0,1,4.0,airplane,0.8505859375,813.0,353.25,276.0,100.0
Airplane_Solo - parado_13.mp4,15142.0,1,4.0,airplane,0.7529296875,812.0,352.75,262.0,103.25
Airplane_Solo - parado_13.mp4,15143.0,1,4.0,airplane,0.8935546875,812.5,352.75,278.5,102.75
Airplane_Solo - parado_13.mp4,15144.0,1,4.0,airplane,0.9404296875,812.0,352.25,277.0,99.0
Airplane_Solo - parado_13.mp4,15145.0,1,4.0,airplane,0.9150390625,812.0,353.25,280.0,105.5
Airplane_Solo - parado_13.mp4,15146.0,1,4.0,airplane,0.9130859375,812.5,352.5,278.5,106.25
Airplane_Solo - parado_13.mp4,15147.0,1,4.0,airplane,0.92041015625,812.5,353.0,278.5,108.0
Airplane_Solo - parado_13.mp4,15148.0,1,4.0,airplane,0.8994140625,812.5,353.0,277.5,106.0
Airplane_Solo - parado_13.mp4,15149.0,1,4.0,airplane,0.8935546875,812.0,353.25,278.0,105.25
Airplane_Solo - parado_13.mp4,15150.0,1,4.0,airplane,0.8330078125,810.5,353.0,277.5,103.0
Airplane_Solo - parado_13.mp4,15151.0,1,4.0,airplane,0.8994140625,810.0,353.0,281.0,94.25
Airplane_Solo - parado_13.mp4,15152.0,1,4.0,airplane,0.93115234375,811.0,353.0,279.0,99.0
Airplane_Solo - parado_13.mp4,15153.0,1,4.0,airplane,0.916015625,812.0,353.0,278.0,99.5
Airplane_Solo - parado_13.mp4,15154.0,1,4.0,airplane,0.84521484375,811.0,353.25,278.0,106.25
Airplane_Solo - parado_13.mp4,15155.0,1,4.0,airplane,0.89453125,812.5,352.75,277.5,99.5
Airplane_Solo - parado_13.mp4,15156.0,1,4.0,airplane,0.890625,812.5,353.5,279.5,103.75
Airplane_Solo - parado_13.mp4,15157.0,1,4.0,airplane,0.806640625,812.0,353.5,276.0,99.25
Airplane_Solo - parado_13.mp4,15158.0,1,4.0,airplane,0.8857421875,813.0,354.0,279.0,96.75
Airplane_Solo - parado_13.mp4,15159.0,1,4.0,airplane,0.8916015625,813.0,353.25,278.0,99.25
Airplane_Solo - parado_13.mp4,15160.0,1,4.0,airplane,0.8984375,812.0,353.5,279.0,98.0
Airplane_Solo - parado_13.mp4,15161.0,1,4.0,airplane,0.87939453125,812.0,352.75,279.0,99.75
Airplane_Solo - parado_13.mp4,15162.0,1,4.0,airplane,0.912109375,811.5,352.5,278.5,101.0
Airplane_Solo - parado_13.mp4,15163.0,1,4.0,airplane,0.91357421875,811.0,353.0,281.0,104.75
Airplane_Solo - parado_13.mp4,15164.0,1,4.0,airplane,0.90869140625,812.0,353.5,280.0,102.25
Airplane_Solo - parado_13.mp4,15165.0,1,4.0,airplane,0.90576171875,811.0,353.0,280.0,100.0
Airplane_Solo - parado_13.mp4,15166.0,1,4.0,airplane,0.8681640625,810.5,352.75,278.5,101.5
Airplane_Solo - parado_13.mp4,15167.0,1,4.0,airplane,0.919921875,811.5,353.0,278.5,101.25
Airplane_Solo - parado_13.mp4,15168.0,1,4.0,airplane,0.9130859375,812.0,352.75,277.0,100.75
Airplane_Solo - parado_13.mp4,15169.0,1,4.0,airplane,0.93408203125,813.0,353.75,277.0,96.5
Airplane_Solo - parado_13.mp4,15170.0,1,4.0,airplane,0.9189453125,813.0,353.25,278.0,104.75
Airplane_Solo - parado_13.mp4,15171.0,1,4.0,airplane,0.80908203125,812.5,353.5,274.5,98.25
Airplane_Solo - parado_13.mp4,15172.0,1,4.0,airplane,0.9111328125,813.0,353.5,276.0,97.5
Airplane_Solo - parado_13.mp4,15173.0,1,4.0,airplane,0.9423828125,813.5,354.25,276.5,95.75
Airplane_Solo - parado_13.mp4,15174.0,1,4.0,airplane,0.94189453125,813.0,354.5,277.0,95.0
Airplane_Solo - parado_13.mp4,15175.0,1,4.0,airplane,0.89111328125,813.5,354.25,277.5,96.0
Airplane_Solo - parado_13.mp4,15176.0,1,4.0,airplane,0.916015625,814.0,354.5,275.0,95.25
Airplane_Solo - parado_13.mp4,15177.0,1,4.0,airplane,0.9375,812.0,354.5,278.0,94.0
Airplane_Solo - parado_13.mp4,15178.0,1,4.0,airplane,0.91943359375,811.5,354.25,278.5,94.75
Airplane_Solo - parado_13.mp4,15179.0,1,4.0,airplane,0.8818359375,813.0,354.25,278.0,96.25
Airplane_Solo - parado_13.mp4,15180.0,1,4.0,airplane,0.83447265625,812.0,354.25,277.0,96.25
Airplane_Solo - parado_13.mp4,15181.0,1,4.0,airplane,0.77734375,811.5,354.5,215.5,93.5
Airplane_Solo - parado_13.mp4,15182.0,1,4.0,airplane,0.8984375,811.5,354.25,280.5,95.25
Airplane_Solo - parado_13.mp4,15183.0,1,4.0,airplane,0.9072265625,812.0,354.0,280.0,95.25
Airplane_Solo - parado_13.mp4,15184.0,1,4.0,airplane,0.90576171875,812.0,354.25,279.0,96.5
Airplane_Solo - parado_13.mp4,15185.0,1,4.0,airplane,0.79052734375,811.5,354.5,216.5,92.75
Airplane_Solo - parado_13.mp4,15186.0,1,4.0,airplane,0.86181640625,811.0,354.0,277.0,97.5
Airplane_Solo - parado_13.mp4,15187.0,1,4.0,airplane,0.93017578125,812.0,353.75,278.0,95.0
Airplane_Solo - parado_13.mp4,15188.0,1,4.0,airplane,0.92724609375,811.5,354.75,278.5,93.25
Airplane_Solo - parado_13.mp4,15189.0,1,4.0,airplane,0.91650390625,812.0,353.75,278.0,94.75
Airplane_Solo - parado_13.mp4,15190.0,1,4.0,airplane,0.90869140625,811.0,354.75,276.0,93.75
Airplane_Solo - parado_13.mp4,15191.0,1,4.0,airplane,0.84716796875,811.5,353.75,275.5,94.25
Airplane_Solo - parado_13.mp4,15192.0,1,4.0,airplane,0.89453125,810.0,354.0,281.0,95.0
Airplane_Solo - parado_13.mp4,15193.0,1,4.0,airplane,0.919921875,812.0,354.25,277.0,92.75
Airplane_Solo - parado_13.mp4,15194.0,1,4.0,airplane,0.8837890625,812.0,354.25,278.0,98.25
Airplane_Solo - parado_13.mp4,15195.0,1,4.0,airplane,0.88134765625,811.5,353.75,277.5,97.25
Airplane_Solo - parado_13.mp4,15196.0,1,4.0,airplane,0.81005859375,813.0,354.5,214.0,96.75
Airplane_Solo - parado_13.mp4,15197.0,1,4.0,airplane,0.75146484375,812.5,353.0,275.5,101.25
Airplane_Solo - parado_13.mp4,15198.0,1,4.0,airplane,0.90576171875,812.5,353.5,277.5,98.75
Airplane_Solo - parado_13.mp4,15199.0,1,4.0,airplane,0.9189453125,812.0,353.0,278.0,98.25
Airplane_Solo - parado_13.mp4,15200.0,1,4.0,airplane,0.8564453125,812.0,353.0,276.0,103.5
Airplane_Solo - parado_13.mp4,15201.0,1,4.0,airplane,0.78076171875,812.0,352.25,274.0,98.75
Airplane_Solo - parado_13.mp4,15202.0,1,4.0,airplane,0.814453125,811.5,352.75,276.5,96.25
Airplane_Solo - parado_13.mp4,15203.0,1,4.0,airplane,0.82177734375,811.0,352.5,277.0,97.0
Airplane_Solo - parado_13.mp4,15204.0,1,4.0,airplane,0.9150390625,812.0,352.25,278.0,95.75
Airplane_Solo - parado_13.mp4,15205.0,1,4.0,airplane,0.91259765625,811.0,352.5,281.0,100.75
Airplane_Solo - parado_13.mp4,15206.0,1,4.0,airplane,0.92529296875,811.0,353.25,279.0,97.75
Airplane_Solo - parado_13.mp4,15207.0,1,4.0,airplane,0.90576171875,809.5,353.25,282.5,97.25
Airplane_Solo - parado_13.mp4,15208.0,1,4.0,airplane,0.89306640625,809.0,353.0,282.0,100.0
Airplane_Solo - parado_13.mp4,15209.0,1,4.0,airplane,0.92529296875,811.5,352.25,278.5,96.75
Airplane_Solo - parado_13.mp4,15210.0,1,4.0,airplane,0.92333984375,811.5,352.5,279.5,93.0
Airplane_Solo - parado_13.mp4,15211.0,1,4.0,airplane,0.86669921875,811.5,352.5,278.5,99.25
Airplane_Solo - parado_13.mp4,15212.0,1,4.0,airplane,0.87744140625,811.0,353.25,279.0,100.25
Airplane_Solo - parado_13.mp4,15213.0,1,4.0,airplane,0.89013671875,810.0,353.0,281.0,96.5
Airplane_Solo - parado_13.mp4,15214.0,1,4.0,airplane,0.89697265625,810.5,353.0,280.5,101.25
Airplane_Solo - parado_13.mp4,15215.0,1,4.0,airplane,0.787109375,811.0,353.0,275.0,98.5
Airplane_Solo - parado_13.mp4,15216.0,1,4.0,airplane,0.89453125,811.5,352.5,277.5,97.5
Airplane_Solo - parado_13.mp4,15217.0,1,4.0,airplane,0.91748046875,811.0,352.75,279.0,97.0
Airplane_Solo - parado_13.mp4,15218.0,1,4.0,airplane,0.89306640625,811.5,352.5,278.5,98.25
Airplane_Solo - parado_13.mp4,15219.0,1,4.0,airplane,0.8359375,811.0,352.5,219.0,96.25
Airplane_Solo - parado_13.mp4,15220.0,1,4.0,airplane,0.92626953125,811.0,352.0,278.0,98.5
Airplane_Solo - parado_13.mp4,15221.0,1,4.0,airplane,0.88525390625,810.5,352.5,280.5,100.5
Airplane_Solo - parado_13.mp4,15222.0,1,4.0,airplane,0.900390625,811.5,352.25,279.5,101.0
Airplane_Solo - parado_13.mp4,15223.0,1,4.0,airplane,0.77734375,812.0,352.5,276.0,101.0
Airplane_Solo - parado_13.mp4,15224.0,1,4.0,airplane,0.900390625,812.0,352.5,280.0,101.5
Airplane_Solo - parado_13.mp4,15225.0,1,4.0,airplane,0.93505859375,812.0,352.0,278.0,100.5
Airplane_Solo - parado_13.mp4,15226.0,1,4.0,airplane,0.90478515625,811.0,352.5,280.0,100.75
Airplane_Solo - parado_13.mp4,15227.0,1,4.0,airplane,0.92529296875,811.5,352.5,279.5,107.5
Airplane_Solo - parado_13.mp4,15228.0,1,4.0,airplane,0.904296875,811.0,352.75,280.0,104.25
Airplane_Solo - parado_13.mp4,15229.0,1,4.0,airplane,0.87353515625,810.0,352.25,279.0,101.0
Airplane_Solo - parado_13.mp4,15230.0,1,4.0,airplane,0.9169921875,809.5,353.0,281.5,102.5
Airplane_Solo - parado_13.mp4,15231.0,1,4.0,airplane,0.93701171875,810.0,352.75,281.0,106.25
Airplane_Solo - parado_13.mp4,15232.0,1,4.0,airplane,0.9267578125,809.0,353.5,282.0,107.5
Airplane_Solo - parado_13.mp4,15233.0,1,4.0,airplane,0.94384765625,812.5,353.5,277.5,97.5
Airplane_Solo - parado_13.mp4,15234.0,1,4.0,airplane,0.93408203125,813.5,354.75,276.5,95.25
Airplane_Solo - parado_13.mp4,15235.0,1,4.0,airplane,0.95068359375,813.5,353.75,276.5,97.0
Airplane_Solo - parado_13.mp4,15236.0,1,4.0,airplane,0.8837890625,813.0,353.0,277.0,98.5
Airplane_Solo - parado_13.mp4,15237.0,1,4.0,airplane,0.9033203125,813.5,353.5,274.5,97.0
Airplane_Solo - parado_13.mp4,15238.0,1,4.0,airplane,0.9208984375,812.0,353.5,278.0,97.25
Airplane_Solo - parado_13.mp4,15239.0,1,4.0,airplane,0.88720703125,814.5,352.0,276.5,99.25
Airplane_Solo - parado_13.mp4,15240.0,1,4.0,airplane,0.9296875,815.0,353.25,275.0,97.0
Airplane_Solo - parado_13.mp4,15241.0,1,4.0,airplane,0.9345703125,813.0,354.0,277.0,96.0
Airplane_Solo - parado_13.mp4,15242.0,1,4.0,airplane,0.93017578125,813.0,354.75,277.0,97.5
Airplane_Solo - parado_13.mp4,15243.0,1,4.0,airplane,0.927734375,813.0,353.5,277.0,97.25
Airplane_Solo - parado_13.mp4,15244.0,1,4.0,airplane,0.8994140625,813.5,353.5,277.5,97.75
Airplane_Solo - parado_13.mp4,15245.0,1,4.0,airplane,0.92431640625,813.0,353.5,277.0,96.25
Airplane_Solo - parado_13.mp4,15246.0,1,4.0,airplane,0.900390625,812.5,353.25,278.5,99.75
Airplane_Solo - parado_13.mp4,15247.0,1,4.0,airplane,0.90869140625,811.0,353.5,281.0,98.5
Airplane_Solo - parado_13.mp4,15248.0,1,4.0,airplane,0.9208984375,810.5,353.75,278.5,98.75
