Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_17.mp4,12645.0,1,4.0,airplane,0.92529296875,795.5,348.5,177.0,63.5
Airplane_Solo - parado_17.mp4,12646.0,1,4.0,airplane,0.927734375,796.5,348.5,175.0,63.75
Airplane_Solo - parado_17.mp4,12647.0,1,4.0,airplane,0.9248046875,796.0,348.5,176.0,64.25
Airplane_Solo - parado_17.mp4,12648.0,1,4.0,airplane,0.92724609375,796.5,348.5,175.5,63.75
Airplane_Solo - parado_17.mp4,12649.0,1,4.0,airplane,0.91748046875,796.0,348.5,175.5,64.0
Airplane_Solo - parado_17.mp4,12650.0,1,4.0,airplane,0.91162109375,796.0,348.5,175.5,63.5
Airplane_Solo - parado_17.mp4,12651.0,1,4.0,airplane,0.9091796875,796.0,347.75,175.5,64.75
Airplane_Solo - parado_17.mp4,12652.0,1,4.0,airplane,0.9130859375,796.0,348.25,175.5,64.25
Airplane_Solo - parado_17.mp4,12653.0,1,4.0,airplane,0.92138671875,796.5,348.5,174.5,64.0
Airplane_Solo - parado_17.mp4,12654.0,1,4.0,airplane,0.9140625,796.0,348.5,175.5,64.5
Airplane_Solo - parado_17.mp4,12655.0,1,4.0,airplane,0.9072265625,795.5,348.5,175.0,64.25
Airplane_Solo - parado_17.mp4,12656.0,1,4.0,airplane,0.921875,796.0,348.5,175.0,64.25
Airplane_Solo - parado_17.mp4,12657.0,1,4.0,airplane,0.91552734375,795.5,348.75,175.5,63.5
Airplane_Solo - parado_17.mp4,12658.0,1,4.0,airplane,0.916015625,795.5,348.25,175.0,64.5
Airplane_Solo - parado_17.mp4,12659.0,1,4.0,airplane,0.90283203125,795.5,348.5,175.0,64.0
Airplane_Solo - parado_17.mp4,12660.0,1,4.0,airplane,0.9248046875,795.0,348.25,175.0,65.25
Airplane_Solo - parado_17.mp4,12661.0,1,4.0,airplane,0.9267578125,795.0,348.25,175.0,65.0
Airplane_Solo - parado_17.mp4,12662.0,1,4.0,airplane,0.9287109375,796.0,348.25,174.0,64.75
Airplane_Solo - parado_17.mp4,12663.0,1,4.0,airplane,0.9248046875,796.5,348.25,173.5,64.5
Airplane_Solo - parado_17.mp4,12664.0,1,4.0,airplane,0.91650390625,796.5,348.0,174.0,64.75
Airplane_Solo - parado_17.mp4,12665.0,1,4.0,airplane,0.91796875,796.5,348.25,173.5,64.5
Airplane_Solo - parado_17.mp4,12666.0,1,4.0,airplane,0.90869140625,796.5,348.0,174.0,64.25
Airplane_Solo - parado_17.mp4,12667.0,1,4.0,airplane,0.90087890625,797.5,347.5,173.5,64.25
Airplane_Solo - parado_17.mp4,12668.0,1,4.0,airplane,0.91064453125,797.0,348.5,173.5,64.5
Airplane_Solo - parado_17.mp4,12669.0,1,4.0,airplane,0.91357421875,796.5,348.75,174.0,64.25
Airplane_Solo - parado_17.mp4,12670.0,1,4.0,airplane,0.89892578125,797.0,349.0,173.0,62.75
Airplane_Solo - parado_17.mp4,12671.0,1,4.0,airplane,0.91650390625,797.0,349.0,173.0,63.75
Airplane_Solo - parado_17.mp4,12672.0,1,4.0,airplane,0.91357421875,796.0,348.5,174.0,63.75
Airplane_Solo - parado_17.mp4,12673.0,1,4.0,airplane,0.91650390625,796.5,348.5,174.0,63.5
Airplane_Solo - parado_17.mp4,12674.0,1,4.0,airplane,0.9208984375,796.5,348.25,174.0,64.0
Airplane_Solo - parado_17.mp4,12675.0,1,4.0,airplane,0.91357421875,796.5,348.5,174.0,63.5
Airplane_Solo - parado_17.mp4,12676.0,1,4.0,airplane,0.90185546875,796.0,349.0,174.5,62.25
Airplane_Solo - parado_17.mp4,12677.0,1,4.0,airplane,0.9208984375,795.5,348.75,175.0,63.0
Airplane_Solo - parado_17.mp4,12678.0,1,4.0,airplane,0.9306640625,796.0,348.75,174.5,63.25
Airplane_Solo - parado_17.mp4,12679.0,1,4.0,airplane,0.92626953125,796.0,348.5,174.5,63.75
Airplane_Solo - parado_17.mp4,12680.0,1,4.0,airplane,0.92626953125,796.0,348.5,174.5,63.0
Airplane_Solo - parado_17.mp4,12681.0,1,4.0,airplane,0.919921875,796.5,348.5,174.0,62.5
Airplane_Solo - parado_17.mp4,12682.0,1,4.0,airplane,0.921875,796.5,348.5,174.0,62.0
Airplane_Solo - parado_17.mp4,12683.0,1,4.0,airplane,0.9150390625,797.0,348.5,174.0,62.25
Airplane_Solo - parado_17.mp4,12684.0,1,4.0,airplane,0.90771484375,797.0,348.5,174.0,62.5
Airplane_Solo - parado_17.mp4,12685.0,1,4.0,airplane,0.91552734375,797.0,348.5,173.5,63.0
Airplane_Solo - parado_17.mp4,12686.0,1,4.0,airplane,0.9287109375,796.5,348.75,174.0,62.5
Airplane_Solo - parado_17.mp4,12687.0,1,4.0,airplane,0.91064453125,796.5,349.0,174.0,62.25
Airplane_Solo - parado_17.mp4,12688.0,1,4.0,airplane,0.921875,797.0,348.75,173.5,62.25
Airplane_Solo - parado_17.mp4,12689.0,1,4.0,airplane,0.9111328125,796.5,348.5,174.0,62.75
Airplane_Solo - parado_17.mp4,12690.0,1,4.0,airplane,0.91015625,796.0,348.75,174.5,62.5
Airplane_Solo - parado_17.mp4,12691.0,1,4.0,airplane,0.92236328125,796.5,349.0,174.0,63.0
Airplane_Solo - parado_17.mp4,12692.0,1,4.0,airplane,0.9248046875,797.0,348.5,173.0,63.5
Airplane_Solo - parado_17.mp4,12693.0,1,4.0,airplane,0.91064453125,796.5,349.0,174.0,63.25
Airplane_Solo - parado_17.mp4,12694.0,1,4.0,airplane,0.9140625,796.5,349.0,173.5,63.0
Airplane_Solo - parado_17.mp4,12695.0,1,4.0,airplane,0.91357421875,796.0,349.0,174.5,63.25
Airplane_Solo - parado_17.mp4,12696.0,1,4.0,airplane,0.91650390625,796.0,349.0,174.5,61.75
Airplane_Solo - parado_17.mp4,12697.0,1,4.0,airplane,0.91357421875,795.5,349.0,175.0,63.0
Airplane_Solo - parado_17.mp4,12698.0,1,4.0,airplane,0.87841796875,795.5,348.75,175.0,62.25
Airplane_Solo - parado_17.mp4,12699.0,1,4.0,airplane,0.90283203125,795.5,349.0,174.5,63.5
Airplane_Solo - parado_17.mp4,12700.0,1,4.0,airplane,0.923828125,796.0,347.75,175.0,63.5
Airplane_Solo - parado_17.mp4,12701.0,1,4.0,airplane,0.92138671875,796.0,348.5,175.0,63.0
Airplane_Solo - parado_17.mp4,12702.0,1,4.0,airplane,0.9013671875,796.5,348.5,174.5,61.5
Airplane_Solo - parado_17.mp4,12703.0,1,4.0,airplane,0.92041015625,796.0,348.5,175.0,63.25
Airplane_Solo - parado_17.mp4,12704.0,1,4.0,airplane,0.9140625,796.0,347.5,175.0,63.5
Airplane_Solo - parado_17.mp4,12705.0,1,4.0,airplane,0.921875,795.5,347.5,175.5,64.5
Airplane_Solo - parado_17.mp4,12706.0,1,4.0,airplane,0.91552734375,796.0,347.75,175.0,65.0
Airplane_Solo - parado_17.mp4,12707.0,1,4.0,airplane,0.9150390625,795.5,347.75,175.5,65.0
Airplane_Solo - parado_17.mp4,12708.0,1,4.0,airplane,0.91796875,796.0,347.75,175.0,65.5
Airplane_Solo - parado_17.mp4,12709.0,1,4.0,airplane,0.916015625,796.0,347.75,175.0,65.0
Airplane_Solo - parado_17.mp4,12710.0,1,4.0,airplane,0.92626953125,795.5,347.75,175.0,65.25
Airplane_Solo - parado_17.mp4,12711.0,1,4.0,airplane,0.92138671875,795.5,348.0,175.0,64.5
Airplane_Solo - parado_17.mp4,12712.0,1,4.0,airplane,0.92138671875,795.5,348.0,175.5,64.75
Airplane_Solo - parado_17.mp4,12713.0,1,4.0,airplane,0.9228515625,795.5,348.5,175.5,64.25
Airplane_Solo - parado_17.mp4,12714.0,1,4.0,airplane,0.9111328125,795.5,348.25,175.5,64.5
Airplane_Solo - parado_17.mp4,12715.0,1,4.0,airplane,0.89111328125,795.5,348.5,175.0,64.25
Airplane_Solo - parado_17.mp4,12716.0,1,4.0,airplane,0.87353515625,795.5,349.25,175.0,63.75
Airplane_Solo - parado_17.mp4,12717.0,1,4.0,airplane,0.89892578125,796.0,348.5,175.0,64.5
Airplane_Solo - parado_17.mp4,12718.0,1,4.0,airplane,0.89453125,796.0,348.5,174.5,64.5
Airplane_Solo - parado_17.mp4,12719.0,1,4.0,airplane,0.9052734375,797.0,348.0,174.0,65.0
Airplane_Solo - parado_17.mp4,12720.0,1,4.0,airplane,0.91357421875,797.0,348.25,174.5,64.0
Airplane_Solo - parado_17.mp4,12721.0,1,4.0,airplane,0.89892578125,796.0,348.5,175.5,64.5
Airplane_Solo - parado_17.mp4,12722.0,1,4.0,airplane,0.89453125,796.0,348.25,175.5,65.0
Airplane_Solo - parado_17.mp4,12723.0,1,4.0,airplane,0.66796875,796.0,348.0,174.0,65.25
Airplane_Solo - parado_17.mp4,12724.0,1,4.0,airplane,0.9072265625,796.0,348.25,176.0,64.5
Airplane_Solo - parado_17.mp4,12725.0,1,4.0,airplane,0.9169921875,795.0,348.25,176.0,64.25
Airplane_Solo - parado_17.mp4,12726.0,1,4.0,airplane,0.8984375,796.0,348.5,175.0,63.0
Airplane_Solo - parado_17.mp4,12727.0,1,4.0,airplane,0.91455078125,797.0,347.75,174.0,64.75
Airplane_Solo - parado_17.mp4,12728.0,1,4.0,airplane,0.908203125,796.0,348.25,175.0,64.75
Airplane_Solo - parado_17.mp4,12729.0,1,4.0,airplane,0.9150390625,796.0,348.0,175.0,64.25
Airplane_Solo - parado_17.mp4,12730.0,1,4.0,airplane,0.92236328125,797.5,347.75,173.5,64.75
Airplane_Solo - parado_17.mp4,12731.0,1,4.0,airplane,0.9267578125,797.0,348.5,173.5,63.75
Airplane_Solo - parado_17.mp4,12732.0,1,4.0,airplane,0.92626953125,797.0,347.75,174.0,63.75
Airplane_Solo - parado_17.mp4,12733.0,1,4.0,airplane,0.9287109375,797.0,348.0,173.5,63.25
Airplane_Solo - parado_17.mp4,12734.0,1,4.0,airplane,0.9267578125,796.5,348.5,174.5,63.0
Airplane_Solo - parado_17.mp4,12735.0,1,4.0,airplane,0.9287109375,796.5,348.25,174.0,63.0
Airplane_Solo - parado_17.mp4,12736.0,1,4.0,airplane,0.9267578125,796.5,348.25,174.0,63.25
Airplane_Solo - parado_17.mp4,12737.0,1,4.0,airplane,0.92041015625,795.5,348.5,174.5,63.25
Airplane_Solo - parado_17.mp4,12738.0,1,4.0,airplane,0.92626953125,796.5,347.75,174.0,64.75
Airplane_Solo - parado_17.mp4,12739.0,1,4.0,airplane,0.92041015625,797.0,347.25,173.5,64.25
Airplane_Solo - parado_17.mp4,12740.0,1,4.0,airplane,0.921875,796.5,348.25,173.5,64.25
Airplane_Solo - parado_17.mp4,12741.0,1,4.0,airplane,0.91943359375,796.0,348.25,174.0,64.0
Airplane_Solo - parado_17.mp4,12742.0,1,4.0,airplane,0.92626953125,796.5,347.75,173.5,64.5
Airplane_Solo - parado_17.mp4,12743.0,1,4.0,airplane,0.91162109375,796.0,348.0,174.0,64.75
Airplane_Solo - parado_17.mp4,12744.0,1,4.0,airplane,0.91552734375,796.5,347.75,173.5,65.5
Airplane_Solo - parado_17.mp4,12745.0,1,4.0,airplane,0.9150390625,796.5,348.0,173.5,65.0
Airplane_Solo - parado_17.mp4,12746.0,1,4.0,airplane,0.9052734375,796.0,348.0,174.0,64.5
Airplane_Solo - parado_17.mp4,12747.0,1,4.0,airplane,0.8916015625,796.0,348.0,174.0,64.75
Airplane_Solo - parado_17.mp4,12748.0,1,4.0,airplane,0.9130859375,795.5,348.0,175.0,64.75
Airplane_Solo - parado_17.mp4,12749.0,1,4.0,airplane,0.91259765625,795.5,348.0,174.5,65.25
Airplane_Solo - parado_17.mp4,12750.0,1,4.0,airplane,0.91064453125,794.5,347.75,175.5,65.25
Airplane_Solo - parado_17.mp4,12751.0,1,4.0,airplane,0.8740234375,794.5,346.25,175.0,64.75
Airplane_Solo - parado_17.mp4,12752.0,1,4.0,airplane,0.861328125,795.0,347.75,174.5,64.75
Airplane_Solo - parado_17.mp4,12753.0,1,4.0,airplane,0.8623046875,795.5,348.0,174.5,64.25
Airplane_Solo - parado_17.mp4,12754.0,1,4.0,airplane,0.8798828125,795.0,348.0,175.0,64.0
Airplane_Solo - parado_17.mp4,12755.0,1,4.0,airplane,0.78515625,796.0,347.5,175.5,64.25
Airplane_Solo - parado_17.mp4,12756.0,1,4.0,airplane,0.8974609375,796.0,347.0,176.0,64.5
Airplane_Solo - parado_17.mp4,12757.0,1,4.0,airplane,0.91162109375,796.0,347.0,176.0,64.75
Airplane_Solo - parado_17.mp4,12758.0,1,4.0,airplane,0.92333984375,796.0,347.25,176.0,65.0
Airplane_Solo - parado_17.mp4,12759.0,1,4.0,airplane,0.91796875,796.0,347.5,176.0,64.0
Airplane_Solo - parado_17.mp4,12760.0,1,4.0,airplane,0.91552734375,796.0,347.75,176.5,64.5
Airplane_Solo - parado_17.mp4,12761.0,1,4.0,airplane,0.9189453125,796.0,347.5,176.5,64.25
Airplane_Solo - parado_17.mp4,12762.0,1,4.0,airplane,0.89794921875,796.0,348.0,176.5,63.75
Airplane_Solo - parado_17.mp4,12763.0,1,4.0,airplane,0.88427734375,796.0,348.0,176.5,63.75
Airplane_Solo - parado_17.mp4,12764.0,1,4.0,airplane,0.890625,795.5,348.25,177.0,63.25
Airplane_Solo - parado_17.mp4,12765.0,1,4.0,airplane,0.89990234375,795.5,347.75,177.5,64.0
Airplane_Solo - parado_17.mp4,12766.0,1,4.0,airplane,0.89306640625,796.0,347.75,177.0,64.5
Airplane_Solo - parado_17.mp4,12767.0,1,4.0,airplane,0.884765625,796.0,348.0,176.5,63.75
Airplane_Solo - parado_17.mp4,12768.0,1,4.0,airplane,0.8916015625,795.5,347.75,177.5,63.75
Airplane_Solo - parado_17.mp4,12769.0,1,4.0,airplane,0.88916015625,796.0,348.0,176.5,63.75
Airplane_Solo - parado_17.mp4,12770.0,1,4.0,airplane,0.90478515625,796.0,348.5,177.0,63.75
Airplane_Solo - parado_17.mp4,12771.0,1,4.0,airplane,0.900390625,796.0,348.0,177.0,64.25
Airplane_Solo - parado_17.mp4,12772.0,1,4.0,airplane,0.916015625,796.5,347.5,176.5,65.5
Airplane_Solo - parado_17.mp4,12773.0,1,4.0,airplane,0.91650390625,796.0,347.25,177.0,66.0
Airplane_Solo - parado_17.mp4,12774.0,1,4.0,airplane,0.9228515625,797.0,347.5,176.0,66.0
Airplane_Solo - parado_17.mp4,12775.0,1,4.0,airplane,0.91796875,797.0,347.75,176.0,65.25
Airplane_Solo - parado_17.mp4,12776.0,1,4.0,airplane,0.9150390625,796.0,348.0,177.0,65.5
Airplane_Solo - parado_17.mp4,12777.0,1,4.0,airplane,0.9130859375,796.0,347.5,177.0,64.75
Airplane_Solo - parado_17.mp4,12778.0,1,4.0,airplane,0.91845703125,796.0,348.25,177.0,64.25
Airplane_Solo - parado_17.mp4,12779.0,1,4.0,airplane,0.908203125,796.0,347.5,177.0,64.5
Airplane_Solo - parado_17.mp4,12780.0,1,4.0,airplane,0.91455078125,796.0,348.0,176.5,65.25
Airplane_Solo - parado_17.mp4,12781.0,1,4.0,airplane,0.9150390625,795.5,348.0,176.5,65.0
Airplane_Solo - parado_17.mp4,12782.0,1,4.0,airplane,0.91845703125,795.5,348.0,176.5,65.0
Airplane_Solo - parado_17.mp4,12783.0,1,4.0,airplane,0.91650390625,795.5,347.75,177.0,65.0
Airplane_Solo - parado_17.mp4,12784.0,1,4.0,airplane,0.91162109375,795.5,347.75,177.0,64.5
Airplane_Solo - parado_17.mp4,12785.0,1,4.0,airplane,0.90771484375,795.5,348.0,177.0,65.0
Airplane_Solo - parado_17.mp4,12786.0,1,4.0,airplane,0.92529296875,795.0,347.25,177.0,66.25
Airplane_Solo - parado_17.mp4,12787.0,1,4.0,airplane,0.91650390625,795.0,348.25,177.5,64.75
Airplane_Solo - parado_17.mp4,12788.0,1,4.0,airplane,0.92236328125,795.0,348.25,177.5,64.75
Airplane_Solo - parado_17.mp4,12789.0,1,4.0,airplane,0.92138671875,795.0,348.0,177.5,65.0
Airplane_Solo - parado_17.mp4,12790.0,1,4.0,airplane,0.93017578125,794.5,348.0,177.5,64.75
Airplane_Solo - parado_17.mp4,12791.0,1,4.0,airplane,0.92138671875,794.5,348.25,177.5,64.25
Airplane_Solo - parado_17.mp4,12792.0,1,4.0,airplane,0.921875,794.5,348.25,177.5,64.25
Airplane_Solo - parado_17.mp4,12793.0,1,4.0,airplane,0.921875,794.5,348.25,177.5,64.25
Airplane_Solo - parado_17.mp4,12794.0,1,4.0,airplane,0.93310546875,795.0,348.25,177.5,65.0
Airplane_Solo - parado_17.mp4,12795.0,1,4.0,airplane,0.9140625,795.0,348.0,177.0,64.5
Airplane_Solo - parado_17.mp4,12796.0,1,4.0,airplane,0.921875,795.5,348.5,177.0,63.75
Airplane_Solo - parado_17.mp4,12797.0,1,4.0,airplane,0.9228515625,795.5,348.25,177.0,63.5
Airplane_Solo - parado_17.mp4,12798.0,1,4.0,airplane,0.93115234375,795.0,347.5,177.5,65.0
Airplane_Solo - parado_17.mp4,12799.0,1,4.0,airplane,0.9345703125,795.0,347.75,177.5,63.75
Airplane_Solo - parado_17.mp4,12800.0,1,4.0,airplane,0.931640625,795.0,347.5,177.5,64.25
Airplane_Solo - parado_17.mp4,12801.0,1,4.0,airplane,0.92626953125,795.0,347.0,177.5,64.25
Airplane_Solo - parado_17.mp4,12802.0,1,4.0,airplane,0.9140625,795.0,348.25,177.5,63.75
Airplane_Solo - parado_17.mp4,12803.0,1,4.0,airplane,0.92724609375,795.0,347.25,177.0,65.0
Airplane_Solo - parado_17.mp4,12804.0,1,4.0,airplane,0.93115234375,795.0,348.0,175.5,64.25
Airplane_Solo - parado_17.mp4,12805.0,1,4.0,airplane,0.9287109375,795.0,347.0,175.0,64.5
Airplane_Solo - parado_17.mp4,12806.0,1,4.0,airplane,0.91796875,795.0,347.5,176.0,65.0
Airplane_Solo - parado_17.mp4,12807.0,1,4.0,airplane,0.9345703125,796.0,347.25,175.5,64.5
Airplane_Solo - parado_17.mp4,12808.0,1,4.0,airplane,0.9208984375,795.5,347.5,176.0,65.5
Airplane_Solo - parado_17.mp4,12809.0,1,4.0,airplane,0.923828125,795.0,347.5,176.0,64.0
Airplane_Solo - parado_17.mp4,12810.0,1,4.0,airplane,0.91162109375,795.0,347.75,176.0,64.5
Airplane_Solo - parado_17.mp4,12811.0,1,4.0,airplane,0.89794921875,795.5,347.5,176.0,64.5
Airplane_Solo - parado_17.mp4,12812.0,1,4.0,airplane,0.89892578125,796.0,347.25,175.5,65.0
Airplane_Solo - parado_17.mp4,12813.0,1,4.0,airplane,0.90185546875,796.0,347.0,175.5,65.0
Airplane_Solo - parado_17.mp4,12814.0,1,4.0,airplane,0.896484375,795.0,347.5,176.5,64.5
Airplane_Solo - parado_17.mp4,12815.0,1,4.0,airplane,0.89501953125,795.0,347.75,176.0,64.75
Airplane_Solo - parado_17.mp4,12816.0,1,4.0,airplane,0.9013671875,795.0,347.75,176.0,64.75
Airplane_Solo - parado_17.mp4,12817.0,1,4.0,airplane,0.89404296875,795.0,347.75,176.0,63.75
Airplane_Solo - parado_17.mp4,12818.0,1,4.0,airplane,0.89306640625,794.5,348.0,176.5,64.0
Airplane_Solo - parado_17.mp4,12819.0,1,4.0,airplane,0.91357421875,795.0,348.25,176.0,64.25
Airplane_Solo - parado_17.mp4,12820.0,1,4.0,airplane,0.90380859375,794.5,348.25,176.5,64.75
Airplane_Solo - parado_17.mp4,12821.0,1,4.0,airplane,0.89453125,794.5,348.5,176.5,64.25
Airplane_Solo - parado_17.mp4,12822.0,1,4.0,airplane,0.90966796875,795.0,348.25,176.5,64.0
Airplane_Solo - parado_17.mp4,12823.0,1,4.0,airplane,0.91552734375,795.0,348.0,176.0,65.0
Airplane_Solo - parado_17.mp4,12824.0,1,4.0,airplane,0.9228515625,795.0,348.25,176.5,65.25
Airplane_Solo - parado_17.mp4,12825.0,1,4.0,airplane,0.939453125,797.0,349.0,174.5,63.0
Airplane_Solo - parado_17.mp4,12826.0,1,4.0,airplane,0.93505859375,795.5,348.75,176.5,64.0
Airplane_Solo - parado_17.mp4,12827.0,1,4.0,airplane,0.9013671875,794.5,347.75,177.5,65.25
Airplane_Solo - parado_17.mp4,12828.0,1,4.0,airplane,0.92333984375,795.0,348.5,177.0,65.25
Airplane_Solo - parado_17.mp4,12829.0,1,4.0,airplane,0.92431640625,796.0,349.0,176.0,64.25
Airplane_Solo - parado_17.mp4,12830.0,1,4.0,airplane,0.9052734375,796.0,348.5,176.5,63.75
Airplane_Solo - parado_17.mp4,12831.0,1,4.0,airplane,0.90087890625,797.5,347.75,174.5,63.0
Airplane_Solo - parado_17.mp4,12832.0,1,4.0,airplane,0.890625,796.5,348.25,175.5,64.0
Airplane_Solo - parado_17.mp4,12833.0,1,4.0,airplane,0.9013671875,796.0,347.75,175.5,65.5
Airplane_Solo - parado_17.mp4,12834.0,1,4.0,airplane,0.91796875,795.5,348.25,176.0,65.0
Airplane_Solo - parado_17.mp4,12835.0,1,4.0,airplane,0.9267578125,795.0,348.5,176.0,65.0
Airplane_Solo - parado_17.mp4,12836.0,1,4.0,airplane,0.9306640625,795.0,348.5,176.0,64.75
Airplane_Solo - parado_17.mp4,12837.0,1,4.0,airplane,0.91064453125,795.0,348.25,177.0,65.0
Airplane_Solo - parado_17.mp4,12838.0,1,4.0,airplane,0.9140625,795.0,348.25,176.0,65.0
Airplane_Solo - parado_17.mp4,12839.0,1,4.0,airplane,0.90478515625,796.0,348.5,175.0,65.25
Airplane_Solo - parado_17.mp4,12840.0,1,4.0,airplane,0.908203125,796.0,348.75,175.0,65.0
Airplane_Solo - parado_17.mp4,12841.0,1,4.0,airplane,0.88232421875,796.5,348.5,174.0,64.75
Airplane_Solo - parado_17.mp4,12842.0,1,4.0,airplane,0.85595703125,796.0,348.25,174.5,65.0
Airplane_Solo - parado_17.mp4,12843.0,1,4.0,airplane,0.9052734375,796.5,348.25,174.0,65.25
Airplane_Solo - parado_17.mp4,12844.0,1,4.0,airplane,0.90478515625,796.5,348.5,174.0,65.25
Airplane_Solo - parado_17.mp4,12845.0,1,4.0,airplane,0.91162109375,795.5,347.75,175.0,65.5
Airplane_Solo - parado_17.mp4,12846.0,1,4.0,airplane,0.919921875,795.5,348.25,175.5,65.75
Airplane_Solo - parado_17.mp4,12847.0,1,4.0,airplane,0.90869140625,795.5,348.0,175.5,65.5
Airplane_Solo - parado_17.mp4,12848.0,1,4.0,airplane,0.9140625,796.0,347.75,175.0,65.75
