Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_33.mp4,21925.0,1,4.0,airplane,0.529296875,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21926.0,1,4.0,airplane,0.5400390625,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21927.0,1,4.0,airplane,0.5341796875,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21928.0,1,4.0,airplane,0.5166015625,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21929.0,1,4.0,airplane,0.5546875,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21930.0,1,4.0,airplane,0.5458984375,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21931.0,1,4.0,airplane,0.5546875,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21932.0,1,4.0,airplane,0.50390625,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21933.0,1,4.0,airplane,0.5400390625,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21934.0,1,4.0,airplane,0.54296875,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21935.0,1,4.0,airplane,0.5361328125,481.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,21936.0,1,4.0,airplane,0.5146484375,481.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,21937.0,1,4.0,airplane,0.5,481.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,21938.0,1,4.0,airplane,0.51953125,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21939.0,1,4.0,airplane,0.490234375,481.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,21940.0,1,4.0,airplane,0.4833984375,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21941.0,1,4.0,airplane,0.47265625,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21942.0,1,4.0,airplane,0.494140625,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21943.0,1,4.0,airplane,0.4990234375,481.75,484.5,74.75,21.5
Airplane_Solo - parado_33.mp4,21944.0,1,4.0,airplane,0.486328125,481.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,21945.0,1,4.0,airplane,0.498046875,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21946.0,1,4.0,airplane,0.509765625,482.0,484.5,75.0,21.5
Airplane_Solo - parado_33.mp4,21947.0,1,4.0,airplane,0.5087890625,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21948.0,1,4.0,airplane,0.4990234375,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21949.0,1,4.0,airplane,0.49609375,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21950.0,1,4.0,airplane,0.48974609375,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21951.0,1,4.0,airplane,0.494140625,482.0,484.5,75.0,21.5
Airplane_Solo - parado_33.mp4,21952.0,1,4.0,airplane,0.4951171875,482.0,484.5,75.0,21.5
Airplane_Solo - parado_33.mp4,21953.0,1,4.0,airplane,0.4951171875,482.0,484.5,75.0,21.5
Airplane_Solo - parado_33.mp4,21954.0,1,4.0,airplane,0.4921875,482.0,484.5,74.5,21.5
Airplane_Solo - parado_33.mp4,21955.0,1,4.0,airplane,0.490234375,482.0,484.5,75.0,21.5
Airplane_Solo - parado_33.mp4,21956.0,1,4.0,airplane,0.5,482.75,483.75,74.75,22.0
Airplane_Solo - parado_33.mp4,21957.0,1,4.0,airplane,0.53125,482.75,483.5,74.75,22.25
Airplane_Solo - parado_33.mp4,21958.0,1,4.0,airplane,0.5146484375,482.75,483.5,74.75,22.25
Airplane_Solo - parado_33.mp4,21959.0,1,4.0,airplane,0.529296875,482.75,483.25,75.25,22.5
Airplane_Solo - parado_33.mp4,21960.0,1,4.0,airplane,0.5556640625,482.75,483.5,75.25,22.25
Airplane_Solo - parado_33.mp4,21961.0,1,4.0,airplane,0.5390625,482.75,483.25,75.25,22.5
Airplane_Solo - parado_33.mp4,21962.0,1,4.0,airplane,0.5244140625,482.75,483.25,75.25,22.5
Airplane_Solo - parado_33.mp4,21963.0,1,4.0,airplane,0.55078125,482.75,483.25,75.25,22.5
Airplane_Solo - parado_33.mp4,21964.0,1,4.0,airplane,0.5556640625,482.75,483.5,75.75,22.5
Airplane_Solo - parado_33.mp4,21965.0,1,4.0,airplane,0.57373046875,482.75,483.0,75.25,22.75
Airplane_Solo - parado_33.mp4,21966.0,1,4.0,airplane,0.55908203125,482.75,483.5,75.25,22.25
Airplane_Solo - parado_33.mp4,21967.0,1,4.0,airplane,0.56884765625,482.75,483.25,75.25,22.5
Airplane_Solo - parado_33.mp4,21968.0,1,4.0,airplane,0.56396484375,482.75,483.5,75.25,22.25
Airplane_Solo - parado_33.mp4,21969.0,1,4.0,airplane,0.5576171875,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21970.0,1,4.0,airplane,0.5478515625,482.5,483.5,75.5,22.25
Airplane_Solo - parado_33.mp4,21971.0,1,4.0,airplane,0.5478515625,482.5,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21972.0,1,4.0,airplane,0.556640625,482.5,483.25,75.5,22.75
Airplane_Solo - parado_33.mp4,21973.0,1,4.0,airplane,0.5693359375,483.0,484.0,75.0,21.75
Airplane_Solo - parado_33.mp4,21974.0,1,4.0,airplane,0.5693359375,483.0,484.0,75.0,21.75
Airplane_Solo - parado_33.mp4,21975.0,1,4.0,airplane,0.57666015625,483.0,484.0,75.0,21.75
Airplane_Solo - parado_33.mp4,21976.0,1,4.0,airplane,0.58203125,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21977.0,1,4.0,airplane,0.58154296875,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21978.0,1,4.0,airplane,0.5810546875,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21979.0,1,4.0,airplane,0.580078125,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21980.0,1,4.0,airplane,0.58935546875,482.75,483.75,75.25,22.0
Airplane_Solo - parado_33.mp4,21981.0,1,4.0,airplane,0.59228515625,482.75,483.75,75.25,22.0
Airplane_Solo - parado_33.mp4,21982.0,1,4.0,airplane,0.5927734375,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21983.0,1,4.0,airplane,0.59423828125,483.0,483.75,75.0,22.0
Airplane_Solo - parado_33.mp4,21984.0,1,4.0,airplane,0.5947265625,482.75,483.75,75.25,22.0
Airplane_Solo - parado_33.mp4,21985.0,1,4.0,airplane,0.64404296875,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21986.0,1,4.0,airplane,0.640625,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21987.0,1,4.0,airplane,0.6396484375,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21988.0,1,4.0,airplane,0.642578125,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21989.0,1,4.0,airplane,0.65673828125,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21990.0,1,4.0,airplane,0.64892578125,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21991.0,1,4.0,airplane,0.6513671875,482.0,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21992.0,1,4.0,airplane,0.6435546875,482.0,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21993.0,1,4.0,airplane,0.6513671875,482.0,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21994.0,1,4.0,airplane,0.642578125,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21995.0,1,4.0,airplane,0.64892578125,482.0,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21996.0,1,4.0,airplane,0.63720703125,482.0,483.5,75.5,22.5
Airplane_Solo - parado_33.mp4,21997.0,1,4.0,airplane,0.64892578125,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21998.0,1,4.0,airplane,0.6494140625,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,21999.0,1,4.0,airplane,0.6513671875,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,22000.0,1,4.0,airplane,0.64794921875,482.0,483.5,75.5,22.75
Airplane_Solo - parado_33.mp4,22001.0,1,4.0,airplane,0.61328125,482.25,480.25,77.25,25.75
Airplane_Solo - parado_33.mp4,22002.0,1,4.0,airplane,0.6123046875,482.25,480.25,77.25,25.75
Airplane_Solo - parado_33.mp4,22003.0,1,4.0,airplane,0.61328125,482.25,480.0,77.25,26.0
Airplane_Solo - parado_33.mp4,22004.0,1,4.0,airplane,0.611328125,482.25,480.25,77.25,25.75
Airplane_Solo - parado_33.mp4,22005.0,1,4.0,airplane,0.60546875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22006.0,1,4.0,airplane,0.60546875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22007.0,1,4.0,airplane,0.60546875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22008.0,1,4.0,airplane,0.61328125,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22009.0,1,4.0,airplane,0.60791015625,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22010.0,1,4.0,airplane,0.6083984375,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22011.0,1,4.0,airplane,0.6103515625,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22012.0,1,4.0,airplane,0.607421875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22013.0,1,4.0,airplane,0.61279296875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22014.0,1,4.0,airplane,0.607421875,482.25,480.5,77.25,25.5
Airplane_Solo - parado_33.mp4,22015.0,1,4.0,airplane,0.453369140625,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22016.0,1,4.0,airplane,0.470703125,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22017.0,1,4.0,airplane,0.494140625,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22018.0,1,4.0,airplane,0.4892578125,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22019.0,1,4.0,airplane,0.47216796875,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22020.0,1,4.0,airplane,0.4765625,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22021.0,1,4.0,airplane,0.47607421875,482.25,484.75,74.75,21.0
Airplane_Solo - parado_33.mp4,22022.0,1,4.0,airplane,0.437255859375,482.5,484.75,74.0,21.0
Airplane_Solo - parado_33.mp4,22023.0,1,4.0,airplane,0.4658203125,482.25,484.75,74.25,21.0
Airplane_Solo - parado_33.mp4,22024.0,1,4.0,airplane,0.440185546875,482.5,484.75,74.0,21.0
Airplane_Solo - parado_33.mp4,22025.0,1,4.0,airplane,0.4619140625,482.25,484.75,74.25,21.0
Airplane_Solo - parado_33.mp4,22026.0,1,4.0,airplane,0.45703125,482.25,484.75,74.25,21.0
Airplane_Solo - parado_33.mp4,22027.0,1,4.0,airplane,0.4619140625,482.25,484.75,74.25,21.0
Airplane_Solo - parado_33.mp4,22028.0,1,4.0,airplane,0.4951171875,482.25,484.75,74.75,21.0
Airplane_Solo - parado_33.mp4,22029.0,1,4.0,airplane,0.451416015625,482.25,484.75,74.75,21.0
Airplane_Solo - parado_33.mp4,22030.0,1,4.0,airplane,0.42919921875,482.25,484.75,74.75,21.0
Airplane_Solo - parado_33.mp4,22031.0,1,4.0,airplane,0.42919921875,482.25,484.5,74.25,21.25
Airplane_Solo - parado_33.mp4,22032.0,1,4.0,airplane,0.420166015625,482.25,484.75,74.75,21.0
Airplane_Solo - parado_33.mp4,22033.0,1,4.0,airplane,0.5009765625,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22034.0,1,4.0,airplane,0.46044921875,482.25,484.5,74.75,21.25
Airplane_Solo - parado_33.mp4,22035.0,1,4.0,airplane,0.435302734375,482.25,484.5,74.25,21.25
Airplane_Solo - parado_33.mp4,22036.0,1,4.0,airplane,0.443603515625,482.25,484.5,74.25,21.25
Airplane_Solo - parado_33.mp4,22037.0,1,4.0,airplane,0.47998046875,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22038.0,1,4.0,airplane,0.46875,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22039.0,1,4.0,airplane,0.41259765625,482.5,484.75,74.5,21.0
Airplane_Solo - parado_33.mp4,22040.0,1,4.0,airplane,0.415283203125,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22041.0,1,4.0,airplane,0.442138671875,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22042.0,1,4.0,airplane,0.453369140625,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22043.0,1,4.0,airplane,0.466796875,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22044.0,1,4.0,airplane,0.438232421875,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22045.0,1,4.0,airplane,0.448974609375,482.5,484.5,74.5,21.25
Airplane_Solo - parado_33.mp4,22046.0,1,4.0,airplane,0.669921875,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22047.0,1,4.0,airplane,0.67236328125,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22048.0,1,4.0,airplane,0.67578125,482.5,484.25,75.0,21.75
Airplane_Solo - parado_33.mp4,22049.0,1,4.0,airplane,0.67333984375,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22050.0,1,4.0,airplane,0.6748046875,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22051.0,1,4.0,airplane,0.6806640625,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22052.0,1,4.0,airplane,0.50634765625,482.75,484.5,74.25,21.25
Airplane_Solo - parado_33.mp4,22053.0,1,4.0,airplane,0.68603515625,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22054.0,1,4.0,airplane,0.6806640625,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22055.0,1,4.0,airplane,0.67578125,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22056.0,1,4.0,airplane,0.67724609375,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22057.0,1,4.0,airplane,0.689453125,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22058.0,1,4.0,airplane,0.6884765625,482.75,484.25,74.75,22.0
Airplane_Solo - parado_33.mp4,22059.0,1,4.0,airplane,0.67822265625,482.5,484.25,75.5,22.0
Airplane_Solo - parado_33.mp4,22060.0,1,4.0,airplane,0.6748046875,482.5,484.25,75.0,22.0
Airplane_Solo - parado_33.mp4,22061.0,1,4.0,airplane,0.67724609375,482.75,484.25,74.75,22.0
Airplane_Solo - parado_33.mp4,22062.0,1,4.0,airplane,0.68408203125,482.5,484.25,75.0,21.75
Airplane_Solo - parado_33.mp4,22063.0,1,4.0,airplane,0.68603515625,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22064.0,1,4.0,airplane,0.6826171875,482.5,484.25,75.0,22.0
Airplane_Solo - parado_33.mp4,22065.0,1,4.0,airplane,0.68017578125,482.5,484.25,75.0,22.0
Airplane_Solo - parado_33.mp4,22066.0,1,4.0,airplane,0.67236328125,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22067.0,1,4.0,airplane,0.66650390625,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22068.0,1,4.0,airplane,0.66015625,482.75,484.25,74.75,21.75
Airplane_Solo - parado_33.mp4,22069.0,1,4.0,airplane,0.64453125,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22070.0,1,4.0,airplane,0.65380859375,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22071.0,1,4.0,airplane,0.65478515625,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22072.0,1,4.0,airplane,0.65576171875,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22073.0,1,4.0,airplane,0.65576171875,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22074.0,1,4.0,airplane,0.65380859375,483.0,484.25,74.5,21.75
Airplane_Solo - parado_33.mp4,22075.0,1,4.0,airplane,0.454833984375,482.75,484.5,75.25,21.5
Airplane_Solo - parado_33.mp4,22076.0,1,4.0,airplane,0.46240234375,482.5,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22077.0,1,4.0,airplane,0.47314453125,482.5,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22078.0,1,4.0,airplane,0.4619140625,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22079.0,1,4.0,airplane,0.447021484375,482.0,485.0,76.0,21.0
Airplane_Solo - parado_33.mp4,22080.0,1,4.0,airplane,0.449462890625,481.75,484.75,76.25,21.5
Airplane_Solo - parado_33.mp4,22081.0,1,4.0,airplane,0.447021484375,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22082.0,1,4.0,airplane,0.45703125,482.25,484.5,75.25,21.5
Airplane_Solo - parado_33.mp4,22083.0,1,4.0,airplane,0.46630859375,482.5,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22084.0,1,4.0,airplane,0.462890625,482.0,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22085.0,1,4.0,airplane,0.484375,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22086.0,1,4.0,airplane,0.4814453125,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22087.0,1,4.0,airplane,0.52685546875,482.5,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22088.0,1,4.0,airplane,0.4931640625,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22089.0,1,4.0,airplane,0.4736328125,482.25,484.5,75.75,21.5
Airplane_Solo - parado_33.mp4,22090.0,1,4.0,airplane,0.4912109375,482.5,484.5,75.5,21.5
Airplane_Solo - parado_33.mp4,22091.0,1,4.0,airplane,0.4970703125,482.75,484.75,75.25,21.25
Airplane_Solo - parado_33.mp4,22092.0,1,4.0,airplane,0.484375,482.75,484.75,75.25,21.25
Airplane_Solo - parado_33.mp4,22093.0,1,4.0,airplane,0.4658203125,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22094.0,1,4.0,airplane,0.47265625,482.75,484.75,75.25,21.25
Airplane_Solo - parado_33.mp4,22095.0,1,4.0,airplane,0.4287109375,482.75,484.75,75.25,21.25
Airplane_Solo - parado_33.mp4,22096.0,1,4.0,airplane,0.449462890625,482.75,484.75,75.25,21.25
Airplane_Solo - parado_33.mp4,22097.0,1,4.0,airplane,0.46142578125,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22098.0,1,4.0,airplane,0.438232421875,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22099.0,1,4.0,airplane,0.43212890625,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22100.0,1,4.0,airplane,0.437744140625,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22101.0,1,4.0,airplane,0.4267578125,482.5,484.75,75.5,21.5
Airplane_Solo - parado_33.mp4,22102.0,1,4.0,airplane,0.423095703125,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22103.0,1,4.0,airplane,0.423828125,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22104.0,1,4.0,airplane,0.42578125,482.5,484.75,75.5,21.5
Airplane_Solo - parado_33.mp4,22105.0,1,4.0,airplane,0.42919921875,482.5,484.75,75.5,21.25
Airplane_Solo - parado_33.mp4,22106.0,1,4.0,airplane,0.609375,482.5,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22107.0,1,4.0,airplane,0.60595703125,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22108.0,1,4.0,airplane,0.61669921875,482.5,484.25,75.0,21.5
Airplane_Solo - parado_33.mp4,22109.0,1,4.0,airplane,0.60888671875,482.5,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22110.0,1,4.0,airplane,0.6337890625,482.5,484.25,75.5,21.75
Airplane_Solo - parado_33.mp4,22111.0,1,4.0,airplane,0.62744140625,482.5,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22112.0,1,4.0,airplane,0.6259765625,482.5,484.25,75.0,21.75
Airplane_Solo - parado_33.mp4,22113.0,1,4.0,airplane,0.6259765625,482.5,484.25,75.0,21.75
Airplane_Solo - parado_33.mp4,22114.0,1,4.0,airplane,0.63037109375,482.5,484.25,75.0,21.5
Airplane_Solo - parado_33.mp4,22115.0,1,4.0,airplane,0.64501953125,482.5,484.25,75.0,21.5
Airplane_Solo - parado_33.mp4,22116.0,1,4.0,airplane,0.6298828125,482.5,484.25,75.0,21.5
Airplane_Solo - parado_33.mp4,22117.0,1,4.0,airplane,0.6240234375,482.25,484.25,75.25,21.5
Airplane_Solo - parado_33.mp4,22118.0,1,4.0,airplane,0.59716796875,482.0,484.0,75.5,22.0
Airplane_Solo - parado_33.mp4,22119.0,1,4.0,airplane,0.59619140625,482.0,484.0,75.5,22.0
Airplane_Solo - parado_33.mp4,22120.0,1,4.0,airplane,0.58984375,482.0,484.0,75.5,22.0
Airplane_Solo - parado_33.mp4,22121.0,1,4.0,airplane,0.57177734375,482.25,483.75,75.25,22.25
Airplane_Solo - parado_33.mp4,22122.0,1,4.0,airplane,0.58154296875,482.25,484.0,75.25,22.0
Airplane_Solo - parado_33.mp4,22123.0,1,4.0,airplane,0.5859375,482.25,484.0,75.25,22.0
Airplane_Solo - parado_33.mp4,22124.0,1,4.0,airplane,0.57958984375,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22125.0,1,4.0,airplane,0.56982421875,482.25,483.75,75.25,22.25
Airplane_Solo - parado_33.mp4,22126.0,1,4.0,airplane,0.53515625,482.25,484.0,75.25,22.0
Airplane_Solo - parado_33.mp4,22127.0,1,4.0,airplane,0.556640625,482.25,484.0,75.25,22.0
Airplane_Solo - parado_33.mp4,22128.0,1,4.0,airplane,0.55810546875,482.25,484.0,75.25,22.0
Airplane_Solo - parado_33.mp4,22129.0,1,4.0,airplane,0.56103515625,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22130.0,1,4.0,airplane,0.5537109375,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22131.0,1,4.0,airplane,0.5537109375,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22132.0,1,4.0,airplane,0.5537109375,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22133.0,1,4.0,airplane,0.5556640625,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22134.0,1,4.0,airplane,0.55712890625,482.25,484.0,75.75,22.0
Airplane_Solo - parado_33.mp4,22135.0,1,4.0,airplane,0.66455078125,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22136.0,1,4.0,airplane,0.66552734375,482.0,484.25,77.0,21.5
Airplane_Solo - parado_33.mp4,22137.0,1,4.0,airplane,0.6611328125,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22138.0,1,4.0,airplane,0.63671875,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22139.0,1,4.0,airplane,0.6298828125,482.25,484.25,77.25,21.5
Airplane_Solo - parado_33.mp4,22140.0,1,4.0,airplane,0.615234375,482.25,484.25,77.25,21.5
Airplane_Solo - parado_33.mp4,22141.0,1,4.0,airplane,0.6435546875,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22142.0,1,4.0,airplane,0.6318359375,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22143.0,1,4.0,airplane,0.6416015625,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22144.0,1,4.0,airplane,0.63330078125,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22145.0,1,4.0,airplane,0.64404296875,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22146.0,1,4.0,airplane,0.611328125,482.25,484.25,76.75,21.5
Airplane_Solo - parado_33.mp4,22147.0,1,4.0,airplane,0.60888671875,482.25,484.5,76.75,21.25
Airplane_Solo - parado_33.mp4,22148.0,1,4.0,airplane,0.6044921875,482.25,484.5,76.75,21.25
