Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_2.mp4,5731.0,1,4.0,airplane,0.955078125,867.0,357.25,223.0,79.25
Airplane_Solo - parado_2.mp4,5732.0,1,4.0,airplane,0.93212890625,866.5,357.25,224.5,78.0
Airplane_Solo - parado_2.mp4,5733.0,1,4.0,airplane,0.9326171875,867.0,357.5,224.0,76.25
Airplane_Solo - parado_2.mp4,5734.0,1,4.0,airplane,0.943359375,867.0,357.25,224.0,79.5
Airplane_Solo - parado_2.mp4,5735.0,1,4.0,airplane,0.95068359375,867.5,357.25,222.5,79.75
Airplane_Solo - parado_2.mp4,5736.0,1,4.0,airplane,0.95654296875,866.0,356.5,225.0,80.0
Airplane_Solo - parado_2.mp4,5737.0,1,4.0,airplane,0.955078125,865.0,356.5,226.0,80.25
Airplane_Solo - parado_2.mp4,5738.0,1,4.0,airplane,0.95263671875,865.5,356.25,225.5,80.0
Airplane_Solo - parado_2.mp4,5739.0,1,4.0,airplane,0.9560546875,867.0,356.75,224.0,80.0
Airplane_Solo - parado_2.mp4,5740.0,1,4.0,airplane,0.958984375,867.5,357.0,222.5,79.5
Airplane_Solo - parado_2.mp4,5741.0,1,4.0,airplane,0.9619140625,867.5,357.0,222.5,80.0
Airplane_Solo - parado_2.mp4,5742.0,1,4.0,airplane,0.95947265625,867.0,356.75,223.0,80.25
Airplane_Solo - parado_2.mp4,5743.0,1,4.0,airplane,0.94970703125,867.5,357.0,222.5,80.0
Airplane_Solo - parado_2.mp4,5744.0,1,4.0,airplane,0.9609375,867.0,356.75,223.0,80.0
Airplane_Solo - parado_2.mp4,5745.0,1,4.0,airplane,0.96044921875,866.5,356.5,223.5,80.0
Airplane_Solo - parado_2.mp4,5746.0,1,4.0,airplane,0.95458984375,868.0,356.5,222.0,80.0
Airplane_Solo - parado_2.mp4,5747.0,1,4.0,airplane,0.95654296875,867.5,356.75,223.5,80.0
Airplane_Solo - parado_2.mp4,5748.0,1,4.0,airplane,0.94677734375,867.0,357.0,224.0,78.5
Airplane_Solo - parado_2.mp4,5749.0,1,4.0,airplane,0.951171875,866.5,356.75,224.5,80.0
Airplane_Solo - parado_2.mp4,5750.0,1,4.0,airplane,0.95654296875,866.0,356.25,224.0,80.25
Airplane_Solo - parado_2.mp4,5751.0,1,4.0,airplane,0.95166015625,866.5,356.25,224.5,80.75
Airplane_Solo - parado_2.mp4,5752.0,1,4.0,airplane,0.9541015625,867.0,356.25,224.0,80.0
Airplane_Solo - parado_2.mp4,5753.0,1,4.0,airplane,0.95361328125,867.0,356.25,224.0,81.25
Airplane_Solo - parado_2.mp4,5754.0,1,4.0,airplane,0.9599609375,867.0,356.5,224.0,81.0
Airplane_Solo - parado_2.mp4,5755.0,1,4.0,airplane,0.953125,866.5,355.75,223.5,82.0
Airplane_Solo - parado_2.mp4,5756.0,1,4.0,airplane,0.9580078125,866.5,357.25,224.5,80.25
Airplane_Solo - parado_2.mp4,5757.0,1,4.0,airplane,0.95849609375,866.5,358.0,224.5,79.5
Airplane_Solo - parado_2.mp4,5758.0,1,4.0,airplane,0.95068359375,866.5,358.0,224.5,79.5
Airplane_Solo - parado_2.mp4,5759.0,1,4.0,airplane,0.96337890625,866.5,357.75,223.5,79.75
Airplane_Solo - parado_2.mp4,5760.0,1,4.0,airplane,0.9619140625,866.0,358.0,225.0,79.5
Airplane_Solo - parado_2.mp4,5761.0,1,4.0,airplane,0.9609375,866.0,357.75,225.0,80.25
Airplane_Solo - parado_2.mp4,5762.0,1,4.0,airplane,0.9521484375,867.0,357.25,224.0,79.75
Airplane_Solo - parado_2.mp4,5763.0,1,4.0,airplane,0.95166015625,865.5,357.25,225.5,79.75
Airplane_Solo - parado_2.mp4,5764.0,1,4.0,airplane,0.9560546875,867.0,356.0,224.0,81.5
Airplane_Solo - parado_2.mp4,5765.0,1,4.0,airplane,0.95849609375,867.0,356.0,224.0,82.0
Airplane_Solo - parado_2.mp4,5766.0,1,4.0,airplane,0.95947265625,867.0,356.5,224.0,81.0
Airplane_Solo - parado_2.mp4,5767.0,1,4.0,airplane,0.9619140625,866.5,356.75,224.5,80.75
Airplane_Solo - parado_2.mp4,5768.0,1,4.0,airplane,0.962890625,866.5,357.0,224.5,80.5
Airplane_Solo - parado_2.mp4,5769.0,1,4.0,airplane,0.95458984375,867.5,357.0,222.5,80.5
Airplane_Solo - parado_2.mp4,5770.0,1,4.0,airplane,0.95947265625,867.5,357.0,223.5,80.75
Airplane_Solo - parado_2.mp4,5771.0,1,4.0,airplane,0.96240234375,867.5,357.0,223.5,80.5
Airplane_Solo - parado_2.mp4,5772.0,1,4.0,airplane,0.96044921875,867.5,356.25,223.5,81.25
Airplane_Solo - parado_2.mp4,5773.0,1,4.0,airplane,0.9619140625,867.5,356.75,223.5,80.25
Airplane_Solo - parado_2.mp4,5774.0,1,4.0,airplane,0.955078125,867.5,356.75,223.5,80.0
Airplane_Solo - parado_2.mp4,5775.0,1,4.0,airplane,0.951171875,867.5,356.75,222.5,79.75
Airplane_Solo - parado_2.mp4,5776.0,1,4.0,airplane,0.94677734375,867.5,356.25,222.5,79.75
Airplane_Solo - parado_2.mp4,5777.0,1,4.0,airplane,0.955078125,866.5,358.0,224.5,79.25
Airplane_Solo - parado_2.mp4,5778.0,1,4.0,airplane,0.953125,867.5,357.0,222.5,80.0
Airplane_Solo - parado_2.mp4,5779.0,1,4.0,airplane,0.95947265625,867.0,357.0,224.0,80.0
Airplane_Solo - parado_2.mp4,5780.0,1,4.0,airplane,0.95703125,867.0,356.5,224.0,80.75
Airplane_Solo - parado_2.mp4,5781.0,1,4.0,airplane,0.953125,867.0,356.5,224.0,79.75
Airplane_Solo - parado_2.mp4,5782.0,1,4.0,airplane,0.95068359375,867.5,356.25,223.5,80.75
Airplane_Solo - parado_2.mp4,5783.0,1,4.0,airplane,0.95751953125,867.0,356.0,223.0,81.25
Airplane_Solo - parado_2.mp4,5784.0,1,4.0,airplane,0.95166015625,867.0,356.25,224.0,80.75
Airplane_Solo - parado_2.mp4,5785.0,1,4.0,airplane,0.9560546875,867.0,356.25,223.0,80.25
Airplane_Solo - parado_2.mp4,5786.0,1,4.0,airplane,0.935546875,867.0,356.25,224.0,78.5
Airplane_Solo - parado_2.mp4,5787.0,1,4.0,airplane,0.94189453125,867.0,355.75,224.0,78.75
Airplane_Solo - parado_2.mp4,5788.0,1,4.0,airplane,0.9287109375,867.5,356.0,222.5,79.5
Airplane_Solo - parado_2.mp4,5789.0,1,4.0,airplane,0.9501953125,867.0,356.0,223.0,80.0
Airplane_Solo - parado_2.mp4,5790.0,1,4.0,airplane,0.955078125,867.0,356.0,223.0,82.5
Airplane_Solo - parado_2.mp4,5791.0,1,4.0,airplane,0.95751953125,867.0,356.0,224.0,82.25
Airplane_Solo - parado_2.mp4,5792.0,1,4.0,airplane,0.95458984375,867.5,356.5,223.5,82.25
Airplane_Solo - parado_2.mp4,5793.0,1,4.0,airplane,0.94580078125,866.5,356.75,224.5,81.0
Airplane_Solo - parado_2.mp4,5794.0,1,4.0,airplane,0.95751953125,866.5,356.5,224.5,81.25
Airplane_Solo - parado_2.mp4,5795.0,1,4.0,airplane,0.958984375,867.0,356.5,224.0,81.25
Airplane_Solo - parado_2.mp4,5796.0,1,4.0,airplane,0.95947265625,867.0,356.5,224.0,81.0
Airplane_Solo - parado_2.mp4,5797.0,1,4.0,airplane,0.95703125,866.5,356.5,224.5,80.5
Airplane_Solo - parado_2.mp4,5798.0,1,4.0,airplane,0.9541015625,866.5,356.75,224.5,80.25
Airplane_Solo - parado_2.mp4,5799.0,1,4.0,airplane,0.95458984375,866.5,356.25,224.5,80.75
Airplane_Solo - parado_2.mp4,5800.0,1,4.0,airplane,0.93994140625,867.0,355.5,224.0,81.75
Airplane_Solo - parado_2.mp4,5801.0,1,4.0,airplane,0.94873046875,867.0,356.0,224.0,81.75
Airplane_Solo - parado_2.mp4,5802.0,1,4.0,airplane,0.953125,867.0,356.0,224.0,81.5
Airplane_Solo - parado_2.mp4,5803.0,1,4.0,airplane,0.95556640625,866.5,356.75,224.5,81.0
Airplane_Solo - parado_2.mp4,5804.0,1,4.0,airplane,0.955078125,867.5,356.75,223.5,81.0
Airplane_Solo - parado_2.mp4,5805.0,1,4.0,airplane,0.95947265625,867.5,357.0,223.5,80.75
Airplane_Solo - parado_2.mp4,5806.0,1,4.0,airplane,0.95556640625,867.0,356.5,224.0,81.25
Airplane_Solo - parado_2.mp4,5807.0,1,4.0,airplane,0.9609375,868.0,356.5,222.0,81.0
Airplane_Solo - parado_2.mp4,5808.0,1,4.0,airplane,0.95166015625,868.0,356.5,223.0,81.0
Airplane_Solo - parado_2.mp4,5809.0,1,4.0,airplane,0.951171875,868.0,356.25,222.0,81.25
Airplane_Solo - parado_2.mp4,5810.0,1,4.0,airplane,0.9443359375,868.0,356.5,222.0,80.5
Airplane_Solo - parado_2.mp4,5811.0,1,4.0,airplane,0.93798828125,869.0,356.5,221.0,80.5
Airplane_Solo - parado_2.mp4,5812.0,1,4.0,airplane,0.9560546875,871.0,356.5,219.0,81.0
Airplane_Solo - parado_2.mp4,5813.0,1,4.0,airplane,0.9462890625,870.5,356.5,219.5,80.25
Airplane_Solo - parado_2.mp4,5814.0,1,4.0,airplane,0.9404296875,870.5,356.25,220.5,81.25
Airplane_Solo - parado_2.mp4,5815.0,1,4.0,airplane,0.9306640625,868.0,357.0,223.0,79.5
Airplane_Solo - parado_2.mp4,5816.0,1,4.0,airplane,0.9501953125,868.5,355.75,222.5,81.25
Airplane_Solo - parado_2.mp4,5817.0,1,4.0,airplane,0.951171875,868.0,356.25,222.0,81.5
Airplane_Solo - parado_2.mp4,5818.0,1,4.0,airplane,0.94287109375,868.0,355.75,222.0,81.5
Airplane_Solo - parado_2.mp4,5819.0,1,4.0,airplane,0.931640625,869.0,356.5,221.0,81.0
Airplane_Solo - parado_2.mp4,5820.0,1,4.0,airplane,0.94482421875,868.0,356.25,222.0,81.25
Airplane_Solo - parado_2.mp4,5821.0,1,4.0,airplane,0.94970703125,867.5,356.25,222.5,81.0
Airplane_Solo - parado_2.mp4,5822.0,1,4.0,airplane,0.9482421875,868.5,356.25,221.5,81.5
Airplane_Solo - parado_2.mp4,5823.0,1,4.0,airplane,0.951171875,868.5,356.25,221.5,81.25
Airplane_Solo - parado_2.mp4,5824.0,1,4.0,airplane,0.95068359375,868.0,356.25,222.0,82.0
Airplane_Solo - parado_2.mp4,5825.0,1,4.0,airplane,0.9609375,867.5,356.0,223.5,82.0
Airplane_Solo - parado_2.mp4,5826.0,1,4.0,airplane,0.955078125,867.5,356.0,223.5,81.75
Airplane_Solo - parado_2.mp4,5827.0,1,4.0,airplane,0.9560546875,867.0,356.25,223.0,81.5
Airplane_Solo - parado_2.mp4,5828.0,1,4.0,airplane,0.95703125,867.0,356.5,223.0,81.0
Airplane_Solo - parado_2.mp4,5829.0,1,4.0,airplane,0.95361328125,867.5,356.5,223.5,81.25
Airplane_Solo - parado_2.mp4,5830.0,1,4.0,airplane,0.95654296875,867.0,356.0,224.0,81.75
Airplane_Solo - parado_2.mp4,5831.0,1,4.0,airplane,0.95849609375,868.0,356.75,223.0,80.75
Airplane_Solo - parado_2.mp4,5832.0,1,4.0,airplane,0.9609375,868.0,356.0,222.0,82.5
Airplane_Solo - parado_2.mp4,5833.0,1,4.0,airplane,0.953125,869.0,356.5,222.0,81.5
Airplane_Solo - parado_2.mp4,5834.0,1,4.0,airplane,0.95947265625,868.5,356.25,222.5,81.5
Airplane_Solo - parado_2.mp4,5835.0,1,4.0,airplane,0.9580078125,867.5,356.25,222.5,81.25
Airplane_Solo - parado_2.mp4,5836.0,1,4.0,airplane,0.93212890625,868.0,356.5,223.0,81.0
Airplane_Solo - parado_2.mp4,5837.0,1,4.0,airplane,0.95703125,868.0,356.0,222.0,81.5
Airplane_Solo - parado_2.mp4,5838.0,1,4.0,airplane,0.9560546875,868.0,356.0,222.0,81.5
Airplane_Solo - parado_2.mp4,5839.0,1,4.0,airplane,0.951171875,868.0,356.25,223.0,81.25
Airplane_Solo - parado_2.mp4,5840.0,1,4.0,airplane,0.9541015625,868.5,356.5,221.5,80.75
Airplane_Solo - parado_2.mp4,5841.0,1,4.0,airplane,0.9482421875,869.0,356.75,222.0,80.25
Airplane_Solo - parado_2.mp4,5842.0,1,4.0,airplane,0.9580078125,869.5,357.0,220.5,80.25
Airplane_Solo - parado_2.mp4,5843.0,1,4.0,airplane,0.955078125,868.0,356.5,223.0,80.5
Airplane_Solo - parado_2.mp4,5844.0,1,4.0,airplane,0.953125,867.5,357.0,223.5,79.5
Airplane_Solo - parado_2.mp4,5845.0,1,4.0,airplane,0.95458984375,867.5,356.75,223.5,78.25
Airplane_Solo - parado_2.mp4,5846.0,1,4.0,airplane,0.951171875,868.0,356.5,223.0,78.75
Airplane_Solo - parado_2.mp4,5847.0,1,4.0,airplane,0.94970703125,867.5,356.5,223.5,78.5
Airplane_Solo - parado_2.mp4,5848.0,1,4.0,airplane,0.9521484375,867.5,356.75,223.5,78.25
Airplane_Solo - parado_2.mp4,5849.0,1,4.0,airplane,0.951171875,867.5,356.75,222.5,79.0
Airplane_Solo - parado_2.mp4,5850.0,1,4.0,airplane,0.9560546875,867.5,357.0,222.5,78.5
Airplane_Solo - parado_2.mp4,5851.0,1,4.0,airplane,0.95458984375,866.5,356.75,224.5,79.75
Airplane_Solo - parado_2.mp4,5852.0,1,4.0,airplane,0.95361328125,867.0,357.75,224.0,79.25
Airplane_Solo - parado_2.mp4,5853.0,1,4.0,airplane,0.95458984375,867.0,357.0,224.0,79.75
Airplane_Solo - parado_2.mp4,5854.0,1,4.0,airplane,0.94921875,867.0,356.75,224.0,80.5
Airplane_Solo - parado_2.mp4,5855.0,1,4.0,airplane,0.9580078125,867.5,356.0,222.5,82.0
Airplane_Solo - parado_2.mp4,5856.0,1,4.0,airplane,0.95751953125,867.0,356.75,224.0,80.0
Airplane_Solo - parado_2.mp4,5857.0,1,4.0,airplane,0.9580078125,867.0,356.75,224.0,80.5
Airplane_Solo - parado_2.mp4,5858.0,1,4.0,airplane,0.95166015625,866.5,357.0,224.5,80.0
Airplane_Solo - parado_2.mp4,5859.0,1,4.0,airplane,0.958984375,867.0,356.5,224.0,80.75
Airplane_Solo - parado_2.mp4,5860.0,1,4.0,airplane,0.9580078125,867.0,357.0,224.0,80.25
Airplane_Solo - parado_2.mp4,5861.0,1,4.0,airplane,0.9541015625,867.0,357.0,224.0,80.0
Airplane_Solo - parado_2.mp4,5862.0,1,4.0,airplane,0.94775390625,867.0,358.25,224.0,79.25
Airplane_Solo - parado_2.mp4,5863.0,1,4.0,airplane,0.95556640625,867.0,357.0,224.0,79.75
Airplane_Solo - parado_2.mp4,5864.0,1,4.0,airplane,0.96142578125,867.5,358.25,223.5,79.0
Airplane_Solo - parado_2.mp4,5865.0,1,4.0,airplane,0.95751953125,868.0,356.25,222.0,80.75
Airplane_Solo - parado_2.mp4,5866.0,1,4.0,airplane,0.9658203125,866.5,356.75,224.5,80.75
Airplane_Solo - parado_2.mp4,5867.0,1,4.0,airplane,0.9501953125,867.0,357.0,224.0,79.0
Airplane_Solo - parado_2.mp4,5868.0,1,4.0,airplane,0.95458984375,867.5,358.25,223.5,78.25
Airplane_Solo - parado_2.mp4,5869.0,1,4.0,airplane,0.9501953125,867.0,358.5,223.0,78.0
Airplane_Solo - parado_2.mp4,5870.0,1,4.0,airplane,0.94189453125,867.5,358.25,223.5,78.25
Airplane_Solo - parado_2.mp4,5871.0,1,4.0,airplane,0.95068359375,866.5,358.25,224.5,78.75
Airplane_Solo - parado_2.mp4,5872.0,1,4.0,airplane,0.94580078125,868.0,358.5,222.0,78.0
Airplane_Solo - parado_2.mp4,5873.0,1,4.0,airplane,0.94677734375,866.5,358.5,223.5,77.5
Airplane_Solo - parado_2.mp4,5874.0,1,4.0,airplane,0.95263671875,867.0,357.25,223.0,79.0
Airplane_Solo - parado_2.mp4,5875.0,1,4.0,airplane,0.9462890625,867.0,357.0,224.0,80.25
Airplane_Solo - parado_2.mp4,5876.0,1,4.0,airplane,0.94580078125,866.5,357.25,223.5,80.5
Airplane_Solo - parado_2.mp4,5877.0,1,4.0,airplane,0.9560546875,866.5,356.5,224.5,81.0
Airplane_Solo - parado_2.mp4,5878.0,1,4.0,airplane,0.9521484375,866.0,357.5,225.0,80.0
Airplane_Solo - parado_2.mp4,5879.0,1,4.0,airplane,0.95263671875,867.0,356.5,224.0,81.0
Airplane_Solo - parado_2.mp4,5880.0,1,4.0,airplane,0.95068359375,866.0,357.0,225.0,80.5
Airplane_Solo - parado_2.mp4,5881.0,1,4.0,airplane,0.943359375,866.0,357.0,224.0,79.0
Airplane_Solo - parado_2.mp4,5882.0,1,4.0,airplane,0.9384765625,867.0,357.5,224.0,79.25
Airplane_Solo - parado_2.mp4,5883.0,1,4.0,airplane,0.95166015625,866.5,357.5,224.5,80.0
Airplane_Solo - parado_2.mp4,5884.0,1,4.0,airplane,0.95849609375,867.5,357.75,223.5,79.25
Airplane_Solo - parado_2.mp4,5885.0,1,4.0,airplane,0.9599609375,867.0,357.5,224.0,80.25
Airplane_Solo - parado_2.mp4,5886.0,1,4.0,airplane,0.95654296875,868.5,357.25,221.5,80.5
Airplane_Solo - parado_2.mp4,5887.0,1,4.0,airplane,0.94384765625,869.0,357.5,222.0,79.75
Airplane_Solo - parado_2.mp4,5888.0,1,4.0,airplane,0.95361328125,869.0,358.0,222.0,79.25
Airplane_Solo - parado_2.mp4,5889.0,1,4.0,airplane,0.9541015625,869.5,357.75,221.5,78.75
Airplane_Solo - parado_2.mp4,5890.0,1,4.0,airplane,0.9521484375,870.5,355.75,220.5,82.0
Airplane_Solo - parado_2.mp4,5891.0,1,4.0,airplane,0.95751953125,867.0,356.0,224.0,81.25
Airplane_Solo - parado_2.mp4,5892.0,1,4.0,airplane,0.9541015625,869.5,356.0,221.5,78.75
Airplane_Solo - parado_2.mp4,5893.0,1,4.0,airplane,0.95556640625,870.0,357.0,220.0,79.75
Airplane_Solo - parado_2.mp4,5894.0,1,4.0,airplane,0.95654296875,869.5,356.25,221.5,79.5
Airplane_Solo - parado_2.mp4,5895.0,1,4.0,airplane,0.94873046875,870.0,356.75,221.0,78.75
Airplane_Solo - parado_2.mp4,5896.0,1,4.0,airplane,0.9541015625,867.5,356.75,222.5,79.25
Airplane_Solo - parado_2.mp4,5897.0,1,4.0,airplane,0.95849609375,867.5,357.5,223.5,79.5
Airplane_Solo - parado_2.mp4,5898.0,1,4.0,airplane,0.955078125,867.0,357.5,224.0,79.0
Airplane_Solo - parado_2.mp4,5899.0,1,4.0,airplane,0.96044921875,868.0,357.25,223.0,80.0
Airplane_Solo - parado_2.mp4,5900.0,1,4.0,airplane,0.9638671875,868.5,357.0,222.5,80.25
Airplane_Solo - parado_2.mp4,5901.0,1,4.0,airplane,0.9658203125,868.0,357.5,223.0,80.5
Airplane_Solo - parado_2.mp4,5902.0,1,4.0,airplane,0.96044921875,868.0,356.75,223.0,80.0
Airplane_Solo - parado_2.mp4,5903.0,1,4.0,airplane,0.9580078125,868.0,357.0,223.0,80.5
Airplane_Solo - parado_2.mp4,5904.0,1,4.0,airplane,0.953125,869.0,356.75,222.0,80.75
Airplane_Solo - parado_2.mp4,5905.0,1,4.0,airplane,0.95458984375,868.5,357.25,222.5,81.0
Airplane_Solo - parado_2.mp4,5906.0,1,4.0,airplane,0.9580078125,868.0,356.0,223.0,81.5
Airplane_Solo - parado_2.mp4,5907.0,1,4.0,airplane,0.947265625,868.0,357.0,223.0,80.5
Airplane_Solo - parado_2.mp4,5908.0,1,4.0,airplane,0.9208984375,869.0,356.5,222.0,80.75
Airplane_Solo - parado_2.mp4,5909.0,1,4.0,airplane,0.951171875,868.5,356.5,222.5,81.0
Airplane_Solo - parado_2.mp4,5910.0,1,4.0,airplane,0.9580078125,869.0,356.75,222.0,80.75
Airplane_Solo - parado_2.mp4,5911.0,1,4.0,airplane,0.95263671875,868.5,356.75,222.5,80.75
Airplane_Solo - parado_2.mp4,5912.0,1,4.0,airplane,0.95361328125,868.5,355.75,222.5,81.75
Airplane_Solo - parado_2.mp4,5913.0,1,4.0,airplane,0.958984375,868.0,357.0,223.0,80.5
Airplane_Solo - parado_2.mp4,5914.0,1,4.0,airplane,0.9541015625,868.0,357.25,223.0,80.25
Airplane_Solo - parado_2.mp4,5915.0,1,4.0,airplane,0.9609375,868.5,357.5,222.5,80.25
Airplane_Solo - parado_2.mp4,5916.0,1,4.0,airplane,0.9619140625,868.5,357.25,221.5,80.25
Airplane_Solo - parado_2.mp4,5917.0,1,4.0,airplane,0.9560546875,868.0,357.5,222.0,80.25
Airplane_Solo - parado_2.mp4,5918.0,1,4.0,airplane,0.94775390625,868.0,357.0,222.0,80.25
Airplane_Solo - parado_2.mp4,5919.0,1,4.0,airplane,0.9560546875,867.5,357.0,223.5,80.25
Airplane_Solo - parado_2.mp4,5920.0,1,4.0,airplane,0.95654296875,867.5,356.75,223.5,80.75
Airplane_Solo - parado_2.mp4,5921.0,1,4.0,airplane,0.9599609375,868.0,356.75,223.0,80.75
Airplane_Solo - parado_2.mp4,5922.0,1,4.0,airplane,0.958984375,868.5,357.0,222.5,80.25
Airplane_Solo - parado_2.mp4,5923.0,1,4.0,airplane,0.96240234375,868.0,356.75,223.0,80.5
Airplane_Solo - parado_2.mp4,5924.0,1,4.0,airplane,0.9560546875,868.0,357.25,223.0,78.75
Airplane_Solo - parado_2.mp4,5925.0,1,4.0,airplane,0.96240234375,868.0,357.5,223.0,80.0
Airplane_Solo - parado_2.mp4,5926.0,1,4.0,airplane,0.953125,868.0,356.75,222.0,79.25
Airplane_Solo - parado_2.mp4,5927.0,1,4.0,airplane,0.95361328125,868.5,356.5,221.5,80.25
Airplane_Solo - parado_2.mp4,5928.0,1,4.0,airplane,0.9541015625,868.5,356.5,221.5,80.25
Airplane_Solo - parado_2.mp4,5929.0,1,4.0,airplane,0.96142578125,868.5,356.5,221.5,80.0
Airplane_Solo - parado_2.mp4,5930.0,1,4.0,airplane,0.9638671875,868.0,356.5,223.0,80.75
Airplane_Solo - parado_2.mp4,5931.0,1,4.0,airplane,0.9619140625,868.0,356.0,223.0,80.75
Airplane_Solo - parado_2.mp4,5932.0,1,4.0,airplane,0.9599609375,868.0,356.0,222.0,79.5
Airplane_Solo - parado_2.mp4,5933.0,1,4.0,airplane,0.955078125,868.0,357.0,221.0,78.5
Airplane_Solo - parado_2.mp4,5934.0,1,4.0,airplane,0.958984375,868.0,356.75,222.0,79.5
Airplane_Solo - parado_2.mp4,5935.0,1,4.0,airplane,0.95849609375,867.5,356.75,222.5,80.25
Airplane_Solo - parado_2.mp4,5936.0,1,4.0,airplane,0.9619140625,868.0,356.5,223.0,81.25
Airplane_Solo - parado_2.mp4,5937.0,1,4.0,airplane,0.9638671875,867.5,356.5,222.5,81.5
Airplane_Solo - parado_2.mp4,5938.0,1,4.0,airplane,0.9580078125,867.5,356.75,222.5,80.75
Airplane_Solo - parado_2.mp4,5939.0,1,4.0,airplane,0.9609375,867.5,357.0,223.5,80.75
Airplane_Solo - parado_2.mp4,5940.0,1,4.0,airplane,0.95703125,867.5,357.0,222.5,80.5
Airplane_Solo - parado_2.mp4,5941.0,1,4.0,airplane,0.95751953125,867.0,357.25,223.0,80.25
Airplane_Solo - parado_2.mp4,5942.0,1,4.0,airplane,0.9580078125,868.0,357.5,222.0,79.5
Airplane_Solo - parado_2.mp4,5943.0,1,4.0,airplane,0.955078125,868.0,357.75,222.0,79.5
Airplane_Solo - parado_2.mp4,5944.0,1,4.0,airplane,0.95654296875,867.5,357.75,222.5,79.5
Airplane_Solo - parado_2.mp4,5945.0,1,4.0,airplane,0.95263671875,868.0,357.5,222.0,80.0
Airplane_Solo - parado_2.mp4,5946.0,1,4.0,airplane,0.96044921875,868.0,357.75,222.0,79.5
Airplane_Solo - parado_2.mp4,5947.0,1,4.0,airplane,0.955078125,867.0,356.25,223.0,81.0
Airplane_Solo - parado_2.mp4,5948.0,1,4.0,airplane,0.955078125,868.0,356.5,222.0,80.5
