Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_40.mp4,3369.0,1,4.0,airplane,0.95556640625,128.75,519.0,239.75,92.5
Airplane_Solo - parado_40.mp4,3370.0,1,4.0,airplane,0.95263671875,118.125,523.5,244.375,91.0
Airplane_Solo - parado_40.mp4,3371.0,1,4.0,airplane,0.958984375,113.1875,525.5,246.3125,92.0
Airplane_Solo - parado_40.mp4,3372.0,1,4.0,airplane,0.958984375,102.375,529.0,250.375,92.5
Airplane_Solo - parado_40.mp4,3373.0,1,4.0,airplane,0.9609375,89.125,530.5,257.875,95.0
Airplane_Solo - parado_40.mp4,3374.0,1,4.0,airplane,0.95751953125,80.375,530.5,262.375,97.5
Airplane_Solo - parado_40.mp4,3375.0,1,4.0,airplane,0.9482421875,76.625,533.5,263.125,96.5
Airplane_Solo - parado_40.mp4,3376.0,1,4.0,airplane,0.95556640625,65.125,535.0,269.625,98.0
Airplane_Solo - parado_40.mp4,3377.0,1,4.0,airplane,0.94384765625,51.375,534.0,275.125,101.5
Airplane_Solo - parado_40.mp4,3378.0,1,4.0,airplane,0.96484375,42.625,538.0,277.875,103.5
Airplane_Solo - parado_40.mp4,3379.0,1,4.0,airplane,0.958984375,40.625,542.0,280.125,100.0
Airplane_Solo - parado_40.mp4,3380.0,1,4.0,airplane,0.9580078125,26.25,542.5,286.25,104.0
Airplane_Solo - parado_40.mp4,3381.0,1,4.0,airplane,0.92822265625,14.125,544.0,292.375,104.5
Airplane_Solo - parado_40.mp4,3382.0,1,4.0,airplane,0.921875,5.5,546.5,298.25,108.0
Airplane_Solo - parado_40.mp4,3383.0,1,4.0,airplane,0.95166015625,0.125,548.0,298.625,110.0
Airplane_Solo - parado_40.mp4,3384.0,1,4.0,airplane,0.95361328125,0.125,549.5,293.375,111.0
Airplane_Solo - parado_40.mp4,3385.0,1,4.0,airplane,0.94677734375,0.125,550.0,288.625,111.0
Airplane_Solo - parado_40.mp4,3386.0,1,4.0,airplane,0.94970703125,-0.5,552.0,286.0,110.0
Airplane_Solo - parado_40.mp4,3387.0,1,4.0,airplane,0.94970703125,0.0,552.5,279.25,117.0
Airplane_Solo - parado_40.mp4,3388.0,1,4.0,airplane,0.94287109375,-0.125,554.0,274.125,120.5
Airplane_Solo - parado_40.mp4,3389.0,1,4.0,airplane,0.935546875,-0.0625,555.5,270.5625,117.5
Airplane_Solo - parado_40.mp4,3390.0,1,4.0,airplane,0.93798828125,-0.0625,557.0,270.0625,117.5
Airplane_Solo - parado_40.mp4,3391.0,1,4.0,airplane,0.927734375,0.125,557.5,267.875,116.0
Airplane_Solo - parado_40.mp4,3392.0,1,4.0,airplane,0.94384765625,-0.125,558.0,266.875,118.0
Airplane_Solo - parado_40.mp4,3393.0,1,4.0,airplane,0.94580078125,-0.25,558.5,266.0,119.0
Airplane_Solo - parado_40.mp4,3394.0,1,4.0,airplane,0.931640625,-0.1875,559.0,264.9375,117.5
Airplane_Solo - parado_40.mp4,3395.0,1,4.0,airplane,0.93994140625,0.0625,559.0,262.9375,119.0
Airplane_Solo - parado_40.mp4,3396.0,1,4.0,airplane,0.943359375,0.0625,560.5,260.9375,121.5
Airplane_Solo - parado_40.mp4,3397.0,1,4.0,airplane,0.94482421875,0.0625,561.0,257.9375,121.0
Airplane_Solo - parado_40.mp4,3398.0,1,4.0,airplane,0.94140625,0.0625,562.0,257.9375,121.0
Airplane_Solo - parado_40.mp4,3399.0,1,4.0,airplane,0.9462890625,0.0625,561.5,255.3125,124.0
Airplane_Solo - parado_40.mp4,3400.0,1,4.0,airplane,0.94775390625,0.0,563.5,253.625,123.0
Airplane_Solo - parado_40.mp4,3401.0,1,4.0,airplane,0.94140625,0.0,564.0,251.875,123.0
Airplane_Solo - parado_40.mp4,3402.0,1,4.0,airplane,0.939453125,0.0,565.5,252.875,120.5
Airplane_Solo - parado_40.mp4,3403.0,1,4.0,airplane,0.9296875,0.0,565.0,251.25,114.5
Airplane_Solo - parado_40.mp4,3404.0,1,4.0,airplane,0.943359375,0.0,564.5,250.75,124.5
Airplane_Solo - parado_40.mp4,3405.0,1,4.0,airplane,0.93994140625,-0.0625,564.5,250.0625,125.0
Airplane_Solo - parado_40.mp4,3406.0,1,4.0,airplane,0.947265625,0.0,565.5,251.5,124.5
Airplane_Solo - parado_40.mp4,3407.0,1,4.0,airplane,0.9404296875,0.0,565.0,251.5,122.5
Airplane_Solo - parado_40.mp4,3408.0,1,4.0,airplane,0.93505859375,-0.0625,566.5,250.5625,120.0
Airplane_Solo - parado_40.mp4,3409.0,1,4.0,airplane,0.93408203125,0.0625,567.0,248.4375,120.0
Airplane_Solo - parado_40.mp4,3410.0,1,4.0,airplane,0.9384765625,0.0625,566.5,248.4375,123.0
Airplane_Solo - parado_40.mp4,3411.0,1,4.0,airplane,0.9375,0.0,566.5,248.125,125.5
Airplane_Solo - parado_40.mp4,3412.0,1,4.0,airplane,0.93212890625,0.0,567.5,248.0,119.5
Airplane_Solo - parado_40.mp4,3413.0,1,4.0,airplane,0.93505859375,-0.0625,568.0,246.4375,118.5
Airplane_Solo - parado_40.mp4,3414.0,1,4.0,airplane,0.93017578125,0.0625,568.0,243.3125,120.0
Airplane_Solo - parado_40.mp4,3415.0,1,4.0,airplane,0.919921875,0.0,568.0,242.875,118.5
Airplane_Solo - parado_40.mp4,3416.0,1,4.0,airplane,0.9248046875,0.0,567.5,242.375,118.5
Airplane_Solo - parado_40.mp4,3417.0,1,4.0,airplane,0.90673828125,0.0625,567.5,245.1875,120.5
Airplane_Solo - parado_40.mp4,3418.0,1,4.0,airplane,0.92041015625,0.0625,567.0,245.0625,125.0
Airplane_Solo - parado_40.mp4,3419.0,1,4.0,airplane,0.90478515625,0.0,567.0,243.875,125.5
Airplane_Solo - parado_40.mp4,3420.0,1,4.0,airplane,0.89404296875,0.0,567.5,243.5,121.0
Airplane_Solo - parado_40.mp4,3421.0,1,4.0,airplane,0.9228515625,0.0,568.0,243.5,125.0
Airplane_Solo - parado_40.mp4,3422.0,1,4.0,airplane,0.89599609375,0.0625,568.0,242.5625,121.5
Airplane_Solo - parado_40.mp4,3423.0,1,4.0,airplane,0.9267578125,0.0625,568.5,244.1875,125.0
Airplane_Solo - parado_40.mp4,3424.0,1,4.0,airplane,0.91845703125,0.0,568.5,245.75,125.0
Airplane_Solo - parado_40.mp4,3425.0,1,4.0,airplane,0.919921875,0.0,568.5,244.125,126.5
Airplane_Solo - parado_40.mp4,3426.0,1,4.0,airplane,0.89892578125,0.0625,568.0,243.1875,123.5
Airplane_Solo - parado_40.mp4,3427.0,1,4.0,airplane,0.91259765625,0.0625,568.5,242.8125,121.0
Airplane_Solo - parado_40.mp4,3428.0,1,4.0,airplane,0.8896484375,0.0625,569.0,242.6875,122.0
Airplane_Solo - parado_40.mp4,3429.0,1,4.0,airplane,0.91357421875,0.0625,569.0,244.0625,124.0
Airplane_Solo - parado_40.mp4,3430.0,1,4.0,airplane,0.90478515625,0.0,569.5,241.875,122.5
Airplane_Solo - parado_40.mp4,3431.0,1,4.0,airplane,0.88671875,0.0,569.0,243.375,124.5
Airplane_Solo - parado_40.mp4,3432.0,1,4.0,airplane,0.91357421875,0.0,569.0,243.75,120.0
Airplane_Solo - parado_40.mp4,3433.0,1,4.0,airplane,0.921875,0.0625,569.0,243.1875,121.0
Airplane_Solo - parado_40.mp4,3434.0,1,4.0,airplane,0.87939453125,0.125,569.0,241.375,120.0
Airplane_Solo - parado_40.mp4,3435.0,1,4.0,airplane,0.90234375,0.125,568.5,242.375,120.5
Airplane_Solo - parado_40.mp4,3436.0,1,4.0,airplane,0.9052734375,0.0625,569.0,243.9375,122.5
Airplane_Solo - parado_40.mp4,3437.0,1,4.0,airplane,0.91796875,0.0,569.0,243.375,118.5
Airplane_Solo - parado_40.mp4,3438.0,1,4.0,airplane,0.90478515625,0.0625,569.0,243.4375,120.5
Airplane_Solo - parado_40.mp4,3439.0,1,4.0,airplane,0.90673828125,0.0625,568.0,242.5625,119.5
Airplane_Solo - parado_40.mp4,3440.0,1,4.0,airplane,0.88916015625,0.0,569.5,242.125,117.0
Airplane_Solo - parado_40.mp4,3441.0,1,4.0,airplane,0.91015625,0.0625,569.0,244.5625,118.5
Airplane_Solo - parado_40.mp4,3442.0,1,4.0,airplane,0.9091796875,0.0625,569.0,243.9375,118.0
Airplane_Solo - parado_40.mp4,3443.0,1,4.0,airplane,0.904296875,0.125,568.0,242.625,119.0
Airplane_Solo - parado_40.mp4,3444.0,1,4.0,airplane,0.86083984375,0.125,568.0,242.875,122.0
Airplane_Solo - parado_40.mp4,3445.0,1,4.0,airplane,0.87548828125,0.0,569.0,244.75,121.0
Airplane_Solo - parado_40.mp4,3446.0,1,4.0,airplane,0.91748046875,0.0,568.0,243.125,122.0
Airplane_Solo - parado_40.mp4,3447.0,1,4.0,airplane,0.9130859375,0.0,568.0,242.25,123.0
Airplane_Solo - parado_40.mp4,3448.0,1,4.0,airplane,0.92236328125,0.0625,567.5,246.8125,123.5
Airplane_Solo - parado_40.mp4,3449.0,1,4.0,airplane,0.904296875,0.0,569.0,248.5,124.0
Airplane_Solo - parado_40.mp4,3450.0,1,4.0,airplane,0.927734375,0.0625,568.0,249.8125,127.0
Airplane_Solo - parado_40.mp4,3451.0,1,4.0,airplane,0.9150390625,0.0625,568.5,250.5625,124.0
Airplane_Solo - parado_40.mp4,3452.0,1,4.0,airplane,0.935546875,-0.0625,568.0,255.5625,122.0
Airplane_Solo - parado_40.mp4,3453.0,1,4.0,airplane,0.92919921875,0.0,568.5,259.0,120.5
Airplane_Solo - parado_40.mp4,3454.0,1,4.0,airplane,0.939453125,0.0,567.0,262.5,125.0
Airplane_Solo - parado_40.mp4,3455.0,1,4.0,airplane,0.93017578125,-0.0625,566.0,269.8125,119.5
Airplane_Solo - parado_40.mp4,3456.0,1,4.0,airplane,0.953125,0.0,565.5,280.5,124.5
Airplane_Solo - parado_40.mp4,3457.0,1,4.0,airplane,0.9501953125,0.125,564.0,289.875,124.5
Airplane_Solo - parado_40.mp4,3458.0,1,4.0,airplane,0.95751953125,0.125,564.0,299.625,125.5
Airplane_Solo - parado_40.mp4,3459.0,1,4.0,airplane,0.9462890625,0.125,563.5,310.375,123.0
Airplane_Solo - parado_40.mp4,3460.0,1,4.0,airplane,0.94970703125,0.125,564.5,319.875,121.5
Airplane_Solo - parado_40.mp4,3461.0,1,4.0,airplane,0.9580078125,1.0,562.5,328.75,121.5
Airplane_Solo - parado_40.mp4,3462.0,1,4.0,airplane,0.95947265625,10.75,562.0,329.75,121.5
Airplane_Solo - parado_40.mp4,3463.0,1,4.0,airplane,0.9423828125,23.0,562.5,327.0,120.0
Airplane_Solo - parado_40.mp4,3464.0,1,4.0,airplane,0.953125,32.5,562.0,328.0,121.0
Airplane_Solo - parado_40.mp4,3465.0,1,4.0,airplane,0.9619140625,42.0,561.0,328.5,122.0
Airplane_Solo - parado_40.mp4,3466.0,1,4.0,airplane,0.94775390625,52.0,559.5,327.25,122.5
Airplane_Solo - parado_40.mp4,3467.0,1,4.0,airplane,0.9638671875,63.0,559.0,327.75,123.0
Airplane_Solo - parado_40.mp4,3468.0,1,4.0,airplane,0.962890625,73.375,559.0,328.375,122.5
Airplane_Solo - parado_40.mp4,3469.0,1,4.0,airplane,0.93603515625,84.625,560.0,327.875,120.0
Airplane_Solo - parado_40.mp4,3470.0,1,4.0,airplane,0.962890625,95.375,558.0,327.625,122.5
Airplane_Solo - parado_40.mp4,3471.0,1,4.0,airplane,0.96337890625,107.0,559.0,329.0,121.0
Airplane_Solo - parado_40.mp4,3472.0,1,4.0,airplane,0.95068359375,119.25,558.5,325.75,120.5
Airplane_Solo - parado_40.mp4,3473.0,1,4.0,airplane,0.962890625,129.5,558.0,327.0,122.0
Airplane_Solo - parado_40.mp4,3474.0,1,4.0,airplane,0.96044921875,143.875,558.0,321.875,120.5
Airplane_Solo - parado_40.mp4,3475.0,1,4.0,airplane,0.9482421875,153.5,558.5,322.0,120.0
Airplane_Solo - parado_40.mp4,3476.0,1,4.0,airplane,0.95703125,164.25,558.0,321.75,119.5
Airplane_Solo - parado_40.mp4,3477.0,1,4.0,airplane,0.95947265625,173.25,558.0,323.25,120.0
Airplane_Solo - parado_40.mp4,3478.0,1,4.0,airplane,0.93798828125,182.875,558.0,324.125,119.5
Airplane_Solo - parado_40.mp4,3479.0,1,4.0,airplane,0.955078125,191.25,559.0,325.25,119.0
Airplane_Solo - parado_40.mp4,3480.0,1,4.0,airplane,0.962890625,202.875,558.0,323.125,120.0
Airplane_Solo - parado_40.mp4,3481.0,1,4.0,airplane,0.94287109375,214.75,559.0,323.25,119.0
Airplane_Solo - parado_40.mp4,3482.0,1,4.0,airplane,0.96044921875,223.75,557.5,328.75,119.5
Airplane_Solo - parado_40.mp4,3483.0,1,4.0,airplane,0.95751953125,234.125,557.0,327.875,119.0
Airplane_Solo - parado_40.mp4,3484.0,1,4.0,airplane,0.9365234375,246.625,557.0,325.375,119.0
Airplane_Solo - parado_40.mp4,3485.0,1,4.0,airplane,0.95654296875,256.5,557.5,327.0,119.0
Airplane_Solo - parado_40.mp4,3486.0,1,4.0,airplane,0.95556640625,268.5,557.0,325.0,119.0
Airplane_Solo - parado_40.mp4,3487.0,1,4.0,airplane,0.9375,279.0,557.0,321.5,118.0
Airplane_Solo - parado_40.mp4,3488.0,1,4.0,airplane,0.9521484375,288.0,557.5,323.0,118.5
Airplane_Solo - parado_40.mp4,3489.0,1,4.0,airplane,0.95751953125,296.5,557.0,323.0,119.0
Airplane_Solo - parado_40.mp4,3490.0,1,4.0,airplane,0.953125,309.0,557.0,320.5,119.5
Airplane_Solo - parado_40.mp4,3491.0,1,4.0,airplane,0.95166015625,318.25,557.0,320.75,118.5
Airplane_Solo - parado_40.mp4,3492.0,1,4.0,airplane,0.958984375,327.75,556.0,320.75,119.5
Airplane_Solo - parado_40.mp4,3493.0,1,4.0,airplane,0.95458984375,338.25,557.0,319.75,118.5
Airplane_Solo - parado_40.mp4,3494.0,1,4.0,airplane,0.94091796875,350.5,557.0,316.5,118.5
Airplane_Solo - parado_40.mp4,3495.0,1,4.0,airplane,0.9560546875,361.0,557.5,320.0,116.5
Airplane_Solo - parado_40.mp4,3496.0,1,4.0,airplane,0.9521484375,372.0,557.0,317.0,118.5
Airplane_Solo - parado_40.mp4,3497.0,1,4.0,airplane,0.943359375,382.0,557.0,317.0,115.5
Airplane_Solo - parado_40.mp4,3498.0,1,4.0,airplane,0.9599609375,392.5,557.0,319.5,117.5
Airplane_Solo - parado_40.mp4,3499.0,1,4.0,airplane,0.95458984375,402.5,557.0,318.5,117.5
Airplane_Solo - parado_40.mp4,3500.0,1,4.0,airplane,0.93994140625,412.25,557.5,317.75,117.0
Airplane_Solo - parado_40.mp4,3501.0,1,4.0,airplane,0.95458984375,420.5,556.5,319.5,118.0
Airplane_Solo - parado_40.mp4,3502.0,1,4.0,airplane,0.9599609375,429.75,557.0,317.25,118.0
Airplane_Solo - parado_40.mp4,3503.0,1,4.0,airplane,0.95654296875,435.5,556.5,316.5,118.0
Airplane_Solo - parado_40.mp4,3504.0,1,4.0,airplane,0.94970703125,439.25,557.0,319.75,117.0
Airplane_Solo - parado_40.mp4,3505.0,1,4.0,airplane,0.95068359375,439.25,557.0,319.75,117.5
Airplane_Solo - parado_40.mp4,3506.0,1,4.0,airplane,0.9423828125,444.5,556.5,319.0,118.5
Airplane_Solo - parado_40.mp4,3507.0,1,4.0,airplane,0.9501953125,451.5,557.0,321.0,117.0
Airplane_Solo - parado_40.mp4,3508.0,1,4.0,airplane,0.9560546875,456.0,556.5,320.0,117.5
Airplane_Solo - parado_40.mp4,3509.0,1,4.0,airplane,0.96044921875,459.0,556.0,320.0,118.5
Airplane_Solo - parado_40.mp4,3510.0,1,4.0,airplane,0.95361328125,463.5,556.5,320.5,117.0
Airplane_Solo - parado_40.mp4,3511.0,1,4.0,airplane,0.951171875,470.0,556.0,319.5,119.0
Airplane_Solo - parado_40.mp4,3512.0,1,4.0,airplane,0.94091796875,474.5,555.5,318.0,119.0
Airplane_Solo - parado_40.mp4,3513.0,1,4.0,airplane,0.9541015625,478.75,554.5,318.25,118.5
Airplane_Solo - parado_40.mp4,3514.0,1,4.0,airplane,0.955078125,484.75,554.0,320.25,119.0
Airplane_Solo - parado_40.mp4,3515.0,1,4.0,airplane,0.96044921875,490.25,551.5,319.75,119.5
Airplane_Solo - parado_40.mp4,3516.0,1,4.0,airplane,0.95654296875,495.5,551.5,319.0,118.0
Airplane_Solo - parado_40.mp4,3517.0,1,4.0,airplane,0.951171875,504.0,550.0,317.5,117.0
Airplane_Solo - parado_40.mp4,3518.0,1,4.0,airplane,0.943359375,510.25,546.0,317.75,119.5
Airplane_Solo - parado_40.mp4,3519.0,1,4.0,airplane,0.95654296875,520.0,544.5,317.5,117.0
Airplane_Solo - parado_40.mp4,3520.0,1,4.0,airplane,0.95849609375,529.5,542.0,317.5,117.5
Airplane_Solo - parado_40.mp4,3521.0,1,4.0,airplane,0.9501953125,538.0,541.0,318.5,115.5
Airplane_Solo - parado_40.mp4,3522.0,1,4.0,airplane,0.95263671875,550.5,535.5,314.5,117.5
Airplane_Solo - parado_40.mp4,3523.0,1,4.0,airplane,0.955078125,558.0,531.5,315.0,119.0
Airplane_Solo - parado_40.mp4,3524.0,1,4.0,airplane,0.9580078125,566.5,529.0,315.5,118.0
Airplane_Solo - parado_40.mp4,3525.0,1,4.0,airplane,0.94580078125,573.5,526.5,316.5,117.5
Airplane_Solo - parado_40.mp4,3526.0,1,4.0,airplane,0.95849609375,582.0,523.5,317.0,118.0
Airplane_Solo - parado_40.mp4,3527.0,1,4.0,airplane,0.95751953125,591.0,520.0,316.0,118.5
Airplane_Solo - parado_40.mp4,3528.0,1,4.0,airplane,0.95654296875,599.0,519.5,314.0,116.5
Airplane_Solo - parado_40.mp4,3529.0,1,4.0,airplane,0.9580078125,603.0,517.5,315.5,117.0
Airplane_Solo - parado_40.mp4,3530.0,1,4.0,airplane,0.93896484375,607.5,516.0,316.5,117.0
Airplane_Solo - parado_40.mp4,3531.0,1,4.0,airplane,0.95751953125,614.0,512.5,315.0,118.5
Airplane_Solo - parado_40.mp4,3532.0,1,4.0,airplane,0.96044921875,616.5,511.0,317.0,119.5
Airplane_Solo - parado_40.mp4,3533.0,1,4.0,airplane,0.95458984375,621.5,512.5,317.0,115.5
Airplane_Solo - parado_40.mp4,3534.0,1,4.0,airplane,0.95947265625,626.0,511.75,317.0,116.75
Airplane_Solo - parado_40.mp4,3535.0,1,4.0,airplane,0.95751953125,629.0,510.0,318.5,118.0
Airplane_Solo - parado_40.mp4,3536.0,1,4.0,airplane,0.955078125,633.5,508.5,318.5,119.0
Airplane_Solo - parado_40.mp4,3537.0,1,4.0,airplane,0.93408203125,638.0,508.5,315.0,118.5
Airplane_Solo - parado_40.mp4,3538.0,1,4.0,airplane,0.9150390625,639.0,508.75,319.5,117.75
Airplane_Solo - parado_40.mp4,3539.0,1,4.0,airplane,0.921875,647.5,508.0,315.5,116.0
Airplane_Solo - parado_40.mp4,3540.0,1,4.0,airplane,0.943359375,649.0,506.5,318.0,117.5
Airplane_Solo - parado_40.mp4,3541.0,1,4.0,airplane,0.94677734375,653.0,507.5,317.0,115.0
Airplane_Solo - parado_40.mp4,3542.0,1,4.0,airplane,0.9541015625,652.0,507.5,321.0,117.5
Airplane_Solo - parado_40.mp4,3543.0,1,4.0,airplane,0.953125,656.0,506.5,319.5,117.5
Airplane_Solo - parado_40.mp4,3544.0,1,4.0,airplane,0.9541015625,662.0,505.0,315.5,115.5
Airplane_Solo - parado_40.mp4,3545.0,1,4.0,airplane,0.943359375,663.0,505.0,315.5,113.5
Airplane_Solo - parado_40.mp4,3546.0,1,4.0,airplane,0.94384765625,666.5,505.25,316.5,111.25
Airplane_Solo - parado_40.mp4,3547.0,1,4.0,airplane,0.93408203125,669.0,504.75,317.0,113.25
