Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_39.mp4,445.0,1,4.0,airplane,0.95947266,831.5,383.75,353.5,132.75
Airplane_Solo - parado_39.mp4,446.0,1,4.0,airplane,0.9628906,831.0,384.75,355.0,132.75
Airplane_Solo - parado_39.mp4,447.0,1,4.0,airplane,0.9633789,831.5,384.75,355.5,131.25
Airplane_Solo - parado_39.mp4,448.0,1,4.0,airplane,0.9658203,831.0,384.75,355.0,132.25
Airplane_Solo - parado_39.mp4,449.0,1,4.0,airplane,0.9633789,831.0,385.0,357.0,133.0
Airplane_Solo - parado_39.mp4,450.0,1,4.0,airplane,0.96435547,831.0,384.5,358.0,133.5
Airplane_Solo - parado_39.mp4,451.0,1,4.0,airplane,0.96191406,831.5,386.0,356.5,131.0
Airplane_Solo - parado_39.mp4,452.0,1,4.0,airplane,0.95410156,832.5,386.5,355.5,129.0
Airplane_Solo - parado_39.mp4,453.0,1,4.0,airplane,0.96435547,831.5,387.0,355.5,128.5
Airplane_Solo - parado_39.mp4,454.0,1,4.0,airplane,0.96435547,831.5,386.75,355.5,129.25
Airplane_Solo - parado_39.mp4,455.0,1,4.0,airplane,0.96533203,831.0,387.0,356.0,130.0
Airplane_Solo - parado_39.mp4,456.0,1,4.0,airplane,0.96728516,831.0,387.25,356.0,129.75
Airplane_Solo - parado_39.mp4,457.0,1,4.0,airplane,0.9628906,831.0,386.75,355.0,130.75
Airplane_Solo - parado_39.mp4,458.0,1,4.0,airplane,0.9633789,831.5,386.5,354.5,129.5
Airplane_Solo - parado_39.mp4,459.0,1,4.0,airplane,0.96240234,831.0,386.5,355.0,130.0
Airplane_Solo - parado_39.mp4,460.0,1,4.0,airplane,0.9633789,830.5,387.25,354.5,129.25
Airplane_Solo - parado_39.mp4,461.0,1,4.0,airplane,0.96435547,829.5,386.5,356.5,130.0
Airplane_Solo - parado_39.mp4,462.0,1,4.0,airplane,0.96435547,829.5,386.5,354.5,130.0
Airplane_Solo - parado_39.mp4,463.0,1,4.0,airplane,0.9555664,829.5,386.0,356.5,130.5
Airplane_Solo - parado_39.mp4,464.0,1,4.0,airplane,0.95751953,829.5,387.25,355.5,128.75
Airplane_Solo - parado_39.mp4,465.0,1,4.0,airplane,0.96728516,828.5,385.75,356.5,132.25
Airplane_Solo - parado_39.mp4,466.0,1,4.0,airplane,0.9628906,829.0,387.75,356.0,128.25
Airplane_Solo - parado_39.mp4,467.0,1,4.0,airplane,0.9658203,829.5,386.75,355.5,129.75
Airplane_Solo - parado_39.mp4,468.0,1,4.0,airplane,0.95751953,829.5,387.5,354.5,129.0
Airplane_Solo - parado_39.mp4,469.0,1,4.0,airplane,0.9584961,830.0,387.0,354.0,129.5
Airplane_Solo - parado_39.mp4,470.0,1,4.0,airplane,0.9682617,830.0,386.5,354.0,131.5
Airplane_Solo - parado_39.mp4,471.0,1,4.0,airplane,0.9560547,830.5,387.0,354.5,131.0
Airplane_Solo - parado_39.mp4,472.0,1,4.0,airplane,0.96435547,830.0,383.75,354.0,134.25
Airplane_Solo - parado_39.mp4,473.0,1,4.0,airplane,0.9663086,830.0,386.0,354.0,131.0
Airplane_Solo - parado_39.mp4,474.0,1,4.0,airplane,0.96533203,830.5,386.5,355.5,131.0
Airplane_Solo - parado_39.mp4,475.0,1,4.0,airplane,0.9614258,830.0,385.75,354.0,132.25
Airplane_Solo - parado_39.mp4,476.0,1,4.0,airplane,0.9663086,830.5,385.75,355.5,131.75
Airplane_Solo - parado_39.mp4,477.0,1,4.0,airplane,0.95947266,830.5,385.5,355.5,131.0
Airplane_Solo - parado_39.mp4,478.0,1,4.0,airplane,0.96435547,830.0,385.0,356.0,132.5
Airplane_Solo - parado_39.mp4,479.0,1,4.0,airplane,0.9614258,831.0,385.5,353.0,131.5
Airplane_Solo - parado_39.mp4,480.0,1,4.0,airplane,0.9584961,830.5,384.75,354.5,131.25
Airplane_Solo - parado_39.mp4,481.0,1,4.0,airplane,0.9580078,831.0,385.0,354.0,132.5
Airplane_Solo - parado_39.mp4,482.0,1,4.0,airplane,0.95703125,830.5,385.0,354.5,132.5
Airplane_Solo - parado_39.mp4,483.0,1,4.0,airplane,0.9555664,831.0,385.0,354.0,132.5
Airplane_Solo - parado_39.mp4,484.0,1,4.0,airplane,0.9663086,830.5,385.25,353.5,130.25
Airplane_Solo - parado_39.mp4,485.0,1,4.0,airplane,0.96435547,831.0,384.75,354.0,131.25
Airplane_Solo - parado_39.mp4,486.0,1,4.0,airplane,0.95947266,830.5,387.0,352.5,129.5
Airplane_Solo - parado_39.mp4,487.0,1,4.0,airplane,0.9580078,831.0,386.25,353.0,130.25
Airplane_Solo - parado_39.mp4,488.0,1,4.0,airplane,0.9663086,831.0,386.5,353.0,130.5
Airplane_Solo - parado_39.mp4,489.0,1,4.0,airplane,0.95654297,832.5,386.5,349.5,127.0
Airplane_Solo - parado_39.mp4,490.0,1,4.0,airplane,0.9604492,832.0,386.75,351.0,128.25
Airplane_Solo - parado_39.mp4,491.0,1,4.0,airplane,0.95410156,830.0,386.0,355.0,132.5
Airplane_Solo - parado_39.mp4,492.0,1,4.0,airplane,0.9604492,830.5,386.0,353.5,131.0
Airplane_Solo - parado_39.mp4,493.0,1,4.0,airplane,0.95654297,829.5,384.5,355.5,132.5
Airplane_Solo - parado_39.mp4,494.0,1,4.0,airplane,0.9589844,830.0,384.5,355.0,132.5
Airplane_Solo - parado_39.mp4,495.0,1,4.0,airplane,0.95654297,831.0,385.0,354.0,131.5
Airplane_Solo - parado_39.mp4,496.0,1,4.0,airplane,0.9580078,830.0,385.0,354.0,131.5
Airplane_Solo - parado_39.mp4,497.0,1,4.0,airplane,0.9628906,829.0,384.5,355.0,132.0
Airplane_Solo - parado_39.mp4,498.0,1,4.0,airplane,0.9580078,829.0,384.75,357.0,132.25
Airplane_Solo - parado_39.mp4,499.0,1,4.0,airplane,0.9633789,830.0,384.75,354.0,131.25
Airplane_Solo - parado_39.mp4,500.0,1,4.0,airplane,0.9628906,830.0,384.75,355.0,131.25
Airplane_Solo - parado_39.mp4,501.0,1,4.0,airplane,0.95214844,827.5,384.75,359.5,132.25
Airplane_Solo - parado_39.mp4,502.0,1,4.0,airplane,0.9506836,828.0,384.5,359.0,133.0
Airplane_Solo - parado_39.mp4,503.0,1,4.0,airplane,0.9506836,829.0,384.75,357.0,132.75
Airplane_Solo - parado_39.mp4,504.0,1,4.0,airplane,0.9667969,829.0,384.5,358.0,132.0
Airplane_Solo - parado_39.mp4,505.0,1,4.0,airplane,0.9589844,828.5,384.5,359.5,131.0
Airplane_Solo - parado_39.mp4,506.0,1,4.0,airplane,0.95703125,829.0,383.0,358.0,132.5
Airplane_Solo - parado_39.mp4,507.0,1,4.0,airplane,0.9609375,828.0,383.0,360.0,132.5
Airplane_Solo - parado_39.mp4,508.0,1,4.0,airplane,0.9614258,829.0,384.0,359.0,131.5
Airplane_Solo - parado_39.mp4,509.0,1,4.0,airplane,0.95996094,829.0,383.75,359.0,132.75
Airplane_Solo - parado_39.mp4,510.0,1,4.0,airplane,0.9458008,829.0,385.0,360.0,132.0
Airplane_Solo - parado_39.mp4,511.0,1,4.0,airplane,0.94970703,829.5,383.75,359.5,135.75
Airplane_Solo - parado_39.mp4,512.0,1,4.0,airplane,0.95751953,829.5,384.5,359.5,132.5
Airplane_Solo - parado_39.mp4,513.0,1,4.0,airplane,0.93408203,829.5,384.5,359.5,140.5
Airplane_Solo - parado_39.mp4,514.0,1,4.0,airplane,0.96240234,829.0,384.25,361.0,134.25
Airplane_Solo - parado_39.mp4,515.0,1,4.0,airplane,0.9589844,830.0,384.25,360.0,134.25
Airplane_Solo - parado_39.mp4,516.0,1,4.0,airplane,0.9550781,830.5,384.25,357.5,133.25
Airplane_Solo - parado_39.mp4,517.0,1,4.0,airplane,0.94677734,830.5,384.5,357.5,134.0
Airplane_Solo - parado_39.mp4,518.0,1,4.0,airplane,0.95751953,830.5,384.75,357.5,132.25
Airplane_Solo - parado_39.mp4,519.0,1,4.0,airplane,0.9511719,830.0,384.5,358.0,133.0
Airplane_Solo - parado_39.mp4,520.0,1,4.0,airplane,0.95703125,829.5,384.5,359.5,133.0
Airplane_Solo - parado_39.mp4,521.0,1,4.0,airplane,0.953125,829.5,385.5,360.5,132.0
Airplane_Solo - parado_39.mp4,522.0,1,4.0,airplane,0.9526367,829.5,385.0,360.5,133.0
Airplane_Solo - parado_39.mp4,523.0,1,4.0,airplane,0.9604492,830.0,383.5,358.0,134.0
Airplane_Solo - parado_39.mp4,524.0,1,4.0,airplane,0.95751953,829.5,382.75,358.5,133.75
Airplane_Solo - parado_39.mp4,525.0,1,4.0,airplane,0.9526367,829.0,385.0,360.0,132.5
Airplane_Solo - parado_39.mp4,526.0,1,4.0,airplane,0.9638672,830.0,384.25,359.0,131.25
Airplane_Solo - parado_39.mp4,527.0,1,4.0,airplane,0.9633789,830.0,384.5,359.0,131.0
Airplane_Solo - parado_39.mp4,528.0,1,4.0,airplane,0.95751953,829.0,384.75,359.0,130.75
Airplane_Solo - parado_39.mp4,529.0,1,4.0,airplane,0.9614258,829.0,385.0,361.0,130.0
Airplane_Solo - parado_39.mp4,530.0,1,4.0,airplane,0.9609375,829.5,385.5,360.5,129.5
Airplane_Solo - parado_39.mp4,531.0,1,4.0,airplane,0.9716797,829.0,385.0,360.0,134.0
Airplane_Solo - parado_39.mp4,532.0,1,4.0,airplane,0.9711914,829.5,385.0,358.5,134.0
Airplane_Solo - parado_39.mp4,533.0,1,4.0,airplane,0.96191406,825.5,385.0,364.5,129.5
Airplane_Solo - parado_39.mp4,534.0,1,4.0,airplane,0.9628906,826.5,384.75,362.5,130.75
Airplane_Solo - parado_39.mp4,535.0,1,4.0,airplane,0.9633789,826.0,385.0,363.0,130.0
Airplane_Solo - parado_39.mp4,536.0,1,4.0,airplane,0.96728516,828.5,384.5,359.5,132.0
Airplane_Solo - parado_39.mp4,537.0,1,4.0,airplane,0.9560547,827.0,385.5,361.0,132.0
Airplane_Solo - parado_39.mp4,538.0,1,4.0,airplane,0.94628906,828.0,385.0,357.0,130.0
Airplane_Solo - parado_39.mp4,539.0,1,4.0,airplane,0.95654297,829.5,385.5,356.5,131.0
Airplane_Solo - parado_39.mp4,540.0,1,4.0,airplane,0.9584961,829.0,385.0,358.0,131.0
Airplane_Solo - parado_39.mp4,541.0,1,4.0,airplane,0.9458008,830.0,385.25,359.0,131.75
Airplane_Solo - parado_39.mp4,542.0,1,4.0,airplane,0.96533203,827.5,384.75,360.5,130.75
Airplane_Solo - parado_39.mp4,543.0,1,4.0,airplane,0.9511719,829.0,385.5,358.0,128.5
Airplane_Solo - parado_39.mp4,544.0,1,4.0,airplane,0.94921875,827.5,385.5,359.5,129.5
Airplane_Solo - parado_39.mp4,545.0,1,4.0,airplane,0.953125,830.0,385.5,360.0,130.0
Airplane_Solo - parado_39.mp4,546.0,1,4.0,airplane,0.9580078,830.5,386.0,358.5,130.0
Airplane_Solo - parado_39.mp4,547.0,1,4.0,airplane,0.95751953,829.0,386.0,359.0,129.0
Airplane_Solo - parado_39.mp4,548.0,1,4.0,airplane,0.9584961,829.5,386.0,356.5,130.5
Airplane_Solo - parado_39.mp4,549.0,1,4.0,airplane,0.9536133,829.0,386.25,359.0,129.25
Airplane_Solo - parado_39.mp4,550.0,1,4.0,airplane,0.9584961,829.5,385.5,358.5,130.5
Airplane_Solo - parado_39.mp4,551.0,1,4.0,airplane,0.93652344,830.0,385.75,356.0,131.25
Airplane_Solo - parado_39.mp4,552.0,1,4.0,airplane,0.9345703,828.0,386.0,359.0,131.0
Airplane_Solo - parado_39.mp4,553.0,1,4.0,airplane,0.9614258,828.5,385.5,359.5,129.5
Airplane_Solo - parado_39.mp4,554.0,1,4.0,airplane,0.95703125,830.0,387.0,357.0,130.0
Airplane_Solo - parado_39.mp4,555.0,1,4.0,airplane,0.96191406,830.0,385.5,357.0,130.0
Airplane_Solo - parado_39.mp4,556.0,1,4.0,airplane,0.91748047,831.5,386.5,351.5,130.0
