Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_23.mp4,41.0,1,4.0,airplane,0.84765625,936.5,326.5,154.5,75.0
Airplane_Solo - parado_23.mp4,42.0,1,4.0,airplane,0.83203125,936.5,326.0,155.5,84.5
Airplane_Solo - parado_23.mp4,43.0,1,4.0,airplane,0.8457031,938.0,325.75,153.0,90.75
Airplane_Solo - parado_23.mp4,44.0,1,4.0,airplane,0.8066406,938.0,325.75,153.0,88.5
Airplane_Solo - parado_23.mp4,45.0,1,4.0,airplane,0.83740234,937.0,324.75,154.0,78.0
Airplane_Solo - parado_23.mp4,46.0,1,4.0,airplane,0.8852539,937.0,324.75,154.0,77.0
Airplane_Solo - parado_23.mp4,47.0,1,4.0,airplane,0.81396484,936.5,325.0,154.5,76.75
Airplane_Solo - parado_23.mp4,48.0,1,4.0,airplane,0.75927734,938.0,325.75,154.0,89.25
Airplane_Solo - parado_23.mp4,49.0,1,4.0,airplane,0.8569336,937.5,324.25,154.5,95.0
Airplane_Solo - parado_23.mp4,50.0,1,4.0,airplane,0.8803711,935.5,325.0,156.5,91.75
Airplane_Solo - parado_23.mp4,51.0,1,4.0,airplane,0.7324219,937.0,325.5,154.0,77.0
Airplane_Solo - parado_23.mp4,52.0,1,4.0,airplane,0.8774414,935.0,325.25,157.0,93.0
Airplane_Solo - parado_23.mp4,53.0,1,4.0,airplane,0.7949219,936.0,323.25,155.0,83.5
Airplane_Solo - parado_23.mp4,54.0,1,4.0,airplane,0.87402344,936.5,323.75,154.5,95.5
Airplane_Solo - parado_23.mp4,55.0,1,4.0,airplane,0.8364258,937.0,324.75,155.0,92.5
Airplane_Solo - parado_23.mp4,56.0,1,4.0,airplane,0.8598633,936.0,326.0,156.0,91.5
Airplane_Solo - parado_23.mp4,57.0,1,4.0,airplane,0.86865234,937.0,325.5,154.0,93.75
Airplane_Solo - parado_23.mp4,58.0,1,4.0,airplane,0.8847656,936.0,325.0,156.0,93.0
Airplane_Solo - parado_23.mp4,59.0,1,4.0,airplane,0.83154297,934.0,325.25,157.0,78.5
Airplane_Solo - parado_23.mp4,60.0,1,4.0,airplane,0.8652344,934.0,325.25,158.0,90.5
Airplane_Solo - parado_23.mp4,61.0,1,4.0,airplane,0.9213867,936.0,326.25,156.0,92.25
Airplane_Solo - parado_23.mp4,62.0,1,4.0,airplane,0.91259766,936.5,326.5,155.5,91.75
Airplane_Solo - parado_23.mp4,63.0,1,4.0,airplane,0.88134766,936.5,326.5,154.5,90.25
Airplane_Solo - parado_23.mp4,64.0,1,4.0,airplane,0.90283203,936.0,324.75,155.0,90.25
Airplane_Solo - parado_23.mp4,65.0,1,4.0,airplane,0.9243164,937.5,325.0,153.5,93.25
Airplane_Solo - parado_23.mp4,66.0,1,4.0,airplane,0.8666992,936.0,326.5,155.0,83.0
Airplane_Solo - parado_23.mp4,67.0,1,4.0,airplane,0.8984375,937.5,324.75,153.5,91.25
Airplane_Solo - parado_23.mp4,68.0,1,4.0,airplane,0.91796875,937.0,324.0,155.0,94.75
Airplane_Solo - parado_23.mp4,69.0,1,4.0,airplane,0.9238281,936.5,324.5,155.5,86.0
Airplane_Solo - parado_23.mp4,70.0,1,4.0,airplane,0.90722656,936.5,324.0,154.5,86.0
Airplane_Solo - parado_23.mp4,71.0,1,4.0,airplane,0.9301758,936.5,323.5,155.5,93.25
Airplane_Solo - parado_23.mp4,72.0,1,4.0,airplane,0.8989258,937.0,324.0,155.0,92.0
Airplane_Solo - parado_23.mp4,73.0,1,4.0,airplane,0.91064453,936.5,325.25,155.5,89.5
Airplane_Solo - parado_23.mp4,74.0,1,4.0,airplane,0.85058594,936.5,325.25,154.5,74.25
Airplane_Solo - parado_23.mp4,75.0,1,4.0,airplane,0.9111328,936.5,325.0,154.5,88.5
Airplane_Solo - parado_23.mp4,76.0,1,4.0,airplane,0.88916016,935.5,325.25,155.5,84.0
Airplane_Solo - parado_23.mp4,77.0,1,4.0,airplane,0.9057617,936.0,325.25,156.0,92.25
Airplane_Solo - parado_23.mp4,78.0,1,4.0,airplane,0.83984375,935.5,324.75,155.5,78.5
Airplane_Solo - parado_23.mp4,79.0,1,4.0,airplane,0.8203125,936.5,325.25,154.5,76.25
Airplane_Solo - parado_23.mp4,80.0,1,4.0,airplane,0.91259766,935.5,325.5,156.5,93.75
Airplane_Solo - parado_23.mp4,81.0,1,4.0,airplane,0.8701172,936.5,326.0,154.5,75.0
Airplane_Solo - parado_23.mp4,82.0,1,4.0,airplane,0.8623047,936.5,324.0,154.5,83.25
Airplane_Solo - parado_23.mp4,83.0,1,4.0,airplane,0.80810547,936.5,324.25,154.5,81.25
Airplane_Solo - parado_23.mp4,84.0,1,4.0,airplane,0.72509766,933.5,324.75,157.5,79.75
Airplane_Solo - parado_23.mp4,85.0,1,4.0,airplane,0.8354492,935.0,324.75,156.0,83.75
Airplane_Solo - parado_23.mp4,86.0,1,4.0,airplane,0.8544922,935.5,327.0,155.5,76.0
Airplane_Solo - parado_23.mp4,87.0,1,4.0,airplane,0.8720703,935.0,326.75,156.0,76.0
Airplane_Solo - parado_23.mp4,88.0,1,4.0,airplane,0.81347656,934.5,324.5,156.5,80.25
Airplane_Solo - parado_23.mp4,89.0,1,4.0,airplane,0.7807617,934.5,324.5,156.5,82.25
Airplane_Solo - parado_23.mp4,90.0,1,4.0,airplane,0.9003906,936.0,324.5,155.0,87.5
Airplane_Solo - parado_23.mp4,91.0,1,4.0,airplane,0.84814453,935.0,324.25,156.0,84.0
Airplane_Solo - parado_23.mp4,92.0,1,4.0,airplane,0.8491211,935.0,324.75,157.0,86.25
Airplane_Solo - parado_23.mp4,93.0,1,4.0,airplane,0.8901367,935.0,323.75,157.0,76.25
Airplane_Solo - parado_23.mp4,94.0,1,4.0,airplane,0.8676758,935.5,324.5,156.5,77.5
Airplane_Solo - parado_23.mp4,95.0,1,4.0,airplane,0.81933594,936.5,325.5,154.5,82.5
Airplane_Solo - parado_23.mp4,96.0,1,4.0,airplane,0.8173828,934.5,325.75,156.5,75.25
Airplane_Solo - parado_23.mp4,97.0,1,4.0,airplane,0.8364258,935.5,325.25,155.5,74.5
Airplane_Solo - parado_23.mp4,98.0,1,4.0,airplane,0.88916016,937.5,324.5,153.5,95.0
Airplane_Solo - parado_23.mp4,99.0,1,4.0,airplane,0.82373047,936.0,325.0,155.0,78.5
Airplane_Solo - parado_23.mp4,100.0,1,4.0,airplane,0.8183594,936.5,324.5,154.5,80.5
Airplane_Solo - parado_23.mp4,101.0,1,4.0,airplane,0.8901367,936.0,324.75,155.0,75.5
Airplane_Solo - parado_23.mp4,102.0,1,4.0,airplane,0.87402344,937.0,325.5,155.0,74.75
Airplane_Solo - parado_23.mp4,103.0,1,4.0,airplane,0.8823242,936.0,325.25,155.0,74.5
Airplane_Solo - parado_23.mp4,104.0,1,4.0,airplane,0.8642578,937.5,326.0,154.5,74.0
Airplane_Solo - parado_23.mp4,105.0,1,4.0,airplane,0.85302734,937.0,325.0,154.0,75.5
Airplane_Solo - parado_23.mp4,106.0,1,4.0,airplane,0.80615234,938.0,326.0,154.0,75.75
Airplane_Solo - parado_23.mp4,107.0,1,4.0,airplane,0.8535156,937.5,325.5,154.5,76.25
Airplane_Solo - parado_23.mp4,108.0,1,4.0,airplane,0.82177734,937.5,325.25,154.5,76.75
Airplane_Solo - parado_23.mp4,109.0,1,4.0,airplane,0.8720703,937.5,325.5,154.5,76.0
Airplane_Solo - parado_23.mp4,110.0,1,4.0,airplane,0.8515625,937.0,325.25,155.0,84.25
Airplane_Solo - parado_23.mp4,111.0,1,4.0,airplane,0.8330078,937.0,325.5,155.0,78.5
Airplane_Solo - parado_23.mp4,112.0,1,4.0,airplane,0.84814453,937.0,325.25,154.0,78.0
Airplane_Solo - parado_23.mp4,113.0,1,4.0,airplane,0.8261719,936.5,325.5,154.5,76.75
Airplane_Solo - parado_23.mp4,114.0,1,4.0,airplane,0.87158203,939.0,325.75,152.0,75.0
Airplane_Solo - parado_23.mp4,115.0,1,4.0,airplane,0.8432617,937.5,325.25,153.5,75.25
Airplane_Solo - parado_23.mp4,116.0,1,4.0,airplane,0.8100586,937.0,325.25,155.0,78.0
Airplane_Solo - parado_23.mp4,117.0,1,4.0,airplane,0.7949219,936.0,325.0,155.0,79.0
Airplane_Solo - parado_23.mp4,118.0,1,4.0,airplane,0.82373047,936.5,325.75,154.5,84.0
Airplane_Solo - parado_23.mp4,119.0,1,4.0,airplane,0.9145508,936.5,325.0,155.5,94.0
Airplane_Solo - parado_23.mp4,120.0,1,4.0,airplane,0.9433594,937.5,325.0,153.5,95.25
Airplane_Solo - parado_23.mp4,121.0,1,4.0,airplane,0.9379883,938.0,324.5,154.0,95.0
Airplane_Solo - parado_23.mp4,122.0,1,4.0,airplane,0.9404297,937.0,325.5,154.0,95.0
Airplane_Solo - parado_23.mp4,123.0,1,4.0,airplane,0.9501953,937.0,325.25,155.0,95.25
Airplane_Solo - parado_23.mp4,124.0,1,4.0,airplane,0.8457031,938.0,325.0,154.0,82.5
Airplane_Solo - parado_23.mp4,125.0,1,4.0,airplane,0.90185547,937.0,325.0,154.0,90.5
Airplane_Solo - parado_23.mp4,126.0,1,4.0,airplane,0.90722656,937.0,325.25,155.0,86.75
Airplane_Solo - parado_23.mp4,127.0,1,4.0,airplane,0.8803711,936.5,325.25,154.5,89.0
Airplane_Solo - parado_23.mp4,128.0,1,4.0,airplane,0.83447266,936.0,325.25,156.0,77.25
Airplane_Solo - parado_23.mp4,129.0,1,4.0,airplane,0.86083984,936.0,324.75,155.0,77.0
Airplane_Solo - parado_23.mp4,130.0,1,4.0,airplane,0.86376953,937.0,324.75,154.0,78.5
Airplane_Solo - parado_23.mp4,131.0,1,4.0,airplane,0.86572266,935.5,324.5,155.5,78.25
Airplane_Solo - parado_23.mp4,132.0,1,4.0,airplane,0.92871094,936.0,324.5,156.0,92.5
Airplane_Solo - parado_23.mp4,133.0,1,4.0,airplane,0.8779297,936.0,324.25,155.0,84.5
Airplane_Solo - parado_23.mp4,134.0,1,4.0,airplane,0.9057617,936.0,324.25,155.0,88.25
Airplane_Solo - parado_23.mp4,135.0,1,4.0,airplane,0.8618164,936.0,324.5,156.0,81.75
Airplane_Solo - parado_23.mp4,136.0,1,4.0,airplane,0.8300781,936.0,324.5,155.0,84.0
Airplane_Solo - parado_23.mp4,137.0,1,4.0,airplane,0.8691406,936.0,324.5,155.0,90.25
Airplane_Solo - parado_23.mp4,138.0,1,4.0,airplane,0.8413086,935.0,325.0,157.0,81.75
Airplane_Solo - parado_23.mp4,139.0,1,4.0,airplane,0.8442383,936.0,325.0,155.0,77.5
Airplane_Solo - parado_23.mp4,140.0,1,4.0,airplane,0.8955078,936.0,325.25,155.0,87.25
Airplane_Solo - parado_23.mp4,141.0,1,4.0,airplane,0.84228516,936.5,325.25,155.5,76.75
Airplane_Solo - parado_23.mp4,142.0,1,4.0,airplane,0.86083984,936.0,324.75,156.0,80.0
Airplane_Solo - parado_23.mp4,143.0,1,4.0,airplane,0.9121094,935.0,325.0,157.0,93.75
Airplane_Solo - parado_23.mp4,144.0,1,4.0,airplane,0.85009766,935.5,325.25,155.5,86.25
Airplane_Solo - parado_23.mp4,145.0,1,4.0,airplane,0.8261719,935.5,325.0,155.5,83.25
Airplane_Solo - parado_23.mp4,146.0,1,4.0,airplane,0.8203125,936.5,325.0,154.5,77.0
Airplane_Solo - parado_23.mp4,147.0,1,4.0,airplane,0.89941406,936.0,325.0,155.0,93.75
Airplane_Solo - parado_23.mp4,148.0,1,4.0,airplane,0.88134766,935.0,325.5,157.0,74.5
Airplane_Solo - parado_23.mp4,149.0,1,4.0,airplane,0.89501953,935.5,326.75,156.5,73.5
Airplane_Solo - parado_23.mp4,150.0,1,4.0,airplane,0.84521484,935.5,326.75,156.5,75.75
Airplane_Solo - parado_23.mp4,151.0,1,4.0,airplane,0.89990234,937.0,325.75,155.0,89.5
Airplane_Solo - parado_23.mp4,152.0,1,4.0,airplane,0.8261719,937.5,326.5,154.5,75.75
Airplane_Solo - parado_23.mp4,153.0,1,4.0,airplane,0.82910156,937.0,326.0,155.0,75.5
Airplane_Solo - parado_23.mp4,154.0,1,4.0,airplane,0.91796875,937.0,325.25,155.0,91.5
Airplane_Solo - parado_23.mp4,155.0,1,4.0,airplane,0.84765625,937.5,325.25,154.5,86.25
Airplane_Solo - parado_23.mp4,156.0,1,4.0,airplane,0.88183594,938.5,324.75,152.5,82.75
Airplane_Solo - parado_23.mp4,157.0,1,4.0,airplane,0.9316406,937.5,324.75,154.5,94.0
Airplane_Solo - parado_23.mp4,158.0,1,4.0,airplane,0.9165039,937.0,325.0,155.0,92.75
Airplane_Solo - parado_23.mp4,159.0,1,4.0,airplane,0.8720703,936.5,325.25,155.5,78.0
Airplane_Solo - parado_23.mp4,160.0,1,4.0,airplane,0.8955078,936.5,325.5,155.5,91.5
Airplane_Solo - parado_23.mp4,161.0,1,4.0,airplane,0.8833008,937.0,325.5,155.0,85.0
Airplane_Solo - parado_23.mp4,162.0,1,4.0,airplane,0.8647461,937.0,325.25,155.0,88.25
Airplane_Solo - parado_23.mp4,163.0,1,4.0,airplane,0.8574219,937.0,326.0,155.0,75.5
Airplane_Solo - parado_23.mp4,164.0,1,4.0,airplane,0.90478516,936.5,326.0,155.5,91.25
Airplane_Solo - parado_23.mp4,165.0,1,4.0,airplane,0.90722656,937.0,326.25,155.0,92.25
Airplane_Solo - parado_23.mp4,166.0,1,4.0,airplane,0.9477539,937.0,326.75,154.0,92.75
Airplane_Solo - parado_23.mp4,167.0,1,4.0,airplane,0.8173828,937.0,326.75,155.0,85.0
Airplane_Solo - parado_23.mp4,168.0,1,4.0,airplane,0.84277344,936.0,326.5,156.0,82.5
Airplane_Solo - parado_23.mp4,169.0,1,4.0,airplane,0.9458008,937.0,326.25,155.0,92.25
Airplane_Solo - parado_23.mp4,170.0,1,4.0,airplane,0.9453125,936.5,326.0,155.5,92.5
Airplane_Solo - parado_23.mp4,171.0,1,4.0,airplane,0.94433594,936.5,326.0,155.5,92.5
Airplane_Solo - parado_23.mp4,172.0,1,4.0,airplane,0.91064453,937.0,325.5,155.0,92.25
Airplane_Solo - parado_23.mp4,173.0,1,4.0,airplane,0.8330078,936.5,325.25,155.5,82.75
Airplane_Solo - parado_23.mp4,174.0,1,4.0,airplane,0.8569336,936.0,326.25,156.0,77.25
Airplane_Solo - parado_23.mp4,175.0,1,4.0,airplane,0.8276367,936.0,325.75,156.0,81.0
Airplane_Solo - parado_23.mp4,176.0,1,4.0,airplane,0.87890625,936.0,325.5,156.0,91.0
Airplane_Solo - parado_23.mp4,177.0,1,4.0,airplane,0.9506836,935.5,324.5,156.5,96.0
Airplane_Solo - parado_23.mp4,178.0,1,4.0,airplane,0.9345703,934.0,324.25,158.0,96.0
Airplane_Solo - parado_23.mp4,179.0,1,4.0,airplane,0.9121094,935.5,324.0,156.5,95.25
Airplane_Solo - parado_23.mp4,180.0,1,4.0,airplane,0.8852539,937.0,325.25,154.0,93.25
Airplane_Solo - parado_23.mp4,181.0,1,4.0,airplane,0.9423828,936.0,324.75,156.0,95.5
Airplane_Solo - parado_23.mp4,182.0,1,4.0,airplane,0.94433594,936.5,324.0,154.5,96.0
Airplane_Solo - parado_23.mp4,183.0,1,4.0,airplane,0.9345703,935.5,325.25,156.5,94.5
Airplane_Solo - parado_23.mp4,184.0,1,4.0,airplane,0.9477539,936.0,325.25,156.0,94.25
Airplane_Solo - parado_23.mp4,185.0,1,4.0,airplane,0.9433594,936.0,325.0,155.0,94.0
Airplane_Solo - parado_23.mp4,186.0,1,4.0,airplane,0.90722656,935.0,325.0,156.0,89.25
Airplane_Solo - parado_23.mp4,187.0,1,4.0,airplane,0.9326172,935.0,324.5,157.0,95.25
Airplane_Solo - parado_23.mp4,188.0,1,4.0,airplane,0.92529297,935.5,324.25,156.5,95.25
Airplane_Solo - parado_23.mp4,189.0,1,4.0,airplane,0.8696289,936.0,324.5,156.0,80.25
Airplane_Solo - parado_23.mp4,190.0,1,4.0,airplane,0.90722656,936.5,325.5,154.5,94.25
Airplane_Solo - parado_23.mp4,191.0,1,4.0,airplane,0.9291992,936.5,324.25,154.5,95.25
Airplane_Solo - parado_23.mp4,192.0,1,4.0,airplane,0.89404297,935.5,324.0,156.5,91.75
Airplane_Solo - parado_23.mp4,193.0,1,4.0,airplane,0.87841797,936.0,324.25,156.0,84.75
Airplane_Solo - parado_23.mp4,194.0,1,4.0,airplane,0.9379883,936.0,324.25,156.0,94.75
Airplane_Solo - parado_23.mp4,195.0,1,4.0,airplane,0.9345703,935.5,324.5,156.5,95.5
Airplane_Solo - parado_23.mp4,196.0,1,4.0,airplane,0.9370117,936.0,324.5,156.0,94.5
Airplane_Solo - parado_23.mp4,197.0,1,4.0,airplane,0.9321289,936.5,324.0,155.5,95.5
Airplane_Solo - parado_23.mp4,198.0,1,4.0,airplane,0.8520508,937.0,324.5,155.0,89.25
Airplane_Solo - parado_23.mp4,199.0,1,4.0,airplane,0.9160156,937.0,324.25,154.0,94.0
Airplane_Solo - parado_23.mp4,200.0,1,4.0,airplane,0.9223633,937.5,324.5,154.5,92.25
Airplane_Solo - parado_23.mp4,201.0,1,4.0,airplane,0.80029297,935.0,324.25,157.0,86.5
Airplane_Solo - parado_23.mp4,202.0,1,4.0,airplane,0.93408203,935.0,323.75,157.0,94.5
Airplane_Solo - parado_23.mp4,203.0,1,4.0,airplane,0.94873047,937.0,324.0,155.0,95.75
Airplane_Solo - parado_23.mp4,204.0,1,4.0,airplane,0.94873047,937.0,324.0,155.0,95.75
Airplane_Solo - parado_23.mp4,205.0,1,4.0,airplane,0.94921875,937.0,323.75,155.0,96.25
Airplane_Solo - parado_23.mp4,206.0,1,4.0,airplane,0.9223633,938.0,324.25,154.0,96.0
Airplane_Solo - parado_23.mp4,207.0,1,4.0,airplane,0.9165039,937.5,323.75,154.5,95.75
Airplane_Solo - parado_23.mp4,208.0,1,4.0,airplane,0.8901367,938.0,323.75,153.0,94.5
Airplane_Solo - parado_23.mp4,209.0,1,4.0,airplane,0.9316406,937.0,325.25,154.0,93.75
Airplane_Solo - parado_23.mp4,210.0,1,4.0,airplane,0.9091797,936.0,324.75,155.0,94.0
Airplane_Solo - parado_23.mp4,211.0,1,4.0,airplane,0.93359375,936.0,324.5,155.0,95.0
Airplane_Solo - parado_23.mp4,212.0,1,4.0,airplane,0.90625,937.5,324.0,153.5,91.5
Airplane_Solo - parado_23.mp4,213.0,1,4.0,airplane,0.9326172,939.0,323.5,152.0,94.75
Airplane_Solo - parado_23.mp4,214.0,1,4.0,airplane,0.9013672,937.0,324.0,154.0,86.0
Airplane_Solo - parado_23.mp4,215.0,1,4.0,airplane,0.94433594,937.0,323.5,154.0,93.75
Airplane_Solo - parado_23.mp4,216.0,1,4.0,airplane,0.9140625,937.0,323.75,154.0,91.75
Airplane_Solo - parado_23.mp4,217.0,1,4.0,airplane,0.93310547,937.5,324.0,153.5,94.75
Airplane_Solo - parado_23.mp4,218.0,1,4.0,airplane,0.91796875,937.5,323.75,153.5,95.0
Airplane_Solo - parado_23.mp4,219.0,1,4.0,airplane,0.9238281,937.5,323.25,153.5,95.75
Airplane_Solo - parado_23.mp4,220.0,1,4.0,airplane,0.78808594,937.5,322.25,154.5,90.0
Airplane_Solo - parado_23.mp4,221.0,1,4.0,airplane,0.80322266,937.0,324.5,155.0,88.75
Airplane_Solo - parado_23.mp4,222.0,1,4.0,airplane,0.8339844,937.0,324.0,155.0,79.25
Airplane_Solo - parado_23.mp4,223.0,1,4.0,airplane,0.8183594,937.0,323.25,154.0,86.75
Airplane_Solo - parado_23.mp4,224.0,1,4.0,airplane,0.93408203,937.0,324.0,154.0,95.5
Airplane_Solo - parado_23.mp4,225.0,1,4.0,airplane,0.91015625,936.0,324.75,155.0,94.5
Airplane_Solo - parado_23.mp4,226.0,1,4.0,airplane,0.9321289,937.0,324.5,155.0,94.5
Airplane_Solo - parado_23.mp4,227.0,1,4.0,airplane,0.9399414,936.0,325.25,156.0,94.0
Airplane_Solo - parado_23.mp4,228.0,1,4.0,airplane,0.93847656,935.5,325.0,156.5,94.25
Airplane_Solo - parado_23.mp4,229.0,1,4.0,airplane,0.91064453,936.0,324.75,156.0,92.5
Airplane_Solo - parado_23.mp4,230.0,1,4.0,airplane,0.88623047,937.0,324.75,155.0,92.75
Airplane_Solo - parado_23.mp4,231.0,1,4.0,airplane,0.8647461,936.0,324.5,155.0,85.75
Airplane_Solo - parado_23.mp4,232.0,1,4.0,airplane,0.84814453,936.0,325.0,155.0,76.5
Airplane_Solo - parado_23.mp4,233.0,1,4.0,airplane,0.8432617,935.0,325.0,156.0,76.0
Airplane_Solo - parado_23.mp4,234.0,1,4.0,airplane,0.9277344,935.5,324.0,155.5,94.5
Airplane_Solo - parado_23.mp4,235.0,1,4.0,airplane,0.92871094,936.0,324.0,156.0,95.0
Airplane_Solo - parado_23.mp4,236.0,1,4.0,airplane,0.81103516,935.5,325.0,155.5,77.25
Airplane_Solo - parado_23.mp4,237.0,1,4.0,airplane,0.8359375,934.5,325.25,156.5,77.75
Airplane_Solo - parado_23.mp4,238.0,1,4.0,airplane,0.84521484,935.0,325.25,156.0,75.0
Airplane_Solo - parado_23.mp4,239.0,1,4.0,airplane,0.81591797,933.0,325.5,159.0,75.0
Airplane_Solo - parado_23.mp4,240.0,1,4.0,airplane,0.84277344,934.0,324.5,157.0,77.5
Airplane_Solo - parado_23.mp4,241.0,1,4.0,airplane,0.87646484,932.5,324.5,158.5,74.5
Airplane_Solo - parado_23.mp4,242.0,1,4.0,airplane,0.85791016,934.0,324.25,157.0,76.75
Airplane_Solo - parado_23.mp4,243.0,1,4.0,airplane,0.7910156,934.0,324.0,157.0,79.5
Airplane_Solo - parado_23.mp4,244.0,1,4.0,airplane,0.86621094,935.5,324.0,155.5,77.0
Airplane_Solo - parado_23.mp4,245.0,1,4.0,airplane,0.93310547,935.5,324.0,155.5,93.5
Airplane_Solo - parado_23.mp4,246.0,1,4.0,airplane,0.84228516,934.5,324.25,156.5,84.5
Airplane_Solo - parado_23.mp4,247.0,1,4.0,airplane,0.9321289,936.0,324.25,155.0,94.75
Airplane_Solo - parado_23.mp4,248.0,1,4.0,airplane,0.92041016,935.0,324.5,156.0,93.5
Airplane_Solo - parado_23.mp4,249.0,1,4.0,airplane,0.9301758,935.0,324.5,156.0,93.75
Airplane_Solo - parado_23.mp4,250.0,1,4.0,airplane,0.93847656,936.0,324.5,155.0,94.75
Airplane_Solo - parado_23.mp4,251.0,1,4.0,airplane,0.92822266,934.0,325.25,157.0,93.25
Airplane_Solo - parado_23.mp4,252.0,1,4.0,airplane,0.93603516,933.5,327.0,158.5,91.5
Airplane_Solo - parado_23.mp4,253.0,1,4.0,airplane,0.8330078,931.5,327.0,159.5,76.75
Airplane_Solo - parado_23.mp4,254.0,1,4.0,airplane,0.8618164,933.5,325.25,158.5,86.25
Airplane_Solo - parado_23.mp4,255.0,1,4.0,airplane,0.8886719,932.5,324.25,159.5,94.0
Airplane_Solo - parado_23.mp4,256.0,1,4.0,airplane,0.87890625,933.0,324.5,158.0,89.0
