Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_30.mp4,18621.0,1,4.0,airplane,0.3955078125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18622.0,1,4.0,airplane,0.402587890625,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18623.0,1,4.0,airplane,0.403564453125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18624.0,1,4.0,airplane,0.39599609375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18625.0,1,4.0,airplane,0.40771484375,645.5,525.0,45.5,16.5
Airplane_Solo - parado_30.mp4,18626.0,1,4.0,airplane,0.388671875,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18627.0,1,4.0,airplane,0.400634765625,646.0,525.0,45.5,16.5
Airplane_Solo - parado_30.mp4,18628.0,1,4.0,airplane,0.3876953125,646.0,525.0,45.5,16.5
Airplane_Solo - parado_30.mp4,18629.0,1,4.0,airplane,0.415771484375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18630.0,1,4.0,airplane,0.3798828125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18631.0,1,4.0,airplane,0.35791015625,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18632.0,1,4.0,airplane,0.309814453125,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18633.0,1,4.0,airplane,0.307373046875,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18634.0,1,4.0,airplane,0.30078125,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18635.0,1,4.0,airplane,0.297119140625,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18636.0,1,4.0,airplane,0.412109375,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18637.0,1,4.0,airplane,0.41259765625,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18638.0,1,4.0,airplane,0.405517578125,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18639.0,1,4.0,airplane,0.4287109375,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18640.0,1,4.0,airplane,0.4326171875,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18641.0,1,4.0,airplane,0.417236328125,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18642.0,1,4.0,airplane,0.422607421875,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18643.0,1,4.0,airplane,0.42626953125,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18644.0,1,4.0,airplane,0.42529296875,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18645.0,1,4.0,airplane,0.417724609375,645.5,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18646.0,1,4.0,airplane,0.436279296875,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18647.0,1,4.0,airplane,0.43359375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18648.0,1,4.0,airplane,0.43408203125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18649.0,1,4.0,airplane,0.43212890625,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18650.0,1,4.0,airplane,0.42919921875,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18651.0,1,4.0,airplane,0.42626953125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18652.0,1,4.0,airplane,0.4287109375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18653.0,1,4.0,airplane,0.4296875,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18654.0,1,4.0,airplane,0.437744140625,646.0,525.5,45.5,16.0
Airplane_Solo - parado_30.mp4,18655.0,1,4.0,airplane,0.42724609375,646.0,525.5,45.5,16.0
Airplane_Solo - parado_30.mp4,18656.0,1,4.0,airplane,0.43017578125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18657.0,1,4.0,airplane,0.436279296875,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18658.0,1,4.0,airplane,0.43505859375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18659.0,1,4.0,airplane,0.43505859375,645.5,526.0,46.0,15.5
Airplane_Solo - parado_30.mp4,18660.0,1,4.0,airplane,0.454345703125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18661.0,1,4.0,airplane,0.443603515625,646.0,525.5,45.0,16.0
Airplane_Solo - parado_30.mp4,18662.0,1,4.0,airplane,0.453369140625,646.0,525.5,45.0,16.0
Airplane_Solo - parado_30.mp4,18663.0,1,4.0,airplane,0.46337890625,646.0,525.5,45.0,16.0
Airplane_Solo - parado_30.mp4,18664.0,1,4.0,airplane,0.452880859375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18665.0,1,4.0,airplane,0.446044921875,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18666.0,1,4.0,airplane,0.458984375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18667.0,1,4.0,airplane,0.45703125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18668.0,1,4.0,airplane,0.4609375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18669.0,1,4.0,airplane,0.454833984375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18670.0,1,4.0,airplane,0.452392578125,646.0,525.5,45.0,16.0
Airplane_Solo - parado_30.mp4,18671.0,1,4.0,airplane,0.4580078125,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18672.0,1,4.0,airplane,0.46484375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18673.0,1,4.0,airplane,0.462890625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18674.0,1,4.0,airplane,0.451416015625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18675.0,1,4.0,airplane,0.452880859375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18676.0,1,4.0,airplane,0.509765625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18677.0,1,4.0,airplane,0.4765625,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18678.0,1,4.0,airplane,0.47021484375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18679.0,1,4.0,airplane,0.46630859375,645.5,525.5,46.0,16.0
Airplane_Solo - parado_30.mp4,18680.0,1,4.0,airplane,0.46630859375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18681.0,1,4.0,airplane,0.46142578125,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18682.0,1,4.0,airplane,0.45947265625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18683.0,1,4.0,airplane,0.4599609375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18684.0,1,4.0,airplane,0.46240234375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18685.0,1,4.0,airplane,0.45654296875,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18686.0,1,4.0,airplane,0.4814453125,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18687.0,1,4.0,airplane,0.482421875,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18688.0,1,4.0,airplane,0.47998046875,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18689.0,1,4.0,airplane,0.47900390625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18690.0,1,4.0,airplane,0.48193359375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18691.0,1,4.0,airplane,0.441162109375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18692.0,1,4.0,airplane,0.447509765625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18693.0,1,4.0,airplane,0.453369140625,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18694.0,1,4.0,airplane,0.450927734375,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18695.0,1,4.0,airplane,0.452392578125,645.5,525.0,46.0,16.5
Airplane_Solo - parado_30.mp4,18696.0,1,4.0,airplane,0.42529296875,645.0,525.0,46.5,17.0
Airplane_Solo - parado_30.mp4,18697.0,1,4.0,airplane,0.423095703125,644.5,525.0,46.5,17.0
Airplane_Solo - parado_30.mp4,18698.0,1,4.0,airplane,0.39892578125,645.0,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18699.0,1,4.0,airplane,0.393798828125,645.0,525.5,46.0,16.5
Airplane_Solo - parado_30.mp4,18700.0,1,4.0,airplane,0.404052734375,644.5,525.5,46.5,16.5
Airplane_Solo - parado_30.mp4,18701.0,1,4.0,airplane,0.34326171875,644.5,525.5,47.0,16.5
Airplane_Solo - parado_30.mp4,18702.0,1,4.0,airplane,0.345947265625,644.5,525.5,47.0,16.5
Airplane_Solo - parado_30.mp4,18703.0,1,4.0,airplane,0.313720703125,644.5,525.5,47.0,16.5
Airplane_Solo - parado_30.mp4,18704.0,1,4.0,airplane,0.312744140625,644.5,525.5,47.0,16.5
Airplane_Solo - parado_30.mp4,18706.0,1,4.0,airplane,0.32177734375,645.5,525.5,45.5,16.5
Airplane_Solo - parado_30.mp4,18707.0,1,4.0,airplane,0.314453125,645.5,525.5,45.5,16.5
Airplane_Solo - parado_30.mp4,18708.0,1,4.0,airplane,0.31201171875,645.5,525.5,45.5,16.5
Airplane_Solo - parado_30.mp4,18709.0,1,4.0,airplane,0.31103515625,645.5,525.5,45.5,16.5
Airplane_Solo - parado_30.mp4,18710.0,1,4.0,airplane,0.312255859375,645.5,525.5,45.5,16.5
Airplane_Solo - parado_30.mp4,18769.0,2,4.0,airplane,0.381103515625,396.0,260.0,449.0,313.5
