Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_15.mp4,960.0,1,4.0,airplane,0.60693359375,227.875,427.0,84.125,18.5
Airplane_Solo - parado_15.mp4,961.0,1,4.0,airplane,0.5869140625,227.875,427.75,84.625,18.25
Airplane_Solo - parado_15.mp4,962.0,1,4.0,airplane,0.45751953125,227.25,428.5,86.0,17.25
Airplane_Solo - parado_15.mp4,963.0,1,4.0,airplane,0.6025390625,228.0,427.0,84.75,18.75
Airplane_Solo - parado_15.mp4,964.0,1,4.0,airplane,0.591796875,228.5,428.0,84.25,18.0
Airplane_Solo - parado_15.mp4,965.0,1,4.0,airplane,0.60107421875,227.875,428.0,85.375,18.25
Airplane_Solo - parado_15.mp4,966.0,1,4.0,airplane,0.615234375,228.375,427.75,84.625,18.25
Airplane_Solo - parado_15.mp4,967.0,1,4.0,airplane,0.625,228.375,427.5,84.875,18.5
Airplane_Solo - parado_15.mp4,968.0,1,4.0,airplane,0.611328125,228.375,427.75,84.625,18.5
Airplane_Solo - parado_15.mp4,969.0,1,4.0,airplane,0.529296875,229.25,428.0,84.5,17.5
Airplane_Solo - parado_15.mp4,970.0,1,4.0,airplane,0.57958984375,229.0,428.25,84.5,17.25
Airplane_Solo - parado_15.mp4,971.0,1,4.0,airplane,0.46240234375,228.625,428.0,85.875,17.75
Airplane_Solo - parado_15.mp4,972.0,1,4.0,airplane,0.383056640625,228.5,428.5,85.5,16.5
Airplane_Solo - parado_15.mp4,973.0,1,4.0,airplane,0.50390625,229.125,427.75,84.625,18.0
Airplane_Solo - parado_15.mp4,974.0,1,4.0,airplane,0.62841796875,228.75,427.5,84.25,17.75
Airplane_Solo - parado_15.mp4,975.0,1,4.0,airplane,0.517578125,228.75,427.75,85.0,17.75
Airplane_Solo - parado_15.mp4,976.0,1,4.0,airplane,0.5068359375,228.75,428.0,84.75,17.5
Airplane_Solo - parado_15.mp4,977.0,1,4.0,airplane,0.54638671875,228.25,427.75,85.0,17.75
Airplane_Solo - parado_15.mp4,978.0,1,4.0,airplane,0.61083984375,228.375,427.5,84.875,18.0
Airplane_Solo - parado_15.mp4,979.0,1,4.0,airplane,0.60546875,228.625,427.5,84.625,18.0
Airplane_Solo - parado_15.mp4,980.0,1,4.0,airplane,0.55859375,228.625,428.0,85.375,17.5
Airplane_Solo - parado_15.mp4,981.0,1,4.0,airplane,0.60693359375,228.25,427.75,85.25,18.0
Airplane_Solo - parado_15.mp4,982.0,1,4.0,airplane,0.56103515625,228.75,427.75,85.75,18.25
Airplane_Solo - parado_15.mp4,983.0,1,4.0,airplane,0.5458984375,229.75,427.75,84.25,18.0
Airplane_Solo - parado_15.mp4,984.0,1,4.0,airplane,0.6201171875,229.375,427.75,84.875,17.75
Airplane_Solo - parado_15.mp4,985.0,1,4.0,airplane,0.58251953125,229.5,428.0,84.75,17.5
Airplane_Solo - parado_15.mp4,986.0,1,4.0,airplane,0.53271484375,228.875,428.25,86.125,17.5
Airplane_Solo - parado_15.mp4,987.0,1,4.0,airplane,0.5,230.25,428.0,84.75,17.25
Airplane_Solo - parado_15.mp4,988.0,1,4.0,airplane,0.49609375,230.5,427.75,84.5,17.75
Airplane_Solo - parado_15.mp4,989.0,1,4.0,airplane,0.52734375,230.25,427.75,84.75,18.0
Airplane_Solo - parado_15.mp4,990.0,1,4.0,airplane,0.5283203125,230.25,427.75,85.0,18.25
Airplane_Solo - parado_15.mp4,991.0,1,4.0,airplane,0.6025390625,230.5,427.75,84.5,18.0
Airplane_Solo - parado_15.mp4,992.0,1,4.0,airplane,0.6337890625,230.5,427.75,84.5,18.0
Airplane_Solo - parado_15.mp4,993.0,1,4.0,airplane,0.345458984375,230.875,427.75,84.375,18.25
Airplane_Solo - parado_15.mp4,994.0,1,4.0,airplane,0.49267578125,231.125,428.0,83.875,18.0
Airplane_Solo - parado_15.mp4,995.0,1,4.0,airplane,0.43505859375,231.0,428.25,84.25,18.0
Airplane_Solo - parado_15.mp4,996.0,1,4.0,airplane,0.5126953125,231.0,428.25,84.0,18.25
Airplane_Solo - parado_15.mp4,997.0,1,4.0,airplane,0.51708984375,231.0,428.25,84.25,18.25
Airplane_Solo - parado_15.mp4,998.0,1,4.0,airplane,0.5400390625,231.125,427.75,84.625,18.5
Airplane_Solo - parado_15.mp4,999.0,1,4.0,airplane,0.452392578125,231.125,427.5,84.625,18.25
Airplane_Solo - parado_15.mp4,1000.0,1,4.0,airplane,0.51123046875,231.25,427.5,84.25,18.25
Airplane_Solo - parado_15.mp4,1001.0,1,4.0,airplane,0.43115234375,232.0,427.5,83.0,18.0
Airplane_Solo - parado_15.mp4,1002.0,1,4.0,airplane,0.441162109375,231.875,427.5,83.125,18.0
Airplane_Solo - parado_15.mp4,1003.0,1,4.0,airplane,0.47021484375,232.0,427.5,83.0,18.0
Airplane_Solo - parado_15.mp4,1004.0,1,4.0,airplane,0.57568359375,231.0,427.25,84.25,18.25
Airplane_Solo - parado_15.mp4,1005.0,1,4.0,airplane,0.4677734375,231.25,427.5,84.0,18.25
Airplane_Solo - parado_15.mp4,1006.0,1,4.0,airplane,0.55322265625,231.375,427.5,84.125,17.5
Airplane_Solo - parado_15.mp4,1007.0,1,4.0,airplane,0.576171875,230.75,427.0,84.5,18.25
Airplane_Solo - parado_15.mp4,1008.0,1,4.0,airplane,0.452880859375,231.0,427.75,84.25,18.0
Airplane_Solo - parado_15.mp4,1009.0,1,4.0,airplane,0.52001953125,231.0,427.75,84.5,18.25
Airplane_Solo - parado_15.mp4,1010.0,1,4.0,airplane,0.66357421875,229.25,427.5,86.25,18.25
Airplane_Solo - parado_15.mp4,1011.0,1,4.0,airplane,0.673828125,228.75,427.25,86.75,18.5
Airplane_Solo - parado_15.mp4,1012.0,1,4.0,airplane,0.6044921875,228.0,427.25,87.5,18.25
Airplane_Solo - parado_15.mp4,1013.0,1,4.0,airplane,0.381103515625,232.875,427.75,82.625,17.75
Airplane_Solo - parado_15.mp4,1014.0,1,4.0,airplane,0.50390625,231.375,427.25,83.625,18.0
Airplane_Solo - parado_15.mp4,1015.0,1,4.0,airplane,0.5380859375,231.625,427.25,83.375,18.25
Airplane_Solo - parado_15.mp4,1016.0,1,4.0,airplane,0.52197265625,231.625,427.25,83.625,18.25
Airplane_Solo - parado_15.mp4,1017.0,1,4.0,airplane,0.4873046875,231.875,427.25,83.125,17.75
Airplane_Solo - parado_15.mp4,1018.0,1,4.0,airplane,0.453857421875,232.75,427.75,82.25,17.75
Airplane_Solo - parado_15.mp4,1019.0,1,4.0,airplane,0.390869140625,233.25,427.75,82.0,18.0
Airplane_Solo - parado_15.mp4,1020.0,1,4.0,airplane,0.421142578125,232.75,427.75,82.0,16.75
Airplane_Solo - parado_15.mp4,1021.0,1,4.0,airplane,0.27197265625,232.375,427.75,84.125,16.75
Airplane_Solo - parado_15.mp4,1022.0,1,4.0,airplane,0.279541015625,232.5,427.5,83.5,16.0
Airplane_Solo - parado_15.mp4,1023.0,1,4.0,airplane,0.400390625,233.5,428.0,83.25,17.25
Airplane_Solo - parado_15.mp4,1024.0,1,4.0,airplane,0.391357421875,233.375,428.25,83.375,17.25
Airplane_Solo - parado_15.mp4,1025.0,1,4.0,airplane,0.30859375,232.75,427.5,83.75,17.25
Airplane_Solo - parado_15.mp4,1026.0,1,4.0,airplane,0.35986328125,232.625,427.25,84.125,17.25
Airplane_Solo - parado_15.mp4,1027.0,1,4.0,airplane,0.4609375,232.5,427.25,83.5,17.25
Airplane_Solo - parado_15.mp4,1028.0,1,4.0,airplane,0.43359375,232.5,427.25,83.5,17.0
Airplane_Solo - parado_15.mp4,1029.0,1,4.0,airplane,0.35302734375,232.625,427.25,82.875,16.75
Airplane_Solo - parado_15.mp4,1030.0,1,4.0,airplane,0.35498046875,232.75,427.25,82.75,16.75
Airplane_Solo - parado_15.mp4,1031.0,1,4.0,airplane,0.350830078125,233.0,427.5,82.5,17.0
Airplane_Solo - parado_15.mp4,1032.0,1,4.0,airplane,0.28857421875,233.5,427.75,82.25,16.5
Airplane_Solo - parado_15.mp4,1033.0,1,4.0,airplane,0.385009765625,233.0,427.5,82.25,16.75
Airplane_Solo - parado_15.mp4,1034.0,1,4.0,airplane,0.5087890625,233.875,428.0,81.625,16.5
Airplane_Solo - parado_15.mp4,1035.0,1,4.0,airplane,0.50048828125,233.875,427.5,81.375,17.0
Airplane_Solo - parado_15.mp4,1036.0,1,4.0,airplane,0.5546875,234.0,427.75,83.25,17.5
Airplane_Solo - parado_15.mp4,1037.0,1,4.0,airplane,0.60888671875,233.625,427.75,83.625,17.5
Airplane_Solo - parado_15.mp4,1038.0,1,4.0,airplane,0.478515625,234.0,428.5,83.5,17.0
Airplane_Solo - parado_15.mp4,1039.0,1,4.0,airplane,0.46337890625,234.875,428.25,82.375,16.0
Airplane_Solo - parado_15.mp4,1040.0,1,4.0,airplane,0.42333984375,233.875,429.0,83.375,16.75
Airplane_Solo - parado_15.mp4,1041.0,1,4.0,airplane,0.45654296875,234.0,427.75,83.5,17.25
Airplane_Solo - parado_15.mp4,1042.0,1,4.0,airplane,0.435302734375,234.375,427.75,83.125,18.0
Airplane_Solo - parado_15.mp4,1043.0,1,4.0,airplane,0.50634765625,233.875,427.5,83.375,18.0
Airplane_Solo - parado_15.mp4,1044.0,1,4.0,airplane,0.5244140625,234.25,427.75,83.0,17.75
Airplane_Solo - parado_15.mp4,1045.0,1,4.0,airplane,0.46923828125,234.625,427.5,82.875,17.5
Airplane_Solo - parado_15.mp4,1046.0,1,4.0,airplane,0.529296875,234.875,427.5,83.125,17.75
Airplane_Solo - parado_15.mp4,1047.0,1,4.0,airplane,0.52880859375,234.875,427.75,83.125,17.5
Airplane_Solo - parado_15.mp4,1048.0,1,4.0,airplane,0.57177734375,234.125,427.5,83.875,18.0
Airplane_Solo - parado_15.mp4,1049.0,1,4.0,airplane,0.48486328125,234.5,427.25,83.5,18.0
Airplane_Solo - parado_15.mp4,1050.0,1,4.0,airplane,0.46875,234.5,427.5,83.5,17.5
Airplane_Solo - parado_15.mp4,1051.0,1,4.0,airplane,0.5234375,235.0,427.75,83.0,17.75
Airplane_Solo - parado_15.mp4,1052.0,1,4.0,airplane,0.42529296875,235.375,427.75,82.625,17.75
Airplane_Solo - parado_15.mp4,1053.0,1,4.0,airplane,0.5791015625,235.0,427.25,83.0,18.0
Airplane_Solo - parado_15.mp4,1054.0,1,4.0,airplane,0.58154296875,235.125,427.25,82.875,17.5
Airplane_Solo - parado_15.mp4,1055.0,1,4.0,airplane,0.64599609375,236.0,427.75,82.25,16.75
Airplane_Solo - parado_15.mp4,1056.0,1,4.0,airplane,0.53125,236.0,428.0,81.75,16.75
Airplane_Solo - parado_15.mp4,1057.0,1,4.0,airplane,0.55810546875,235.75,427.5,82.5,16.5
Airplane_Solo - parado_15.mp4,1058.0,1,4.0,airplane,0.63330078125,235.375,427.5,82.625,16.5
Airplane_Solo - parado_15.mp4,1059.0,1,4.0,airplane,0.67333984375,235.375,428.0,82.625,16.25
Airplane_Solo - parado_15.mp4,1060.0,1,4.0,airplane,0.75341796875,236.375,427.75,82.375,16.75
Airplane_Solo - parado_15.mp4,1061.0,1,4.0,airplane,0.76123046875,236.25,427.5,82.5,17.0
Airplane_Solo - parado_15.mp4,1062.0,1,4.0,airplane,0.779296875,235.625,428.0,83.375,16.5
Airplane_Solo - parado_15.mp4,1063.0,1,4.0,airplane,0.74755859375,234.875,427.75,84.125,16.75
Airplane_Solo - parado_15.mp4,1064.0,1,4.0,airplane,0.74462890625,236.25,427.75,83.0,17.0
Airplane_Solo - parado_15.mp4,1065.0,1,4.0,airplane,0.75830078125,235.5,427.5,83.75,17.0
Airplane_Solo - parado_15.mp4,1066.0,1,4.0,airplane,0.7646484375,235.875,427.75,83.125,17.0
Airplane_Solo - parado_15.mp4,1067.0,1,4.0,airplane,0.74609375,236.0,427.5,83.0,17.0
Airplane_Solo - parado_15.mp4,1068.0,1,4.0,airplane,0.75439453125,236.125,427.75,82.875,16.75
Airplane_Solo - parado_15.mp4,1069.0,1,4.0,airplane,0.7548828125,236.0,428.0,83.0,16.5
Airplane_Solo - parado_15.mp4,1070.0,1,4.0,airplane,0.744140625,236.0,428.0,83.5,16.75
Airplane_Solo - parado_15.mp4,1071.0,1,4.0,airplane,0.73779296875,236.0,428.0,83.5,16.5
Airplane_Solo - parado_15.mp4,1072.0,1,4.0,airplane,0.71484375,237.0,428.25,82.75,16.5
Airplane_Solo - parado_15.mp4,1073.0,1,4.0,airplane,0.759765625,237.0,427.75,82.25,17.0
Airplane_Solo - parado_15.mp4,1074.0,1,4.0,airplane,0.62890625,237.25,428.0,82.25,16.5
Airplane_Solo - parado_15.mp4,1075.0,1,4.0,airplane,0.5634765625,236.5,427.75,82.75,17.0
Airplane_Solo - parado_15.mp4,1076.0,1,4.0,airplane,0.61767578125,236.375,427.75,82.625,17.0
Airplane_Solo - parado_15.mp4,1077.0,1,4.0,airplane,0.703125,237.125,427.5,82.125,17.25
Airplane_Solo - parado_15.mp4,1078.0,1,4.0,airplane,0.73095703125,237.75,427.75,81.5,17.0
Airplane_Solo - parado_15.mp4,1079.0,1,4.0,airplane,0.7255859375,237.375,427.5,81.875,17.0
Airplane_Solo - parado_15.mp4,1080.0,1,4.0,airplane,0.72314453125,237.125,427.5,82.125,16.75
Airplane_Solo - parado_15.mp4,1081.0,1,4.0,airplane,0.72412109375,237.25,427.5,81.75,17.0
Airplane_Solo - parado_15.mp4,1082.0,1,4.0,airplane,0.6806640625,236.75,427.75,82.25,17.0
Airplane_Solo - parado_15.mp4,1083.0,1,4.0,airplane,0.67138671875,237.5,427.75,81.5,17.0
Airplane_Solo - parado_15.mp4,1084.0,1,4.0,airplane,0.7294921875,237.125,428.0,81.875,16.5
Airplane_Solo - parado_15.mp4,1085.0,1,4.0,airplane,0.73486328125,237.0,427.75,82.25,16.75
Airplane_Solo - parado_15.mp4,1086.0,1,4.0,airplane,0.7529296875,237.25,427.75,82.0,16.5
Airplane_Solo - parado_15.mp4,1087.0,1,4.0,airplane,0.75146484375,237.25,427.5,82.0,17.0
Airplane_Solo - parado_15.mp4,1088.0,1,4.0,airplane,0.77197265625,237.25,427.5,82.0,17.0
Airplane_Solo - parado_15.mp4,1089.0,1,4.0,airplane,0.732421875,237.0,427.75,83.0,16.75
Airplane_Solo - parado_15.mp4,1090.0,1,4.0,airplane,0.71923828125,237.375,427.5,82.125,17.0
Airplane_Solo - parado_15.mp4,1091.0,1,4.0,airplane,0.68408203125,237.625,428.0,82.625,16.25
Airplane_Solo - parado_15.mp4,1092.0,1,4.0,airplane,0.6494140625,237.25,427.5,81.75,17.0
Airplane_Solo - parado_15.mp4,1093.0,1,4.0,airplane,0.703125,236.875,427.75,82.375,16.5
Airplane_Solo - parado_15.mp4,1094.0,1,4.0,airplane,0.5380859375,239.875,427.25,79.875,17.0
Airplane_Solo - parado_15.mp4,1095.0,1,4.0,airplane,0.6240234375,239.0,427.5,81.25,17.0
Airplane_Solo - parado_15.mp4,1096.0,1,4.0,airplane,0.70556640625,237.875,427.5,82.625,17.5
Airplane_Solo - parado_15.mp4,1097.0,1,4.0,airplane,0.73876953125,237.875,427.5,82.625,17.75
Airplane_Solo - parado_15.mp4,1098.0,1,4.0,airplane,0.7265625,237.875,427.5,83.125,17.75
Airplane_Solo - parado_15.mp4,1099.0,1,4.0,airplane,0.6689453125,238.0,427.5,83.0,17.5
Airplane_Solo - parado_15.mp4,1100.0,1,4.0,airplane,0.64453125,238.0,427.5,83.25,17.5
Airplane_Solo - parado_15.mp4,1101.0,1,4.0,airplane,0.5048828125,238.0,427.75,83.0,17.0
Airplane_Solo - parado_15.mp4,1102.0,1,4.0,airplane,0.49267578125,237.875,427.75,83.125,17.25
Airplane_Solo - parado_15.mp4,1103.0,1,4.0,airplane,0.5263671875,237.875,427.75,83.375,17.0
Airplane_Solo - parado_15.mp4,1104.0,1,4.0,airplane,0.49951171875,237.875,427.5,83.125,17.5
Airplane_Solo - parado_15.mp4,1105.0,1,4.0,airplane,0.66015625,238.0,427.75,83.25,17.25
Airplane_Solo - parado_15.mp4,1106.0,1,4.0,airplane,0.67236328125,238.375,428.0,82.875,17.0
Airplane_Solo - parado_15.mp4,1107.0,1,4.0,airplane,0.72021484375,238.375,428.0,82.875,17.0
Airplane_Solo - parado_15.mp4,1108.0,1,4.0,airplane,0.6533203125,238.375,428.0,82.875,17.0
Airplane_Solo - parado_15.mp4,1109.0,1,4.0,airplane,0.6484375,238.5,428.0,82.5,17.0
Airplane_Solo - parado_15.mp4,1110.0,1,4.0,airplane,0.64599609375,238.5,427.75,82.5,17.5
Airplane_Solo - parado_15.mp4,1111.0,1,4.0,airplane,0.6259765625,238.5,427.75,82.5,17.5
Airplane_Solo - parado_15.mp4,1112.0,1,4.0,airplane,0.66015625,238.375,427.75,83.125,17.5
Airplane_Solo - parado_15.mp4,1113.0,1,4.0,airplane,0.642578125,238.375,427.5,83.625,17.5
Airplane_Solo - parado_15.mp4,1114.0,1,4.0,airplane,0.63232421875,238.0,427.5,83.75,17.5
Airplane_Solo - parado_15.mp4,1115.0,1,4.0,airplane,0.71533203125,238.5,427.75,83.25,17.5
Airplane_Solo - parado_15.mp4,1116.0,1,4.0,airplane,0.6484375,239.125,427.75,82.625,17.5
Airplane_Solo - parado_15.mp4,1117.0,1,4.0,airplane,0.6513671875,238.75,427.75,83.0,17.0
Airplane_Solo - parado_15.mp4,1118.0,1,4.0,airplane,0.57177734375,238.75,427.5,83.0,17.0
Airplane_Solo - parado_15.mp4,1119.0,1,4.0,airplane,0.48779296875,239.375,427.5,82.625,17.25
Airplane_Solo - parado_15.mp4,1120.0,1,4.0,airplane,0.50390625,238.875,427.75,82.875,16.5
Airplane_Solo - parado_15.mp4,1121.0,1,4.0,airplane,0.466796875,238.75,427.75,83.0,16.5
Airplane_Solo - parado_15.mp4,1122.0,1,4.0,airplane,0.49755859375,238.75,427.75,83.0,16.5
Airplane_Solo - parado_15.mp4,1123.0,1,4.0,airplane,0.449951171875,238.75,427.75,83.0,16.5
Airplane_Solo - parado_15.mp4,1124.0,1,4.0,airplane,0.3896484375,238.875,427.75,82.625,16.25
Airplane_Solo - parado_15.mp4,1125.0,1,4.0,airplane,0.5771484375,239.125,428.0,82.625,16.75
Airplane_Solo - parado_15.mp4,1126.0,1,4.0,airplane,0.447509765625,239.5,428.0,82.25,16.5
Airplane_Solo - parado_15.mp4,1127.0,1,4.0,airplane,0.50244140625,240.5,428.0,81.5,16.75
Airplane_Solo - parado_15.mp4,1128.0,1,4.0,airplane,0.50439453125,240.5,427.75,81.5,16.75
Airplane_Solo - parado_15.mp4,1129.0,1,4.0,airplane,0.49462890625,240.625,427.75,81.375,16.75
Airplane_Solo - parado_15.mp4,1130.0,1,4.0,airplane,0.556640625,240.5,427.5,81.5,17.25
Airplane_Solo - parado_15.mp4,1131.0,1,4.0,airplane,0.356689453125,240.5,428.0,81.5,16.25
Airplane_Solo - parado_15.mp4,1132.0,1,4.0,airplane,0.443603515625,240.375,428.0,81.625,16.25
Airplane_Solo - parado_15.mp4,1133.0,1,4.0,airplane,0.404541015625,240.75,428.0,81.5,16.25
Airplane_Solo - parado_15.mp4,1134.0,1,4.0,airplane,0.383056640625,240.875,428.0,81.125,16.5
Airplane_Solo - parado_15.mp4,1138.0,1,4.0,airplane,0.297119140625,248.375,428.25,73.875,15.75
Airplane_Solo - parado_15.mp4,1139.0,1,4.0,airplane,0.3544921875,247.875,427.75,74.375,16.5
Airplane_Solo - parado_15.mp4,1140.0,1,4.0,airplane,0.392333984375,248.875,427.75,73.375,16.5
Airplane_Solo - parado_15.mp4,1141.0,1,4.0,airplane,0.47119140625,249.125,427.75,73.125,16.75
Airplane_Solo - parado_15.mp4,1142.0,1,4.0,airplane,0.30615234375,248.25,428.0,74.0,16.25
Airplane_Solo - parado_15.mp4,1143.0,1,4.0,airplane,0.46337890625,249.375,427.75,73.125,16.75
Airplane_Solo - parado_15.mp4,1144.0,1,4.0,airplane,0.373046875,248.75,428.0,74.0,16.75
Airplane_Solo - parado_15.mp4,1145.0,1,4.0,airplane,0.281494140625,248.0,427.75,75.75,16.75
Airplane_Solo - parado_15.mp4,1146.0,1,4.0,airplane,0.29052734375,242.5,428.0,82.25,16.5
Airplane_Solo - parado_15.mp4,1147.0,1,4.0,airplane,0.2998046875,246.875,428.0,77.625,16.5
Airplane_Solo - parado_15.mp4,1148.0,1,4.0,airplane,0.298583984375,242.5,428.0,82.0,16.5
Airplane_Solo - parado_15.mp4,1151.0,1,4.0,airplane,0.252685546875,241.375,427.5,83.625,16.75
Airplane_Solo - parado_15.mp4,1152.0,1,4.0,airplane,0.282958984375,241.375,427.5,83.375,16.75
Airplane_Solo - parado_15.mp4,1153.0,1,4.0,airplane,0.33251953125,241.5,427.5,83.25,16.75
Airplane_Solo - parado_15.mp4,1154.0,1,4.0,airplane,0.3486328125,241.5,427.5,83.25,16.5
Airplane_Solo - parado_15.mp4,1155.0,1,4.0,airplane,0.405517578125,241.5,427.75,83.5,16.5
Airplane_Solo - parado_15.mp4,1156.0,1,4.0,airplane,0.420654296875,241.5,427.75,83.75,16.25
Airplane_Solo - parado_15.mp4,1157.0,1,4.0,airplane,0.406494140625,241.75,427.75,83.5,16.5
Airplane_Solo - parado_15.mp4,1158.0,1,4.0,airplane,0.362060546875,241.875,427.75,83.875,16.5
Airplane_Solo - parado_15.mp4,1159.0,1,4.0,airplane,0.423828125,241.375,427.5,84.125,16.75
Airplane_Solo - parado_15.mp4,1160.0,1,4.0,airplane,0.48388671875,242.5,427.5,83.5,16.5
Airplane_Solo - parado_15.mp4,1161.0,1,4.0,airplane,0.5146484375,242.25,427.5,83.75,16.75
Airplane_Solo - parado_15.mp4,1162.0,1,4.0,airplane,0.48046875,242.0,427.75,84.5,16.5
Airplane_Solo - parado_15.mp4,1163.0,1,4.0,airplane,0.5166015625,242.0,427.75,84.5,16.5
