Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_41.mp4,4526.0,1,4.0,airplane,0.947265625,647.0,495.25,317.5,114.75
Airplane_Solo - parado_41.mp4,4527.0,1,4.0,airplane,0.95166015625,646.5,494.25,316.0,116.25
Airplane_Solo - parado_41.mp4,4528.0,1,4.0,airplane,0.9501953125,646.5,492.5,317.0,119.0
Airplane_Solo - parado_41.mp4,4529.0,1,4.0,airplane,0.9482421875,647.5,492.25,317.0,117.75
Airplane_Solo - parado_41.mp4,4530.0,1,4.0,airplane,0.93798828125,647.0,492.75,317.0,117.75
Airplane_Solo - parado_41.mp4,4531.0,1,4.0,airplane,0.94677734375,646.0,493.5,318.5,117.5
Airplane_Solo - parado_41.mp4,4532.0,1,4.0,airplane,0.95263671875,647.0,493.0,318.0,118.0
Airplane_Solo - parado_41.mp4,4533.0,1,4.0,airplane,0.95166015625,648.0,493.0,316.5,118.0
Airplane_Solo - parado_41.mp4,4534.0,1,4.0,airplane,0.94873046875,646.0,492.5,318.5,117.5
Airplane_Solo - parado_41.mp4,4535.0,1,4.0,airplane,0.95361328125,646.5,493.0,318.0,116.5
Airplane_Solo - parado_41.mp4,4536.0,1,4.0,airplane,0.94873046875,648.5,493.25,315.0,116.25
Airplane_Solo - parado_41.mp4,4537.0,1,4.0,airplane,0.951171875,646.5,493.25,317.5,117.25
Airplane_Solo - parado_41.mp4,4538.0,1,4.0,airplane,0.9501953125,646.5,492.75,317.5,117.75
Airplane_Solo - parado_41.mp4,4539.0,1,4.0,airplane,0.9443359375,647.0,493.5,316.0,116.0
Airplane_Solo - parado_41.mp4,4540.0,1,4.0,airplane,0.95166015625,646.5,493.5,317.5,117.0
Airplane_Solo - parado_41.mp4,4541.0,1,4.0,airplane,0.95263671875,646.0,493.25,319.0,116.75
Airplane_Solo - parado_41.mp4,4542.0,1,4.0,airplane,0.9501953125,646.0,492.5,318.0,117.5
Airplane_Solo - parado_41.mp4,4543.0,1,4.0,airplane,0.95361328125,646.5,493.5,317.5,116.5
Airplane_Solo - parado_41.mp4,4544.0,1,4.0,airplane,0.95166015625,646.5,492.5,316.0,117.5
Airplane_Solo - parado_41.mp4,4545.0,1,4.0,airplane,0.95166015625,646.0,493.5,318.0,117.0
Airplane_Solo - parado_41.mp4,4546.0,1,4.0,airplane,0.955078125,648.0,492.5,316.0,118.5
Airplane_Solo - parado_41.mp4,4547.0,1,4.0,airplane,0.953125,647.5,492.75,316.0,118.75
Airplane_Solo - parado_41.mp4,4548.0,1,4.0,airplane,0.95361328125,647.5,492.75,316.5,118.75
Airplane_Solo - parado_41.mp4,4549.0,1,4.0,airplane,0.955078125,647.5,493.5,318.5,117.0
Airplane_Solo - parado_41.mp4,4550.0,1,4.0,airplane,0.947265625,646.5,493.25,317.5,117.25
Airplane_Solo - parado_41.mp4,4551.0,1,4.0,airplane,0.94384765625,647.0,492.5,316.0,116.5
Airplane_Solo - parado_41.mp4,4552.0,1,4.0,airplane,0.953125,648.0,493.0,315.5,117.0
Airplane_Solo - parado_41.mp4,4553.0,1,4.0,airplane,0.951171875,648.5,493.0,316.0,117.0
Airplane_Solo - parado_41.mp4,4554.0,1,4.0,airplane,0.94873046875,649.5,492.5,313.5,118.0
Airplane_Solo - parado_41.mp4,4555.0,1,4.0,airplane,0.94873046875,648.5,492.75,315.0,117.25
Airplane_Solo - parado_41.mp4,4556.0,1,4.0,airplane,0.95166015625,647.5,493.0,317.0,117.0
Airplane_Solo - parado_41.mp4,4557.0,1,4.0,airplane,0.94921875,648.0,492.75,317.5,116.75
Airplane_Solo - parado_41.mp4,4558.0,1,4.0,airplane,0.94970703125,648.0,492.0,318.5,118.0
Airplane_Solo - parado_41.mp4,4559.0,1,4.0,airplane,0.95166015625,648.0,492.0,321.5,117.5
Airplane_Solo - parado_41.mp4,4560.0,1,4.0,airplane,0.9501953125,647.5,492.5,322.0,118.0
Airplane_Solo - parado_41.mp4,4561.0,1,4.0,airplane,0.953125,648.0,492.0,321.0,118.0
Airplane_Solo - parado_41.mp4,4562.0,1,4.0,airplane,0.94482421875,647.5,492.0,318.0,119.0
Airplane_Solo - parado_41.mp4,4563.0,1,4.0,airplane,0.94580078125,648.0,491.25,319.5,117.75
Airplane_Solo - parado_41.mp4,4564.0,1,4.0,airplane,0.9560546875,648.0,492.0,322.0,119.0
Airplane_Solo - parado_41.mp4,4565.0,1,4.0,airplane,0.94921875,648.5,492.0,322.5,118.0
Airplane_Solo - parado_41.mp4,4566.0,1,4.0,airplane,0.95751953125,648.5,491.75,322.0,118.75
Airplane_Solo - parado_41.mp4,4567.0,1,4.0,airplane,0.95703125,648.5,491.75,321.0,118.25
Airplane_Solo - parado_41.mp4,4568.0,1,4.0,airplane,0.95654296875,649.0,492.0,321.5,118.0
Airplane_Solo - parado_41.mp4,4569.0,1,4.0,airplane,0.9501953125,648.0,491.5,323.0,117.5
Airplane_Solo - parado_41.mp4,4570.0,1,4.0,airplane,0.9541015625,648.0,493.0,320.0,117.0
Airplane_Solo - parado_41.mp4,4571.0,1,4.0,airplane,0.95361328125,648.0,493.5,323.5,116.0
Airplane_Solo - parado_41.mp4,4572.0,1,4.0,airplane,0.9541015625,648.5,493.0,320.0,117.5
Airplane_Solo - parado_41.mp4,4573.0,1,4.0,airplane,0.9541015625,648.5,492.25,318.5,116.75
Airplane_Solo - parado_41.mp4,4574.0,1,4.0,airplane,0.95361328125,648.5,493.0,319.5,115.5
Airplane_Solo - parado_41.mp4,4575.0,1,4.0,airplane,0.9521484375,648.0,492.0,318.0,117.0
Airplane_Solo - parado_41.mp4,4576.0,1,4.0,airplane,0.95361328125,648.0,493.0,318.0,116.5
Airplane_Solo - parado_41.mp4,4577.0,1,4.0,airplane,0.94970703125,648.5,492.25,314.0,115.75
Airplane_Solo - parado_41.mp4,4578.0,1,4.0,airplane,0.95068359375,648.0,492.0,314.5,118.0
Airplane_Solo - parado_41.mp4,4579.0,1,4.0,airplane,0.951171875,648.0,492.0,315.0,116.5
Airplane_Solo - parado_41.mp4,4580.0,1,4.0,airplane,0.953125,646.5,492.5,317.5,116.5
Airplane_Solo - parado_41.mp4,4581.0,1,4.0,airplane,0.9541015625,647.5,492.0,316.0,116.0
Airplane_Solo - parado_41.mp4,4582.0,1,4.0,airplane,0.94873046875,647.0,490.5,317.0,119.5
Airplane_Solo - parado_41.mp4,4583.0,1,4.0,airplane,0.94189453125,648.0,492.5,314.0,116.0
Airplane_Solo - parado_41.mp4,4584.0,1,4.0,airplane,0.9501953125,648.0,492.5,316.0,117.5
Airplane_Solo - parado_41.mp4,4585.0,1,4.0,airplane,0.95068359375,647.5,492.25,315.5,116.75
Airplane_Solo - parado_41.mp4,4586.0,1,4.0,airplane,0.9501953125,648.0,492.5,314.5,116.5
Airplane_Solo - parado_41.mp4,4587.0,1,4.0,airplane,0.95166015625,647.5,492.0,315.5,116.0
Airplane_Solo - parado_41.mp4,4588.0,1,4.0,airplane,0.95263671875,648.0,492.5,315.5,116.5
Airplane_Solo - parado_41.mp4,4589.0,1,4.0,airplane,0.95703125,648.0,492.0,316.0,117.0
Airplane_Solo - parado_41.mp4,4590.0,1,4.0,airplane,0.9541015625,646.5,491.75,317.5,117.75
Airplane_Solo - parado_41.mp4,4591.0,1,4.0,airplane,0.953125,648.0,493.5,318.0,115.5
Airplane_Solo - parado_41.mp4,4592.0,1,4.0,airplane,0.953125,648.5,491.75,314.5,116.75
Airplane_Solo - parado_41.mp4,4593.0,1,4.0,airplane,0.9580078125,648.0,493.25,316.5,115.25
Airplane_Solo - parado_41.mp4,4594.0,1,4.0,airplane,0.9560546875,648.0,492.0,316.0,117.5
Airplane_Solo - parado_41.mp4,4595.0,1,4.0,airplane,0.95751953125,647.5,491.5,317.0,117.5
Airplane_Solo - parado_41.mp4,4596.0,1,4.0,airplane,0.95361328125,647.0,493.0,316.0,117.0
Airplane_Solo - parado_41.mp4,4597.0,1,4.0,airplane,0.9501953125,647.0,492.5,316.5,117.0
Airplane_Solo - parado_41.mp4,4598.0,1,4.0,airplane,0.94970703125,647.0,493.0,316.5,117.5
Airplane_Solo - parado_41.mp4,4599.0,1,4.0,airplane,0.95263671875,647.5,493.0,316.0,116.5
Airplane_Solo - parado_41.mp4,4600.0,1,4.0,airplane,0.9365234375,648.0,493.0,314.0,117.5
Airplane_Solo - parado_41.mp4,4601.0,1,4.0,airplane,0.9521484375,647.5,493.0,315.5,117.5
Airplane_Solo - parado_41.mp4,4602.0,1,4.0,airplane,0.9501953125,647.0,493.0,316.0,116.5
Airplane_Solo - parado_41.mp4,4603.0,1,4.0,airplane,0.94775390625,647.5,493.0,314.5,116.5
Airplane_Solo - parado_41.mp4,4604.0,1,4.0,airplane,0.94873046875,648.0,493.0,315.0,117.0
Airplane_Solo - parado_41.mp4,4605.0,1,4.0,airplane,0.95068359375,647.5,493.75,316.5,115.75
Airplane_Solo - parado_41.mp4,4606.0,1,4.0,airplane,0.9423828125,647.5,494.0,315.5,115.5
Airplane_Solo - parado_41.mp4,4607.0,1,4.0,airplane,0.9501953125,648.0,492.5,315.0,118.0
Airplane_Solo - parado_41.mp4,4608.0,1,4.0,airplane,0.95263671875,648.0,491.75,315.5,118.25
Airplane_Solo - parado_41.mp4,4609.0,1,4.0,airplane,0.95068359375,648.0,491.75,315.5,117.75
Airplane_Solo - parado_41.mp4,4610.0,1,4.0,airplane,0.94140625,648.0,492.25,314.5,118.75
Airplane_Solo - parado_41.mp4,4611.0,1,4.0,airplane,0.9462890625,648.0,492.5,315.0,118.0
Airplane_Solo - parado_41.mp4,4612.0,1,4.0,airplane,0.9443359375,647.5,493.0,315.5,116.5
Airplane_Solo - parado_41.mp4,4613.0,1,4.0,airplane,0.94189453125,647.5,493.0,314.5,116.5
Airplane_Solo - parado_41.mp4,4614.0,1,4.0,airplane,0.9375,648.0,493.5,312.0,116.5
Airplane_Solo - parado_41.mp4,4615.0,1,4.0,airplane,0.9501953125,647.5,493.75,315.5,116.25
Airplane_Solo - parado_41.mp4,4616.0,1,4.0,airplane,0.95263671875,648.0,492.5,316.5,117.0
Airplane_Solo - parado_41.mp4,4617.0,1,4.0,airplane,0.95849609375,646.0,492.0,320.0,117.5
Airplane_Solo - parado_41.mp4,4618.0,1,4.0,airplane,0.951171875,646.0,492.5,319.5,118.5
Airplane_Solo - parado_41.mp4,4619.0,1,4.0,airplane,0.94580078125,648.0,491.0,318.5,118.0
Airplane_Solo - parado_41.mp4,4620.0,1,4.0,airplane,0.95458984375,648.0,491.0,317.5,118.0
Airplane_Solo - parado_41.mp4,4621.0,1,4.0,airplane,0.95751953125,648.0,489.25,317.5,119.75
Airplane_Solo - parado_41.mp4,4622.0,1,4.0,airplane,0.9541015625,648.0,491.75,316.0,117.25
Airplane_Solo - parado_41.mp4,4623.0,1,4.0,airplane,0.95556640625,648.0,489.5,316.5,119.0
Airplane_Solo - parado_41.mp4,4624.0,1,4.0,airplane,0.9580078125,647.0,490.75,319.0,118.75
Airplane_Solo - parado_41.mp4,4625.0,1,4.0,airplane,0.95458984375,646.0,490.75,319.0,118.25
Airplane_Solo - parado_41.mp4,4626.0,1,4.0,airplane,0.95751953125,646.5,491.5,318.5,117.5
Airplane_Solo - parado_41.mp4,4627.0,1,4.0,airplane,0.95703125,647.0,492.0,318.0,116.0
Airplane_Solo - parado_41.mp4,4628.0,1,4.0,airplane,0.9609375,647.5,491.75,318.0,116.75
Airplane_Solo - parado_41.mp4,4629.0,1,4.0,airplane,0.9580078125,647.0,492.0,318.0,116.5
Airplane_Solo - parado_41.mp4,4630.0,1,4.0,airplane,0.96044921875,647.0,492.75,319.0,115.75
Airplane_Solo - parado_41.mp4,4631.0,1,4.0,airplane,0.95751953125,646.5,492.0,319.0,117.0
Airplane_Solo - parado_41.mp4,4632.0,1,4.0,airplane,0.95849609375,646.5,492.5,317.5,116.0
Airplane_Solo - parado_41.mp4,4633.0,1,4.0,airplane,0.95703125,645.5,491.75,318.5,118.25
Airplane_Solo - parado_41.mp4,4634.0,1,4.0,airplane,0.955078125,646.0,493.5,318.0,115.5
Airplane_Solo - parado_41.mp4,4635.0,1,4.0,airplane,0.94873046875,646.0,491.75,318.0,118.25
Airplane_Solo - parado_41.mp4,4636.0,1,4.0,airplane,0.9560546875,647.0,491.5,318.0,116.5
Airplane_Solo - parado_41.mp4,4637.0,1,4.0,airplane,0.95361328125,646.0,493.5,319.0,115.0
Airplane_Solo - parado_41.mp4,4638.0,1,4.0,airplane,0.955078125,646.5,492.0,318.5,117.0
Airplane_Solo - parado_41.mp4,4639.0,1,4.0,airplane,0.95361328125,646.5,493.25,318.5,115.75
Airplane_Solo - parado_41.mp4,4640.0,1,4.0,airplane,0.955078125,646.5,492.5,318.0,117.0
Airplane_Solo - parado_41.mp4,4641.0,1,4.0,airplane,0.95556640625,647.0,492.75,317.0,116.25
Airplane_Solo - parado_41.mp4,4642.0,1,4.0,airplane,0.95556640625,647.0,491.75,317.0,117.75
Airplane_Solo - parado_41.mp4,4643.0,1,4.0,airplane,0.953125,646.0,492.75,318.0,116.75
Airplane_Solo - parado_41.mp4,4644.0,1,4.0,airplane,0.95361328125,646.0,492.75,318.0,117.25
Airplane_Solo - parado_41.mp4,4645.0,1,4.0,airplane,0.95654296875,645.0,492.75,319.0,117.75
Airplane_Solo - parado_41.mp4,4646.0,1,4.0,airplane,0.953125,645.5,492.75,321.5,117.25
Airplane_Solo - parado_41.mp4,4647.0,1,4.0,airplane,0.9501953125,646.0,493.5,319.0,116.5
Airplane_Solo - parado_41.mp4,4648.0,1,4.0,airplane,0.95458984375,646.0,493.0,320.0,117.0
Airplane_Solo - parado_41.mp4,4649.0,1,4.0,airplane,0.95458984375,646.0,493.0,320.0,117.0
Airplane_Solo - parado_41.mp4,4650.0,1,4.0,airplane,0.94970703125,645.5,492.5,320.0,116.5
Airplane_Solo - parado_41.mp4,4651.0,1,4.0,airplane,0.95068359375,646.0,492.25,320.0,117.25
Airplane_Solo - parado_41.mp4,4652.0,1,4.0,airplane,0.953125,646.0,494.25,320.5,116.25
Airplane_Solo - parado_41.mp4,4653.0,1,4.0,airplane,0.9541015625,646.5,492.75,318.0,117.25
Airplane_Solo - parado_41.mp4,4654.0,1,4.0,airplane,0.95458984375,647.5,493.0,316.5,116.5
Airplane_Solo - parado_41.mp4,4655.0,1,4.0,airplane,0.95166015625,647.5,493.25,320.5,115.75
Airplane_Solo - parado_41.mp4,4656.0,1,4.0,airplane,0.95068359375,647.5,492.5,318.0,115.5
Airplane_Solo - parado_41.mp4,4657.0,1,4.0,airplane,0.955078125,648.0,493.0,318.0,115.5
Airplane_Solo - parado_41.mp4,4658.0,1,4.0,airplane,0.9501953125,646.0,492.5,320.0,115.5
Airplane_Solo - parado_41.mp4,4659.0,1,4.0,airplane,0.953125,646.5,492.0,319.5,116.5
Airplane_Solo - parado_41.mp4,4660.0,1,4.0,airplane,0.95361328125,647.0,491.75,318.5,116.75
Airplane_Solo - parado_41.mp4,4661.0,1,4.0,airplane,0.95556640625,647.0,492.25,319.0,116.25
Airplane_Solo - parado_41.mp4,4662.0,1,4.0,airplane,0.953125,647.0,492.5,318.5,116.0
Airplane_Solo - parado_41.mp4,4663.0,1,4.0,airplane,0.94873046875,648.0,493.25,316.0,115.25
Airplane_Solo - parado_41.mp4,4664.0,1,4.0,airplane,0.95263671875,647.0,492.25,317.5,117.25
Airplane_Solo - parado_41.mp4,4665.0,1,4.0,airplane,0.9541015625,648.0,492.5,316.5,116.5
Airplane_Solo - parado_41.mp4,4666.0,1,4.0,airplane,0.9541015625,647.5,493.25,316.5,114.75
Airplane_Solo - parado_41.mp4,4667.0,1,4.0,airplane,0.95458984375,645.0,492.25,319.5,116.25
Airplane_Solo - parado_41.mp4,4668.0,1,4.0,airplane,0.95263671875,647.0,492.25,317.5,116.25
Airplane_Solo - parado_41.mp4,4669.0,1,4.0,airplane,0.95703125,645.5,492.75,317.5,116.25
Airplane_Solo - parado_41.mp4,4670.0,1,4.0,airplane,0.95263671875,645.5,493.25,319.0,115.75
Airplane_Solo - parado_41.mp4,4671.0,1,4.0,airplane,0.9521484375,645.0,492.0,317.5,117.0
Airplane_Solo - parado_41.mp4,4672.0,1,4.0,airplane,0.95703125,646.0,492.25,318.0,117.25
Airplane_Solo - parado_41.mp4,4673.0,1,4.0,airplane,0.9560546875,646.0,492.5,319.0,117.0
Airplane_Solo - parado_41.mp4,4674.0,1,4.0,airplane,0.95361328125,646.5,492.5,318.0,118.0
Airplane_Solo - parado_41.mp4,4675.0,1,4.0,airplane,0.95458984375,646.5,492.0,318.5,118.0
Airplane_Solo - parado_41.mp4,4676.0,1,4.0,airplane,0.95458984375,647.5,493.25,318.5,117.25
Airplane_Solo - parado_41.mp4,4677.0,1,4.0,airplane,0.95361328125,644.5,493.0,320.5,117.0
Airplane_Solo - parado_41.mp4,4678.0,1,4.0,airplane,0.9560546875,647.0,493.0,317.5,115.5
Airplane_Solo - parado_41.mp4,4679.0,1,4.0,airplane,0.95556640625,646.5,492.5,318.0,116.0
Airplane_Solo - parado_41.mp4,4680.0,1,4.0,airplane,0.95703125,647.0,492.5,317.0,117.0
Airplane_Solo - parado_41.mp4,4681.0,1,4.0,airplane,0.958984375,646.5,493.5,319.5,116.0
Airplane_Solo - parado_41.mp4,4682.0,1,4.0,airplane,0.95361328125,644.5,492.0,319.0,116.5
Airplane_Solo - parado_41.mp4,4683.0,1,4.0,airplane,0.95263671875,644.5,492.25,318.5,116.75
Airplane_Solo - parado_41.mp4,4684.0,1,4.0,airplane,0.9501953125,647.0,493.75,314.0,115.25
Airplane_Solo - parado_41.mp4,4685.0,1,4.0,airplane,0.94921875,647.0,493.5,315.0,116.0
Airplane_Solo - parado_41.mp4,4686.0,1,4.0,airplane,0.94873046875,646.5,493.75,313.5,115.75
Airplane_Solo - parado_41.mp4,4687.0,1,4.0,airplane,0.94384765625,647.0,492.0,311.0,115.5
Airplane_Solo - parado_41.mp4,4688.0,1,4.0,airplane,0.9482421875,648.0,491.0,312.0,116.0
Airplane_Solo - parado_41.mp4,4689.0,1,4.0,airplane,0.94482421875,648.5,489.25,308.0,115.75
Airplane_Solo - parado_41.mp4,4690.0,1,4.0,airplane,0.9423828125,648.0,490.0,306.5,112.5
Airplane_Solo - parado_41.mp4,4691.0,1,4.0,airplane,0.94189453125,647.5,489.75,301.5,112.25
Airplane_Solo - parado_41.mp4,4692.0,1,4.0,airplane,0.931640625,648.0,488.5,299.0,111.5
Airplane_Solo - parado_41.mp4,4693.0,1,4.0,airplane,0.931640625,649.5,488.0,294.5,111.0
Airplane_Solo - parado_41.mp4,4694.0,1,4.0,airplane,0.9287109375,649.0,484.75,290.5,109.75
Airplane_Solo - parado_41.mp4,4695.0,1,4.0,airplane,0.92822265625,649.5,486.5,280.5,105.0
Airplane_Solo - parado_41.mp4,4696.0,1,4.0,airplane,0.93359375,648.5,487.75,276.5,99.25
Airplane_Solo - parado_41.mp4,4697.0,1,4.0,airplane,0.91064453125,647.0,485.0,275.5,102.5
Airplane_Solo - parado_41.mp4,4698.0,1,4.0,airplane,0.9560546875,648.0,482.0,268.5,102.5
Airplane_Solo - parado_41.mp4,4699.0,1,4.0,airplane,0.95947265625,650.0,481.25,263.0,99.25
Airplane_Solo - parado_41.mp4,4700.0,1,4.0,airplane,0.9560546875,648.0,480.25,264.0,98.75
Airplane_Solo - parado_41.mp4,4701.0,1,4.0,airplane,0.962890625,648.5,480.0,261.0,97.0
Airplane_Solo - parado_41.mp4,4702.0,1,4.0,airplane,0.958984375,648.5,479.75,261.5,94.75
Airplane_Solo - parado_41.mp4,4703.0,1,4.0,airplane,0.9599609375,649.0,479.0,256.5,93.0
Airplane_Solo - parado_41.mp4,4704.0,1,4.0,airplane,0.95947265625,649.0,479.0,256.5,93.0
Airplane_Solo - parado_41.mp4,4705.0,1,4.0,airplane,0.97412109375,649.0,475.5,247.0,94.5
Airplane_Solo - parado_41.mp4,4706.0,1,4.0,airplane,0.96484375,648.0,475.0,243.5,91.5
Airplane_Solo - parado_41.mp4,4707.0,1,4.0,airplane,0.96484375,648.0,475.0,243.5,91.5
Airplane_Solo - parado_41.mp4,4708.0,1,4.0,airplane,0.96435546875,648.0,475.0,243.0,91.5
Airplane_Solo - parado_41.mp4,4709.0,1,4.0,airplane,0.96337890625,647.5,472.75,229.5,85.75
Airplane_Solo - parado_41.mp4,4710.0,1,4.0,airplane,0.96484375,648.5,472.5,224.5,84.0
Airplane_Solo - parado_41.mp4,4711.0,1,4.0,airplane,0.96533203125,648.5,472.5,224.5,84.0
Airplane_Solo - parado_41.mp4,4712.0,1,4.0,airplane,0.96435546875,648.0,471.25,219.0,83.75
Airplane_Solo - parado_41.mp4,4713.0,1,4.0,airplane,0.95703125,648.0,469.75,215.5,81.75
Airplane_Solo - parado_41.mp4,4714.0,1,4.0,airplane,0.95947265625,648.0,470.0,212.5,80.5
Airplane_Solo - parado_41.mp4,4715.0,1,4.0,airplane,0.95166015625,648.5,469.25,204.5,77.75
Airplane_Solo - parado_41.mp4,4716.0,1,4.0,airplane,0.95556640625,647.5,468.0,200.5,77.0
Airplane_Solo - parado_41.mp4,4717.0,1,4.0,airplane,0.9560546875,647.5,468.0,200.5,77.0
Airplane_Solo - parado_41.mp4,4718.0,1,4.0,airplane,0.9501953125,646.5,467.75,200.0,74.25
Airplane_Solo - parado_41.mp4,4719.0,1,4.0,airplane,0.9560546875,647.0,465.0,193.0,74.5
Airplane_Solo - parado_41.mp4,4720.0,1,4.0,airplane,0.95556640625,647.0,465.0,193.0,74.5
Airplane_Solo - parado_41.mp4,4721.0,1,4.0,airplane,0.95458984375,647.0,465.0,193.0,74.5
Airplane_Solo - parado_41.mp4,4722.0,1,4.0,airplane,0.955078125,648.0,464.0,191.5,74.0
Airplane_Solo - parado_41.mp4,4723.0,1,4.0,airplane,0.95166015625,647.5,463.0,181.5,70.0
Airplane_Solo - parado_41.mp4,4724.0,1,4.0,airplane,0.9462890625,647.0,462.75,178.0,68.25
Airplane_Solo - parado_41.mp4,4725.0,1,4.0,airplane,0.94482421875,647.0,463.0,178.0,66.0
Airplane_Solo - parado_41.mp4,4726.0,1,4.0,airplane,0.94287109375,646.5,463.75,177.5,64.25
Airplane_Solo - parado_41.mp4,4727.0,1,4.0,airplane,0.94384765625,645.5,464.0,176.0,62.0
Airplane_Solo - parado_41.mp4,4728.0,1,4.0,airplane,0.94140625,647.0,463.25,173.0,62.25
Airplane_Solo - parado_41.mp4,4729.0,1,4.0,airplane,0.9375,647.5,460.75,169.5,63.25
Airplane_Solo - parado_41.mp4,4730.0,1,4.0,airplane,0.93896484375,646.5,460.0,166.0,61.5
Airplane_Solo - parado_41.mp4,4731.0,1,4.0,airplane,0.93701171875,645.5,460.25,165.0,60.75
Airplane_Solo - parado_41.mp4,4732.0,1,4.0,airplane,0.9443359375,645.0,460.0,158.5,59.0
Airplane_Solo - parado_41.mp4,4733.0,1,4.0,airplane,0.93603515625,646.5,460.0,155.0,57.5
Airplane_Solo - parado_41.mp4,4734.0,1,4.0,airplane,0.93212890625,644.5,460.0,156.5,56.0
Airplane_Solo - parado_41.mp4,4735.0,1,4.0,airplane,0.89697265625,645.0,459.5,155.0,54.0
Airplane_Solo - parado_41.mp4,4736.0,1,4.0,airplane,0.92041015625,645.0,459.75,153.0,53.75
Airplane_Solo - parado_41.mp4,4737.0,1,4.0,airplane,0.91064453125,643.5,456.25,152.0,55.75
Airplane_Solo - parado_41.mp4,4738.0,1,4.0,airplane,0.9111328125,645.5,457.0,149.0,54.0
Airplane_Solo - parado_41.mp4,4739.0,1,4.0,airplane,0.92138671875,646.5,456.0,144.0,54.75
Airplane_Solo - parado_41.mp4,4740.0,1,4.0,airplane,0.92041015625,646.5,454.25,143.5,55.25
Airplane_Solo - parado_41.mp4,4741.0,1,4.0,airplane,0.91650390625,645.5,453.5,142.0,55.0
Airplane_Solo - parado_41.mp4,4742.0,1,4.0,airplane,0.91162109375,646.0,453.0,141.0,54.75
Airplane_Solo - parado_41.mp4,4743.0,1,4.0,airplane,0.91650390625,646.0,453.25,140.0,54.5
Airplane_Solo - parado_41.mp4,4744.0,1,4.0,airplane,0.9189453125,646.5,453.5,139.5,53.5
Airplane_Solo - parado_41.mp4,4745.0,1,4.0,airplane,0.92431640625,646.5,453.75,138.5,53.0
Airplane_Solo - parado_41.mp4,4746.0,1,4.0,airplane,0.9267578125,645.5,454.0,138.5,52.5
Airplane_Solo - parado_41.mp4,4747.0,1,4.0,airplane,0.92578125,644.5,454.5,139.5,52.0
Airplane_Solo - parado_41.mp4,4748.0,1,4.0,airplane,0.921875,644.0,454.5,139.0,51.75
