Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_5.mp4,36128.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.75
Airplane_Solo - parado_5.mp4,36129.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36130.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36131.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36132.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36133.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36134.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36135.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36136.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36137.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36138.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36139.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36140.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36141.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36142.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36143.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36144.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36145.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36146.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36147.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36148.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36149.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Solo - parado_5.mp4,36150.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36151.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36152.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36153.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36154.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36155.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36156.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36157.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36158.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36159.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36160.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36161.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36162.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36163.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36164.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36165.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36166.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36167.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36168.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36169.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36170.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36171.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36172.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36173.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36174.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36175.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36176.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36177.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36178.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36179.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36180.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36181.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36182.0,1,4.0,airplane,0.939453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36183.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36184.0,1,4.0,airplane,0.939453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36185.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36186.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36187.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36188.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36189.0,1,4.0,airplane,0.9384765625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36190.0,1,4.0,airplane,0.93798828125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36191.0,1,4.0,airplane,0.9375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36192.0,1,4.0,airplane,0.9375,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36193.0,1,4.0,airplane,0.9384765625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36194.0,1,4.0,airplane,0.9384765625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36195.0,1,4.0,airplane,0.93701171875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36196.0,1,4.0,airplane,0.93701171875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36197.0,1,4.0,airplane,0.93701171875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36198.0,1,4.0,airplane,0.9365234375,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36199.0,1,4.0,airplane,0.93701171875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36200.0,1,4.0,airplane,0.93603515625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36201.0,1,4.0,airplane,0.93603515625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36202.0,1,4.0,airplane,0.9365234375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36203.0,1,4.0,airplane,0.9365234375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36204.0,1,4.0,airplane,0.9365234375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36205.0,1,4.0,airplane,0.935546875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36206.0,1,4.0,airplane,0.93603515625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36207.0,1,4.0,airplane,0.93701171875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36208.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36209.0,1,4.0,airplane,0.93701171875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36210.0,1,4.0,airplane,0.93701171875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36211.0,1,4.0,airplane,0.93701171875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36212.0,1,4.0,airplane,0.93798828125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36213.0,1,4.0,airplane,0.93798828125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36214.0,1,4.0,airplane,0.93701171875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36215.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36216.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36217.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36218.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36219.0,1,4.0,airplane,0.9375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36220.0,1,4.0,airplane,0.93896484375,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36221.0,1,4.0,airplane,0.939453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36222.0,1,4.0,airplane,0.939453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36223.0,1,4.0,airplane,0.939453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36224.0,1,4.0,airplane,0.939453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36225.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36226.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36227.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36228.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36229.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36230.0,1,4.0,airplane,0.9404296875,480.0,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36231.0,1,4.0,airplane,0.939453125,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36232.0,1,4.0,airplane,0.93896484375,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36233.0,1,4.0,airplane,0.93896484375,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36234.0,1,4.0,airplane,0.93896484375,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36235.0,1,4.0,airplane,0.93994140625,480.0,504.5,98.5,32.5
Airplane_Solo - parado_5.mp4,36236.0,1,4.0,airplane,0.9404296875,480.0,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36237.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36238.0,1,4.0,airplane,0.9404296875,480.0,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36239.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.5,32.75
Airplane_Solo - parado_5.mp4,36240.0,1,4.0,airplane,0.93994140625,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36241.0,1,4.0,airplane,0.93994140625,480.0,504.5,99.0,32.5
Airplane_Solo - parado_5.mp4,36242.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36243.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36244.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36245.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36246.0,1,4.0,airplane,0.9404296875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36247.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36248.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36249.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
