Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_44.mp4,21381.0,1,4.0,airplane,0.93212890625,832.0,398.0,520.0,141.5
Airplane_Solo - parado_44.mp4,21382.0,1,4.0,airplane,0.93310546875,832.0,398.0,521.0,142.0
Airplane_Solo - parado_44.mp4,21383.0,1,4.0,airplane,0.93603515625,831.5,398.0,521.5,142.0
Airplane_Solo - parado_44.mp4,21384.0,1,4.0,airplane,0.95703125,829.0,398.5,524.0,145.5
Airplane_Solo - parado_44.mp4,21385.0,1,4.0,airplane,0.94091796875,829.0,399.0,527.0,141.5
Airplane_Solo - parado_44.mp4,21386.0,1,4.0,airplane,0.94921875,829.5,396.5,522.5,142.0
Airplane_Solo - parado_44.mp4,21387.0,1,4.0,airplane,0.8984375,829.5,398.5,522.5,144.0
Airplane_Solo - parado_44.mp4,21388.0,1,4.0,airplane,0.943359375,830.5,396.75,521.5,141.25
Airplane_Solo - parado_44.mp4,21389.0,1,4.0,airplane,0.95458984375,831.5,399.75,521.5,141.25
Airplane_Solo - parado_44.mp4,21390.0,1,4.0,airplane,0.92919921875,831.0,398.5,522.0,141.0
Airplane_Solo - parado_44.mp4,21391.0,1,4.0,airplane,0.92822265625,831.0,398.25,521.0,144.25
Airplane_Solo - parado_44.mp4,21392.0,1,4.0,airplane,0.8955078125,831.5,398.5,520.5,142.5
Airplane_Solo - parado_44.mp4,21393.0,1,4.0,airplane,0.93701171875,831.0,398.75,522.0,142.25
Airplane_Solo - parado_44.mp4,21394.0,1,4.0,airplane,0.93359375,831.0,398.5,521.0,144.0
Airplane_Solo - parado_44.mp4,21395.0,1,4.0,airplane,0.90234375,832.0,397.75,520.0,143.75
Airplane_Solo - parado_44.mp4,21396.0,1,4.0,airplane,0.9140625,832.0,398.0,517.0,141.5
Airplane_Solo - parado_44.mp4,21397.0,1,4.0,airplane,0.9228515625,831.0,398.0,518.0,142.5
Airplane_Solo - parado_44.mp4,21398.0,1,4.0,airplane,0.90771484375,831.0,399.0,519.0,141.0
Airplane_Solo - parado_44.mp4,21399.0,1,4.0,airplane,0.89306640625,830.0,398.75,524.0,144.25
Airplane_Solo - parado_44.mp4,21400.0,1,4.0,airplane,0.88427734375,830.0,399.0,520.0,141.0
Airplane_Solo - parado_44.mp4,21401.0,1,4.0,airplane,0.8720703125,830.0,398.5,520.0,145.0
Airplane_Solo - parado_44.mp4,21402.0,1,4.0,airplane,0.88720703125,831.5,399.25,521.5,161.75
Airplane_Solo - parado_44.mp4,21403.0,1,4.0,airplane,0.9189453125,829.0,399.0,521.0,171.0
Airplane_Solo - parado_44.mp4,21404.0,1,4.0,airplane,0.90625,831.5,399.0,522.5,158.0
Airplane_Solo - parado_44.mp4,21405.0,1,4.0,airplane,0.85205078125,831.0,398.25,523.0,144.25
Airplane_Solo - parado_44.mp4,21406.0,1,4.0,airplane,0.86962890625,830.0,399.0,522.0,152.0
Airplane_Solo - parado_44.mp4,21407.0,1,4.0,airplane,0.94189453125,831.0,398.5,521.0,171.5
Airplane_Solo - parado_44.mp4,21408.0,1,4.0,airplane,0.88037109375,830.5,400.5,523.5,144.5
Airplane_Solo - parado_44.mp4,21409.0,1,4.0,airplane,0.8623046875,830.5,399.0,521.5,143.0
Airplane_Solo - parado_44.mp4,21410.0,1,4.0,airplane,0.884765625,831.5,400.0,522.5,144.5
Airplane_Solo - parado_44.mp4,21411.0,1,4.0,airplane,0.91162109375,830.0,398.25,522.0,141.75
Airplane_Solo - parado_44.mp4,21412.0,1,4.0,airplane,0.87744140625,831.5,399.25,521.5,159.25
Airplane_Solo - parado_44.mp4,21413.0,1,4.0,airplane,0.85400390625,830.0,398.5,524.0,151.5
Airplane_Solo - parado_44.mp4,21414.0,1,4.0,airplane,0.87890625,831.0,399.5,522.0,143.0
Airplane_Solo - parado_44.mp4,21415.0,1,4.0,airplane,0.88623046875,830.5,399.5,523.5,144.0
Airplane_Solo - parado_44.mp4,21416.0,1,4.0,airplane,0.8671875,830.0,399.5,522.0,146.0
Airplane_Solo - parado_44.mp4,21417.0,1,4.0,airplane,0.86083984375,830.5,399.25,520.5,160.75
Airplane_Solo - parado_44.mp4,21418.0,1,4.0,airplane,0.85302734375,830.0,399.5,518.0,141.0
Airplane_Solo - parado_44.mp4,21419.0,1,4.0,airplane,0.90283203125,829.5,399.75,516.5,141.25
Airplane_Solo - parado_44.mp4,21420.0,1,4.0,airplane,0.857421875,830.5,399.75,517.5,143.75
Airplane_Solo - parado_44.mp4,21421.0,1,4.0,airplane,0.81591796875,830.5,399.75,522.5,143.75
Airplane_Solo - parado_44.mp4,21422.0,1,4.0,airplane,0.9013671875,830.5,400.0,523.5,144.0
Airplane_Solo - parado_44.mp4,21423.0,1,4.0,airplane,0.92431640625,830.0,400.0,518.0,138.5
Airplane_Solo - parado_44.mp4,21424.0,1,4.0,airplane,0.92529296875,830.0,400.0,524.0,144.0
Airplane_Solo - parado_44.mp4,21425.0,1,4.0,airplane,0.958984375,830.0,399.5,524.0,152.5
Airplane_Solo - parado_44.mp4,21426.0,1,4.0,airplane,0.95947265625,830.0,399.75,524.0,145.75
Airplane_Solo - parado_44.mp4,21427.0,1,4.0,airplane,0.95458984375,829.0,399.75,523.0,146.75
Airplane_Solo - parado_44.mp4,21428.0,1,4.0,airplane,0.931640625,830.0,400.0,522.0,147.0
Airplane_Solo - parado_44.mp4,21429.0,1,4.0,airplane,0.9423828125,830.0,399.5,524.0,146.5
Airplane_Solo - parado_44.mp4,21430.0,1,4.0,airplane,0.9306640625,830.0,399.0,524.0,152.5
Airplane_Solo - parado_44.mp4,21431.0,1,4.0,airplane,0.93505859375,829.0,399.5,525.0,143.5
Airplane_Solo - parado_44.mp4,21432.0,1,4.0,airplane,0.9541015625,829.0,399.5,526.0,143.5
Airplane_Solo - parado_44.mp4,21433.0,1,4.0,airplane,0.94384765625,829.0,399.5,526.0,143.5
Airplane_Solo - parado_44.mp4,21434.0,1,4.0,airplane,0.94140625,831.0,399.5,523.0,146.5
Airplane_Solo - parado_44.mp4,21435.0,1,4.0,airplane,0.912109375,831.0,399.5,525.0,157.0
Airplane_Solo - parado_44.mp4,21436.0,1,4.0,airplane,0.9091796875,831.5,399.5,522.5,153.0
Airplane_Solo - parado_44.mp4,21437.0,1,4.0,airplane,0.92041015625,828.0,399.25,526.0,152.25
Airplane_Solo - parado_44.mp4,21438.0,1,4.0,airplane,0.931640625,827.5,399.5,525.5,146.5
Airplane_Solo - parado_44.mp4,21439.0,1,4.0,airplane,0.8974609375,828.5,399.25,522.5,158.25
Airplane_Solo - parado_44.mp4,21440.0,1,4.0,airplane,0.90478515625,826.0,399.25,526.0,157.25
Airplane_Solo - parado_44.mp4,21441.0,1,4.0,airplane,0.89697265625,831.0,399.25,519.0,144.75
Airplane_Solo - parado_44.mp4,21442.0,1,4.0,airplane,0.88818359375,826.5,399.0,517.5,158.0
Airplane_Solo - parado_44.mp4,21443.0,1,4.0,airplane,0.9150390625,829.0,399.25,519.0,153.25
Airplane_Solo - parado_44.mp4,21444.0,1,4.0,airplane,0.90576171875,826.5,399.0,527.5,155.5
Airplane_Solo - parado_44.mp4,21445.0,1,4.0,airplane,0.927734375,830.0,399.0,511.0,156.0
Airplane_Solo - parado_44.mp4,21446.0,1,4.0,airplane,0.927734375,827.5,399.0,521.5,162.5
Airplane_Solo - parado_44.mp4,21447.0,1,4.0,airplane,0.94775390625,830.5,398.0,507.5,152.5
Airplane_Solo - parado_44.mp4,21448.0,1,4.0,airplane,0.9404296875,829.0,399.0,521.0,159.5
Airplane_Solo - parado_44.mp4,21449.0,1,4.0,airplane,0.95849609375,829.0,398.25,521.0,153.75
Airplane_Solo - parado_44.mp4,21450.0,1,4.0,airplane,0.9404296875,830.0,399.5,521.0,157.5
Airplane_Solo - parado_44.mp4,21451.0,1,4.0,airplane,0.9404296875,830.5,399.5,523.5,160.5
Airplane_Solo - parado_44.mp4,21452.0,1,4.0,airplane,0.94921875,828.5,399.5,521.5,153.0
Airplane_Solo - parado_44.mp4,21453.0,1,4.0,airplane,0.95654296875,830.0,399.25,520.0,152.75
Airplane_Solo - parado_44.mp4,21454.0,1,4.0,airplane,0.943359375,829.5,399.5,516.5,152.5
Airplane_Solo - parado_44.mp4,21455.0,1,4.0,airplane,0.9521484375,829.0,399.5,510.0,156.5
Airplane_Solo - parado_44.mp4,21456.0,1,4.0,airplane,0.93603515625,829.0,399.5,525.0,153.0
Airplane_Solo - parado_44.mp4,21457.0,1,4.0,airplane,0.95361328125,832.0,399.25,522.0,170.25
Airplane_Solo - parado_44.mp4,21458.0,1,4.0,airplane,0.947265625,832.0,399.5,508.0,161.5
Airplane_Solo - parado_44.mp4,21459.0,1,4.0,airplane,0.93798828125,831.0,399.5,519.0,156.5
Airplane_Solo - parado_44.mp4,21460.0,1,4.0,airplane,0.92578125,831.5,399.25,522.5,158.25
Airplane_Solo - parado_44.mp4,21461.0,1,4.0,airplane,0.92626953125,831.0,399.5,521.0,158.0
Airplane_Solo - parado_44.mp4,21462.0,1,4.0,airplane,0.9501953125,831.0,399.5,522.0,149.5
Airplane_Solo - parado_44.mp4,21463.0,1,4.0,airplane,0.9248046875,831.0,399.75,521.0,147.25
Airplane_Solo - parado_44.mp4,21464.0,1,4.0,airplane,0.91943359375,831.5,399.0,522.5,160.0
Airplane_Solo - parado_44.mp4,21465.0,1,4.0,airplane,0.91748046875,831.5,399.0,520.5,162.0
Airplane_Solo - parado_44.mp4,21466.0,1,4.0,airplane,0.947265625,830.5,399.0,522.5,150.5
Airplane_Solo - parado_44.mp4,21467.0,1,4.0,airplane,0.92578125,831.5,398.5,522.5,162.5
Airplane_Solo - parado_44.mp4,21468.0,1,4.0,airplane,0.9013671875,831.0,398.5,520.0,158.5
Airplane_Solo - parado_44.mp4,21469.0,1,4.0,airplane,0.9228515625,831.0,398.75,523.0,168.75
Airplane_Solo - parado_44.mp4,21470.0,1,4.0,airplane,0.94287109375,831.0,398.5,523.0,168.0
Airplane_Solo - parado_44.mp4,21471.0,1,4.0,airplane,0.9462890625,832.5,398.5,521.5,167.0
Airplane_Solo - parado_44.mp4,21472.0,1,4.0,airplane,0.96240234375,831.5,398.75,522.5,175.25
Airplane_Solo - parado_44.mp4,21473.0,1,4.0,airplane,0.92822265625,831.0,398.75,524.0,155.25
Airplane_Solo - parado_44.mp4,21474.0,1,4.0,airplane,0.94091796875,831.5,399.0,522.5,151.0
Airplane_Solo - parado_44.mp4,21475.0,1,4.0,airplane,0.92041015625,832.0,399.25,516.0,146.25
Airplane_Solo - parado_44.mp4,21476.0,1,4.0,airplane,0.94482421875,832.0,399.5,521.0,171.0
Airplane_Solo - parado_44.mp4,21477.0,1,4.0,airplane,0.95556640625,832.5,399.0,521.5,174.5
Airplane_Solo - parado_44.mp4,21478.0,1,4.0,airplane,0.9306640625,830.0,399.5,524.0,166.0
Airplane_Solo - parado_44.mp4,21479.0,1,4.0,airplane,0.93115234375,831.5,399.5,523.5,167.0
Airplane_Solo - parado_44.mp4,21480.0,1,4.0,airplane,0.95166015625,831.5,399.5,524.5,172.5
Airplane_Solo - parado_44.mp4,21481.0,1,4.0,airplane,0.92919921875,832.0,399.5,523.0,166.5
Airplane_Solo - parado_44.mp4,21482.0,1,4.0,airplane,0.93701171875,831.0,399.5,524.0,170.5
Airplane_Solo - parado_44.mp4,21483.0,1,4.0,airplane,0.91162109375,831.5,399.5,523.5,164.0
Airplane_Solo - parado_44.mp4,21484.0,1,4.0,airplane,0.8955078125,830.0,400.0,525.0,144.5
Airplane_Solo - parado_44.mp4,21485.0,1,4.0,airplane,0.8818359375,830.0,400.0,523.0,160.5
Airplane_Solo - parado_44.mp4,21486.0,1,4.0,airplane,0.91064453125,829.5,400.5,520.5,164.5
Airplane_Solo - parado_44.mp4,21487.0,1,4.0,airplane,0.91796875,830.0,400.25,525.0,160.75
Airplane_Solo - parado_44.mp4,21488.0,1,4.0,airplane,0.90185546875,829.5,400.0,525.5,150.5
Airplane_Solo - parado_44.mp4,21489.0,1,4.0,airplane,0.88818359375,829.5,400.0,524.5,159.5
Airplane_Solo - parado_44.mp4,21490.0,1,4.0,airplane,0.8837890625,832.0,400.25,522.0,160.25
Airplane_Solo - parado_44.mp4,21491.0,1,4.0,airplane,0.90771484375,831.5,400.25,521.5,146.75
Airplane_Solo - parado_44.mp4,21492.0,1,4.0,airplane,0.92919921875,831.5,400.5,521.5,147.0
Airplane_Solo - parado_44.mp4,21493.0,1,4.0,airplane,0.9638671875,832.0,400.0,521.0,149.0
Airplane_Solo - parado_44.mp4,21494.0,1,4.0,airplane,0.9091796875,831.0,399.5,522.0,146.0
Airplane_Solo - parado_44.mp4,21495.0,1,4.0,airplane,0.94189453125,830.5,399.25,519.5,168.75
Airplane_Solo - parado_44.mp4,21496.0,1,4.0,airplane,0.92138671875,829.0,399.25,525.0,149.25
Airplane_Solo - parado_44.mp4,21497.0,1,4.0,airplane,0.939453125,830.0,399.5,524.0,148.0
Airplane_Solo - parado_44.mp4,21498.0,1,4.0,airplane,0.90869140625,829.5,399.5,523.5,149.0
Airplane_Solo - parado_44.mp4,21499.0,1,4.0,airplane,0.9208984375,830.0,399.5,518.0,150.0
Airplane_Solo - parado_44.mp4,21500.0,1,4.0,airplane,0.8955078125,830.5,399.5,517.5,156.5
Airplane_Solo - parado_44.mp4,21501.0,1,4.0,airplane,0.89111328125,830.0,399.5,515.0,149.0
Airplane_Solo - parado_44.mp4,21502.0,1,4.0,airplane,0.91162109375,831.0,399.75,519.0,164.75
Airplane_Solo - parado_44.mp4,21503.0,1,4.0,airplane,0.92919921875,831.0,400.0,510.0,166.5
Airplane_Solo - parado_44.mp4,21504.0,1,4.0,airplane,0.9140625,831.0,399.75,520.0,166.25
Airplane_Solo - parado_44.mp4,21505.0,1,4.0,airplane,0.91064453125,830.5,400.0,515.5,157.0
Airplane_Solo - parado_44.mp4,21506.0,1,4.0,airplane,0.93603515625,830.0,399.5,523.0,171.0
Airplane_Solo - parado_44.mp4,21507.0,1,4.0,airplane,0.9091796875,831.0,399.5,519.0,154.0
Airplane_Solo - parado_44.mp4,21508.0,1,4.0,airplane,0.91357421875,831.0,399.5,520.0,162.0
Airplane_Solo - parado_44.mp4,21509.0,1,4.0,airplane,0.8994140625,828.5,399.0,525.5,146.5
Airplane_Solo - parado_44.mp4,21510.0,1,4.0,airplane,0.88720703125,828.0,399.0,526.0,153.5
Airplane_Solo - parado_44.mp4,21511.0,1,4.0,airplane,0.92041015625,829.0,399.0,524.0,157.5
Airplane_Solo - parado_44.mp4,21512.0,1,4.0,airplane,0.95361328125,829.5,399.0,524.5,173.0
Airplane_Solo - parado_44.mp4,21513.0,1,4.0,airplane,0.951171875,829.0,399.0,526.0,148.0
Airplane_Solo - parado_44.mp4,21514.0,1,4.0,airplane,0.939453125,830.0,399.0,523.0,148.0
Airplane_Solo - parado_44.mp4,21515.0,1,4.0,airplane,0.94189453125,826.0,398.75,528.0,148.75
Airplane_Solo - parado_44.mp4,21516.0,1,4.0,airplane,0.90966796875,828.5,399.0,524.5,151.5
Airplane_Solo - parado_44.mp4,21517.0,1,4.0,airplane,0.9248046875,828.0,399.25,526.0,149.25
Airplane_Solo - parado_44.mp4,21518.0,1,4.0,airplane,0.9443359375,830.5,399.25,522.5,168.25
Airplane_Solo - parado_44.mp4,21519.0,1,4.0,airplane,0.9482421875,828.5,399.0,524.5,152.0
Airplane_Solo - parado_44.mp4,21520.0,1,4.0,airplane,0.9423828125,828.0,399.0,525.0,150.0
Airplane_Solo - parado_44.mp4,21521.0,1,4.0,airplane,0.89990234375,831.0,400.25,524.0,143.25
Airplane_Solo - parado_44.mp4,21522.0,1,4.0,airplane,0.900390625,831.0,400.5,524.0,143.5
Airplane_Solo - parado_44.mp4,21523.0,1,4.0,airplane,0.90576171875,831.0,400.5,524.0,145.0
Airplane_Solo - parado_44.mp4,21524.0,1,4.0,airplane,0.87646484375,831.0,400.25,524.0,156.75
Airplane_Solo - parado_44.mp4,21525.0,1,4.0,airplane,0.86962890625,830.5,400.0,523.5,146.5
Airplane_Solo - parado_44.mp4,21526.0,1,4.0,airplane,0.93310546875,831.5,400.25,521.5,170.75
Airplane_Solo - parado_44.mp4,21527.0,1,4.0,airplane,0.92822265625,831.5,400.0,522.5,173.0
Airplane_Solo - parado_44.mp4,21528.0,1,4.0,airplane,0.943359375,831.5,400.0,521.5,174.0
Airplane_Solo - parado_44.mp4,21529.0,1,4.0,airplane,0.91162109375,831.5,400.0,522.5,168.0
Airplane_Solo - parado_44.mp4,21530.0,1,4.0,airplane,0.8828125,830.5,400.0,524.5,147.0
Airplane_Solo - parado_44.mp4,21531.0,1,4.0,airplane,0.9501953125,832.0,399.75,522.0,173.75
Airplane_Solo - parado_44.mp4,21532.0,1,4.0,airplane,0.9033203125,831.5,399.5,522.5,168.0
Airplane_Solo - parado_44.mp4,21533.0,1,4.0,airplane,0.9013671875,832.0,399.25,523.0,144.75
Airplane_Solo - parado_44.mp4,21534.0,1,4.0,airplane,0.94580078125,832.5,399.25,521.5,173.75
Airplane_Solo - parado_44.mp4,21535.0,1,4.0,airplane,0.91845703125,832.5,399.5,521.5,144.0
Airplane_Solo - parado_44.mp4,21536.0,1,4.0,airplane,0.90380859375,832.5,399.5,521.5,156.0
Airplane_Solo - parado_44.mp4,21537.0,1,4.0,airplane,0.896484375,832.0,399.5,520.0,144.0
Airplane_Solo - parado_44.mp4,21538.0,1,4.0,airplane,0.92333984375,830.0,399.5,523.0,143.0
Airplane_Solo - parado_44.mp4,21539.0,1,4.0,airplane,0.90625,831.5,399.5,520.5,145.5
Airplane_Solo - parado_44.mp4,21540.0,1,4.0,airplane,0.89013671875,829.5,399.5,522.5,166.5
Airplane_Solo - parado_44.mp4,21541.0,1,4.0,airplane,0.85498046875,832.0,399.5,520.0,141.0
Airplane_Solo - parado_44.mp4,21542.0,1,4.0,airplane,0.94091796875,831.5,399.5,521.5,171.0
Airplane_Solo - parado_44.mp4,21543.0,1,4.0,airplane,0.931640625,830.5,399.5,522.5,169.5
Airplane_Solo - parado_44.mp4,21544.0,1,4.0,airplane,0.88037109375,832.0,399.5,518.0,157.5
Airplane_Solo - parado_44.mp4,21545.0,1,4.0,airplane,0.9365234375,832.5,399.25,519.5,167.25
Airplane_Solo - parado_44.mp4,21546.0,1,4.0,airplane,0.9501953125,833.0,399.75,517.0,173.75
Airplane_Solo - parado_44.mp4,21547.0,1,4.0,airplane,0.94482421875,834.0,399.5,517.0,172.5
Airplane_Solo - parado_44.mp4,21548.0,1,4.0,airplane,0.87939453125,833.0,399.5,517.0,154.0
