Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_20.mp4,1556.0,1,4.0,airplane,0.41162109375,264.0,427.0,82.25,16.0
Airplane_Solo - parado_20.mp4,1557.0,1,4.0,airplane,0.2744140625,264.0,426.0,81.75,16.5
Airplane_Solo - parado_20.mp4,1560.0,1,4.0,airplane,0.275146484375,264.25,427.0,81.75,15.25
Airplane_Solo - parado_20.mp4,1561.0,1,4.0,airplane,0.32373046875,263.75,426.75,82.0,15.25
Airplane_Solo - parado_20.mp4,1562.0,1,4.0,airplane,0.3974609375,264.75,427.0,81.25,15.5
Airplane_Solo - parado_20.mp4,1563.0,1,4.0,airplane,0.361572265625,265.0,427.0,81.0,15.75
Airplane_Solo - parado_20.mp4,1564.0,1,4.0,airplane,0.3701171875,265.25,427.0,80.75,15.75
Airplane_Solo - parado_20.mp4,1565.0,1,4.0,airplane,0.373779296875,265.25,427.0,80.25,15.5
Airplane_Solo - parado_20.mp4,1566.0,1,4.0,airplane,0.441650390625,265.0,427.0,81.0,15.5
Airplane_Solo - parado_20.mp4,1567.0,1,4.0,airplane,0.38037109375,265.25,427.0,79.75,15.0
Airplane_Solo - parado_20.mp4,1568.0,1,4.0,airplane,0.296142578125,264.75,426.75,80.5,15.25
Airplane_Solo - parado_20.mp4,1569.0,1,4.0,airplane,0.336669921875,265.0,426.5,80.25,15.5
Airplane_Solo - parado_20.mp4,1570.0,1,4.0,airplane,0.27783203125,266.75,426.75,78.75,15.0
Airplane_Solo - parado_20.mp4,1571.0,1,4.0,airplane,0.3115234375,265.75,426.25,80.25,15.75
Airplane_Solo - parado_20.mp4,1572.0,1,4.0,airplane,0.32080078125,266.0,425.75,79.25,16.0
Airplane_Solo - parado_20.mp4,1573.0,1,4.0,airplane,0.29345703125,266.75,426.25,79.25,15.5
Airplane_Solo - parado_20.mp4,1575.0,1,4.0,airplane,0.25732421875,266.0,426.75,81.0,15.0
Airplane_Solo - parado_20.mp4,1584.0,1,4.0,airplane,0.26220703125,266.5,426.5,81.0,15.5
Airplane_Solo - parado_20.mp4,1598.0,1,4.0,airplane,0.388671875,267.0,426.5,84.0,16.0
Airplane_Solo - parado_20.mp4,1600.0,1,4.0,airplane,0.309326171875,267.0,427.0,80.5,14.75
Airplane_Solo - parado_20.mp4,1601.0,1,4.0,airplane,0.265869140625,266.75,426.75,81.25,15.0
Airplane_Solo - parado_20.mp4,1603.0,1,4.0,airplane,0.25244140625,266.5,427.0,83.0,14.5
Airplane_Solo - parado_20.mp4,1604.0,1,4.0,airplane,0.256103515625,266.75,426.75,83.0,14.75
Airplane_Solo - parado_20.mp4,1610.0,1,4.0,airplane,0.289794921875,266.75,426.5,81.5,16.25
Airplane_Solo - parado_20.mp4,1614.0,1,4.0,airplane,0.2861328125,267.5,426.75,83.5,16.25
Airplane_Solo - parado_20.mp4,1616.0,1,4.0,airplane,0.276611328125,268.25,426.75,82.0,15.75
Airplane_Solo - parado_20.mp4,1617.0,1,4.0,airplane,0.2587890625,267.5,425.75,82.25,16.0
Airplane_Solo - parado_20.mp4,1618.0,1,4.0,airplane,0.250244140625,268.0,426.5,82.5,15.75
Airplane_Solo - parado_20.mp4,1619.0,1,4.0,airplane,0.366943359375,268.75,426.25,81.75,15.75
Airplane_Solo - parado_20.mp4,1621.0,2,4.0,airplane,0.262939453125,269.0,426.0,83.75,16.5
Airplane_Solo - parado_20.mp4,1626.0,1,4.0,airplane,0.28369140625,268.75,426.5,84.0,15.75
Airplane_Solo - parado_20.mp4,1651.0,1,4.0,airplane,0.256103515625,269.75,427.0,82.75,15.25
Airplane_Solo - parado_20.mp4,1657.0,1,4.0,airplane,0.28662109375,270.5,427.5,81.75,15.25
Airplane_Solo - parado_20.mp4,1661.0,1,4.0,airplane,0.26708984375,270.0,426.0,82.5,15.25
Airplane_Solo - parado_20.mp4,1664.0,1,4.0,airplane,0.251708984375,270.5,426.0,82.0,15.25
Airplane_Solo - parado_20.mp4,1665.0,1,4.0,airplane,0.259765625,270.75,426.5,81.5,14.75
Airplane_Solo - parado_20.mp4,1668.0,1,4.0,airplane,0.267822265625,271.5,426.5,81.0,14.75
Airplane_Solo - parado_20.mp4,1669.0,1,4.0,airplane,0.262451171875,270.75,426.5,81.75,14.75
Airplane_Solo - parado_20.mp4,1670.0,1,4.0,airplane,0.259033203125,271.0,426.25,81.25,15.0
Airplane_Solo - parado_20.mp4,1680.0,1,4.0,airplane,0.2705078125,269.75,426.75,82.75,14.5
Airplane_Solo - parado_20.mp4,1681.0,1,4.0,airplane,0.31103515625,270.5,426.5,82.0,14.5
Airplane_Solo - parado_20.mp4,1682.0,1,4.0,airplane,0.272705078125,270.5,426.75,82.25,14.25
Airplane_Solo - parado_20.mp4,1692.0,1,4.0,airplane,0.27001953125,270.0,426.75,83.75,15.0
Airplane_Solo - parado_20.mp4,1728.0,1,4.0,airplane,0.253173828125,270.25,426.25,84.25,15.25
Airplane_Solo - parado_20.mp4,1729.0,1,4.0,airplane,0.293701171875,272.5,426.5,81.5,15.5
Airplane_Solo - parado_20.mp4,1730.0,1,4.0,airplane,0.290283203125,272.25,425.75,82.25,15.25
Airplane_Solo - parado_20.mp4,1731.0,1,4.0,airplane,0.32861328125,272.25,425.75,82.75,15.5
Airplane_Solo - parado_20.mp4,1743.0,1,4.0,airplane,0.25634765625,273.0,426.75,81.5,16.25
Airplane_Solo - parado_20.mp4,1748.0,1,4.0,airplane,0.2587890625,273.0,425.5,82.0,16.0
Airplane_Solo - parado_20.mp4,1775.0,1,4.0,airplane,0.3037109375,274.75,426.25,80.25,15.25
Airplane_Solo - parado_20.mp4,1776.0,1,4.0,airplane,0.2802734375,274.25,426.25,80.75,15.0
Airplane_Solo - parado_20.mp4,1777.0,1,4.0,airplane,0.277099609375,274.25,426.25,81.0,15.25
Airplane_Solo - parado_20.mp4,1778.0,1,4.0,airplane,0.28173828125,274.25,426.25,81.0,15.0
Airplane_Solo - parado_20.mp4,1779.0,1,4.0,airplane,0.26513671875,274.75,426.25,80.75,15.0
