Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_24.mp4,327.0,1,4.0,airplane,0.8808594,934.5,325.25,157.5,81.0
Airplane_Solo - parado_24.mp4,328.0,1,4.0,airplane,0.8227539,933.0,325.0,159.0,78.75
Airplane_Solo - parado_24.mp4,329.0,1,4.0,airplane,0.87158203,934.0,324.25,157.0,81.25
Airplane_Solo - parado_24.mp4,330.0,1,4.0,airplane,0.8652344,933.5,325.0,157.5,78.0
Airplane_Solo - parado_24.mp4,331.0,1,4.0,airplane,0.8876953,934.0,326.0,158.0,76.75
Airplane_Solo - parado_24.mp4,332.0,1,4.0,airplane,0.9506836,935.0,325.5,157.0,94.0
Airplane_Solo - parado_24.mp4,333.0,1,4.0,airplane,0.8779297,934.5,325.5,156.5,80.0
Airplane_Solo - parado_24.mp4,334.0,1,4.0,airplane,0.92041016,933.5,326.0,158.5,92.25
Airplane_Solo - parado_24.mp4,335.0,1,4.0,airplane,0.94189453,933.5,325.75,157.5,93.5
Airplane_Solo - parado_24.mp4,336.0,1,4.0,airplane,0.88134766,935.5,325.5,155.5,83.25
Airplane_Solo - parado_24.mp4,337.0,1,4.0,airplane,0.8964844,936.0,325.0,156.0,91.0
Airplane_Solo - parado_24.mp4,338.0,1,4.0,airplane,0.8833008,936.0,325.0,156.0,82.75
Airplane_Solo - parado_24.mp4,339.0,1,4.0,airplane,0.86083984,935.5,325.25,156.5,85.5
Airplane_Solo - parado_24.mp4,340.0,1,4.0,airplane,0.9272461,936.0,324.75,156.0,92.75
Airplane_Solo - parado_24.mp4,341.0,1,4.0,airplane,0.86621094,936.5,325.0,154.5,81.0
Airplane_Solo - parado_24.mp4,342.0,1,4.0,airplane,0.94677734,935.5,325.0,156.5,93.0
Airplane_Solo - parado_24.mp4,343.0,1,4.0,airplane,0.8935547,935.0,325.25,157.0,87.25
Airplane_Solo - parado_24.mp4,344.0,1,4.0,airplane,0.8754883,935.0,325.75,157.0,75.0
Airplane_Solo - parado_24.mp4,345.0,1,4.0,airplane,0.8930664,935.0,325.5,157.0,74.5
Airplane_Solo - parado_24.mp4,346.0,1,4.0,airplane,0.9116211,934.0,325.75,157.0,74.0
Airplane_Solo - parado_24.mp4,347.0,1,4.0,airplane,0.88183594,936.0,324.75,156.0,80.75
Airplane_Solo - parado_24.mp4,348.0,1,4.0,airplane,0.85791016,934.5,325.0,157.5,79.75
Airplane_Solo - parado_24.mp4,349.0,1,4.0,airplane,0.8647461,933.5,325.0,158.5,77.25
Airplane_Solo - parado_24.mp4,350.0,1,4.0,airplane,0.87841797,933.5,324.75,158.5,76.25
Airplane_Solo - parado_24.mp4,351.0,1,4.0,airplane,0.86865234,934.0,325.5,157.0,76.75
Airplane_Solo - parado_24.mp4,352.0,1,4.0,airplane,0.91259766,934.5,325.0,156.5,84.5
Airplane_Solo - parado_24.mp4,353.0,1,4.0,airplane,0.87841797,933.0,325.0,158.0,76.75
Airplane_Solo - parado_24.mp4,354.0,1,4.0,airplane,0.85058594,933.0,324.5,159.0,85.75
Airplane_Solo - parado_24.mp4,355.0,1,4.0,airplane,0.8339844,933.5,325.0,158.5,83.75
Airplane_Solo - parado_24.mp4,356.0,1,4.0,airplane,0.8544922,933.0,324.75,159.0,91.75
Airplane_Solo - parado_24.mp4,357.0,1,4.0,airplane,0.88183594,934.5,325.0,157.5,94.5
Airplane_Solo - parado_24.mp4,358.0,1,4.0,airplane,0.9243164,933.5,324.75,158.5,93.75
Airplane_Solo - parado_24.mp4,359.0,1,4.0,airplane,0.8413086,933.5,325.25,158.5,77.75
Airplane_Solo - parado_24.mp4,360.0,1,4.0,airplane,0.8852539,935.5,325.0,155.5,76.0
Airplane_Solo - parado_24.mp4,361.0,1,4.0,airplane,0.88964844,935.0,325.25,157.0,75.25
Airplane_Solo - parado_24.mp4,362.0,1,4.0,airplane,0.87841797,936.0,324.5,156.0,76.25
Airplane_Solo - parado_24.mp4,363.0,1,4.0,airplane,0.85302734,935.0,324.25,157.0,79.25
Airplane_Solo - parado_24.mp4,364.0,1,4.0,airplane,0.859375,935.0,324.5,156.0,78.5
Airplane_Solo - parado_24.mp4,365.0,1,4.0,airplane,0.9291992,934.5,324.0,157.5,94.75
Airplane_Solo - parado_24.mp4,366.0,1,4.0,airplane,0.94091797,936.0,324.25,156.0,94.25
Airplane_Solo - parado_24.mp4,367.0,1,4.0,airplane,0.921875,935.0,324.25,157.0,94.0
Airplane_Solo - parado_24.mp4,368.0,1,4.0,airplane,0.87597656,935.5,325.75,156.5,85.75
Airplane_Solo - parado_24.mp4,369.0,1,4.0,airplane,0.8881836,935.5,326.0,156.5,83.25
Airplane_Solo - parado_24.mp4,370.0,1,4.0,airplane,0.9511719,934.0,326.0,158.0,92.0
Airplane_Solo - parado_24.mp4,371.0,1,4.0,airplane,0.9501953,935.5,324.75,156.5,92.5
Airplane_Solo - parado_24.mp4,372.0,1,4.0,airplane,0.94384766,935.0,324.25,157.0,90.0
Airplane_Solo - parado_24.mp4,373.0,1,4.0,airplane,0.9448242,934.0,324.0,158.0,92.75
Airplane_Solo - parado_24.mp4,374.0,1,4.0,airplane,0.95166016,934.0,325.0,158.0,92.75
Airplane_Solo - parado_24.mp4,375.0,1,4.0,airplane,0.95410156,934.5,325.0,157.5,95.0
Airplane_Solo - parado_24.mp4,376.0,1,4.0,airplane,0.94873047,934.0,325.0,158.0,93.5
Airplane_Solo - parado_24.mp4,377.0,1,4.0,airplane,0.9501953,934.0,324.75,158.0,95.25
Airplane_Solo - parado_24.mp4,378.0,1,4.0,airplane,0.9423828,934.5,325.0,157.5,94.25
Airplane_Solo - parado_24.mp4,379.0,1,4.0,airplane,0.9399414,934.5,325.5,157.5,94.5
Airplane_Solo - parado_24.mp4,380.0,1,4.0,airplane,0.93359375,935.5,324.75,156.5,94.75
Airplane_Solo - parado_24.mp4,381.0,1,4.0,airplane,0.9428711,934.5,324.75,157.5,94.5
Airplane_Solo - parado_24.mp4,382.0,1,4.0,airplane,0.8935547,935.0,325.25,157.0,90.25
Airplane_Solo - parado_24.mp4,383.0,1,4.0,airplane,0.94384766,935.0,324.5,157.0,95.25
Airplane_Solo - parado_24.mp4,384.0,1,4.0,airplane,0.94677734,934.0,325.0,158.0,94.0
Airplane_Solo - parado_24.mp4,385.0,1,4.0,airplane,0.92871094,935.5,324.5,156.5,94.75
Airplane_Solo - parado_24.mp4,386.0,1,4.0,airplane,0.9560547,935.0,324.5,157.0,96.25
Airplane_Solo - parado_24.mp4,387.0,1,4.0,airplane,0.94140625,935.0,324.25,157.0,95.5
Airplane_Solo - parado_24.mp4,388.0,1,4.0,airplane,0.93603516,935.0,324.25,157.0,94.5
Airplane_Solo - parado_24.mp4,389.0,1,4.0,airplane,0.9394531,933.0,324.5,159.0,95.0
Airplane_Solo - parado_24.mp4,390.0,1,4.0,airplane,0.94189453,934.0,324.5,158.0,94.5
Airplane_Solo - parado_24.mp4,391.0,1,4.0,airplane,0.91503906,935.0,324.5,157.0,93.5
Airplane_Solo - parado_24.mp4,392.0,1,4.0,airplane,0.95166016,934.0,324.75,158.0,94.5
Airplane_Solo - parado_24.mp4,393.0,1,4.0,airplane,0.8623047,934.5,324.75,156.5,77.75
Airplane_Solo - parado_24.mp4,394.0,1,4.0,airplane,0.89501953,933.5,324.5,158.5,92.0
Airplane_Solo - parado_24.mp4,395.0,1,4.0,airplane,0.8691406,933.0,324.25,159.0,83.0
Airplane_Solo - parado_24.mp4,396.0,1,4.0,airplane,0.92822266,934.0,324.25,157.0,92.75
Airplane_Solo - parado_24.mp4,397.0,1,4.0,airplane,0.88427734,933.5,324.75,157.5,86.5
Airplane_Solo - parado_24.mp4,398.0,1,4.0,airplane,0.87597656,935.0,324.5,156.0,85.0
Airplane_Solo - parado_24.mp4,399.0,1,4.0,airplane,0.8725586,934.0,324.5,157.0,86.75
Airplane_Solo - parado_24.mp4,400.0,1,4.0,airplane,0.94873047,935.0,325.0,157.0,94.75
Airplane_Solo - parado_24.mp4,401.0,1,4.0,airplane,0.9477539,935.0,325.0,157.0,94.0
Airplane_Solo - parado_24.mp4,402.0,1,4.0,airplane,0.9272461,935.5,324.5,155.5,93.5
Airplane_Solo - parado_24.mp4,403.0,1,4.0,airplane,0.94921875,934.5,324.5,157.5,94.5
Airplane_Solo - parado_24.mp4,404.0,1,4.0,airplane,0.9350586,935.0,323.75,157.0,95.25
Airplane_Solo - parado_24.mp4,405.0,1,4.0,airplane,0.9160156,934.5,324.5,157.5,94.25
Airplane_Solo - parado_24.mp4,406.0,1,4.0,airplane,0.88720703,937.5,324.5,153.5,93.5
Airplane_Solo - parado_24.mp4,407.0,1,4.0,airplane,0.9291992,936.5,324.75,155.5,94.0
Airplane_Solo - parado_24.mp4,408.0,1,4.0,airplane,0.91552734,937.0,324.5,155.0,94.25
Airplane_Solo - parado_24.mp4,409.0,1,4.0,airplane,0.9370117,937.5,324.5,154.5,94.5
Airplane_Solo - parado_24.mp4,410.0,1,4.0,airplane,0.94873047,936.5,324.75,154.5,94.25
Airplane_Solo - parado_24.mp4,411.0,1,4.0,airplane,0.9448242,935.5,324.5,156.5,94.75
Airplane_Solo - parado_24.mp4,412.0,1,4.0,airplane,0.9511719,935.0,324.25,157.0,94.75
Airplane_Solo - parado_24.mp4,413.0,1,4.0,airplane,0.94433594,935.0,324.25,157.0,95.0
Airplane_Solo - parado_24.mp4,414.0,1,4.0,airplane,0.94140625,935.0,324.0,157.0,95.0
Airplane_Solo - parado_24.mp4,415.0,1,4.0,airplane,0.9375,935.0,324.0,157.0,94.75
Airplane_Solo - parado_24.mp4,416.0,1,4.0,airplane,0.9379883,935.0,323.75,157.0,95.0
Airplane_Solo - parado_24.mp4,417.0,1,4.0,airplane,0.9091797,936.0,324.0,155.0,92.5
Airplane_Solo - parado_24.mp4,418.0,1,4.0,airplane,0.90283203,935.5,324.0,156.5,92.25
Airplane_Solo - parado_24.mp4,419.0,1,4.0,airplane,0.89160156,935.5,323.75,155.5,87.75
Airplane_Solo - parado_24.mp4,420.0,1,4.0,airplane,0.9458008,935.5,323.75,156.5,95.75
Airplane_Solo - parado_24.mp4,421.0,1,4.0,airplane,0.8886719,936.0,324.0,155.0,77.0
Airplane_Solo - parado_24.mp4,422.0,1,4.0,airplane,0.87353516,936.0,324.5,155.0,77.5
Airplane_Solo - parado_24.mp4,423.0,1,4.0,airplane,0.89160156,936.0,324.75,155.0,75.5
Airplane_Solo - parado_24.mp4,424.0,1,4.0,airplane,0.8876953,934.0,324.75,157.0,75.25
Airplane_Solo - parado_24.mp4,425.0,1,4.0,airplane,0.84765625,935.0,325.5,156.0,76.25
Airplane_Solo - parado_24.mp4,426.0,1,4.0,airplane,0.84716797,935.5,325.0,155.5,79.25
Airplane_Solo - parado_24.mp4,427.0,1,4.0,airplane,0.84521484,935.0,325.0,157.0,84.5
Airplane_Solo - parado_24.mp4,428.0,1,4.0,airplane,0.84033203,934.5,324.0,157.5,83.25
Airplane_Solo - parado_24.mp4,429.0,1,4.0,airplane,0.83740234,935.0,324.75,156.0,77.0
Airplane_Solo - parado_24.mp4,430.0,1,4.0,airplane,0.89208984,935.0,324.5,156.0,83.75
Airplane_Solo - parado_24.mp4,431.0,1,4.0,airplane,0.83447266,935.0,324.0,156.0,77.0
Airplane_Solo - parado_24.mp4,432.0,1,4.0,airplane,0.84472656,934.0,323.75,157.0,79.5
Airplane_Solo - parado_24.mp4,433.0,1,4.0,airplane,0.8730469,933.5,324.25,157.5,76.5
Airplane_Solo - parado_24.mp4,434.0,1,4.0,airplane,0.87597656,934.0,324.25,157.0,79.25
Airplane_Solo - parado_24.mp4,435.0,1,4.0,airplane,0.86328125,935.0,324.0,156.0,76.25
Airplane_Solo - parado_24.mp4,436.0,1,4.0,airplane,0.8666992,934.5,324.25,156.5,77.25
Airplane_Solo - parado_24.mp4,437.0,1,4.0,airplane,0.9003906,935.0,324.25,157.0,92.5
Airplane_Solo - parado_24.mp4,438.0,1,4.0,airplane,0.8574219,933.5,324.75,158.5,75.0
Airplane_Solo - parado_24.mp4,439.0,1,4.0,airplane,0.8564453,933.0,326.0,158.0,76.25
Airplane_Solo - parado_24.mp4,440.0,1,4.0,airplane,0.8647461,932.5,324.25,158.5,80.25
Airplane_Solo - parado_24.mp4,441.0,1,4.0,airplane,0.8222656,932.0,325.25,159.0,75.25
Airplane_Solo - parado_24.mp4,442.0,1,4.0,airplane,0.9501953,933.0,325.0,158.0,92.0
Airplane_Solo - parado_24.mp4,443.0,1,4.0,airplane,0.8725586,934.5,324.75,156.5,84.5
Airplane_Solo - parado_24.mp4,444.0,1,4.0,airplane,0.85546875,933.5,324.5,157.5,81.5
Airplane_Solo - parado_24.mp4,445.0,1,4.0,airplane,0.8574219,932.0,324.5,159.0,76.25
Airplane_Solo - parado_24.mp4,446.0,1,4.0,airplane,0.88183594,933.0,324.5,158.0,84.0
Airplane_Solo - parado_24.mp4,447.0,1,4.0,airplane,0.9135742,933.5,324.5,157.5,88.75
Airplane_Solo - parado_24.mp4,448.0,1,4.0,airplane,0.8935547,934.0,324.0,157.0,91.25
Airplane_Solo - parado_24.mp4,449.0,1,4.0,airplane,0.86816406,934.0,324.25,157.0,81.25
Airplane_Solo - parado_24.mp4,450.0,1,4.0,airplane,0.8496094,934.0,324.5,157.0,79.0
Airplane_Solo - parado_24.mp4,451.0,1,4.0,airplane,0.87890625,934.0,324.5,157.0,76.5
Airplane_Solo - parado_24.mp4,452.0,1,4.0,airplane,0.8828125,933.5,324.5,157.5,81.75
Airplane_Solo - parado_24.mp4,453.0,1,4.0,airplane,0.8833008,933.0,324.5,158.0,77.0
Airplane_Solo - parado_24.mp4,454.0,1,4.0,airplane,0.8798828,933.5,324.5,157.5,78.25
Airplane_Solo - parado_24.mp4,455.0,1,4.0,airplane,0.87646484,933.0,325.0,158.0,78.25
Airplane_Solo - parado_24.mp4,456.0,1,4.0,airplane,0.88427734,932.5,325.0,158.5,77.25
Airplane_Solo - parado_24.mp4,457.0,1,4.0,airplane,0.87597656,933.5,325.25,157.5,77.25
Airplane_Solo - parado_24.mp4,458.0,1,4.0,airplane,0.87109375,933.0,325.0,158.0,83.75
Airplane_Solo - parado_24.mp4,459.0,1,4.0,airplane,0.93115234,933.0,325.0,159.0,89.5
Airplane_Solo - parado_24.mp4,460.0,1,4.0,airplane,0.8847656,935.0,324.75,156.0,81.75
Airplane_Solo - parado_24.mp4,461.0,1,4.0,airplane,0.8544922,935.0,324.5,156.0,81.25
Airplane_Solo - parado_24.mp4,462.0,1,4.0,airplane,0.8588867,935.0,324.25,156.0,84.75
Airplane_Solo - parado_24.mp4,463.0,1,4.0,airplane,0.88134766,935.0,324.5,157.0,75.25
Airplane_Solo - parado_24.mp4,464.0,1,4.0,airplane,0.8334961,936.0,324.5,156.0,82.5
Airplane_Solo - parado_24.mp4,465.0,1,4.0,airplane,0.9082031,934.5,324.5,156.5,75.5
Airplane_Solo - parado_24.mp4,466.0,1,4.0,airplane,0.86621094,935.5,324.25,155.5,77.5
Airplane_Solo - parado_24.mp4,467.0,1,4.0,airplane,0.89697266,935.0,324.75,156.0,75.75
Airplane_Solo - parado_24.mp4,468.0,1,4.0,airplane,0.9135742,935.0,324.75,157.0,75.25
Airplane_Solo - parado_24.mp4,469.0,1,4.0,airplane,0.89160156,933.5,324.75,158.5,75.5
Airplane_Solo - parado_24.mp4,470.0,1,4.0,airplane,0.8959961,934.0,325.0,158.0,76.0
Airplane_Solo - parado_24.mp4,471.0,1,4.0,airplane,0.90478516,935.0,325.0,157.0,76.0
Airplane_Solo - parado_24.mp4,472.0,1,4.0,airplane,0.8901367,935.0,325.75,156.0,76.25
Airplane_Solo - parado_24.mp4,473.0,1,4.0,airplane,0.8881836,934.5,325.75,157.5,75.75
Airplane_Solo - parado_24.mp4,474.0,1,4.0,airplane,0.8857422,933.0,325.75,158.0,76.5
Airplane_Solo - parado_24.mp4,475.0,1,4.0,airplane,0.8676758,933.5,325.5,157.5,77.5
Airplane_Solo - parado_24.mp4,476.0,1,4.0,airplane,0.8666992,934.0,325.25,157.0,82.0
Airplane_Solo - parado_24.mp4,477.0,1,4.0,airplane,0.86621094,933.0,324.75,158.0,77.25
Airplane_Solo - parado_24.mp4,478.0,1,4.0,airplane,0.8881836,935.0,325.0,156.0,76.75
Airplane_Solo - parado_24.mp4,479.0,1,4.0,airplane,0.8623047,933.5,324.75,157.5,78.0
Airplane_Solo - parado_24.mp4,480.0,1,4.0,airplane,0.89501953,934.5,324.75,156.5,75.75
Airplane_Solo - parado_24.mp4,481.0,1,4.0,airplane,0.86816406,934.0,325.25,157.0,76.0
Airplane_Solo - parado_24.mp4,482.0,1,4.0,airplane,0.8886719,935.5,325.5,155.5,74.5
Airplane_Solo - parado_24.mp4,483.0,1,4.0,airplane,0.9116211,935.5,325.25,156.5,73.75
Airplane_Solo - parado_24.mp4,484.0,1,4.0,airplane,0.89160156,935.5,325.25,155.5,74.25
Airplane_Solo - parado_24.mp4,485.0,1,4.0,airplane,0.8984375,936.0,325.0,156.0,75.5
Airplane_Solo - parado_24.mp4,486.0,1,4.0,airplane,0.87060547,936.0,325.25,156.0,74.5
Airplane_Solo - parado_24.mp4,487.0,1,4.0,airplane,0.89160156,935.0,325.0,156.0,74.25
Airplane_Solo - parado_24.mp4,488.0,1,4.0,airplane,0.88964844,935.0,325.0,156.0,74.0
Airplane_Solo - parado_24.mp4,489.0,1,4.0,airplane,0.8774414,942.0,325.0,149.0,74.5
Airplane_Solo - parado_24.mp4,490.0,1,4.0,airplane,0.8779297,941.5,324.75,149.5,84.75
Airplane_Solo - parado_24.mp4,491.0,1,4.0,airplane,0.8671875,935.5,325.25,155.5,77.75
Airplane_Solo - parado_24.mp4,492.0,1,4.0,airplane,0.86865234,935.0,324.5,156.0,82.0
Airplane_Solo - parado_24.mp4,493.0,1,4.0,airplane,0.92041016,935.0,324.5,156.0,89.5
Airplane_Solo - parado_24.mp4,494.0,1,4.0,airplane,0.90722656,934.5,325.0,156.5,81.5
Airplane_Solo - parado_24.mp4,495.0,1,4.0,airplane,0.9165039,934.0,324.5,157.0,85.0
Airplane_Solo - parado_24.mp4,496.0,1,4.0,airplane,0.8955078,934.0,324.0,157.0,83.0
Airplane_Solo - parado_24.mp4,497.0,1,4.0,airplane,0.89990234,934.5,323.75,156.5,79.25
Airplane_Solo - parado_24.mp4,498.0,1,4.0,airplane,0.90722656,935.5,323.75,155.5,82.25
Airplane_Solo - parado_24.mp4,499.0,1,4.0,airplane,0.9003906,935.5,323.75,155.5,79.75
Airplane_Solo - parado_24.mp4,500.0,1,4.0,airplane,0.91259766,935.5,323.75,155.5,76.25
Airplane_Solo - parado_24.mp4,501.0,1,4.0,airplane,0.90625,935.5,324.0,155.5,77.0
Airplane_Solo - parado_24.mp4,502.0,1,4.0,airplane,0.8803711,935.5,323.75,155.5,84.0
Airplane_Solo - parado_24.mp4,503.0,1,4.0,airplane,0.8901367,935.0,323.75,156.0,84.75
Airplane_Solo - parado_24.mp4,504.0,1,4.0,airplane,0.8823242,935.0,323.25,156.0,85.5
Airplane_Solo - parado_24.mp4,505.0,1,4.0,airplane,0.90722656,936.0,323.75,156.0,92.75
Airplane_Solo - parado_24.mp4,506.0,1,4.0,airplane,0.86816406,935.0,324.25,157.0,86.75
Airplane_Solo - parado_24.mp4,507.0,1,4.0,airplane,0.8823242,935.0,324.75,157.0,76.5
Airplane_Solo - parado_24.mp4,508.0,1,4.0,airplane,0.88183594,934.5,324.75,157.5,76.75
Airplane_Solo - parado_24.mp4,509.0,1,4.0,airplane,0.8935547,934.0,324.75,158.0,77.0
Airplane_Solo - parado_24.mp4,510.0,1,4.0,airplane,0.88378906,935.0,324.75,157.0,77.75
Airplane_Solo - parado_24.mp4,511.0,1,4.0,airplane,0.8769531,936.0,324.75,156.0,79.25
Airplane_Solo - parado_24.mp4,512.0,1,4.0,airplane,0.87890625,936.0,324.25,156.0,82.0
Airplane_Solo - parado_24.mp4,513.0,1,4.0,airplane,0.8745117,936.5,325.0,154.5,78.75
Airplane_Solo - parado_24.mp4,514.0,1,4.0,airplane,0.8754883,936.0,323.75,155.0,81.0
Airplane_Solo - parado_24.mp4,515.0,1,4.0,airplane,0.92041016,935.0,324.75,157.0,87.5
Airplane_Solo - parado_24.mp4,516.0,1,4.0,airplane,0.89697266,935.5,324.0,155.5,77.75
Airplane_Solo - parado_24.mp4,517.0,1,4.0,airplane,0.9013672,932.5,325.0,158.5,81.0
Airplane_Solo - parado_24.mp4,518.0,1,4.0,airplane,0.9145508,935.5,325.0,156.5,86.25
Airplane_Solo - parado_24.mp4,519.0,1,4.0,airplane,0.9345703,934.0,325.0,158.0,89.25
Airplane_Solo - parado_24.mp4,520.0,1,4.0,airplane,0.92529297,935.5,325.0,156.5,88.5
Airplane_Solo - parado_24.mp4,521.0,1,4.0,airplane,0.92529297,935.0,325.0,157.0,90.75
Airplane_Solo - parado_24.mp4,522.0,1,4.0,airplane,0.9243164,936.0,325.25,155.0,87.25
Airplane_Solo - parado_24.mp4,523.0,1,4.0,airplane,0.91796875,935.5,325.0,155.5,84.25
Airplane_Solo - parado_24.mp4,524.0,1,4.0,airplane,0.88183594,934.0,324.75,157.0,78.0
Airplane_Solo - parado_24.mp4,525.0,1,4.0,airplane,0.8857422,933.5,324.0,157.5,76.5
Airplane_Solo - parado_24.mp4,526.0,1,4.0,airplane,0.8798828,935.0,323.5,157.0,76.75
Airplane_Solo - parado_24.mp4,527.0,1,4.0,airplane,0.8730469,935.0,324.25,157.0,80.25
Airplane_Solo - parado_24.mp4,528.0,1,4.0,airplane,0.89697266,933.5,324.25,157.5,83.5
Airplane_Solo - parado_24.mp4,529.0,1,4.0,airplane,0.88964844,933.5,323.5,157.5,79.0
Airplane_Solo - parado_24.mp4,530.0,1,4.0,airplane,0.89453125,934.5,324.0,156.5,78.0
Airplane_Solo - parado_24.mp4,531.0,1,4.0,airplane,0.9321289,937.0,324.5,154.0,92.5
Airplane_Solo - parado_24.mp4,532.0,1,4.0,airplane,0.89746094,935.0,324.75,156.0,84.5
Airplane_Solo - parado_24.mp4,533.0,1,4.0,airplane,0.9067383,936.0,325.0,155.0,83.5
Airplane_Solo - parado_24.mp4,534.0,1,4.0,airplane,0.9223633,936.0,325.0,155.0,85.0
Airplane_Solo - parado_24.mp4,535.0,1,4.0,airplane,0.9160156,935.5,325.25,155.5,86.5
Airplane_Solo - parado_24.mp4,536.0,1,4.0,airplane,0.8798828,935.5,325.0,155.5,82.0
Airplane_Solo - parado_24.mp4,537.0,1,4.0,airplane,0.8696289,935.5,325.0,155.5,79.75
Airplane_Solo - parado_24.mp4,538.0,1,4.0,airplane,0.9116211,934.5,324.25,157.5,87.5
Airplane_Solo - parado_24.mp4,539.0,1,4.0,airplane,0.88134766,935.0,323.0,156.0,78.25
Airplane_Solo - parado_24.mp4,540.0,1,4.0,airplane,0.9194336,934.0,323.25,157.0,88.0
Airplane_Solo - parado_24.mp4,541.0,1,4.0,airplane,0.92333984,934.0,323.5,157.0,86.75
Airplane_Solo - parado_24.mp4,542.0,1,4.0,airplane,0.92041016,934.0,323.75,158.0,91.5
Airplane_Solo - parado_24.mp4,543.0,1,4.0,airplane,0.92089844,933.5,323.75,157.5,88.25
Airplane_Solo - parado_24.mp4,544.0,1,4.0,airplane,0.91064453,934.0,323.25,157.0,88.25
Airplane_Solo - parado_24.mp4,545.0,1,4.0,airplane,0.9428711,934.0,323.5,157.0,91.5
Airplane_Solo - parado_24.mp4,546.0,1,4.0,airplane,0.94433594,934.5,323.75,157.5,92.5
Airplane_Solo - parado_24.mp4,547.0,1,4.0,airplane,0.90722656,935.0,323.75,156.0,87.0
Airplane_Solo - parado_24.mp4,548.0,1,4.0,airplane,0.9501953,935.0,323.75,157.0,95.25
Airplane_Solo - parado_24.mp4,549.0,1,4.0,airplane,0.9238281,933.0,324.0,159.0,92.5
Airplane_Solo - parado_24.mp4,550.0,1,4.0,airplane,0.9013672,936.5,324.25,154.5,87.25
Airplane_Solo - parado_24.mp4,551.0,1,4.0,airplane,0.90966797,934.0,324.75,158.0,87.25
Airplane_Solo - parado_24.mp4,552.0,1,4.0,airplane,0.9165039,936.0,323.75,155.0,88.25
Airplane_Solo - parado_24.mp4,553.0,1,4.0,airplane,0.9057617,936.0,324.25,155.0,80.75
Airplane_Solo - parado_24.mp4,554.0,1,4.0,airplane,0.90234375,935.0,323.75,156.0,79.0
Airplane_Solo - parado_24.mp4,555.0,1,4.0,airplane,0.8886719,936.0,323.5,155.0,79.5
Airplane_Solo - parado_24.mp4,556.0,1,4.0,airplane,0.92822266,935.5,323.5,155.5,88.75
