Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_1.mp4,10300.0,1,4.0,airplane,0.96044921875,689.5,277.25,400.5,141.25
Airplane_Solo - parado_1.mp4,10301.0,1,4.0,airplane,0.95361328125,689.5,277.25,400.5,135.25
Airplane_Solo - parado_1.mp4,10302.0,1,4.0,airplane,0.908203125,690.0,277.0,400.0,130.75
Airplane_Solo - parado_1.mp4,10303.0,1,4.0,airplane,0.9501953125,692.0,277.5,398.0,131.5
Airplane_Solo - parado_1.mp4,10304.0,1,4.0,airplane,0.89599609375,688.0,277.5,402.0,131.5
Airplane_Solo - parado_1.mp4,10305.0,1,4.0,airplane,0.89013671875,690.0,277.5,401.0,131.0
Airplane_Solo - parado_1.mp4,10306.0,1,4.0,airplane,0.908203125,689.5,277.0,400.5,142.75
Airplane_Solo - parado_1.mp4,10307.0,1,4.0,airplane,0.921875,688.0,277.0,402.0,139.0
Airplane_Solo - parado_1.mp4,10308.0,1,4.0,airplane,0.91162109375,688.0,278.0,402.0,138.25
Airplane_Solo - parado_1.mp4,10309.0,1,4.0,airplane,0.90478515625,691.0,279.0,398.0,131.5
Airplane_Solo - parado_1.mp4,10310.0,1,4.0,airplane,0.93603515625,687.5,277.5,402.5,141.0
Airplane_Solo - parado_1.mp4,10311.0,1,4.0,airplane,0.943359375,691.0,277.5,399.0,139.0
Airplane_Solo - parado_1.mp4,10312.0,1,4.0,airplane,0.91357421875,690.0,277.5,400.0,136.5
Airplane_Solo - parado_1.mp4,10313.0,1,4.0,airplane,0.896484375,690.5,275.0,399.5,133.75
Airplane_Solo - parado_1.mp4,10314.0,1,4.0,airplane,0.8935546875,689.0,277.5,401.0,134.0
Airplane_Solo - parado_1.mp4,10315.0,1,4.0,airplane,0.9013671875,694.0,277.75,395.0,132.75
Airplane_Solo - parado_1.mp4,10316.0,1,4.0,airplane,0.896484375,694.5,278.5,395.5,136.75
Airplane_Solo - parado_1.mp4,10317.0,1,4.0,airplane,0.8515625,691.5,278.5,396.5,136.25
Airplane_Solo - parado_1.mp4,10318.0,1,4.0,airplane,0.91357421875,690.5,278.25,399.5,134.5
Airplane_Solo - parado_1.mp4,10319.0,1,4.0,airplane,0.86279296875,692.0,278.25,397.0,132.25
Airplane_Solo - parado_1.mp4,10320.0,1,4.0,airplane,0.8955078125,693.0,278.0,397.0,133.75
Airplane_Solo - parado_1.mp4,10321.0,1,4.0,airplane,0.89501953125,691.0,278.0,398.0,131.75
Airplane_Solo - parado_1.mp4,10322.0,1,4.0,airplane,0.89697265625,693.0,277.75,397.0,133.75
Airplane_Solo - parado_1.mp4,10323.0,1,4.0,airplane,0.8720703125,695.0,278.25,395.0,134.5
Airplane_Solo - parado_1.mp4,10324.0,1,4.0,airplane,0.85888671875,692.5,277.5,397.5,136.75
Airplane_Solo - parado_1.mp4,10325.0,1,4.0,airplane,0.9287109375,695.0,279.0,395.0,133.0
Airplane_Solo - parado_1.mp4,10326.0,1,4.0,airplane,0.9306640625,694.5,279.0,395.5,138.0
Airplane_Solo - parado_1.mp4,10327.0,1,4.0,airplane,0.93701171875,694.5,279.0,395.5,139.75
Airplane_Solo - parado_1.mp4,10328.0,1,4.0,airplane,0.88916015625,694.0,278.25,396.0,132.75
Airplane_Solo - parado_1.mp4,10329.0,1,4.0,airplane,0.85302734375,694.0,278.25,393.0,131.75
Airplane_Solo - parado_1.mp4,10330.0,1,4.0,airplane,0.9423828125,693.0,278.5,397.0,133.0
Airplane_Solo - parado_1.mp4,10331.0,1,4.0,airplane,0.95947265625,689.0,278.5,401.0,129.75
Airplane_Solo - parado_1.mp4,10332.0,1,4.0,airplane,0.92333984375,692.0,278.75,398.0,127.75
Airplane_Solo - parado_1.mp4,10333.0,1,4.0,airplane,0.947265625,693.0,278.5,397.0,131.5
Airplane_Solo - parado_1.mp4,10334.0,1,4.0,airplane,0.923828125,692.5,278.5,397.5,131.0
Airplane_Solo - parado_1.mp4,10335.0,1,4.0,airplane,0.93994140625,693.0,277.75,397.0,137.5
Airplane_Solo - parado_1.mp4,10336.0,1,4.0,airplane,0.9521484375,690.5,278.5,399.5,135.5
Airplane_Solo - parado_1.mp4,10337.0,1,4.0,airplane,0.9482421875,691.0,278.25,399.0,132.75
Airplane_Solo - parado_1.mp4,10338.0,1,4.0,airplane,0.94482421875,691.0,278.5,399.0,134.25
Airplane_Solo - parado_1.mp4,10339.0,1,4.0,airplane,0.90625,691.5,279.5,398.5,132.5
Airplane_Solo - parado_1.mp4,10340.0,1,4.0,airplane,0.955078125,690.5,278.5,400.5,130.5
Airplane_Solo - parado_1.mp4,10341.0,1,4.0,airplane,0.93994140625,689.0,278.75,401.0,132.0
Airplane_Solo - parado_1.mp4,10342.0,1,4.0,airplane,0.91650390625,688.0,277.0,402.0,134.25
Airplane_Solo - parado_1.mp4,10343.0,1,4.0,airplane,0.94091796875,690.5,277.0,400.5,131.5
Airplane_Solo - parado_1.mp4,10344.0,1,4.0,airplane,0.9189453125,688.0,278.75,402.0,130.5
Airplane_Solo - parado_1.mp4,10345.0,1,4.0,airplane,0.94482421875,691.0,278.25,399.0,132.5
Airplane_Solo - parado_1.mp4,10346.0,1,4.0,airplane,0.91943359375,692.0,278.5,400.0,130.5
Airplane_Solo - parado_1.mp4,10347.0,1,4.0,airplane,0.94677734375,692.0,278.5,398.0,131.5
Airplane_Solo - parado_1.mp4,10348.0,1,4.0,airplane,0.93359375,692.0,278.0,398.0,130.5
Airplane_Solo - parado_1.mp4,10349.0,1,4.0,airplane,0.91357421875,692.0,277.75,399.0,131.25
Airplane_Solo - parado_1.mp4,10350.0,1,4.0,airplane,0.9482421875,692.0,277.75,398.0,132.75
Airplane_Solo - parado_1.mp4,10351.0,1,4.0,airplane,0.9482421875,691.0,277.75,399.0,137.25
Airplane_Solo - parado_1.mp4,10352.0,1,4.0,airplane,0.9365234375,690.0,278.0,400.0,134.0
Airplane_Solo - parado_1.mp4,10353.0,1,4.0,airplane,0.9072265625,690.5,279.0,399.5,132.5
Airplane_Solo - parado_1.mp4,10354.0,1,4.0,airplane,0.91259765625,690.0,278.5,400.0,140.0
Airplane_Solo - parado_1.mp4,10355.0,1,4.0,airplane,0.92431640625,690.5,278.5,399.5,133.5
Airplane_Solo - parado_1.mp4,10356.0,1,4.0,airplane,0.94140625,690.0,279.0,400.0,131.0
Airplane_Solo - parado_1.mp4,10357.0,1,4.0,airplane,0.919921875,690.0,278.75,400.0,133.5
Airplane_Solo - parado_1.mp4,10358.0,1,4.0,airplane,0.91162109375,691.0,279.0,399.0,142.25
Airplane_Solo - parado_1.mp4,10359.0,1,4.0,airplane,0.8740234375,690.5,279.25,399.5,135.25
Airplane_Solo - parado_1.mp4,10360.0,1,4.0,airplane,0.89404296875,692.0,278.0,397.0,131.25
Airplane_Solo - parado_1.mp4,10361.0,1,4.0,airplane,0.8779296875,691.5,278.0,397.5,130.5
Airplane_Solo - parado_1.mp4,10362.0,1,4.0,airplane,0.8525390625,690.5,278.5,396.5,128.75
Airplane_Solo - parado_1.mp4,10363.0,1,4.0,airplane,0.9189453125,692.0,278.0,398.0,133.0
Airplane_Solo - parado_1.mp4,10364.0,1,4.0,airplane,0.87939453125,692.5,278.75,397.5,136.5
Airplane_Solo - parado_1.mp4,10365.0,1,4.0,airplane,0.9541015625,693.5,278.25,396.5,144.5
Airplane_Solo - parado_1.mp4,10366.0,1,4.0,airplane,0.943359375,693.0,277.5,397.0,144.25
Airplane_Solo - parado_1.mp4,10367.0,1,4.0,airplane,0.93115234375,691.0,279.0,399.0,141.25
Airplane_Solo - parado_1.mp4,10368.0,1,4.0,airplane,0.9091796875,691.0,277.75,399.0,141.0
Airplane_Solo - parado_1.mp4,10369.0,1,4.0,airplane,0.90234375,692.5,277.75,397.5,142.75
Airplane_Solo - parado_1.mp4,10370.0,1,4.0,airplane,0.93603515625,691.5,277.5,398.5,141.25
Airplane_Solo - parado_1.mp4,10371.0,1,4.0,airplane,0.93701171875,692.0,277.5,398.0,141.25
Airplane_Solo - parado_1.mp4,10372.0,1,4.0,airplane,0.90673828125,693.5,277.5,396.5,135.25
Airplane_Solo - parado_1.mp4,10373.0,1,4.0,airplane,0.94580078125,692.5,277.5,397.5,141.0
Airplane_Solo - parado_1.mp4,10374.0,1,4.0,airplane,0.93603515625,694.0,277.5,396.0,141.0
Airplane_Solo - parado_1.mp4,10375.0,1,4.0,airplane,0.9169921875,694.0,277.0,396.0,134.75
Airplane_Solo - parado_1.mp4,10376.0,1,4.0,airplane,0.94482421875,694.5,277.0,396.5,140.5
Airplane_Solo - parado_1.mp4,10377.0,1,4.0,airplane,0.92529296875,689.0,278.5,402.0,141.25
Airplane_Solo - parado_1.mp4,10378.0,1,4.0,airplane,0.94580078125,690.0,278.5,400.0,140.5
Airplane_Solo - parado_1.mp4,10379.0,1,4.0,airplane,0.90478515625,693.0,278.75,397.0,131.5
Airplane_Solo - parado_1.mp4,10380.0,1,4.0,airplane,0.91943359375,691.5,278.75,399.5,138.75
Airplane_Solo - parado_1.mp4,10381.0,1,4.0,airplane,0.91650390625,687.5,278.75,403.5,136.5
Airplane_Solo - parado_1.mp4,10382.0,1,4.0,airplane,0.921875,688.5,278.75,401.5,139.75
Airplane_Solo - parado_1.mp4,10383.0,1,4.0,airplane,0.9501953125,691.0,279.5,399.0,132.75
Airplane_Solo - parado_1.mp4,10384.0,1,4.0,airplane,0.900390625,690.5,279.5,399.5,138.25
Airplane_Solo - parado_1.mp4,10385.0,1,4.0,airplane,0.923828125,691.0,279.0,399.0,132.25
Airplane_Solo - parado_1.mp4,10386.0,1,4.0,airplane,0.9267578125,691.0,279.0,400.0,130.5
Airplane_Solo - parado_1.mp4,10387.0,1,4.0,airplane,0.9462890625,691.5,279.0,399.5,135.5
Airplane_Solo - parado_1.mp4,10388.0,1,4.0,airplane,0.9443359375,691.5,278.75,399.5,140.5
Airplane_Solo - parado_1.mp4,10389.0,1,4.0,airplane,0.94677734375,692.5,278.0,398.5,130.5
Airplane_Solo - parado_1.mp4,10390.0,1,4.0,airplane,0.9453125,694.0,278.25,397.0,139.25
Airplane_Solo - parado_1.mp4,10391.0,1,4.0,airplane,0.9345703125,691.5,277.75,399.5,137.0
Airplane_Solo - parado_1.mp4,10392.0,1,4.0,airplane,0.95166015625,692.0,277.25,398.0,143.75
Airplane_Solo - parado_1.mp4,10393.0,1,4.0,airplane,0.95556640625,691.0,277.25,399.0,142.25
Airplane_Solo - parado_1.mp4,10394.0,1,4.0,airplane,0.92236328125,691.0,277.5,399.0,140.75
Airplane_Solo - parado_1.mp4,10395.0,1,4.0,airplane,0.94970703125,690.5,278.0,399.5,141.25
Airplane_Solo - parado_1.mp4,10396.0,1,4.0,airplane,0.9326171875,692.0,278.0,398.0,141.5
Airplane_Solo - parado_1.mp4,10397.0,1,4.0,airplane,0.92578125,692.5,278.75,396.5,136.75
Airplane_Solo - parado_1.mp4,10398.0,1,4.0,airplane,0.91748046875,692.0,278.75,398.0,136.25
Airplane_Solo - parado_1.mp4,10399.0,1,4.0,airplane,0.93994140625,691.5,278.5,398.5,139.5
Airplane_Solo - parado_1.mp4,10400.0,1,4.0,airplane,0.955078125,693.0,278.5,398.0,139.75
Airplane_Solo - parado_1.mp4,10401.0,1,4.0,airplane,0.955078125,693.0,278.5,398.0,139.25
Airplane_Solo - parado_1.mp4,10402.0,1,4.0,airplane,0.8603515625,692.0,280.0,398.0,132.75
Airplane_Solo - parado_1.mp4,10403.0,1,4.0,airplane,0.93017578125,689.5,280.25,401.5,128.5
Airplane_Solo - parado_1.mp4,10404.0,1,4.0,airplane,0.9228515625,691.0,280.0,399.0,136.25
Airplane_Solo - parado_1.mp4,10405.0,1,4.0,airplane,0.9599609375,691.5,279.75,399.5,127.25
Airplane_Solo - parado_1.mp4,10406.0,1,4.0,airplane,0.95751953125,692.0,280.0,399.0,128.5
Airplane_Solo - parado_1.mp4,10407.0,1,4.0,airplane,0.9248046875,691.5,280.0,398.5,129.5
Airplane_Solo - parado_1.mp4,10408.0,1,4.0,airplane,0.935546875,689.0,280.0,401.0,128.25
Airplane_Solo - parado_1.mp4,10409.0,1,4.0,airplane,0.8994140625,691.5,279.75,397.5,127.75
Airplane_Solo - parado_1.mp4,10410.0,1,4.0,airplane,0.9453125,692.5,279.75,397.5,128.0
Airplane_Solo - parado_1.mp4,10411.0,1,4.0,airplane,0.9560546875,689.5,279.5,400.5,130.5
Airplane_Solo - parado_1.mp4,10412.0,1,4.0,airplane,0.94677734375,687.5,279.25,401.5,128.75
Airplane_Solo - parado_1.mp4,10413.0,1,4.0,airplane,0.94287109375,691.5,279.5,398.5,127.0
Airplane_Solo - parado_1.mp4,10414.0,1,4.0,airplane,0.9462890625,692.0,279.75,398.0,127.75
Airplane_Solo - parado_1.mp4,10415.0,1,4.0,airplane,0.93505859375,693.5,279.5,396.5,127.25
Airplane_Solo - parado_1.mp4,10416.0,1,4.0,airplane,0.91796875,694.0,280.0,397.0,127.0
Airplane_Solo - parado_1.mp4,10417.0,1,4.0,airplane,0.93408203125,694.0,280.0,395.0,126.25
Airplane_Solo - parado_1.mp4,10418.0,1,4.0,airplane,0.93212890625,692.0,279.5,398.0,128.5
Airplane_Solo - parado_1.mp4,10419.0,1,4.0,airplane,0.9228515625,694.0,279.25,396.0,130.25
Airplane_Solo - parado_1.mp4,10420.0,1,4.0,airplane,0.9345703125,694.0,279.0,396.0,128.5
Airplane_Solo - parado_1.mp4,10421.0,1,4.0,airplane,0.94091796875,692.0,279.25,398.0,127.75
Airplane_Solo - parado_1.mp4,10422.0,1,4.0,airplane,0.92431640625,694.5,279.25,395.5,131.5
Airplane_Solo - parado_1.mp4,10423.0,1,4.0,airplane,0.94189453125,695.0,279.25,395.0,129.75
Airplane_Solo - parado_1.mp4,10424.0,1,4.0,airplane,0.93212890625,696.0,279.0,394.0,128.5
Airplane_Solo - parado_1.mp4,10425.0,1,4.0,airplane,0.94482421875,695.0,279.5,395.0,126.5
Airplane_Solo - parado_1.mp4,10426.0,1,4.0,airplane,0.955078125,695.0,279.25,395.0,128.25
Airplane_Solo - parado_1.mp4,10427.0,1,4.0,airplane,0.9521484375,693.0,278.75,397.0,131.0
Airplane_Solo - parado_1.mp4,10428.0,1,4.0,airplane,0.94775390625,693.0,279.25,398.0,129.5
Airplane_Solo - parado_1.mp4,10429.0,1,4.0,airplane,0.91943359375,691.5,279.25,398.5,131.25
Airplane_Solo - parado_1.mp4,10430.0,1,4.0,airplane,0.8759765625,691.0,278.75,397.0,141.25
Airplane_Solo - parado_1.mp4,10431.0,1,4.0,airplane,0.9208984375,692.0,278.75,396.0,134.25
Airplane_Solo - parado_1.mp4,10432.0,1,4.0,airplane,0.90380859375,691.5,278.75,398.5,135.0
Airplane_Solo - parado_1.mp4,10433.0,1,4.0,airplane,0.93505859375,691.5,278.0,398.5,132.25
Airplane_Solo - parado_1.mp4,10434.0,1,4.0,airplane,0.93505859375,692.0,278.5,398.0,129.0
Airplane_Solo - parado_1.mp4,10435.0,1,4.0,airplane,0.921875,692.5,278.5,397.5,137.25
Airplane_Solo - parado_1.mp4,10436.0,1,4.0,airplane,0.93603515625,693.0,278.25,397.0,141.25
Airplane_Solo - parado_1.mp4,10437.0,1,4.0,airplane,0.93603515625,694.0,278.5,396.0,132.5
Airplane_Solo - parado_1.mp4,10438.0,1,4.0,airplane,0.935546875,694.0,278.5,396.0,132.0
Airplane_Solo - parado_1.mp4,10439.0,1,4.0,airplane,0.8974609375,695.0,278.75,395.0,131.5
Airplane_Solo - parado_1.mp4,10440.0,1,4.0,airplane,0.9521484375,695.0,279.0,395.0,132.0
Airplane_Solo - parado_1.mp4,10441.0,1,4.0,airplane,0.9560546875,691.5,278.25,398.5,127.5
Airplane_Solo - parado_1.mp4,10442.0,1,4.0,airplane,0.92578125,691.0,278.0,399.0,129.0
Airplane_Solo - parado_1.mp4,10443.0,1,4.0,airplane,0.8759765625,693.0,279.0,396.0,129.0
Airplane_Solo - parado_1.mp4,10444.0,1,4.0,airplane,0.88916015625,691.0,278.5,399.0,138.25
Airplane_Solo - parado_1.mp4,10445.0,1,4.0,airplane,0.859375,693.0,278.5,397.0,132.25
Airplane_Solo - parado_1.mp4,10446.0,1,4.0,airplane,0.8955078125,693.0,277.5,399.0,126.75
Airplane_Solo - parado_1.mp4,10447.0,1,4.0,airplane,0.95361328125,693.5,278.5,397.5,127.5
Airplane_Solo - parado_1.mp4,10448.0,1,4.0,airplane,0.95458984375,693.5,278.5,397.5,127.5
