Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_12.mp4,8723.0,1,4.0,airplane,0.96337890625,228.75,399.0,210.25,67.5
Airplane_Solo - parado_12.mp4,8724.0,1,4.0,airplane,0.95947265625,228.0,399.25,209.75,66.75
Airplane_Solo - parado_12.mp4,8725.0,1,4.0,airplane,0.96435546875,227.25,399.5,209.5,66.5
Airplane_Solo - parado_12.mp4,8726.0,1,4.0,airplane,0.96337890625,226.5,399.0,208.5,67.0
Airplane_Solo - parado_12.mp4,8727.0,1,4.0,airplane,0.96240234375,224.875,399.0,209.375,67.0
Airplane_Solo - parado_12.mp4,8728.0,1,4.0,airplane,0.962890625,223.25,399.25,210.25,66.75
Airplane_Solo - parado_12.mp4,8729.0,1,4.0,airplane,0.96533203125,222.75,399.0,210.0,67.5
Airplane_Solo - parado_12.mp4,8730.0,1,4.0,airplane,0.96435546875,222.25,399.0,210.0,67.25
Airplane_Solo - parado_12.mp4,8731.0,1,4.0,airplane,0.96435546875,221.0,399.5,210.5,67.0
Airplane_Solo - parado_12.mp4,8732.0,1,4.0,airplane,0.96044921875,221.5,399.5,208.0,67.25
Airplane_Solo - parado_12.mp4,8733.0,1,4.0,airplane,0.9609375,220.625,399.25,208.875,66.75
Airplane_Solo - parado_12.mp4,8734.0,1,4.0,airplane,0.9599609375,219.75,399.75,209.25,66.5
Airplane_Solo - parado_12.mp4,8735.0,1,4.0,airplane,0.9609375,220.0,400.0,208.75,66.5
Airplane_Solo - parado_12.mp4,8736.0,1,4.0,airplane,0.95849609375,219.75,399.75,208.25,66.5
Airplane_Solo - parado_12.mp4,8737.0,1,4.0,airplane,0.95458984375,217.5,399.5,209.75,66.75
Airplane_Solo - parado_12.mp4,8738.0,1,4.0,airplane,0.95947265625,217.5,399.5,209.25,67.0
Airplane_Solo - parado_12.mp4,8739.0,1,4.0,airplane,0.95947265625,217.125,399.5,209.375,67.0
Airplane_Solo - parado_12.mp4,8740.0,1,4.0,airplane,0.96337890625,217.0,399.5,209.0,66.75
Airplane_Solo - parado_12.mp4,8741.0,1,4.0,airplane,0.9619140625,216.25,399.5,209.25,67.75
Airplane_Solo - parado_12.mp4,8742.0,1,4.0,airplane,0.9619140625,213.75,399.5,211.25,68.0
Airplane_Solo - parado_12.mp4,8743.0,1,4.0,airplane,0.95703125,214.125,400.0,210.625,66.75
Airplane_Solo - parado_12.mp4,8744.0,1,4.0,airplane,0.955078125,214.75,399.75,209.75,67.0
Airplane_Solo - parado_12.mp4,8745.0,1,4.0,airplane,0.95751953125,215.25,400.0,209.0,66.75
Airplane_Solo - parado_12.mp4,8746.0,1,4.0,airplane,0.95654296875,214.5,400.0,209.25,66.5
Airplane_Solo - parado_12.mp4,8747.0,1,4.0,airplane,0.96142578125,214.0,400.0,209.75,67.0
Airplane_Solo - parado_12.mp4,8748.0,1,4.0,airplane,0.95849609375,214.25,400.0,209.0,67.0
Airplane_Solo - parado_12.mp4,8749.0,1,4.0,airplane,0.95849609375,213.375,400.0,209.625,66.5
Airplane_Solo - parado_12.mp4,8750.0,1,4.0,airplane,0.95703125,213.25,400.0,209.75,66.75
Airplane_Solo - parado_12.mp4,8751.0,1,4.0,airplane,0.96142578125,212.75,400.0,208.75,66.75
Airplane_Solo - parado_12.mp4,8752.0,1,4.0,airplane,0.95947265625,212.875,400.0,208.625,66.5
Airplane_Solo - parado_12.mp4,8753.0,1,4.0,airplane,0.96044921875,212.375,400.0,209.125,67.5
Airplane_Solo - parado_12.mp4,8754.0,1,4.0,airplane,0.96435546875,212.0,399.75,209.25,67.5
Airplane_Solo - parado_12.mp4,8755.0,1,4.0,airplane,0.96044921875,212.0,400.0,209.0,67.0
Airplane_Solo - parado_12.mp4,8756.0,1,4.0,airplane,0.9619140625,211.75,399.75,209.25,67.0
Airplane_Solo - parado_12.mp4,8757.0,1,4.0,airplane,0.96142578125,211.5,400.0,209.5,66.75
Airplane_Solo - parado_12.mp4,8758.0,1,4.0,airplane,0.9609375,211.25,399.75,209.75,67.0
Airplane_Solo - parado_12.mp4,8759.0,1,4.0,airplane,0.96337890625,211.125,399.75,209.375,67.5
Airplane_Solo - parado_12.mp4,8760.0,1,4.0,airplane,0.962890625,211.0,400.0,209.5,67.25
Airplane_Solo - parado_12.mp4,8761.0,1,4.0,airplane,0.962890625,211.0,400.0,209.5,66.25
Airplane_Solo - parado_12.mp4,8762.0,1,4.0,airplane,0.9619140625,211.0,399.75,209.5,66.75
Airplane_Solo - parado_12.mp4,8763.0,1,4.0,airplane,0.958984375,209.375,399.75,210.375,67.25
Airplane_Solo - parado_12.mp4,8764.0,1,4.0,airplane,0.958984375,209.125,399.5,210.375,67.25
Airplane_Solo - parado_12.mp4,8765.0,1,4.0,airplane,0.95947265625,209.0,399.5,210.0,67.0
Airplane_Solo - parado_12.mp4,8766.0,1,4.0,airplane,0.958984375,208.5,399.25,210.5,67.25
Airplane_Solo - parado_12.mp4,8767.0,1,4.0,airplane,0.95947265625,208.5,399.5,210.75,67.0
Airplane_Solo - parado_12.mp4,8768.0,1,4.0,airplane,0.9638671875,208.25,399.25,209.5,67.75
Airplane_Solo - parado_12.mp4,8769.0,1,4.0,airplane,0.962890625,208.25,399.0,209.25,67.5
Airplane_Solo - parado_12.mp4,8770.0,1,4.0,airplane,0.96142578125,208.125,399.0,209.875,67.75
Airplane_Solo - parado_12.mp4,8771.0,1,4.0,airplane,0.96142578125,208.5,399.25,209.5,67.25
Airplane_Solo - parado_12.mp4,8772.0,1,4.0,airplane,0.95263671875,209.25,399.5,208.25,67.0
Airplane_Solo - parado_12.mp4,8773.0,1,4.0,airplane,0.95751953125,208.375,399.25,209.375,67.0
Airplane_Solo - parado_12.mp4,8774.0,1,4.0,airplane,0.9609375,209.5,399.5,208.25,67.25
Airplane_Solo - parado_12.mp4,8775.0,1,4.0,airplane,0.9599609375,209.5,399.5,208.0,67.0
Airplane_Solo - parado_12.mp4,8776.0,1,4.0,airplane,0.9638671875,208.75,399.75,208.75,67.25
Airplane_Solo - parado_12.mp4,8777.0,1,4.0,airplane,0.962890625,209.0,399.5,208.25,66.75
Airplane_Solo - parado_12.mp4,8778.0,1,4.0,airplane,0.9609375,208.75,399.75,208.5,66.75
Airplane_Solo - parado_12.mp4,8779.0,1,4.0,airplane,0.96142578125,208.75,399.25,208.75,66.75
Airplane_Solo - parado_12.mp4,8780.0,1,4.0,airplane,0.96240234375,208.75,399.5,208.5,67.25
Airplane_Solo - parado_12.mp4,8781.0,1,4.0,airplane,0.96337890625,208.625,399.5,209.125,66.75
Airplane_Solo - parado_12.mp4,8782.0,1,4.0,airplane,0.96337890625,208.0,399.75,209.5,67.0
Airplane_Solo - parado_12.mp4,8783.0,1,4.0,airplane,0.9638671875,208.5,399.0,209.0,67.25
Airplane_Solo - parado_12.mp4,8784.0,1,4.0,airplane,0.96435546875,208.75,399.75,209.25,67.0
Airplane_Solo - parado_12.mp4,8785.0,1,4.0,airplane,0.96435546875,208.875,399.75,209.125,67.0
Airplane_Solo - parado_12.mp4,8786.0,1,4.0,airplane,0.96435546875,208.875,399.75,209.125,67.0
Airplane_Solo - parado_12.mp4,8787.0,1,4.0,airplane,0.9638671875,208.875,399.75,209.125,67.0
Airplane_Solo - parado_12.mp4,8788.0,1,4.0,airplane,0.96435546875,208.5,400.0,209.25,67.25
Airplane_Solo - parado_12.mp4,8789.0,1,4.0,airplane,0.962890625,208.75,398.75,208.25,67.25
Airplane_Solo - parado_12.mp4,8790.0,1,4.0,airplane,0.96337890625,208.0,399.75,209.5,66.75
Airplane_Solo - parado_12.mp4,8791.0,1,4.0,airplane,0.9619140625,208.25,399.0,208.5,67.0
Airplane_Solo - parado_12.mp4,8792.0,1,4.0,airplane,0.9638671875,208.0,399.75,209.0,67.5
Airplane_Solo - parado_12.mp4,8793.0,1,4.0,airplane,0.95849609375,208.25,399.0,209.5,67.0
Airplane_Solo - parado_12.mp4,8794.0,1,4.0,airplane,0.95947265625,207.625,399.75,209.625,67.0
Airplane_Solo - parado_12.mp4,8795.0,1,4.0,airplane,0.9619140625,208.0,399.0,209.25,66.5
Airplane_Solo - parado_12.mp4,8796.0,1,4.0,airplane,0.96337890625,207.5,399.75,209.5,67.5
Airplane_Solo - parado_12.mp4,8797.0,1,4.0,airplane,0.96435546875,207.5,399.0,209.0,67.5
Airplane_Solo - parado_12.mp4,8798.0,1,4.0,airplane,0.96435546875,207.25,399.75,209.5,66.75
Airplane_Solo - parado_12.mp4,8799.0,1,4.0,airplane,0.9619140625,207.75,398.5,209.5,67.25
Airplane_Solo - parado_12.mp4,8800.0,1,4.0,airplane,0.96240234375,207.5,400.0,209.25,66.75
Airplane_Solo - parado_12.mp4,8801.0,1,4.0,airplane,0.962890625,208.0,399.0,209.0,67.0
Airplane_Solo - parado_12.mp4,8802.0,1,4.0,airplane,0.9619140625,208.25,399.75,208.75,67.0
Airplane_Solo - parado_12.mp4,8803.0,1,4.0,airplane,0.96337890625,208.5,399.0,208.5,67.0
Airplane_Solo - parado_12.mp4,8804.0,1,4.0,airplane,0.96240234375,208.25,399.5,208.75,67.25
Airplane_Solo - parado_12.mp4,8805.0,1,4.0,airplane,0.96630859375,208.25,399.25,208.75,68.75
Airplane_Solo - parado_12.mp4,8806.0,1,4.0,airplane,0.96533203125,208.0,399.5,209.0,68.5
Airplane_Solo - parado_12.mp4,8807.0,1,4.0,airplane,0.96337890625,207.875,399.5,209.125,67.5
Airplane_Solo - parado_12.mp4,8808.0,1,4.0,airplane,0.9638671875,207.875,399.5,208.875,68.0
Airplane_Solo - parado_12.mp4,8809.0,1,4.0,airplane,0.96337890625,207.875,399.75,208.625,68.0
Airplane_Solo - parado_12.mp4,8810.0,1,4.0,airplane,0.96435546875,208.0,399.75,209.0,68.0
Airplane_Solo - parado_12.mp4,8811.0,1,4.0,airplane,0.9619140625,208.0,399.75,208.5,67.75
Airplane_Solo - parado_12.mp4,8812.0,1,4.0,airplane,0.96044921875,207.75,400.0,208.75,67.25
Airplane_Solo - parado_12.mp4,8813.0,1,4.0,airplane,0.9619140625,207.75,399.75,209.0,67.5
Airplane_Solo - parado_12.mp4,8814.0,1,4.0,airplane,0.9638671875,207.75,399.5,209.25,68.0
Airplane_Solo - parado_12.mp4,8815.0,1,4.0,airplane,0.9580078125,207.625,399.75,209.375,67.0
Airplane_Solo - parado_12.mp4,8816.0,1,4.0,airplane,0.96337890625,207.375,399.75,210.125,67.5
Airplane_Solo - parado_12.mp4,8817.0,1,4.0,airplane,0.96435546875,207.5,400.0,209.75,67.25
Airplane_Solo - parado_12.mp4,8818.0,1,4.0,airplane,0.96337890625,207.375,400.0,209.875,67.25
Airplane_Solo - parado_12.mp4,8819.0,1,4.0,airplane,0.9580078125,207.75,399.75,209.75,67.25
Airplane_Solo - parado_12.mp4,8820.0,1,4.0,airplane,0.95751953125,208.25,399.75,209.0,67.5
Airplane_Solo - parado_12.mp4,8821.0,1,4.0,airplane,0.96044921875,208.0,399.75,209.0,68.0
Airplane_Solo - parado_12.mp4,8822.0,1,4.0,airplane,0.958984375,208.25,400.0,209.0,67.25
Airplane_Solo - parado_12.mp4,8823.0,1,4.0,airplane,0.9619140625,208.25,400.0,209.0,67.5
Airplane_Solo - parado_12.mp4,8824.0,1,4.0,airplane,0.962890625,208.25,400.0,209.0,67.25
Airplane_Solo - parado_12.mp4,8825.0,1,4.0,airplane,0.9658203125,208.375,399.75,208.375,67.0
Airplane_Solo - parado_12.mp4,8826.0,1,4.0,airplane,0.95654296875,207.75,400.0,209.25,67.75
Airplane_Solo - parado_12.mp4,8827.0,1,4.0,airplane,0.96044921875,207.875,400.0,209.125,67.25
Airplane_Solo - parado_12.mp4,8828.0,1,4.0,airplane,0.96142578125,207.75,399.75,209.25,67.5
Airplane_Solo - parado_12.mp4,8829.0,1,4.0,airplane,0.96435546875,208.0,399.75,209.0,67.5
Airplane_Solo - parado_12.mp4,8830.0,1,4.0,airplane,0.9658203125,207.875,399.75,208.875,67.75
Airplane_Solo - parado_12.mp4,8831.0,1,4.0,airplane,0.966796875,208.0,399.75,209.0,68.0
Airplane_Solo - parado_12.mp4,8832.0,1,4.0,airplane,0.96484375,208.0,399.75,209.25,67.75
Airplane_Solo - parado_12.mp4,8833.0,1,4.0,airplane,0.96337890625,208.25,400.0,208.75,67.25
Airplane_Solo - parado_12.mp4,8834.0,1,4.0,airplane,0.96435546875,208.25,400.0,208.75,67.25
Airplane_Solo - parado_12.mp4,8835.0,1,4.0,airplane,0.9619140625,208.125,400.0,209.125,67.25
Airplane_Solo - parado_12.mp4,8836.0,1,4.0,airplane,0.96484375,208.0,400.0,209.25,67.5
Airplane_Solo - parado_12.mp4,8837.0,1,4.0,airplane,0.962890625,207.625,400.0,209.375,67.5
Airplane_Solo - parado_12.mp4,8838.0,1,4.0,airplane,0.96533203125,207.5,400.0,209.5,68.0
Airplane_Solo - parado_12.mp4,8839.0,1,4.0,airplane,0.9609375,208.0,400.0,209.0,67.25
Airplane_Solo - parado_12.mp4,8840.0,1,4.0,airplane,0.9599609375,207.75,400.0,209.5,67.25
Airplane_Solo - parado_12.mp4,8841.0,1,4.0,airplane,0.96337890625,208.0,400.0,209.0,67.75
Airplane_Solo - parado_12.mp4,8842.0,1,4.0,airplane,0.958984375,208.375,400.0,208.625,67.75
Airplane_Solo - parado_12.mp4,8843.0,1,4.0,airplane,0.958984375,208.25,399.75,209.25,68.0
Airplane_Solo - parado_12.mp4,8844.0,1,4.0,airplane,0.95849609375,208.375,400.0,208.875,68.0
Airplane_Solo - parado_12.mp4,8845.0,1,4.0,airplane,0.96044921875,208.25,400.0,209.25,68.0
Airplane_Solo - parado_12.mp4,8846.0,1,4.0,airplane,0.96484375,208.25,400.0,209.0,68.25
Airplane_Solo - parado_12.mp4,8847.0,1,4.0,airplane,0.96435546875,208.75,399.25,208.75,68.5
Airplane_Solo - parado_12.mp4,8848.0,1,4.0,airplane,0.95947265625,208.0,400.0,208.5,67.5
Airplane_Solo - parado_12.mp4,8849.0,1,4.0,airplane,0.958984375,208.0,400.0,208.5,67.0
Airplane_Solo - parado_12.mp4,8850.0,1,4.0,airplane,0.962890625,207.75,400.0,208.5,67.0
Airplane_Solo - parado_12.mp4,8851.0,1,4.0,airplane,0.95703125,207.75,399.75,208.75,66.5
Airplane_Solo - parado_12.mp4,8852.0,1,4.0,airplane,0.95751953125,207.5,400.0,209.0,66.5
Airplane_Solo - parado_12.mp4,8853.0,1,4.0,airplane,0.96044921875,207.75,400.0,208.75,66.25
Airplane_Solo - parado_12.mp4,8854.0,1,4.0,airplane,0.9609375,207.875,400.0,208.375,66.5
Airplane_Solo - parado_12.mp4,8855.0,1,4.0,airplane,0.962890625,208.0,400.0,208.25,66.75
Airplane_Solo - parado_12.mp4,8856.0,1,4.0,airplane,0.962890625,207.75,399.75,208.75,67.25
Airplane_Solo - parado_12.mp4,8857.0,1,4.0,airplane,0.96533203125,208.0,400.0,208.25,67.0
Airplane_Solo - parado_12.mp4,8858.0,1,4.0,airplane,0.96240234375,207.375,400.0,209.375,67.0
Airplane_Solo - parado_12.mp4,8859.0,1,4.0,airplane,0.96337890625,207.5,399.75,209.5,67.25
Airplane_Solo - parado_12.mp4,8860.0,1,4.0,airplane,0.962890625,207.5,400.0,209.25,67.5
Airplane_Solo - parado_12.mp4,8861.0,1,4.0,airplane,0.9658203125,207.75,399.5,209.25,67.5
Airplane_Solo - parado_12.mp4,8862.0,1,4.0,airplane,0.966796875,207.75,399.5,209.75,67.5
Airplane_Solo - parado_12.mp4,8863.0,1,4.0,airplane,0.96533203125,207.875,399.5,209.125,68.0
Airplane_Solo - parado_12.mp4,8864.0,1,4.0,airplane,0.9658203125,208.25,399.25,208.25,68.5
Airplane_Solo - parado_12.mp4,8865.0,1,4.0,airplane,0.96240234375,207.75,399.25,209.0,69.0
Airplane_Solo - parado_12.mp4,8866.0,1,4.0,airplane,0.9619140625,207.75,399.25,209.25,68.5
Airplane_Solo - parado_12.mp4,8867.0,1,4.0,airplane,0.96728515625,207.75,399.5,208.75,68.5
Airplane_Solo - parado_12.mp4,8868.0,1,4.0,airplane,0.96240234375,207.625,399.5,208.875,68.5
Airplane_Solo - parado_12.mp4,8869.0,1,4.0,airplane,0.9609375,207.5,400.0,209.0,68.25
Airplane_Solo - parado_12.mp4,8870.0,1,4.0,airplane,0.966796875,207.375,399.25,209.625,68.5
Airplane_Solo - parado_12.mp4,8871.0,1,4.0,airplane,0.96240234375,207.0,399.5,210.0,68.5
Airplane_Solo - parado_12.mp4,8872.0,1,4.0,airplane,0.9599609375,207.0,399.25,210.0,68.5
Airplane_Solo - parado_12.mp4,8873.0,1,4.0,airplane,0.962890625,206.75,399.75,210.0,68.25
Airplane_Solo - parado_12.mp4,8874.0,1,4.0,airplane,0.96630859375,206.75,399.25,209.75,68.25
Airplane_Solo - parado_12.mp4,8875.0,1,4.0,airplane,0.9658203125,206.875,399.5,209.875,68.0
Airplane_Solo - parado_12.mp4,8876.0,1,4.0,airplane,0.96533203125,207.0,399.5,209.75,68.0
Airplane_Solo - parado_12.mp4,8877.0,1,4.0,airplane,0.96484375,206.125,399.5,210.625,68.0
Airplane_Solo - parado_12.mp4,8878.0,1,4.0,airplane,0.9638671875,206.375,400.0,210.375,67.75
Airplane_Solo - parado_12.mp4,8879.0,1,4.0,airplane,0.95751953125,206.375,400.0,210.125,67.25
Airplane_Solo - parado_12.mp4,8880.0,1,4.0,airplane,0.962890625,207.25,400.0,209.25,67.0
Airplane_Solo - parado_12.mp4,8881.0,1,4.0,airplane,0.96142578125,206.875,400.0,209.875,67.25
Airplane_Solo - parado_12.mp4,8882.0,1,4.0,airplane,0.96142578125,206.75,399.75,209.75,67.5
Airplane_Solo - parado_12.mp4,8883.0,1,4.0,airplane,0.96142578125,206.75,399.75,209.75,67.5
Airplane_Solo - parado_12.mp4,8884.0,1,4.0,airplane,0.9638671875,206.75,399.25,210.0,68.75
Airplane_Solo - parado_12.mp4,8885.0,1,4.0,airplane,0.96337890625,207.0,399.25,209.75,68.75
Airplane_Solo - parado_12.mp4,8886.0,1,4.0,airplane,0.96435546875,207.0,399.25,209.75,69.0
Airplane_Solo - parado_12.mp4,8887.0,1,4.0,airplane,0.9580078125,207.0,400.0,209.5,68.0
Airplane_Solo - parado_12.mp4,8888.0,1,4.0,airplane,0.9619140625,207.0,399.25,209.75,68.0
Airplane_Solo - parado_12.mp4,8889.0,1,4.0,airplane,0.96240234375,207.125,399.25,209.375,68.5
Airplane_Solo - parado_12.mp4,8890.0,1,4.0,airplane,0.96337890625,207.0,399.75,209.5,68.25
Airplane_Solo - parado_12.mp4,8891.0,1,4.0,airplane,0.9638671875,207.125,399.75,209.375,68.25
Airplane_Solo - parado_12.mp4,8892.0,1,4.0,airplane,0.96435546875,207.0,399.5,209.5,68.0
Airplane_Solo - parado_12.mp4,8893.0,1,4.0,airplane,0.96484375,207.375,399.75,209.125,67.75
Airplane_Solo - parado_12.mp4,8894.0,1,4.0,airplane,0.9619140625,207.25,400.0,209.25,67.75
Airplane_Solo - parado_12.mp4,8895.0,1,4.0,airplane,0.96337890625,206.75,399.75,210.0,68.0
Airplane_Solo - parado_12.mp4,8896.0,1,4.0,airplane,0.96435546875,206.625,399.75,210.125,67.75
Airplane_Solo - parado_12.mp4,8897.0,1,4.0,airplane,0.9658203125,206.75,399.5,210.0,67.5
Airplane_Solo - parado_12.mp4,8898.0,1,4.0,airplane,0.9619140625,206.875,399.75,209.625,67.25
Airplane_Solo - parado_12.mp4,8899.0,1,4.0,airplane,0.9619140625,206.625,400.0,210.125,67.25
Airplane_Solo - parado_12.mp4,8900.0,1,4.0,airplane,0.962890625,207.0,399.25,209.75,67.5
Airplane_Solo - parado_12.mp4,8901.0,1,4.0,airplane,0.96337890625,207.25,399.5,209.5,67.5
Airplane_Solo - parado_12.mp4,8902.0,1,4.0,airplane,0.962890625,207.25,399.5,209.5,67.5
Airplane_Solo - parado_12.mp4,8903.0,1,4.0,airplane,0.96484375,207.0,399.5,210.0,68.0
Airplane_Solo - parado_12.mp4,8904.0,1,4.0,airplane,0.96337890625,206.5,399.5,210.25,67.0
Airplane_Solo - parado_12.mp4,8905.0,1,4.0,airplane,0.96240234375,206.625,399.5,209.875,67.25
Airplane_Solo - parado_12.mp4,8906.0,1,4.0,airplane,0.962890625,206.625,399.5,209.875,67.5
Airplane_Solo - parado_12.mp4,8907.0,1,4.0,airplane,0.96435546875,207.0,399.5,209.75,67.0
Airplane_Solo - parado_12.mp4,8908.0,1,4.0,airplane,0.962890625,206.875,399.5,209.625,66.75
Airplane_Solo - parado_12.mp4,8909.0,1,4.0,airplane,0.966796875,206.875,399.5,209.625,67.25
Airplane_Solo - parado_12.mp4,8910.0,1,4.0,airplane,0.96240234375,207.0,399.25,209.75,67.0
Airplane_Solo - parado_12.mp4,8911.0,1,4.0,airplane,0.96142578125,207.75,399.75,209.0,66.5
Airplane_Solo - parado_12.mp4,8912.0,1,4.0,airplane,0.96142578125,207.75,399.5,209.0,67.0
Airplane_Solo - parado_12.mp4,8913.0,1,4.0,airplane,0.96142578125,208.125,400.0,208.625,66.25
Airplane_Solo - parado_12.mp4,8914.0,1,4.0,airplane,0.96240234375,208.0,399.5,208.75,67.0
Airplane_Solo - parado_12.mp4,8915.0,1,4.0,airplane,0.9609375,208.125,399.75,208.875,67.5
Airplane_Solo - parado_12.mp4,8916.0,1,4.0,airplane,0.96142578125,208.375,399.0,208.625,67.0
Airplane_Solo - parado_12.mp4,8917.0,1,4.0,airplane,0.9619140625,207.625,400.5,208.875,67.0
Airplane_Solo - parado_12.mp4,8918.0,1,4.0,airplane,0.95947265625,207.0,399.25,209.5,68.0
Airplane_Solo - parado_12.mp4,8919.0,1,4.0,airplane,0.9619140625,207.625,399.5,209.125,68.75
Airplane_Solo - parado_12.mp4,8920.0,1,4.0,airplane,0.958984375,207.75,399.0,208.75,68.5
Airplane_Solo - parado_12.mp4,8921.0,1,4.0,airplane,0.96240234375,207.75,400.0,209.0,67.75
Airplane_Solo - parado_12.mp4,8922.0,1,4.0,airplane,0.96044921875,208.25,399.25,208.75,67.5
Airplane_Solo - parado_12.mp4,8923.0,1,4.0,airplane,0.95068359375,208.75,399.5,208.5,68.0
Airplane_Solo - parado_12.mp4,8924.0,1,4.0,airplane,0.9560546875,208.25,399.5,209.0,66.5
Airplane_Solo - parado_12.mp4,8925.0,1,4.0,airplane,0.87890625,208.5,399.75,208.75,67.5
Airplane_Solo - parado_12.mp4,8926.0,1,4.0,airplane,0.95703125,208.5,399.75,208.75,66.5
Airplane_Solo - parado_12.mp4,8927.0,1,4.0,airplane,0.95751953125,208.375,399.75,208.625,67.25
Airplane_Solo - parado_12.mp4,8928.0,1,4.0,airplane,0.95947265625,208.25,399.75,208.75,66.75
Airplane_Solo - parado_12.mp4,8929.0,1,4.0,airplane,0.96044921875,208.25,399.75,208.75,66.75
Airplane_Solo - parado_12.mp4,8930.0,1,4.0,airplane,0.9619140625,207.875,399.75,209.125,66.75
Airplane_Solo - parado_12.mp4,8931.0,1,4.0,airplane,0.9619140625,208.625,400.0,208.625,67.25
Airplane_Solo - parado_12.mp4,8932.0,1,4.0,airplane,0.95849609375,208.25,400.0,209.0,66.5
Airplane_Solo - parado_12.mp4,8933.0,1,4.0,airplane,0.96435546875,208.25,400.0,208.75,67.0
Airplane_Solo - parado_12.mp4,8934.0,1,4.0,airplane,0.962890625,207.75,400.0,209.25,66.75
Airplane_Solo - parado_12.mp4,8935.0,1,4.0,airplane,0.96337890625,208.25,400.0,208.75,67.25
Airplane_Solo - parado_12.mp4,8936.0,1,4.0,airplane,0.962890625,208.0,400.0,209.0,67.5
Airplane_Solo - parado_12.mp4,8937.0,1,4.0,airplane,0.96533203125,208.75,400.0,208.75,67.0
Airplane_Solo - parado_12.mp4,8938.0,1,4.0,airplane,0.96142578125,208.75,400.0,208.75,66.75
Airplane_Solo - parado_12.mp4,8939.0,1,4.0,airplane,0.9619140625,208.75,399.75,208.5,67.25
Airplane_Solo - parado_12.mp4,8940.0,1,4.0,airplane,0.9580078125,208.125,400.0,208.875,66.5
Airplane_Solo - parado_12.mp4,8941.0,1,4.0,airplane,0.9609375,208.25,399.75,209.0,66.75
Airplane_Solo - parado_12.mp4,8942.0,1,4.0,airplane,0.96435546875,207.875,400.0,209.125,67.25
Airplane_Solo - parado_12.mp4,8943.0,1,4.0,airplane,0.9658203125,207.75,400.0,209.25,67.75
Airplane_Solo - parado_12.mp4,8944.0,1,4.0,airplane,0.96484375,207.75,400.0,209.25,68.0
Airplane_Solo - parado_12.mp4,8945.0,1,4.0,airplane,0.96533203125,207.5,400.0,209.75,68.0
Airplane_Solo - parado_12.mp4,8946.0,1,4.0,airplane,0.9638671875,208.0,400.0,209.0,67.5
Airplane_Solo - parado_12.mp4,8947.0,1,4.0,airplane,0.96533203125,207.5,400.0,209.5,68.25
Airplane_Solo - parado_12.mp4,8948.0,1,4.0,airplane,0.96337890625,207.375,400.0,209.625,67.0
