Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_18.mp4,12925.0,1,4.0,airplane,0.8935546875,795.5,348.0,174.5,64.5
Airplane_Solo - parado_18.mp4,12926.0,1,4.0,airplane,0.88818359375,796.0,348.0,174.0,64.5
Airplane_Solo - parado_18.mp4,12927.0,1,4.0,airplane,0.900390625,796.0,348.25,174.0,64.0
Airplane_Solo - parado_18.mp4,12928.0,1,4.0,airplane,0.86669921875,795.5,348.0,174.0,64.25
Airplane_Solo - parado_18.mp4,12929.0,1,4.0,airplane,0.9189453125,797.0,348.0,173.5,65.0
Airplane_Solo - parado_18.mp4,12930.0,1,4.0,airplane,0.9013671875,796.5,348.25,174.0,64.75
Airplane_Solo - parado_18.mp4,12931.0,1,4.0,airplane,0.9111328125,796.0,348.25,174.5,64.75
Airplane_Solo - parado_18.mp4,12932.0,1,4.0,airplane,0.908203125,796.0,347.5,174.5,65.25
Airplane_Solo - parado_18.mp4,12933.0,1,4.0,airplane,0.90380859375,795.5,348.0,175.0,65.25
Airplane_Solo - parado_18.mp4,12934.0,1,4.0,airplane,0.896484375,796.0,348.5,174.5,65.0
Airplane_Solo - parado_18.mp4,12935.0,1,4.0,airplane,0.90087890625,796.0,348.5,175.0,65.25
Airplane_Solo - parado_18.mp4,12936.0,1,4.0,airplane,0.90966796875,796.0,348.75,174.5,65.0
Airplane_Solo - parado_18.mp4,12937.0,1,4.0,airplane,0.876953125,795.5,348.75,174.5,64.5
Airplane_Solo - parado_18.mp4,12938.0,1,4.0,airplane,0.875,796.0,348.5,174.5,64.75
Airplane_Solo - parado_18.mp4,12939.0,1,4.0,airplane,0.921875,796.5,348.25,174.5,64.75
Airplane_Solo - parado_18.mp4,12940.0,1,4.0,airplane,0.908203125,796.0,348.0,175.5,65.75
Airplane_Solo - parado_18.mp4,12941.0,1,4.0,airplane,0.90673828125,796.0,348.25,175.0,65.25
Airplane_Solo - parado_18.mp4,12942.0,1,4.0,airplane,0.8896484375,796.0,347.75,175.5,65.5
Airplane_Solo - parado_18.mp4,12943.0,1,4.0,airplane,0.91064453125,796.0,347.75,175.5,66.25
Airplane_Solo - parado_18.mp4,12944.0,1,4.0,airplane,0.9111328125,795.5,345.75,175.5,66.25
Airplane_Solo - parado_18.mp4,12945.0,1,4.0,airplane,0.89208984375,795.5,345.75,175.5,66.75
Airplane_Solo - parado_18.mp4,12946.0,1,4.0,airplane,0.86181640625,795.5,347.0,175.0,64.5
Airplane_Solo - parado_18.mp4,12947.0,1,4.0,airplane,0.89599609375,795.5,347.0,176.0,66.0
Airplane_Solo - parado_18.mp4,12948.0,1,4.0,airplane,0.8154296875,796.0,347.25,175.0,65.25
Airplane_Solo - parado_18.mp4,12949.0,1,4.0,airplane,0.88427734375,796.0,347.5,175.0,65.25
Airplane_Solo - parado_18.mp4,12950.0,1,4.0,airplane,0.8974609375,796.0,346.75,174.5,65.75
Airplane_Solo - parado_18.mp4,12951.0,1,4.0,airplane,0.8916015625,795.5,347.5,174.5,65.75
Airplane_Solo - parado_18.mp4,12952.0,1,4.0,airplane,0.88623046875,796.0,347.5,174.0,64.0
Airplane_Solo - parado_18.mp4,12953.0,1,4.0,airplane,0.857421875,796.0,347.75,174.5,65.75
Airplane_Solo - parado_18.mp4,12954.0,1,4.0,airplane,0.8525390625,795.0,348.5,174.5,64.75
Airplane_Solo - parado_18.mp4,12955.0,1,4.0,airplane,0.87646484375,795.5,345.75,175.0,66.25
Airplane_Solo - parado_18.mp4,12956.0,1,4.0,airplane,0.85107421875,796.0,348.75,174.5,62.5
Airplane_Solo - parado_18.mp4,12957.0,1,4.0,airplane,0.90478515625,796.0,348.5,174.5,63.5
Airplane_Solo - parado_18.mp4,12958.0,1,4.0,airplane,0.89892578125,796.0,347.5,174.0,64.5
Airplane_Solo - parado_18.mp4,12959.0,1,4.0,airplane,0.89892578125,796.5,347.5,173.5,64.0
Airplane_Solo - parado_18.mp4,12960.0,1,4.0,airplane,0.88818359375,796.5,347.75,173.5,63.75
Airplane_Solo - parado_18.mp4,12961.0,1,4.0,airplane,0.90478515625,796.0,347.0,174.0,64.75
Airplane_Solo - parado_18.mp4,12962.0,1,4.0,airplane,0.912109375,796.0,347.75,174.0,65.0
Airplane_Solo - parado_18.mp4,12963.0,1,4.0,airplane,0.90087890625,796.0,347.75,174.0,65.5
Airplane_Solo - parado_18.mp4,12964.0,1,4.0,airplane,0.90283203125,796.5,348.5,173.5,63.25
Airplane_Solo - parado_18.mp4,12965.0,1,4.0,airplane,0.9189453125,796.5,348.5,173.5,65.0
Airplane_Solo - parado_18.mp4,12966.0,1,4.0,airplane,0.92236328125,797.0,348.5,173.0,65.25
Airplane_Solo - parado_18.mp4,12967.0,1,4.0,airplane,0.9189453125,797.0,348.5,173.0,65.0
Airplane_Solo - parado_18.mp4,12968.0,1,4.0,airplane,0.927734375,797.0,348.25,173.0,65.25
Airplane_Solo - parado_18.mp4,12969.0,1,4.0,airplane,0.9287109375,797.0,348.0,172.5,65.75
Airplane_Solo - parado_18.mp4,12970.0,1,4.0,airplane,0.92822265625,796.5,347.75,173.0,65.75
Airplane_Solo - parado_18.mp4,12971.0,1,4.0,airplane,0.92138671875,796.0,347.0,173.0,66.75
Airplane_Solo - parado_18.mp4,12972.0,1,4.0,airplane,0.92041015625,795.5,347.75,174.0,65.75
Airplane_Solo - parado_18.mp4,12973.0,1,4.0,airplane,0.92529296875,795.5,347.75,174.0,65.75
Airplane_Solo - parado_18.mp4,12974.0,1,4.0,airplane,0.931640625,796.0,347.0,173.5,66.75
Airplane_Solo - parado_18.mp4,12975.0,1,4.0,airplane,0.9189453125,795.5,347.0,174.5,66.25
Airplane_Solo - parado_18.mp4,12976.0,1,4.0,airplane,0.923828125,796.0,347.0,174.0,66.5
Airplane_Solo - parado_18.mp4,12977.0,1,4.0,airplane,0.939453125,796.5,347.5,173.5,65.5
Airplane_Solo - parado_18.mp4,12978.0,1,4.0,airplane,0.9326171875,796.5,347.25,173.5,65.75
Airplane_Solo - parado_18.mp4,12979.0,1,4.0,airplane,0.9287109375,796.0,347.5,174.0,65.75
Airplane_Solo - parado_18.mp4,12980.0,1,4.0,airplane,0.92919921875,797.0,348.5,173.0,64.5
Airplane_Solo - parado_18.mp4,12981.0,1,4.0,airplane,0.9345703125,796.5,348.75,173.5,63.5
Airplane_Solo - parado_18.mp4,12982.0,1,4.0,airplane,0.9150390625,796.5,348.0,174.0,64.0
Airplane_Solo - parado_18.mp4,12983.0,1,4.0,airplane,0.9345703125,796.5,348.75,174.0,64.25
Airplane_Solo - parado_18.mp4,12984.0,1,4.0,airplane,0.91943359375,795.5,347.75,174.5,65.25
Airplane_Solo - parado_18.mp4,12985.0,1,4.0,airplane,0.9248046875,796.5,348.0,173.5,65.0
Airplane_Solo - parado_18.mp4,12986.0,1,4.0,airplane,0.92041015625,797.0,348.25,173.0,65.25
Airplane_Solo - parado_18.mp4,12987.0,1,4.0,airplane,0.90771484375,796.5,348.0,173.5,65.25
Airplane_Solo - parado_18.mp4,12988.0,1,4.0,airplane,0.90478515625,796.5,347.75,173.0,65.0
Airplane_Solo - parado_18.mp4,12989.0,1,4.0,airplane,0.9189453125,796.5,347.75,173.5,65.5
Airplane_Solo - parado_18.mp4,12990.0,1,4.0,airplane,0.93017578125,796.5,347.5,173.5,66.0
Airplane_Solo - parado_18.mp4,12991.0,1,4.0,airplane,0.912109375,796.0,347.5,174.0,66.0
Airplane_Solo - parado_18.mp4,12992.0,1,4.0,airplane,0.9140625,796.0,347.5,174.0,65.5
Airplane_Solo - parado_18.mp4,12993.0,1,4.0,airplane,0.90576171875,796.0,347.5,174.0,64.5
Airplane_Solo - parado_18.mp4,12994.0,1,4.0,airplane,0.89013671875,795.0,347.5,174.5,65.25
Airplane_Solo - parado_18.mp4,12995.0,1,4.0,airplane,0.91748046875,795.5,347.75,174.5,65.0
Airplane_Solo - parado_18.mp4,12996.0,1,4.0,airplane,0.9091796875,795.5,348.25,174.5,64.75
Airplane_Solo - parado_18.mp4,12997.0,1,4.0,airplane,0.88427734375,795.5,348.0,174.5,65.0
Airplane_Solo - parado_18.mp4,12998.0,1,4.0,airplane,0.90478515625,797.0,348.25,173.0,64.75
Airplane_Solo - parado_18.mp4,12999.0,1,4.0,airplane,0.9169921875,796.5,348.25,173.5,64.75
Airplane_Solo - parado_18.mp4,13000.0,1,4.0,airplane,0.91357421875,796.5,347.5,173.5,66.0
Airplane_Solo - parado_18.mp4,13001.0,1,4.0,airplane,0.904296875,796.5,347.25,173.5,66.75
Airplane_Solo - parado_18.mp4,13002.0,1,4.0,airplane,0.90869140625,796.5,347.25,173.5,66.5
Airplane_Solo - parado_18.mp4,13003.0,1,4.0,airplane,0.9150390625,796.5,347.5,173.5,66.25
Airplane_Solo - parado_18.mp4,13004.0,1,4.0,airplane,0.91552734375,796.5,347.25,173.5,66.5
Airplane_Solo - parado_18.mp4,13005.0,1,4.0,airplane,0.91943359375,796.0,347.0,174.0,66.5
Airplane_Solo - parado_18.mp4,13006.0,1,4.0,airplane,0.89306640625,795.5,348.0,174.5,65.5
Airplane_Solo - parado_18.mp4,13007.0,1,4.0,airplane,0.9013671875,795.0,348.25,175.5,65.25
Airplane_Solo - parado_18.mp4,13008.0,1,4.0,airplane,0.8984375,795.0,348.25,175.0,65.75
Airplane_Solo - parado_18.mp4,13009.0,1,4.0,airplane,0.91015625,795.0,348.0,175.0,65.0
Airplane_Solo - parado_18.mp4,13010.0,1,4.0,airplane,0.91162109375,795.5,348.0,174.5,63.75
Airplane_Solo - parado_18.mp4,13011.0,1,4.0,airplane,0.888671875,795.0,347.75,174.0,65.25
Airplane_Solo - parado_18.mp4,13012.0,1,4.0,airplane,0.88623046875,795.0,347.5,175.0,66.0
Airplane_Solo - parado_18.mp4,13013.0,1,4.0,airplane,0.9091796875,794.5,347.5,174.5,67.0
Airplane_Solo - parado_18.mp4,13014.0,1,4.0,airplane,0.9091796875,795.0,348.25,176.0,65.75
Airplane_Solo - parado_18.mp4,13015.0,1,4.0,airplane,0.8779296875,795.0,347.25,175.5,64.5
Airplane_Solo - parado_18.mp4,13016.0,1,4.0,airplane,0.89306640625,794.5,348.0,176.0,65.25
Airplane_Solo - parado_18.mp4,13017.0,1,4.0,airplane,0.90185546875,794.5,347.75,176.5,65.0
Airplane_Solo - parado_18.mp4,13018.0,1,4.0,airplane,0.92431640625,795.0,347.75,176.5,66.0
Airplane_Solo - parado_18.mp4,13019.0,1,4.0,airplane,0.93212890625,794.0,348.5,176.5,65.0
Airplane_Solo - parado_18.mp4,13020.0,1,4.0,airplane,0.93115234375,794.5,348.5,176.0,65.25
Airplane_Solo - parado_18.mp4,13021.0,1,4.0,airplane,0.9189453125,794.0,348.5,176.5,65.25
Airplane_Solo - parado_18.mp4,13022.0,1,4.0,airplane,0.91455078125,794.0,348.25,176.0,65.0
Airplane_Solo - parado_18.mp4,13023.0,1,4.0,airplane,0.91357421875,794.5,348.5,176.0,64.5
Airplane_Solo - parado_18.mp4,13024.0,1,4.0,airplane,0.92431640625,794.0,348.5,176.5,64.5
Airplane_Solo - parado_18.mp4,13025.0,1,4.0,airplane,0.9052734375,794.5,348.5,176.5,64.75
Airplane_Solo - parado_18.mp4,13026.0,1,4.0,airplane,0.90380859375,794.5,348.5,176.0,65.0
Airplane_Solo - parado_18.mp4,13027.0,1,4.0,airplane,0.927734375,795.0,348.5,176.0,64.25
Airplane_Solo - parado_18.mp4,13028.0,1,4.0,airplane,0.916015625,796.0,348.5,175.5,64.75
Airplane_Solo - parado_18.mp4,13029.0,1,4.0,airplane,0.9140625,796.0,347.5,175.0,66.0
Airplane_Solo - parado_18.mp4,13030.0,1,4.0,airplane,0.9228515625,794.5,348.25,177.0,65.25
Airplane_Solo - parado_18.mp4,13031.0,1,4.0,airplane,0.91259765625,795.0,348.5,175.5,64.75
Airplane_Solo - parado_18.mp4,13032.0,1,4.0,airplane,0.91357421875,794.0,348.5,176.5,64.75
Airplane_Solo - parado_18.mp4,13033.0,1,4.0,airplane,0.9150390625,794.5,348.25,176.0,64.75
Airplane_Solo - parado_18.mp4,13034.0,1,4.0,airplane,0.9208984375,794.0,348.0,176.5,65.0
Airplane_Solo - parado_18.mp4,13035.0,1,4.0,airplane,0.91162109375,794.0,348.5,176.5,64.5
Airplane_Solo - parado_18.mp4,13036.0,1,4.0,airplane,0.90234375,794.5,348.5,176.0,64.75
Airplane_Solo - parado_18.mp4,13037.0,1,4.0,airplane,0.9287109375,794.0,348.5,177.0,64.75
Airplane_Solo - parado_18.mp4,13038.0,1,4.0,airplane,0.93115234375,794.5,348.5,176.0,64.5
Airplane_Solo - parado_18.mp4,13039.0,1,4.0,airplane,0.92822265625,794.5,348.75,175.5,64.75
Airplane_Solo - parado_18.mp4,13040.0,1,4.0,airplane,0.92626953125,792.0,348.75,178.0,65.25
Airplane_Solo - parado_18.mp4,13041.0,1,4.0,airplane,0.9189453125,794.5,348.75,176.0,65.0
Airplane_Solo - parado_18.mp4,13042.0,1,4.0,airplane,0.9228515625,794.5,349.75,176.0,64.0
Airplane_Solo - parado_18.mp4,13043.0,1,4.0,airplane,0.923828125,795.0,349.5,175.0,64.5
Airplane_Solo - parado_18.mp4,13044.0,1,4.0,airplane,0.9208984375,795.0,348.75,175.0,65.0
Airplane_Solo - parado_18.mp4,13045.0,1,4.0,airplane,0.9208984375,795.0,348.75,175.0,64.75
Airplane_Solo - parado_18.mp4,13046.0,1,4.0,airplane,0.9345703125,795.0,349.25,175.0,64.5
Airplane_Solo - parado_18.mp4,13047.0,1,4.0,airplane,0.91845703125,795.5,348.75,174.5,64.5
Airplane_Solo - parado_18.mp4,13048.0,1,4.0,airplane,0.91064453125,795.0,348.75,175.0,64.5
Airplane_Solo - parado_18.mp4,13049.0,1,4.0,airplane,0.8291015625,794.0,349.0,176.0,67.0
Airplane_Solo - parado_18.mp4,13050.0,1,4.0,airplane,0.8642578125,794.0,349.25,176.5,64.75
Airplane_Solo - parado_18.mp4,13051.0,1,4.0,airplane,0.92138671875,794.0,349.5,176.5,64.0
Airplane_Solo - parado_18.mp4,13052.0,1,4.0,airplane,0.9169921875,794.0,348.25,177.5,65.5
Airplane_Solo - parado_18.mp4,13053.0,1,4.0,airplane,0.890625,794.5,349.25,177.0,64.75
Airplane_Solo - parado_18.mp4,13054.0,1,4.0,airplane,0.923828125,795.5,349.25,176.5,64.5
Airplane_Solo - parado_18.mp4,13055.0,1,4.0,airplane,0.91650390625,795.0,349.25,175.0,64.75
Airplane_Solo - parado_18.mp4,13056.0,1,4.0,airplane,0.9189453125,795.0,347.75,175.0,65.75
Airplane_Solo - parado_18.mp4,13057.0,1,4.0,airplane,0.92822265625,795.0,349.25,176.0,64.25
Airplane_Solo - parado_18.mp4,13058.0,1,4.0,airplane,0.9169921875,795.5,348.5,175.5,65.5
Airplane_Solo - parado_18.mp4,13059.0,1,4.0,airplane,0.908203125,796.0,348.5,175.0,65.5
Airplane_Solo - parado_18.mp4,13060.0,1,4.0,airplane,0.92529296875,796.0,348.5,174.5,65.75
Airplane_Solo - parado_18.mp4,13061.0,1,4.0,airplane,0.91259765625,796.0,349.0,174.5,64.75
Airplane_Solo - parado_18.mp4,13062.0,1,4.0,airplane,0.91064453125,796.0,348.75,174.5,64.5
Airplane_Solo - parado_18.mp4,13063.0,1,4.0,airplane,0.9130859375,796.0,348.0,174.5,66.0
Airplane_Solo - parado_18.mp4,13064.0,1,4.0,airplane,0.91650390625,796.0,348.25,175.5,65.75
Airplane_Solo - parado_18.mp4,13065.0,1,4.0,airplane,0.9052734375,796.0,346.25,176.0,67.0
Airplane_Solo - parado_18.mp4,13066.0,1,4.0,airplane,0.9091796875,795.0,348.25,176.0,65.25
Airplane_Solo - parado_18.mp4,13067.0,1,4.0,airplane,0.89306640625,795.0,348.25,177.0,65.0
Airplane_Solo - parado_18.mp4,13068.0,1,4.0,airplane,0.916015625,795.5,348.75,176.5,64.75
Airplane_Solo - parado_18.mp4,13069.0,1,4.0,airplane,0.900390625,795.0,348.75,177.0,64.75
Airplane_Solo - parado_18.mp4,13070.0,1,4.0,airplane,0.9150390625,796.0,349.25,176.0,64.75
Airplane_Solo - parado_18.mp4,13071.0,1,4.0,airplane,0.89892578125,796.5,349.0,174.5,63.5
Airplane_Solo - parado_18.mp4,13072.0,1,4.0,airplane,0.90625,796.0,348.25,175.0,64.5
Airplane_Solo - parado_18.mp4,13073.0,1,4.0,airplane,0.89111328125,795.5,349.25,175.0,64.0
Airplane_Solo - parado_18.mp4,13074.0,1,4.0,airplane,0.90673828125,795.0,349.25,175.5,63.75
Airplane_Solo - parado_18.mp4,13075.0,1,4.0,airplane,0.87939453125,795.5,348.75,174.5,64.25
Airplane_Solo - parado_18.mp4,13076.0,1,4.0,airplane,0.8818359375,795.5,349.5,175.0,64.25
Airplane_Solo - parado_18.mp4,13077.0,1,4.0,airplane,0.8447265625,796.0,349.25,173.5,64.5
Airplane_Solo - parado_18.mp4,13078.0,1,4.0,airplane,0.8779296875,795.5,348.5,174.5,65.25
Airplane_Solo - parado_18.mp4,13079.0,1,4.0,airplane,0.90478515625,796.0,348.75,174.5,68.0
Airplane_Solo - parado_18.mp4,13080.0,1,4.0,airplane,0.880859375,796.0,348.0,174.5,66.25
Airplane_Solo - parado_18.mp4,13081.0,1,4.0,airplane,0.87060546875,796.0,346.0,174.5,67.75
Airplane_Solo - parado_18.mp4,13082.0,1,4.0,airplane,0.91259765625,796.0,348.5,175.0,65.5
Airplane_Solo - parado_18.mp4,13083.0,1,4.0,airplane,0.9150390625,796.5,348.5,174.5,66.0
Airplane_Solo - parado_18.mp4,13084.0,1,4.0,airplane,0.90576171875,796.0,348.5,174.5,65.75
Airplane_Solo - parado_18.mp4,13085.0,1,4.0,airplane,0.9140625,795.5,348.0,175.0,65.75
Airplane_Solo - parado_18.mp4,13086.0,1,4.0,airplane,0.9248046875,795.5,348.25,174.5,65.75
Airplane_Solo - parado_18.mp4,13087.0,1,4.0,airplane,0.93017578125,795.5,349.0,174.5,65.5
Airplane_Solo - parado_18.mp4,13088.0,1,4.0,airplane,0.93115234375,795.5,349.0,174.5,65.0
Airplane_Solo - parado_18.mp4,13089.0,1,4.0,airplane,0.93310546875,795.5,348.0,174.5,66.0
Airplane_Solo - parado_18.mp4,13090.0,1,4.0,airplane,0.9248046875,796.0,348.5,174.5,65.0
Airplane_Solo - parado_18.mp4,13091.0,1,4.0,airplane,0.88623046875,795.5,348.25,175.5,65.75
Airplane_Solo - parado_18.mp4,13092.0,1,4.0,airplane,0.9248046875,795.5,348.25,174.5,66.25
Airplane_Solo - parado_18.mp4,13093.0,1,4.0,airplane,0.9326171875,795.5,348.0,174.0,65.5
Airplane_Solo - parado_18.mp4,13094.0,1,4.0,airplane,0.9326171875,796.0,348.25,173.5,66.25
Airplane_Solo - parado_18.mp4,13095.0,1,4.0,airplane,0.9306640625,795.5,348.0,174.0,66.25
Airplane_Solo - parado_18.mp4,13096.0,1,4.0,airplane,0.93310546875,795.5,348.25,174.0,66.0
Airplane_Solo - parado_18.mp4,13097.0,1,4.0,airplane,0.9306640625,795.5,348.25,174.0,65.75
Airplane_Solo - parado_18.mp4,13098.0,1,4.0,airplane,0.92822265625,795.5,348.25,174.0,65.75
Airplane_Solo - parado_18.mp4,13099.0,1,4.0,airplane,0.9228515625,795.5,348.5,174.0,65.5
Airplane_Solo - parado_18.mp4,13100.0,1,4.0,airplane,0.93359375,795.5,349.0,174.0,65.0
Airplane_Solo - parado_18.mp4,13101.0,1,4.0,airplane,0.921875,795.5,348.5,174.0,65.5
Airplane_Solo - parado_18.mp4,13102.0,1,4.0,airplane,0.9228515625,795.5,348.25,173.5,66.25
Airplane_Solo - parado_18.mp4,13103.0,1,4.0,airplane,0.90380859375,795.5,348.25,174.0,66.0
Airplane_Solo - parado_18.mp4,13104.0,1,4.0,airplane,0.9287109375,795.5,348.0,174.0,65.75
Airplane_Solo - parado_18.mp4,13105.0,1,4.0,airplane,0.92724609375,796.0,347.75,173.5,66.0
Airplane_Solo - parado_18.mp4,13106.0,1,4.0,airplane,0.91162109375,795.5,347.75,175.0,66.25
Airplane_Solo - parado_18.mp4,13107.0,1,4.0,airplane,0.91943359375,796.0,347.75,174.5,65.75
Airplane_Solo - parado_18.mp4,13108.0,1,4.0,airplane,0.91845703125,795.5,347.75,175.0,65.25
Airplane_Solo - parado_18.mp4,13109.0,1,4.0,airplane,0.92431640625,796.0,347.25,174.0,66.0
Airplane_Solo - parado_18.mp4,13110.0,1,4.0,airplane,0.92529296875,796.5,347.25,173.5,66.75
Airplane_Solo - parado_18.mp4,13111.0,1,4.0,airplane,0.92431640625,796.0,347.5,174.0,66.75
Airplane_Solo - parado_18.mp4,13112.0,1,4.0,airplane,0.92431640625,796.5,347.5,173.5,66.25
Airplane_Solo - parado_18.mp4,13113.0,1,4.0,airplane,0.92626953125,796.5,347.25,173.5,66.25
Airplane_Solo - parado_18.mp4,13114.0,1,4.0,airplane,0.92431640625,796.0,347.5,174.0,66.25
Airplane_Solo - parado_18.mp4,13115.0,1,4.0,airplane,0.92724609375,796.0,347.25,174.0,66.25
Airplane_Solo - parado_18.mp4,13116.0,1,4.0,airplane,0.9189453125,796.5,347.5,173.5,66.5
Airplane_Solo - parado_18.mp4,13117.0,1,4.0,airplane,0.93359375,796.5,346.75,173.5,66.75
Airplane_Solo - parado_18.mp4,13118.0,1,4.0,airplane,0.93798828125,796.5,347.5,173.5,66.25
Airplane_Solo - parado_18.mp4,13119.0,1,4.0,airplane,0.93310546875,795.5,348.0,175.0,66.25
Airplane_Solo - parado_18.mp4,13120.0,1,4.0,airplane,0.94091796875,796.0,347.75,174.5,65.75
Airplane_Solo - parado_18.mp4,13121.0,1,4.0,airplane,0.92236328125,796.0,348.0,175.0,65.5
Airplane_Solo - parado_18.mp4,13122.0,1,4.0,airplane,0.9228515625,795.0,347.0,176.0,66.75
Airplane_Solo - parado_18.mp4,13123.0,1,4.0,airplane,0.93212890625,796.0,347.75,175.0,66.25
Airplane_Solo - parado_18.mp4,13124.0,1,4.0,airplane,0.92431640625,795.5,348.25,176.0,65.75
Airplane_Solo - parado_18.mp4,13125.0,1,4.0,airplane,0.9228515625,795.5,348.25,176.0,65.75
Airplane_Solo - parado_18.mp4,13126.0,1,4.0,airplane,0.93115234375,796.0,348.25,175.5,65.25
Airplane_Solo - parado_18.mp4,13127.0,1,4.0,airplane,0.935546875,797.0,348.25,174.0,65.25
Airplane_Solo - parado_18.mp4,13128.0,1,4.0,airplane,0.93408203125,795.5,348.5,175.0,65.5
Airplane_Solo - parado_18.mp4,13129.0,1,4.0,airplane,0.9365234375,796.5,348.75,174.0,64.5
Airplane_Solo - parado_18.mp4,13130.0,1,4.0,airplane,0.91748046875,796.0,348.5,175.0,65.0
Airplane_Solo - parado_18.mp4,13131.0,1,4.0,airplane,0.927734375,796.0,348.75,175.0,64.75
Airplane_Solo - parado_18.mp4,13132.0,1,4.0,airplane,0.9404296875,796.5,348.0,174.5,65.0
Airplane_Solo - parado_18.mp4,13133.0,1,4.0,airplane,0.94580078125,797.0,348.0,174.0,64.0
Airplane_Solo - parado_18.mp4,13134.0,1,4.0,airplane,0.94677734375,797.0,348.0,174.0,64.25
Airplane_Solo - parado_18.mp4,13135.0,1,4.0,airplane,0.94287109375,796.0,347.0,174.5,66.0
Airplane_Solo - parado_18.mp4,13136.0,1,4.0,airplane,0.93994140625,797.0,347.25,174.5,65.75
Airplane_Solo - parado_18.mp4,13137.0,1,4.0,airplane,0.9443359375,796.5,347.5,175.0,65.0
Airplane_Solo - parado_18.mp4,13138.0,1,4.0,airplane,0.94189453125,796.5,347.75,175.0,65.0
Airplane_Solo - parado_18.mp4,13139.0,1,4.0,airplane,0.9384765625,796.5,348.0,175.0,65.0
Airplane_Solo - parado_18.mp4,13140.0,1,4.0,airplane,0.9345703125,796.5,348.0,175.0,65.0
Airplane_Solo - parado_18.mp4,13141.0,1,4.0,airplane,0.94287109375,796.5,348.0,175.0,65.25
Airplane_Solo - parado_18.mp4,13142.0,1,4.0,airplane,0.93310546875,796.0,348.0,175.5,65.25
Airplane_Solo - parado_18.mp4,13143.0,1,4.0,airplane,0.9384765625,795.5,347.25,176.5,66.25
Airplane_Solo - parado_18.mp4,13144.0,1,4.0,airplane,0.92724609375,795.5,347.25,176.5,65.75
Airplane_Solo - parado_18.mp4,13145.0,1,4.0,airplane,0.9296875,796.0,347.25,176.5,66.75
Airplane_Solo - parado_18.mp4,13146.0,1,4.0,airplane,0.93017578125,796.0,347.75,176.0,65.5
Airplane_Solo - parado_18.mp4,13147.0,1,4.0,airplane,0.9365234375,796.5,347.25,175.5,66.25
Airplane_Solo - parado_18.mp4,13148.0,1,4.0,airplane,0.9189453125,796.0,347.5,176.0,65.5
