Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_3.mp4,6045.0,1,4.0,airplane,0.95068359375,868.0,356.0,222.0,81.25
Airplane_Solo - parado_3.mp4,6046.0,1,4.0,airplane,0.94287109375,869.0,356.25,222.0,79.25
Airplane_Solo - parado_3.mp4,6047.0,1,4.0,airplane,0.94189453125,868.5,356.75,222.5,79.75
Airplane_Solo - parado_3.mp4,6048.0,1,4.0,airplane,0.94580078125,868.5,356.5,221.5,80.0
Airplane_Solo - parado_3.mp4,6049.0,1,4.0,airplane,0.94482421875,868.0,356.75,222.0,80.0
Airplane_Solo - parado_3.mp4,6050.0,1,4.0,airplane,0.9541015625,868.0,356.25,222.0,80.75
Airplane_Solo - parado_3.mp4,6051.0,1,4.0,airplane,0.95166015625,868.0,356.5,223.0,80.0
Airplane_Solo - parado_3.mp4,6052.0,1,4.0,airplane,0.95166015625,868.5,356.0,222.5,80.25
Airplane_Solo - parado_3.mp4,6053.0,1,4.0,airplane,0.94482421875,868.0,356.0,223.0,81.0
Airplane_Solo - parado_3.mp4,6054.0,1,4.0,airplane,0.95263671875,867.5,356.25,223.5,80.0
Airplane_Solo - parado_3.mp4,6055.0,1,4.0,airplane,0.95751953125,867.5,356.5,222.5,80.5
Airplane_Solo - parado_3.mp4,6056.0,1,4.0,airplane,0.9560546875,868.0,356.5,222.0,80.25
Airplane_Solo - parado_3.mp4,6057.0,1,4.0,airplane,0.95556640625,867.5,356.5,223.5,80.5
Airplane_Solo - parado_3.mp4,6058.0,1,4.0,airplane,0.939453125,867.5,356.75,222.5,79.25
Airplane_Solo - parado_3.mp4,6059.0,1,4.0,airplane,0.94970703125,867.0,356.5,224.0,80.5
Airplane_Solo - parado_3.mp4,6060.0,1,4.0,airplane,0.9521484375,868.0,356.75,222.0,80.25
Airplane_Solo - parado_3.mp4,6061.0,1,4.0,airplane,0.95654296875,867.5,357.25,222.5,80.25
Airplane_Solo - parado_3.mp4,6062.0,1,4.0,airplane,0.9501953125,868.0,357.25,222.0,79.75
Airplane_Solo - parado_3.mp4,6063.0,1,4.0,airplane,0.94970703125,867.5,357.25,223.5,79.75
Airplane_Solo - parado_3.mp4,6064.0,1,4.0,airplane,0.9501953125,868.5,356.25,222.5,80.75
Airplane_Solo - parado_3.mp4,6065.0,1,4.0,airplane,0.94482421875,868.0,356.5,223.0,81.0
Airplane_Solo - parado_3.mp4,6066.0,1,4.0,airplane,0.947265625,870.5,356.5,220.5,80.75
Airplane_Solo - parado_3.mp4,6067.0,1,4.0,airplane,0.943359375,869.0,356.75,222.0,80.75
Airplane_Solo - parado_3.mp4,6068.0,1,4.0,airplane,0.943359375,868.5,355.5,222.5,81.0
Airplane_Solo - parado_3.mp4,6069.0,1,4.0,airplane,0.94384765625,867.5,356.0,223.5,80.25
Airplane_Solo - parado_3.mp4,6070.0,1,4.0,airplane,0.9482421875,867.0,355.75,224.0,81.5
Airplane_Solo - parado_3.mp4,6071.0,1,4.0,airplane,0.95361328125,867.0,356.5,224.0,81.25
Airplane_Solo - parado_3.mp4,6072.0,1,4.0,airplane,0.95361328125,867.5,355.75,223.5,81.5
Airplane_Solo - parado_3.mp4,6073.0,1,4.0,airplane,0.94580078125,867.0,356.75,224.0,80.5
Airplane_Solo - parado_3.mp4,6074.0,1,4.0,airplane,0.9482421875,868.5,355.75,222.5,81.5
Airplane_Solo - parado_3.mp4,6075.0,1,4.0,airplane,0.955078125,868.5,355.75,222.5,81.5
Airplane_Solo - parado_3.mp4,6076.0,1,4.0,airplane,0.953125,868.5,355.75,222.5,81.0
Airplane_Solo - parado_3.mp4,6077.0,1,4.0,airplane,0.95458984375,869.0,356.75,222.0,80.25
Airplane_Solo - parado_3.mp4,6078.0,1,4.0,airplane,0.94384765625,869.5,356.0,221.5,80.75
Airplane_Solo - parado_3.mp4,6079.0,1,4.0,airplane,0.94921875,869.5,356.5,221.5,80.5
Airplane_Solo - parado_3.mp4,6080.0,1,4.0,airplane,0.9375,869.0,356.75,222.0,78.75
Airplane_Solo - parado_3.mp4,6081.0,1,4.0,airplane,0.94482421875,868.5,356.5,222.5,80.5
Airplane_Solo - parado_3.mp4,6082.0,1,4.0,airplane,0.94189453125,868.5,356.5,222.5,80.25
Airplane_Solo - parado_3.mp4,6083.0,1,4.0,airplane,0.9423828125,868.5,356.75,222.5,79.75
Airplane_Solo - parado_3.mp4,6084.0,1,4.0,airplane,0.94482421875,869.5,357.0,221.5,78.5
Airplane_Solo - parado_3.mp4,6085.0,1,4.0,airplane,0.939453125,870.0,357.0,221.0,79.5
Airplane_Solo - parado_3.mp4,6086.0,1,4.0,airplane,0.95458984375,870.5,357.0,220.5,80.0
Airplane_Solo - parado_3.mp4,6087.0,1,4.0,airplane,0.953125,870.5,357.25,220.5,79.75
Airplane_Solo - parado_3.mp4,6088.0,1,4.0,airplane,0.94970703125,871.0,357.5,220.0,79.0
Airplane_Solo - parado_3.mp4,6089.0,1,4.0,airplane,0.9365234375,872.0,356.75,219.0,79.0
Airplane_Solo - parado_3.mp4,6090.0,1,4.0,airplane,0.9501953125,872.0,356.5,219.0,79.75
Airplane_Solo - parado_3.mp4,6091.0,1,4.0,airplane,0.95068359375,872.0,356.75,219.0,79.25
Airplane_Solo - parado_3.mp4,6092.0,1,4.0,airplane,0.955078125,872.0,356.5,219.0,79.5
Airplane_Solo - parado_3.mp4,6093.0,1,4.0,airplane,0.94287109375,873.0,356.0,218.0,77.0
Airplane_Solo - parado_3.mp4,6094.0,1,4.0,airplane,0.93896484375,870.5,356.5,220.5,77.0
Airplane_Solo - parado_3.mp4,6095.0,1,4.0,airplane,0.9375,870.5,356.25,220.5,78.5
Airplane_Solo - parado_3.mp4,6096.0,1,4.0,airplane,0.94140625,870.0,356.25,221.0,80.0
Airplane_Solo - parado_3.mp4,6097.0,1,4.0,airplane,0.92822265625,870.0,356.5,221.0,75.5
Airplane_Solo - parado_3.mp4,6098.0,1,4.0,airplane,0.94140625,870.0,356.25,221.0,80.0
Airplane_Solo - parado_3.mp4,6099.0,1,4.0,airplane,0.93310546875,870.0,356.25,221.0,78.0
Airplane_Solo - parado_3.mp4,6100.0,1,4.0,airplane,0.94189453125,870.0,356.0,221.0,77.75
Airplane_Solo - parado_3.mp4,6101.0,1,4.0,airplane,0.93359375,870.0,356.25,221.0,74.25
Airplane_Solo - parado_3.mp4,6102.0,1,4.0,airplane,0.94189453125,870.0,356.0,221.0,78.5
Airplane_Solo - parado_3.mp4,6103.0,1,4.0,airplane,0.94287109375,870.5,356.0,220.5,78.0
Airplane_Solo - parado_3.mp4,6104.0,1,4.0,airplane,0.94140625,871.0,356.75,220.0,77.75
Airplane_Solo - parado_3.mp4,6105.0,1,4.0,airplane,0.93115234375,871.0,356.75,220.0,76.25
Airplane_Solo - parado_3.mp4,6106.0,1,4.0,airplane,0.9453125,870.5,356.5,220.5,77.5
Airplane_Solo - parado_3.mp4,6107.0,1,4.0,airplane,0.94775390625,870.0,356.25,221.0,77.0
Airplane_Solo - parado_3.mp4,6108.0,1,4.0,airplane,0.94677734375,869.5,356.5,221.5,78.5
Airplane_Solo - parado_3.mp4,6109.0,1,4.0,airplane,0.94921875,870.0,356.5,220.0,78.5
Airplane_Solo - parado_3.mp4,6110.0,1,4.0,airplane,0.94677734375,870.0,356.0,220.0,77.75
Airplane_Solo - parado_3.mp4,6111.0,1,4.0,airplane,0.94677734375,869.0,356.5,222.0,77.75
Airplane_Solo - parado_3.mp4,6112.0,1,4.0,airplane,0.95166015625,870.0,356.0,220.0,79.75
Airplane_Solo - parado_3.mp4,6113.0,1,4.0,airplane,0.9521484375,869.5,356.0,220.5,79.0
Airplane_Solo - parado_3.mp4,6114.0,1,4.0,airplane,0.9462890625,870.0,356.75,221.0,77.25
Airplane_Solo - parado_3.mp4,6115.0,1,4.0,airplane,0.94970703125,870.5,356.25,220.5,78.5
Airplane_Solo - parado_3.mp4,6116.0,1,4.0,airplane,0.9462890625,870.5,356.25,220.5,77.25
Airplane_Solo - parado_3.mp4,6117.0,1,4.0,airplane,0.94580078125,869.0,356.25,222.0,77.25
Airplane_Solo - parado_3.mp4,6118.0,1,4.0,airplane,0.9423828125,871.0,356.75,220.0,76.5
Airplane_Solo - parado_3.mp4,6119.0,1,4.0,airplane,0.9453125,870.0,356.5,221.0,77.5
Airplane_Solo - parado_3.mp4,6120.0,1,4.0,airplane,0.93603515625,869.0,356.25,221.0,77.0
Airplane_Solo - parado_3.mp4,6121.0,1,4.0,airplane,0.94287109375,869.0,356.25,222.0,78.25
Airplane_Solo - parado_3.mp4,6122.0,1,4.0,airplane,0.95068359375,869.0,356.25,221.0,78.5
Airplane_Solo - parado_3.mp4,6123.0,1,4.0,airplane,0.94873046875,868.5,356.25,221.5,77.75
Airplane_Solo - parado_3.mp4,6124.0,1,4.0,airplane,0.947265625,868.0,356.25,223.0,77.75
Airplane_Solo - parado_3.mp4,6125.0,1,4.0,airplane,0.9462890625,869.0,356.0,221.0,77.75
Airplane_Solo - parado_3.mp4,6126.0,1,4.0,airplane,0.94482421875,868.0,356.5,223.0,75.75
Airplane_Solo - parado_3.mp4,6127.0,1,4.0,airplane,0.94970703125,869.0,356.5,222.0,77.5
Airplane_Solo - parado_3.mp4,6128.0,1,4.0,airplane,0.94775390625,868.5,356.25,222.5,77.5
Airplane_Solo - parado_3.mp4,6129.0,1,4.0,airplane,0.93994140625,870.0,356.5,221.0,76.75
Airplane_Solo - parado_3.mp4,6130.0,1,4.0,airplane,0.93896484375,869.5,356.5,220.5,77.75
Airplane_Solo - parado_3.mp4,6131.0,1,4.0,airplane,0.94775390625,868.5,356.5,221.5,77.5
Airplane_Solo - parado_3.mp4,6132.0,1,4.0,airplane,0.94677734375,869.0,356.5,221.0,77.75
Airplane_Solo - parado_3.mp4,6133.0,1,4.0,airplane,0.9443359375,869.0,356.25,221.0,76.75
Airplane_Solo - parado_3.mp4,6134.0,1,4.0,airplane,0.9462890625,868.0,356.5,222.0,76.75
Airplane_Solo - parado_3.mp4,6135.0,1,4.0,airplane,0.9521484375,868.5,356.0,222.5,78.25
Airplane_Solo - parado_3.mp4,6136.0,1,4.0,airplane,0.94287109375,869.0,356.5,222.0,76.5
Airplane_Solo - parado_3.mp4,6137.0,1,4.0,airplane,0.94970703125,868.0,356.5,223.0,77.5
Airplane_Solo - parado_3.mp4,6138.0,1,4.0,airplane,0.93994140625,869.0,357.0,222.0,76.5
Airplane_Solo - parado_3.mp4,6139.0,1,4.0,airplane,0.93603515625,871.0,356.75,220.0,76.75
Airplane_Solo - parado_3.mp4,6140.0,1,4.0,airplane,0.94775390625,867.5,356.75,223.5,77.0
Airplane_Solo - parado_3.mp4,6141.0,1,4.0,airplane,0.94970703125,867.5,357.0,222.5,77.5
Airplane_Solo - parado_3.mp4,6142.0,1,4.0,airplane,0.94482421875,868.0,358.75,222.0,77.25
Airplane_Solo - parado_3.mp4,6143.0,1,4.0,airplane,0.9501953125,868.0,356.75,223.0,78.5
Airplane_Solo - parado_3.mp4,6144.0,1,4.0,airplane,0.94775390625,867.0,357.5,223.0,77.75
Airplane_Solo - parado_3.mp4,6145.0,1,4.0,airplane,0.9521484375,867.5,357.5,223.5,76.75
Airplane_Solo - parado_3.mp4,6146.0,1,4.0,airplane,0.94921875,867.5,357.5,223.5,77.25
Airplane_Solo - parado_3.mp4,6147.0,1,4.0,airplane,0.943359375,867.5,357.0,223.5,77.75
Airplane_Solo - parado_3.mp4,6148.0,1,4.0,airplane,0.94873046875,867.5,357.0,223.5,77.75
Airplane_Solo - parado_3.mp4,6149.0,1,4.0,airplane,0.9453125,868.0,356.75,223.0,78.25
Airplane_Solo - parado_3.mp4,6150.0,1,4.0,airplane,0.9462890625,868.0,356.75,222.0,77.75
Airplane_Solo - parado_3.mp4,6151.0,1,4.0,airplane,0.939453125,868.0,358.5,222.0,76.0
Airplane_Solo - parado_3.mp4,6152.0,1,4.0,airplane,0.94775390625,867.5,357.5,222.5,78.25
Airplane_Solo - parado_3.mp4,6153.0,1,4.0,airplane,0.94482421875,868.0,357.5,222.0,77.25
Airplane_Solo - parado_3.mp4,6154.0,1,4.0,airplane,0.93310546875,868.0,357.25,223.0,75.75
Airplane_Solo - parado_3.mp4,6155.0,1,4.0,airplane,0.94482421875,867.5,357.0,223.5,77.25
Airplane_Solo - parado_3.mp4,6156.0,1,4.0,airplane,0.9482421875,868.5,356.75,222.5,78.0
Airplane_Solo - parado_3.mp4,6157.0,1,4.0,airplane,0.95458984375,868.0,357.0,222.0,77.75
Airplane_Solo - parado_3.mp4,6158.0,1,4.0,airplane,0.95361328125,868.5,357.25,221.5,77.75
Airplane_Solo - parado_3.mp4,6159.0,1,4.0,airplane,0.951171875,868.0,357.0,222.0,77.75
Airplane_Solo - parado_3.mp4,6160.0,1,4.0,airplane,0.9560546875,868.5,357.25,221.5,78.5
Airplane_Solo - parado_3.mp4,6161.0,1,4.0,airplane,0.95556640625,868.0,357.0,222.0,78.0
Airplane_Solo - parado_3.mp4,6162.0,1,4.0,airplane,0.953125,868.0,356.75,223.0,79.0
Airplane_Solo - parado_3.mp4,6163.0,1,4.0,airplane,0.9560546875,868.0,356.75,223.0,78.0
Airplane_Solo - parado_3.mp4,6164.0,1,4.0,airplane,0.95458984375,868.5,356.5,221.5,78.5
Airplane_Solo - parado_3.mp4,6165.0,1,4.0,airplane,0.94921875,869.0,356.5,221.0,78.25
Airplane_Solo - parado_3.mp4,6166.0,1,4.0,airplane,0.9580078125,869.0,356.5,222.0,78.25
Airplane_Solo - parado_3.mp4,6167.0,1,4.0,airplane,0.94287109375,869.0,356.5,222.0,74.0
Airplane_Solo - parado_3.mp4,6168.0,1,4.0,airplane,0.95263671875,869.0,356.5,221.0,77.0
Airplane_Solo - parado_3.mp4,6169.0,1,4.0,airplane,0.943359375,868.5,356.75,221.5,77.5
Airplane_Solo - parado_3.mp4,6170.0,1,4.0,airplane,0.943359375,867.5,356.75,222.5,77.5
Airplane_Solo - parado_3.mp4,6171.0,1,4.0,airplane,0.94921875,868.0,356.75,223.0,77.75
Airplane_Solo - parado_3.mp4,6172.0,1,4.0,airplane,0.94873046875,869.0,356.75,221.0,77.25
Airplane_Solo - parado_3.mp4,6173.0,1,4.0,airplane,0.95263671875,866.5,356.75,223.5,78.5
Airplane_Solo - parado_3.mp4,6174.0,1,4.0,airplane,0.94580078125,868.0,356.25,223.0,78.0
Airplane_Solo - parado_3.mp4,6175.0,1,4.0,airplane,0.94873046875,867.5,356.25,222.5,78.75
Airplane_Solo - parado_3.mp4,6176.0,1,4.0,airplane,0.95166015625,868.0,356.25,223.0,79.0
Airplane_Solo - parado_3.mp4,6177.0,1,4.0,airplane,0.95263671875,866.5,356.25,224.5,79.75
Airplane_Solo - parado_3.mp4,6178.0,1,4.0,airplane,0.94873046875,868.0,356.5,222.0,79.0
Airplane_Solo - parado_3.mp4,6179.0,1,4.0,airplane,0.94921875,868.5,356.75,221.5,77.75
Airplane_Solo - parado_3.mp4,6180.0,1,4.0,airplane,0.93896484375,868.0,356.25,223.0,79.75
Airplane_Solo - parado_3.mp4,6181.0,1,4.0,airplane,0.95849609375,868.0,356.75,223.0,80.5
Airplane_Solo - parado_3.mp4,6182.0,1,4.0,airplane,0.9541015625,868.0,356.25,223.0,80.75
Airplane_Solo - parado_3.mp4,6183.0,1,4.0,airplane,0.951171875,870.0,356.75,221.0,79.5
Airplane_Solo - parado_3.mp4,6184.0,1,4.0,airplane,0.95556640625,869.0,356.5,222.0,80.0
Airplane_Solo - parado_3.mp4,6185.0,1,4.0,airplane,0.95654296875,868.5,356.25,221.5,80.0
Airplane_Solo - parado_3.mp4,6186.0,1,4.0,airplane,0.9501953125,869.0,356.5,221.0,79.5
Airplane_Solo - parado_3.mp4,6187.0,1,4.0,airplane,0.95361328125,869.5,356.5,219.5,80.25
Airplane_Solo - parado_3.mp4,6188.0,1,4.0,airplane,0.95458984375,869.5,356.5,220.5,80.5
Airplane_Solo - parado_3.mp4,6189.0,1,4.0,airplane,0.95361328125,871.0,356.0,219.0,80.5
Airplane_Solo - parado_3.mp4,6190.0,1,4.0,airplane,0.95166015625,871.5,355.75,218.5,80.5
Airplane_Solo - parado_3.mp4,6191.0,1,4.0,airplane,0.9560546875,872.0,355.75,218.0,80.75
Airplane_Solo - parado_3.mp4,6192.0,1,4.0,airplane,0.953125,871.5,356.0,219.5,80.25
Airplane_Solo - parado_3.mp4,6193.0,1,4.0,airplane,0.94970703125,871.0,355.75,219.0,80.25
Airplane_Solo - parado_3.mp4,6194.0,1,4.0,airplane,0.953125,871.0,356.0,219.0,80.5
Airplane_Solo - parado_3.mp4,6195.0,1,4.0,airplane,0.95654296875,867.5,355.75,222.5,80.75
Airplane_Solo - parado_3.mp4,6196.0,1,4.0,airplane,0.94921875,867.5,356.0,223.5,81.0
Airplane_Solo - parado_3.mp4,6197.0,1,4.0,airplane,0.95556640625,868.0,356.0,223.0,81.0
Airplane_Solo - parado_3.mp4,6198.0,1,4.0,airplane,0.9580078125,868.0,356.25,223.0,81.0
Airplane_Solo - parado_3.mp4,6199.0,1,4.0,airplane,0.958984375,867.0,356.0,224.0,80.75
Airplane_Solo - parado_3.mp4,6200.0,1,4.0,airplane,0.95751953125,868.0,356.25,223.0,81.0
Airplane_Solo - parado_3.mp4,6201.0,1,4.0,airplane,0.958984375,869.0,356.0,222.0,81.0
Airplane_Solo - parado_3.mp4,6202.0,1,4.0,airplane,0.95751953125,869.0,356.25,221.0,81.0
Airplane_Solo - parado_3.mp4,6203.0,1,4.0,airplane,0.95263671875,870.0,356.0,220.0,81.25
Airplane_Solo - parado_3.mp4,6204.0,1,4.0,airplane,0.958984375,869.0,356.0,221.0,81.75
Airplane_Solo - parado_3.mp4,6205.0,1,4.0,airplane,0.9580078125,869.0,356.0,221.0,81.75
Airplane_Solo - parado_3.mp4,6206.0,1,4.0,airplane,0.96142578125,869.0,356.0,221.0,81.5
Airplane_Solo - parado_3.mp4,6207.0,1,4.0,airplane,0.94775390625,870.5,356.0,219.5,81.75
Airplane_Solo - parado_3.mp4,6208.0,1,4.0,airplane,0.92919921875,868.5,356.25,222.5,81.5
Airplane_Solo - parado_3.mp4,6209.0,1,4.0,airplane,0.95654296875,869.0,356.5,222.0,81.0
Airplane_Solo - parado_3.mp4,6210.0,1,4.0,airplane,0.93798828125,869.5,356.25,221.5,81.0
Airplane_Solo - parado_3.mp4,6211.0,1,4.0,airplane,0.95263671875,868.5,355.75,222.5,81.5
Airplane_Solo - parado_3.mp4,6212.0,1,4.0,airplane,0.94921875,868.0,356.0,222.0,80.75
Airplane_Solo - parado_3.mp4,6213.0,1,4.0,airplane,0.94677734375,870.0,356.25,220.0,80.0
Airplane_Solo - parado_3.mp4,6214.0,1,4.0,airplane,0.947265625,867.5,356.25,223.5,80.25
Airplane_Solo - parado_3.mp4,6215.0,1,4.0,airplane,0.95654296875,867.5,356.0,222.5,80.0
Airplane_Solo - parado_3.mp4,6216.0,1,4.0,airplane,0.9501953125,868.0,356.0,223.0,79.25
Airplane_Solo - parado_3.mp4,6217.0,1,4.0,airplane,0.943359375,867.5,356.0,223.5,79.75
Airplane_Solo - parado_3.mp4,6218.0,1,4.0,airplane,0.94384765625,867.5,356.25,223.5,79.25
Airplane_Solo - parado_3.mp4,6219.0,1,4.0,airplane,0.953125,867.5,355.5,223.5,80.0
Airplane_Solo - parado_3.mp4,6220.0,1,4.0,airplane,0.955078125,867.5,356.0,223.5,80.0
Airplane_Solo - parado_3.mp4,6221.0,1,4.0,airplane,0.95751953125,867.0,356.75,223.0,80.5
Airplane_Solo - parado_3.mp4,6222.0,1,4.0,airplane,0.958984375,867.5,356.75,222.5,80.0
Airplane_Solo - parado_3.mp4,6223.0,1,4.0,airplane,0.95458984375,868.0,356.25,222.0,81.0
Airplane_Solo - parado_3.mp4,6224.0,1,4.0,airplane,0.95458984375,868.0,355.75,222.0,81.25
Airplane_Solo - parado_3.mp4,6225.0,1,4.0,airplane,0.95849609375,868.5,355.75,222.5,81.75
Airplane_Solo - parado_3.mp4,6226.0,1,4.0,airplane,0.95947265625,868.5,355.75,222.5,81.75
Airplane_Solo - parado_3.mp4,6227.0,1,4.0,airplane,0.95361328125,868.0,356.0,222.0,81.5
Airplane_Solo - parado_3.mp4,6228.0,1,4.0,airplane,0.94775390625,868.0,356.25,223.0,79.5
Airplane_Solo - parado_3.mp4,6229.0,1,4.0,airplane,0.94482421875,868.0,355.75,222.0,80.75
Airplane_Solo - parado_3.mp4,6230.0,1,4.0,airplane,0.93994140625,867.5,355.75,222.5,80.0
Airplane_Solo - parado_3.mp4,6231.0,1,4.0,airplane,0.94775390625,867.5,355.75,222.5,79.25
Airplane_Solo - parado_3.mp4,6232.0,1,4.0,airplane,0.953125,867.0,355.75,224.0,79.25
Airplane_Solo - parado_3.mp4,6233.0,1,4.0,airplane,0.96044921875,867.5,355.5,222.5,80.5
Airplane_Solo - parado_3.mp4,6234.0,1,4.0,airplane,0.95703125,868.0,356.0,223.0,80.25
Airplane_Solo - parado_3.mp4,6235.0,1,4.0,airplane,0.9638671875,867.5,356.0,222.5,80.75
Airplane_Solo - parado_3.mp4,6236.0,1,4.0,airplane,0.958984375,868.0,356.0,222.0,80.5
Airplane_Solo - parado_3.mp4,6237.0,1,4.0,airplane,0.95947265625,867.5,356.0,222.5,80.5
Airplane_Solo - parado_3.mp4,6238.0,1,4.0,airplane,0.9541015625,867.5,356.5,222.5,80.0
Airplane_Solo - parado_3.mp4,6239.0,1,4.0,airplane,0.95654296875,869.0,356.25,222.0,80.25
Airplane_Solo - parado_3.mp4,6240.0,1,4.0,airplane,0.95068359375,868.0,356.25,223.0,79.75
Airplane_Solo - parado_3.mp4,6241.0,1,4.0,airplane,0.94970703125,869.0,356.0,221.0,79.0
Airplane_Solo - parado_3.mp4,6242.0,1,4.0,airplane,0.96044921875,869.0,356.25,221.0,79.75
Airplane_Solo - parado_3.mp4,6243.0,1,4.0,airplane,0.94775390625,869.0,356.5,221.0,79.0
Airplane_Solo - parado_3.mp4,6244.0,1,4.0,airplane,0.9580078125,867.5,356.25,222.5,79.5
Airplane_Solo - parado_3.mp4,6245.0,1,4.0,airplane,0.9560546875,868.5,356.0,222.5,80.0
Airplane_Solo - parado_3.mp4,6246.0,1,4.0,airplane,0.951171875,869.0,356.75,222.0,78.75
Airplane_Solo - parado_3.mp4,6247.0,1,4.0,airplane,0.95166015625,868.5,356.5,222.5,79.25
Airplane_Solo - parado_3.mp4,6248.0,1,4.0,airplane,0.935546875,869.0,356.25,221.0,78.0
