Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_16.mp4,1228.0,1,4.0,airplane,0.326416015625,246.875,427.5,82.625,15.0
Airplane_Solo - parado_16.mp4,1229.0,1,4.0,airplane,0.39599609375,247.0,427.25,83.25,15.75
Airplane_Solo - parado_16.mp4,1230.0,1,4.0,airplane,0.448974609375,247.0,427.0,83.0,15.75
Airplane_Solo - parado_16.mp4,1231.0,1,4.0,airplane,0.47607421875,246.625,427.5,83.125,15.5
Airplane_Solo - parado_16.mp4,1232.0,1,4.0,airplane,0.3056640625,245.75,427.5,83.25,15.75
Airplane_Solo - parado_16.mp4,1233.0,1,4.0,airplane,0.3779296875,245.625,427.75,82.125,15.5
Airplane_Solo - parado_16.mp4,1234.0,1,4.0,airplane,0.385009765625,246.75,426.75,83.0,15.75
Airplane_Solo - parado_16.mp4,1235.0,1,4.0,airplane,0.5869140625,247.125,427.5,83.125,15.75
Airplane_Solo - parado_16.mp4,1236.0,1,4.0,airplane,0.5517578125,247.25,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1237.0,1,4.0,airplane,0.46142578125,247.625,427.5,82.875,15.5
Airplane_Solo - parado_16.mp4,1238.0,1,4.0,airplane,0.4814453125,247.5,427.25,82.5,16.0
Airplane_Solo - parado_16.mp4,1239.0,1,4.0,airplane,0.4638671875,247.625,426.5,82.375,16.25
Airplane_Solo - parado_16.mp4,1240.0,1,4.0,airplane,0.431640625,248.0,426.5,82.25,16.25
Airplane_Solo - parado_16.mp4,1241.0,1,4.0,airplane,0.421630859375,247.625,427.25,82.625,15.0
Airplane_Solo - parado_16.mp4,1242.0,1,4.0,airplane,0.27392578125,247.5,427.25,83.0,16.0
Airplane_Solo - parado_16.mp4,1243.0,1,4.0,airplane,0.38037109375,247.625,427.0,82.875,15.75
Airplane_Solo - parado_16.mp4,1244.0,1,4.0,airplane,0.3154296875,246.5,427.25,84.25,15.25
Airplane_Solo - parado_16.mp4,1247.0,1,4.0,airplane,0.306640625,248.0,427.5,82.0,15.0
Airplane_Solo - parado_16.mp4,1248.0,1,4.0,airplane,0.416259765625,248.125,427.5,81.875,15.25
Airplane_Solo - parado_16.mp4,1250.0,1,4.0,airplane,0.332763671875,248.125,427.5,81.875,15.0
Airplane_Solo - parado_16.mp4,1251.0,1,4.0,airplane,0.35400390625,247.75,427.0,83.25,14.75
Airplane_Solo - parado_16.mp4,1252.0,1,4.0,airplane,0.38525390625,248.25,427.25,82.25,15.5
Airplane_Solo - parado_16.mp4,1254.0,1,4.0,airplane,0.30908203125,248.25,427.75,83.25,15.0
Airplane_Solo - parado_16.mp4,1255.0,1,4.0,airplane,0.391357421875,248.375,427.5,82.875,14.5
Airplane_Solo - parado_16.mp4,1256.0,1,4.0,airplane,0.30859375,248.5,427.5,82.75,15.0
Airplane_Solo - parado_16.mp4,1257.0,1,4.0,airplane,0.51708984375,248.5,427.75,82.25,16.0
Airplane_Solo - parado_16.mp4,1258.0,1,4.0,airplane,0.42919921875,248.625,428.0,82.125,15.25
Airplane_Solo - parado_16.mp4,1259.0,1,4.0,airplane,0.3359375,248.375,427.75,82.625,16.0
Airplane_Solo - parado_16.mp4,1260.0,1,4.0,airplane,0.418212890625,248.375,427.5,82.625,15.25
Airplane_Solo - parado_16.mp4,1261.0,1,4.0,airplane,0.422607421875,248.25,427.75,83.75,16.0
Airplane_Solo - parado_16.mp4,1262.0,1,4.0,airplane,0.32373046875,248.5,427.75,83.25,15.25
Airplane_Solo - parado_16.mp4,1263.0,1,4.0,airplane,0.338623046875,248.5,427.75,82.75,15.0
Airplane_Solo - parado_16.mp4,1264.0,1,4.0,airplane,0.391357421875,248.25,427.75,82.5,15.0
Airplane_Solo - parado_16.mp4,1265.0,1,4.0,airplane,0.3154296875,248.5,427.75,83.25,15.0
Airplane_Solo - parado_16.mp4,1266.0,1,4.0,airplane,0.37841796875,248.0,427.5,84.0,14.75
Airplane_Solo - parado_16.mp4,1267.0,1,4.0,airplane,0.31494140625,248.375,427.75,83.125,14.75
Airplane_Solo - parado_16.mp4,1268.0,1,4.0,airplane,0.385009765625,248.25,427.5,83.5,15.0
Airplane_Solo - parado_16.mp4,1269.0,1,4.0,airplane,0.384033203125,248.125,427.5,84.125,14.75
Airplane_Solo - parado_16.mp4,1271.0,1,4.0,airplane,0.33447265625,248.5,427.75,83.25,14.75
Airplane_Solo - parado_16.mp4,1272.0,1,4.0,airplane,0.39794921875,248.625,427.5,83.125,15.25
Airplane_Solo - parado_16.mp4,1273.0,1,4.0,airplane,0.50341796875,248.875,427.75,83.875,15.5
Airplane_Solo - parado_16.mp4,1274.0,1,4.0,airplane,0.448974609375,248.75,427.75,83.25,15.0
Airplane_Solo - parado_16.mp4,1275.0,1,4.0,airplane,0.46484375,249.25,427.75,83.75,15.25
Airplane_Solo - parado_16.mp4,1276.0,1,4.0,airplane,0.4814453125,249.25,427.75,83.75,15.0
Airplane_Solo - parado_16.mp4,1277.0,1,4.0,airplane,0.54736328125,249.375,427.75,83.375,15.0
Airplane_Solo - parado_16.mp4,1278.0,1,4.0,airplane,0.452880859375,249.5,427.75,83.75,15.5
Airplane_Solo - parado_16.mp4,1279.0,1,4.0,airplane,0.452880859375,249.375,428.0,83.625,15.0
Airplane_Solo - parado_16.mp4,1280.0,1,4.0,airplane,0.52734375,249.875,427.75,83.125,15.25
Airplane_Solo - parado_16.mp4,1281.0,1,4.0,airplane,0.5732421875,249.875,427.5,83.125,15.5
Airplane_Solo - parado_16.mp4,1282.0,1,4.0,airplane,0.57373046875,250.125,427.5,82.625,15.5
Airplane_Solo - parado_16.mp4,1283.0,1,4.0,airplane,0.57080078125,250.25,427.5,82.75,15.5
Airplane_Solo - parado_16.mp4,1284.0,1,4.0,airplane,0.5400390625,250.0,427.25,81.25,15.5
Airplane_Solo - parado_16.mp4,1285.0,1,4.0,airplane,0.47021484375,250.5,427.5,82.5,15.75
Airplane_Solo - parado_16.mp4,1286.0,1,4.0,airplane,0.50390625,250.25,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1287.0,1,4.0,airplane,0.46142578125,250.25,427.5,82.75,15.5
Airplane_Solo - parado_16.mp4,1288.0,1,4.0,airplane,0.3798828125,250.0,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1289.0,1,4.0,airplane,0.376220703125,249.875,427.5,83.125,16.0
Airplane_Solo - parado_16.mp4,1290.0,1,4.0,airplane,0.403564453125,249.375,427.5,83.375,16.0
Airplane_Solo - parado_16.mp4,1291.0,1,4.0,airplane,0.452392578125,250.75,428.0,82.0,15.5
Airplane_Solo - parado_16.mp4,1292.0,1,4.0,airplane,0.444091796875,251.25,428.0,81.5,15.5
Airplane_Solo - parado_16.mp4,1293.0,1,4.0,airplane,0.43408203125,251.25,427.75,81.75,15.75
Airplane_Solo - parado_16.mp4,1294.0,1,4.0,airplane,0.439697265625,251.75,427.75,81.25,15.5
Airplane_Solo - parado_16.mp4,1295.0,1,4.0,airplane,0.396484375,250.125,427.5,81.875,15.25
Airplane_Solo - parado_16.mp4,1296.0,1,4.0,airplane,0.435791015625,250.125,427.25,82.375,16.0
Airplane_Solo - parado_16.mp4,1297.0,1,4.0,airplane,0.423828125,249.75,427.5,83.5,15.5
Airplane_Solo - parado_16.mp4,1298.0,1,4.0,airplane,0.415283203125,249.375,427.5,83.125,15.25
Airplane_Solo - parado_16.mp4,1299.0,1,4.0,airplane,0.37255859375,249.125,427.5,83.375,15.0
Airplane_Solo - parado_16.mp4,1300.0,1,4.0,airplane,0.38671875,249.125,427.5,83.125,15.0
Airplane_Solo - parado_16.mp4,1301.0,1,4.0,airplane,0.338134765625,248.875,427.25,83.625,15.25
Airplane_Solo - parado_16.mp4,1302.0,1,4.0,airplane,0.322509765625,249.25,427.25,83.25,14.75
Airplane_Solo - parado_16.mp4,1303.0,1,4.0,airplane,0.367431640625,248.875,427.25,83.625,15.0
Airplane_Solo - parado_16.mp4,1304.0,1,4.0,airplane,0.3359375,248.875,427.5,83.625,15.0
Airplane_Solo - parado_16.mp4,1305.0,1,4.0,airplane,0.3701171875,250.0,427.25,83.5,15.5
Airplane_Solo - parado_16.mp4,1306.0,1,4.0,airplane,0.377197265625,249.75,427.25,83.75,15.5
Airplane_Solo - parado_16.mp4,1307.0,1,4.0,airplane,0.403076171875,250.25,427.25,83.5,15.5
Airplane_Solo - parado_16.mp4,1308.0,1,4.0,airplane,0.49853515625,251.25,427.5,82.5,15.25
Airplane_Solo - parado_16.mp4,1309.0,1,4.0,airplane,0.45751953125,250.75,427.25,83.0,15.5
Airplane_Solo - parado_16.mp4,1310.0,1,4.0,airplane,0.5166015625,251.125,427.25,82.875,15.75
Airplane_Solo - parado_16.mp4,1311.0,1,4.0,airplane,0.56494140625,250.625,427.0,82.875,15.5
Airplane_Solo - parado_16.mp4,1312.0,1,4.0,airplane,0.51025390625,250.75,427.0,82.75,15.75
Airplane_Solo - parado_16.mp4,1313.0,1,4.0,airplane,0.351806640625,250.375,427.75,82.875,15.25
Airplane_Solo - parado_16.mp4,1314.0,1,4.0,airplane,0.462890625,250.5,427.0,82.75,15.25
Airplane_Solo - parado_16.mp4,1315.0,1,4.0,airplane,0.408203125,250.25,427.0,83.0,15.25
Airplane_Solo - parado_16.mp4,1316.0,1,4.0,airplane,0.441162109375,251.25,426.75,82.25,15.75
Airplane_Solo - parado_16.mp4,1317.0,1,4.0,airplane,0.5166015625,251.375,427.0,82.125,15.75
Airplane_Solo - parado_16.mp4,1318.0,1,4.0,airplane,0.443603515625,251.875,427.25,81.625,15.5
Airplane_Solo - parado_16.mp4,1319.0,1,4.0,airplane,0.380859375,251.5,427.25,82.0,15.5
Airplane_Solo - parado_16.mp4,1320.0,1,4.0,airplane,0.37353515625,252.25,427.25,82.0,15.75
Airplane_Solo - parado_16.mp4,1321.0,1,4.0,airplane,0.417236328125,252.25,427.25,82.0,15.75
Airplane_Solo - parado_16.mp4,1322.0,1,4.0,airplane,0.406982421875,252.375,427.25,81.625,16.0
Airplane_Solo - parado_16.mp4,1323.0,1,4.0,airplane,0.417724609375,252.375,427.25,81.625,16.0
Airplane_Solo - parado_16.mp4,1324.0,1,4.0,airplane,0.376708984375,252.5,427.5,81.5,15.75
Airplane_Solo - parado_16.mp4,1325.0,1,4.0,airplane,0.43310546875,252.625,427.25,81.375,16.0
Airplane_Solo - parado_16.mp4,1326.0,1,4.0,airplane,0.41259765625,252.25,427.75,82.5,15.25
Airplane_Solo - parado_16.mp4,1327.0,1,4.0,airplane,0.415771484375,252.75,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1328.0,1,4.0,airplane,0.3876953125,252.5,427.75,83.5,15.5
Airplane_Solo - parado_16.mp4,1329.0,1,4.0,airplane,0.299072265625,252.375,427.5,82.125,15.75
Airplane_Solo - parado_16.mp4,1330.0,1,4.0,airplane,0.33251953125,251.375,427.25,84.625,15.25
Airplane_Solo - parado_16.mp4,1331.0,1,4.0,airplane,0.35791015625,252.5,427.75,82.5,15.5
Airplane_Solo - parado_16.mp4,1332.0,1,4.0,airplane,0.29736328125,251.625,427.5,83.375,15.0
Airplane_Solo - parado_16.mp4,1333.0,1,4.0,airplane,0.391357421875,251.5,427.5,84.25,15.25
Airplane_Solo - parado_16.mp4,1334.0,1,4.0,airplane,0.3896484375,252.5,427.75,82.0,15.5
Airplane_Solo - parado_16.mp4,1335.0,1,4.0,airplane,0.312255859375,251.75,427.5,82.75,15.25
Airplane_Solo - parado_16.mp4,1336.0,1,4.0,airplane,0.3994140625,252.25,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1337.0,1,4.0,airplane,0.451416015625,251.5,427.5,83.75,15.75
Airplane_Solo - parado_16.mp4,1338.0,1,4.0,airplane,0.38525390625,252.125,427.5,82.625,15.75
Airplane_Solo - parado_16.mp4,1339.0,1,4.0,airplane,0.36474609375,251.5,427.5,83.75,15.5
Airplane_Solo - parado_16.mp4,1340.0,1,4.0,airplane,0.2822265625,252.0,427.75,84.0,15.25
Airplane_Solo - parado_16.mp4,1343.0,1,4.0,airplane,0.254150390625,251.125,427.25,84.625,16.0
Airplane_Solo - parado_16.mp4,1344.0,1,4.0,airplane,0.252685546875,251.125,427.5,84.875,15.75
Airplane_Solo - parado_16.mp4,1354.0,1,4.0,airplane,0.32421875,253.5,428.0,82.5,15.75
Airplane_Solo - parado_16.mp4,1372.0,1,4.0,airplane,0.33935546875,256.25,427.25,80.75,15.5
Airplane_Solo - parado_16.mp4,1373.0,1,4.0,airplane,0.383056640625,256.25,427.5,80.75,15.75
Airplane_Solo - parado_16.mp4,1374.0,1,4.0,airplane,0.29052734375,256.25,427.25,82.0,16.0
Airplane_Solo - parado_16.mp4,1376.0,2,4.0,airplane,0.257568359375,256.75,427.5,81.0,15.5
Airplane_Solo - parado_16.mp4,1377.0,1,4.0,airplane,0.26318359375,256.25,427.5,81.75,15.25
Airplane_Solo - parado_16.mp4,1379.0,1,4.0,airplane,0.312744140625,255.875,427.5,82.125,15.75
Airplane_Solo - parado_16.mp4,1383.0,1,4.0,airplane,0.3359375,256.0,427.5,82.75,15.75
Airplane_Solo - parado_16.mp4,1394.0,1,4.0,airplane,0.266357421875,255.25,427.25,85.75,15.5
Airplane_Solo - parado_16.mp4,1399.0,1,4.0,airplane,0.33251953125,255.875,427.5,84.125,15.75
Airplane_Solo - parado_16.mp4,1400.0,1,4.0,airplane,0.2978515625,256.5,427.75,84.0,15.5
Airplane_Solo - parado_16.mp4,1401.0,1,4.0,airplane,0.31103515625,257.0,427.75,83.0,15.25
Airplane_Solo - parado_16.mp4,1402.0,1,4.0,airplane,0.254638671875,256.75,427.75,83.75,15.25
Airplane_Solo - parado_16.mp4,1405.0,1,4.0,airplane,0.2802734375,257.25,427.25,83.5,15.5
Airplane_Solo - parado_16.mp4,1409.0,1,4.0,airplane,0.296630859375,255.625,427.25,84.875,15.75
Airplane_Solo - parado_16.mp4,1410.0,1,4.0,airplane,0.33544921875,256.5,427.5,83.75,15.75
Airplane_Solo - parado_16.mp4,1411.0,1,4.0,airplane,0.284912109375,257.25,427.0,83.5,15.25
Airplane_Solo - parado_16.mp4,1412.0,1,4.0,airplane,0.26708984375,256.25,427.25,84.25,15.25
Airplane_Solo - parado_16.mp4,1413.0,1,4.0,airplane,0.2568359375,257.0,427.5,82.75,15.25
Airplane_Solo - parado_16.mp4,1416.0,1,4.0,airplane,0.30908203125,257.0,426.75,84.0,16.0
Airplane_Solo - parado_16.mp4,1417.0,1,4.0,airplane,0.357177734375,257.0,427.0,83.5,16.25
Airplane_Solo - parado_16.mp4,1418.0,1,4.0,airplane,0.254150390625,256.5,427.0,84.25,15.75
Airplane_Solo - parado_16.mp4,1419.0,1,4.0,airplane,0.326904296875,258.0,427.25,83.0,16.5
Airplane_Solo - parado_16.mp4,1420.0,1,4.0,airplane,0.39990234375,258.25,426.5,82.75,16.75
Airplane_Solo - parado_16.mp4,1421.0,1,4.0,airplane,0.30859375,256.75,426.25,84.25,16.25
Airplane_Solo - parado_16.mp4,1422.0,1,4.0,airplane,0.30322265625,256.5,426.25,84.0,16.5
Airplane_Solo - parado_16.mp4,1423.0,1,4.0,airplane,0.3115234375,258.0,426.0,83.0,16.75
Airplane_Solo - parado_16.mp4,1424.0,1,4.0,airplane,0.36572265625,257.5,426.0,82.75,16.0
Airplane_Solo - parado_16.mp4,1425.0,1,4.0,airplane,0.39892578125,257.75,426.25,82.25,16.5
Airplane_Solo - parado_16.mp4,1426.0,1,4.0,airplane,0.32421875,257.75,426.25,82.75,16.75
Airplane_Solo - parado_16.mp4,1427.0,1,4.0,airplane,0.309814453125,258.25,427.0,82.25,16.75
Airplane_Solo - parado_16.mp4,1428.0,1,4.0,airplane,0.312744140625,257.0,426.5,84.25,16.75
Airplane_Solo - parado_16.mp4,1429.0,1,4.0,airplane,0.319091796875,257.0,426.5,84.25,16.75
Airplane_Solo - parado_16.mp4,1430.0,1,4.0,airplane,0.2666015625,257.25,426.75,83.5,16.0
Airplane_Solo - parado_16.mp4,1431.0,1,4.0,airplane,0.257568359375,257.0,427.0,83.5,15.75
Airplane_Solo - parado_16.mp4,1432.0,1,4.0,airplane,0.29052734375,258.0,426.0,82.25,15.5
Airplane_Solo - parado_16.mp4,1433.0,1,4.0,airplane,0.281494140625,257.0,427.0,83.75,15.5
Airplane_Solo - parado_16.mp4,1434.0,1,4.0,airplane,0.285888671875,256.5,427.0,85.0,15.75
Airplane_Solo - parado_16.mp4,1436.0,1,4.0,airplane,0.333740234375,258.5,427.0,82.75,15.75
Airplane_Solo - parado_16.mp4,1437.0,1,4.0,airplane,0.38037109375,257.0,427.5,84.0,15.5
Airplane_Solo - parado_16.mp4,1438.0,1,4.0,airplane,0.42724609375,257.5,427.5,83.75,15.5
Airplane_Solo - parado_16.mp4,1439.0,1,4.0,airplane,0.47265625,258.0,427.25,84.0,16.0
Airplane_Solo - parado_16.mp4,1440.0,1,4.0,airplane,0.422607421875,259.75,427.25,82.25,15.75
Airplane_Solo - parado_16.mp4,1441.0,1,4.0,airplane,0.4658203125,258.75,427.0,83.5,16.25
Airplane_Solo - parado_16.mp4,1442.0,1,4.0,airplane,0.369873046875,259.75,427.5,82.0,16.0
Airplane_Solo - parado_16.mp4,1443.0,1,4.0,airplane,0.35400390625,260.25,427.25,81.5,16.5
Airplane_Solo - parado_16.mp4,1444.0,1,4.0,airplane,0.34326171875,261.0,427.0,81.0,16.25
Airplane_Solo - parado_16.mp4,1445.0,1,4.0,airplane,0.322509765625,260.0,426.25,82.25,16.0
Airplane_Solo - parado_16.mp4,1446.0,1,4.0,airplane,0.3349609375,259.5,426.25,82.5,16.0
Airplane_Solo - parado_16.mp4,1447.0,1,4.0,airplane,0.262939453125,260.25,427.0,81.75,15.25
Airplane_Solo - parado_16.mp4,1449.0,1,4.0,airplane,0.27978515625,260.5,427.25,81.5,15.0
Airplane_Solo - parado_16.mp4,1453.0,1,4.0,airplane,0.2744140625,259.75,427.0,83.5,15.0
Airplane_Solo - parado_16.mp4,1454.0,1,4.0,airplane,0.263671875,259.5,426.75,84.0,15.25
Airplane_Solo - parado_16.mp4,1457.0,1,4.0,airplane,0.260498046875,259.5,426.75,82.25,16.0
Airplane_Solo - parado_16.mp4,1460.0,1,4.0,airplane,0.369384765625,259.5,426.75,82.25,15.75
Airplane_Solo - parado_16.mp4,1461.0,1,4.0,airplane,0.28466796875,260.0,427.0,81.25,14.75
Airplane_Solo - parado_16.mp4,1462.0,1,4.0,airplane,0.2568359375,260.0,427.5,81.75,15.0
Airplane_Solo - parado_16.mp4,1463.0,1,4.0,airplane,0.416748046875,260.0,426.75,82.5,16.0
Airplane_Solo - parado_16.mp4,1464.0,1,4.0,airplane,0.4140625,260.0,426.25,83.0,16.25
Airplane_Solo - parado_16.mp4,1465.0,1,4.0,airplane,0.3857421875,260.0,426.0,83.25,16.75
Airplane_Solo - parado_16.mp4,1466.0,1,4.0,airplane,0.35302734375,259.75,426.5,83.0,16.0
Airplane_Solo - parado_16.mp4,1467.0,1,4.0,airplane,0.27001953125,260.75,426.0,82.25,15.75
Airplane_Solo - parado_16.mp4,1468.0,1,4.0,airplane,0.417236328125,260.0,427.0,83.25,15.75
Airplane_Solo - parado_16.mp4,1470.0,1,4.0,airplane,0.5009765625,261.25,426.25,81.5,16.75
Airplane_Solo - parado_16.mp4,1471.0,1,4.0,airplane,0.447021484375,260.5,426.25,82.25,16.0
Airplane_Solo - parado_16.mp4,1472.0,1,4.0,airplane,0.454833984375,261.0,426.5,81.5,16.5
Airplane_Solo - parado_16.mp4,1473.0,1,4.0,airplane,0.401123046875,261.0,426.0,81.25,15.5
Airplane_Solo - parado_16.mp4,1474.0,1,4.0,airplane,0.5078125,261.5,426.0,81.25,17.25
Airplane_Solo - parado_16.mp4,1475.0,1,4.0,airplane,0.4970703125,261.5,426.75,81.5,16.5
Airplane_Solo - parado_16.mp4,1476.0,1,4.0,airplane,0.556640625,261.25,426.5,81.75,16.5
Airplane_Solo - parado_16.mp4,1477.0,1,4.0,airplane,0.5302734375,261.25,426.5,81.5,16.5
Airplane_Solo - parado_16.mp4,1478.0,1,4.0,airplane,0.5283203125,261.0,426.5,82.0,16.5
Airplane_Solo - parado_16.mp4,1479.0,1,4.0,airplane,0.54296875,261.0,426.25,82.25,17.25
Airplane_Solo - parado_16.mp4,1480.0,1,4.0,airplane,0.417724609375,261.0,426.25,81.75,16.5
Airplane_Solo - parado_16.mp4,1481.0,1,4.0,airplane,0.28369140625,261.5,426.5,81.5,16.0
Airplane_Solo - parado_16.mp4,1482.0,1,4.0,airplane,0.416748046875,262.5,426.0,80.0,16.0
Airplane_Solo - parado_16.mp4,1483.0,1,4.0,airplane,0.4345703125,262.5,425.75,80.0,16.25
Airplane_Solo - parado_16.mp4,1484.0,1,4.0,airplane,0.4560546875,262.0,426.0,81.0,16.0
Airplane_Solo - parado_16.mp4,1485.0,1,4.0,airplane,0.36669921875,262.75,426.0,80.25,16.0
Airplane_Solo - parado_16.mp4,1486.0,1,4.0,airplane,0.33544921875,262.75,426.5,80.5,15.5
Airplane_Solo - parado_16.mp4,1487.0,1,4.0,airplane,0.392333984375,262.25,426.75,80.75,15.25
Airplane_Solo - parado_16.mp4,1490.0,1,4.0,airplane,0.284912109375,261.5,425.25,81.25,16.0
Airplane_Solo - parado_16.mp4,1492.0,1,4.0,airplane,0.290283203125,261.5,426.25,81.25,15.75
Airplane_Solo - parado_16.mp4,1495.0,2,4.0,airplane,0.26123046875,262.25,426.5,80.25,15.5
Airplane_Solo - parado_16.mp4,1497.0,1,4.0,airplane,0.25634765625,262.75,426.25,80.75,16.25
Airplane_Solo - parado_16.mp4,1498.0,1,4.0,airplane,0.275146484375,262.75,426.25,80.75,16.0
Airplane_Solo - parado_16.mp4,1499.0,1,4.0,airplane,0.287841796875,262.75,426.0,80.75,16.0
