Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_14.mp4,15707.0,1,4.0,airplane,0.9296875,811.0,353.5,279.0,95.5
Airplane_Solo - parado_14.mp4,15708.0,1,4.0,airplane,0.90576171875,811.0,353.5,279.0,96.25
Airplane_Solo - parado_14.mp4,15709.0,1,4.0,airplane,0.92138671875,811.0,353.75,279.0,95.75
Airplane_Solo - parado_14.mp4,15710.0,1,4.0,airplane,0.94140625,811.0,353.0,280.0,96.75
Airplane_Solo - parado_14.mp4,15711.0,1,4.0,airplane,0.93505859375,811.0,354.0,279.0,95.75
Airplane_Solo - parado_14.mp4,15712.0,1,4.0,airplane,0.92822265625,810.5,354.0,280.5,96.0
Airplane_Solo - parado_14.mp4,15713.0,1,4.0,airplane,0.91943359375,810.5,354.0,279.5,97.0
Airplane_Solo - parado_14.mp4,15714.0,1,4.0,airplane,0.92041015625,810.5,354.0,279.5,96.75
Airplane_Solo - parado_14.mp4,15715.0,1,4.0,airplane,0.93017578125,811.5,353.75,278.5,96.25
Airplane_Solo - parado_14.mp4,15716.0,1,4.0,airplane,0.90576171875,811.0,354.0,279.0,95.5
Airplane_Solo - parado_14.mp4,15717.0,1,4.0,airplane,0.89501953125,811.0,354.0,279.0,94.25
Airplane_Solo - parado_14.mp4,15718.0,1,4.0,airplane,0.90869140625,811.0,354.5,279.0,95.0
Airplane_Solo - parado_14.mp4,15719.0,1,4.0,airplane,0.9111328125,811.0,354.75,278.0,96.5
Airplane_Solo - parado_14.mp4,15720.0,1,4.0,airplane,0.90673828125,810.5,354.75,279.5,96.25
Airplane_Solo - parado_14.mp4,15721.0,1,4.0,airplane,0.92431640625,811.0,355.0,279.0,95.0
Airplane_Solo - parado_14.mp4,15722.0,1,4.0,airplane,0.9375,811.0,354.75,280.0,95.0
Airplane_Solo - parado_14.mp4,15723.0,1,4.0,airplane,0.935546875,811.0,355.0,280.0,95.75
Airplane_Solo - parado_14.mp4,15724.0,1,4.0,airplane,0.921875,812.0,354.5,278.0,95.0
Airplane_Solo - parado_14.mp4,15725.0,1,4.0,airplane,0.9111328125,811.5,354.75,278.5,92.5
Airplane_Solo - parado_14.mp4,15726.0,1,4.0,airplane,0.8974609375,812.5,354.5,277.5,90.0
Airplane_Solo - parado_14.mp4,15727.0,1,4.0,airplane,0.90869140625,812.0,352.75,278.0,99.0
Airplane_Solo - parado_14.mp4,15728.0,1,4.0,airplane,0.89111328125,814.5,353.0,275.5,96.25
Airplane_Solo - parado_14.mp4,15729.0,1,4.0,airplane,0.859375,812.0,353.0,277.0,91.0
Airplane_Solo - parado_14.mp4,15730.0,1,4.0,airplane,0.86572265625,811.5,353.0,279.5,93.75
Airplane_Solo - parado_14.mp4,15731.0,1,4.0,airplane,0.89697265625,811.5,352.0,278.5,94.5
Airplane_Solo - parado_14.mp4,15732.0,1,4.0,airplane,0.8818359375,811.0,352.0,279.0,93.5
Airplane_Solo - parado_14.mp4,15733.0,1,4.0,airplane,0.8271484375,811.5,353.0,277.5,96.75
Airplane_Solo - parado_14.mp4,15734.0,1,4.0,airplane,0.89794921875,811.0,351.75,278.0,105.0
Airplane_Solo - parado_14.mp4,15735.0,1,4.0,airplane,0.90478515625,810.5,352.0,278.5,102.25
Airplane_Solo - parado_14.mp4,15736.0,1,4.0,airplane,0.94091796875,811.0,352.0,280.0,103.25
Airplane_Solo - parado_14.mp4,15737.0,1,4.0,airplane,0.90966796875,811.0,352.0,278.0,96.5
Airplane_Solo - parado_14.mp4,15738.0,1,4.0,airplane,0.90283203125,811.0,352.0,279.0,97.25
Airplane_Solo - parado_14.mp4,15739.0,1,4.0,airplane,0.87060546875,810.0,352.0,280.0,106.75
Airplane_Solo - parado_14.mp4,15740.0,1,4.0,airplane,0.859375,810.5,352.0,278.5,100.5
Airplane_Solo - parado_14.mp4,15741.0,1,4.0,airplane,0.890625,811.0,352.0,279.0,102.25
Airplane_Solo - parado_14.mp4,15742.0,1,4.0,airplane,0.87744140625,811.5,352.0,279.5,96.75
Airplane_Solo - parado_14.mp4,15743.0,1,4.0,airplane,0.89794921875,811.0,352.25,280.0,97.75
Airplane_Solo - parado_14.mp4,15744.0,1,4.0,airplane,0.8935546875,813.0,352.0,278.0,108.75
Airplane_Solo - parado_14.mp4,15745.0,1,4.0,airplane,0.89697265625,813.0,352.25,277.0,104.0
Airplane_Solo - parado_14.mp4,15746.0,1,4.0,airplane,0.8974609375,813.0,353.25,278.0,98.25
Airplane_Solo - parado_14.mp4,15747.0,1,4.0,airplane,0.90771484375,812.5,354.0,277.5,96.75
Airplane_Solo - parado_14.mp4,15748.0,1,4.0,airplane,0.90576171875,813.0,354.5,277.0,97.0
Airplane_Solo - parado_14.mp4,15749.0,1,4.0,airplane,0.9287109375,811.0,354.75,279.0,97.0
Airplane_Solo - parado_14.mp4,15750.0,1,4.0,airplane,0.9033203125,811.5,354.5,278.5,97.0
Airplane_Solo - parado_14.mp4,15751.0,1,4.0,airplane,0.9423828125,810.5,355.0,279.5,94.75
Airplane_Solo - parado_14.mp4,15752.0,1,4.0,airplane,0.93359375,811.0,355.25,279.0,97.25
Airplane_Solo - parado_14.mp4,15753.0,1,4.0,airplane,0.8984375,812.0,355.0,278.0,95.0
Airplane_Solo - parado_14.mp4,15754.0,1,4.0,airplane,0.89990234375,812.0,355.0,279.0,97.0
Airplane_Solo - parado_14.mp4,15755.0,1,4.0,airplane,0.89111328125,812.5,355.0,276.5,96.75
Airplane_Solo - parado_14.mp4,15756.0,1,4.0,airplane,0.91748046875,812.0,355.5,279.0,95.75
Airplane_Solo - parado_14.mp4,15757.0,1,4.0,airplane,0.9326171875,812.0,353.25,279.0,100.75
Airplane_Solo - parado_14.mp4,15758.0,1,4.0,airplane,0.9228515625,811.5,352.75,278.5,97.75
Airplane_Solo - parado_14.mp4,15759.0,1,4.0,airplane,0.93896484375,811.0,352.75,279.0,96.25
Airplane_Solo - parado_14.mp4,15760.0,1,4.0,airplane,0.921875,811.0,352.5,279.0,96.75
Airplane_Solo - parado_14.mp4,15761.0,1,4.0,airplane,0.931640625,811.0,353.25,279.0,95.75
Airplane_Solo - parado_14.mp4,15762.0,1,4.0,airplane,0.9404296875,810.5,353.25,279.5,96.0
Airplane_Solo - parado_14.mp4,15763.0,1,4.0,airplane,0.94580078125,811.0,353.5,279.0,96.5
Airplane_Solo - parado_14.mp4,15764.0,1,4.0,airplane,0.93212890625,811.0,353.75,279.0,97.75
Airplane_Solo - parado_14.mp4,15765.0,1,4.0,airplane,0.91845703125,811.0,354.5,280.0,100.0
Airplane_Solo - parado_14.mp4,15766.0,1,4.0,airplane,0.92041015625,811.0,354.25,279.0,98.25
Airplane_Solo - parado_14.mp4,15767.0,1,4.0,airplane,0.94189453125,811.0,354.25,279.0,94.75
Airplane_Solo - parado_14.mp4,15768.0,1,4.0,airplane,0.94140625,811.5,353.5,278.5,96.0
Airplane_Solo - parado_14.mp4,15769.0,1,4.0,airplane,0.9423828125,811.0,353.75,280.0,96.0
Airplane_Solo - parado_14.mp4,15770.0,1,4.0,airplane,0.93212890625,811.5,353.75,279.5,95.75
Airplane_Solo - parado_14.mp4,15771.0,1,4.0,airplane,0.93359375,811.5,354.25,278.5,95.25
Airplane_Solo - parado_14.mp4,15772.0,1,4.0,airplane,0.935546875,811.5,354.5,279.5,96.0
Airplane_Solo - parado_14.mp4,15773.0,1,4.0,airplane,0.94091796875,811.5,354.5,278.5,95.0
Airplane_Solo - parado_14.mp4,15774.0,1,4.0,airplane,0.9248046875,811.0,354.75,279.0,95.0
Airplane_Solo - parado_14.mp4,15775.0,1,4.0,airplane,0.90380859375,811.0,354.5,280.0,96.0
Airplane_Solo - parado_14.mp4,15776.0,1,4.0,airplane,0.89990234375,811.5,354.0,279.5,96.5
Airplane_Solo - parado_14.mp4,15777.0,1,4.0,airplane,0.92822265625,811.5,354.0,277.5,95.75
Airplane_Solo - parado_14.mp4,15778.0,1,4.0,airplane,0.8916015625,811.5,354.25,277.5,92.75
Airplane_Solo - parado_14.mp4,15779.0,1,4.0,airplane,0.91552734375,812.0,353.25,278.0,95.75
Airplane_Solo - parado_14.mp4,15780.0,1,4.0,airplane,0.92333984375,812.0,353.25,278.0,95.25
Airplane_Solo - parado_14.mp4,15781.0,1,4.0,airplane,0.91357421875,811.5,353.5,278.5,99.5
Airplane_Solo - parado_14.mp4,15782.0,1,4.0,airplane,0.90966796875,811.0,352.75,279.0,99.5
Airplane_Solo - parado_14.mp4,15783.0,1,4.0,airplane,0.9287109375,811.0,353.0,279.0,109.5
Airplane_Solo - parado_14.mp4,15784.0,1,4.0,airplane,0.9150390625,812.0,353.0,278.0,96.5
Airplane_Solo - parado_14.mp4,15785.0,1,4.0,airplane,0.92333984375,811.5,353.25,278.5,96.25
Airplane_Solo - parado_14.mp4,15786.0,1,4.0,airplane,0.9267578125,811.0,353.75,279.0,96.0
Airplane_Solo - parado_14.mp4,15787.0,1,4.0,airplane,0.92236328125,810.5,353.5,279.5,97.25
Airplane_Solo - parado_14.mp4,15788.0,1,4.0,airplane,0.9072265625,810.5,353.5,280.5,103.5
Airplane_Solo - parado_14.mp4,15789.0,1,4.0,airplane,0.8916015625,810.0,353.25,281.0,97.0
Airplane_Solo - parado_14.mp4,15790.0,1,4.0,airplane,0.87255859375,810.5,354.5,279.5,95.0
Airplane_Solo - parado_14.mp4,15791.0,1,4.0,airplane,0.91845703125,811.0,352.5,279.0,99.75
Airplane_Solo - parado_14.mp4,15792.0,1,4.0,airplane,0.904296875,810.0,353.5,281.0,105.25
Airplane_Solo - parado_14.mp4,15793.0,1,4.0,airplane,0.8955078125,809.5,353.5,281.5,105.75
Airplane_Solo - parado_14.mp4,15794.0,1,4.0,airplane,0.90478515625,810.5,353.25,280.5,104.0
Airplane_Solo - parado_14.mp4,15795.0,1,4.0,airplane,0.890625,811.0,353.25,280.0,101.5
Airplane_Solo - parado_14.mp4,15796.0,1,4.0,airplane,0.89404296875,811.0,352.75,280.0,103.75
Airplane_Solo - parado_14.mp4,15797.0,1,4.0,airplane,0.8955078125,810.0,353.25,281.0,99.25
Airplane_Solo - parado_14.mp4,15798.0,1,4.0,airplane,0.8974609375,811.0,354.25,279.0,98.5
Airplane_Solo - parado_14.mp4,15799.0,1,4.0,airplane,0.90380859375,811.0,353.75,279.0,96.25
Airplane_Solo - parado_14.mp4,15800.0,1,4.0,airplane,0.8935546875,810.5,353.75,280.5,97.25
Airplane_Solo - parado_14.mp4,15801.0,1,4.0,airplane,0.92041015625,811.0,353.5,279.0,96.0
Airplane_Solo - parado_14.mp4,15802.0,1,4.0,airplane,0.89892578125,811.0,354.0,280.0,98.5
Airplane_Solo - parado_14.mp4,15803.0,1,4.0,airplane,0.923828125,811.0,353.0,279.0,97.25
Airplane_Solo - parado_14.mp4,15804.0,1,4.0,airplane,0.91064453125,810.0,353.25,282.0,95.75
Airplane_Solo - parado_14.mp4,15805.0,1,4.0,airplane,0.89892578125,810.0,353.25,281.0,95.25
Airplane_Solo - parado_14.mp4,15806.0,1,4.0,airplane,0.88818359375,810.0,353.5,281.0,97.5
Airplane_Solo - parado_14.mp4,15807.0,1,4.0,airplane,0.91015625,810.5,353.0,280.5,100.0
Airplane_Solo - parado_14.mp4,15808.0,1,4.0,airplane,0.90576171875,810.5,353.25,280.5,102.75
Airplane_Solo - parado_14.mp4,15809.0,1,4.0,airplane,0.90625,809.5,353.0,281.5,97.75
Airplane_Solo - parado_14.mp4,15810.0,1,4.0,airplane,0.89892578125,810.0,353.25,280.0,100.0
Airplane_Solo - parado_14.mp4,15811.0,1,4.0,airplane,0.91162109375,810.5,353.5,281.5,99.0
Airplane_Solo - parado_14.mp4,15812.0,1,4.0,airplane,0.93017578125,810.5,353.25,279.5,98.25
Airplane_Solo - parado_14.mp4,15813.0,1,4.0,airplane,0.93505859375,810.5,353.25,279.5,99.75
Airplane_Solo - parado_14.mp4,15814.0,1,4.0,airplane,0.93994140625,810.5,353.5,279.5,97.75
Airplane_Solo - parado_14.mp4,15815.0,1,4.0,airplane,0.93359375,810.5,352.75,279.5,102.5
Airplane_Solo - parado_14.mp4,15816.0,1,4.0,airplane,0.931640625,808.5,353.5,281.5,99.0
Airplane_Solo - parado_14.mp4,15817.0,1,4.0,airplane,0.90185546875,810.0,353.25,281.0,98.75
Airplane_Solo - parado_14.mp4,15818.0,1,4.0,airplane,0.90576171875,809.0,353.25,282.0,98.75
Airplane_Solo - parado_14.mp4,15819.0,1,4.0,airplane,0.90478515625,809.5,353.0,281.5,97.75
Airplane_Solo - parado_14.mp4,15820.0,1,4.0,airplane,0.9189453125,807.5,353.5,283.5,102.0
Airplane_Solo - parado_14.mp4,15821.0,1,4.0,airplane,0.88037109375,810.0,353.0,282.0,97.25
Airplane_Solo - parado_14.mp4,15822.0,1,4.0,airplane,0.88916015625,809.0,353.5,282.0,107.25
Airplane_Solo - parado_14.mp4,15823.0,1,4.0,airplane,0.90869140625,810.5,353.25,278.5,96.25
Airplane_Solo - parado_14.mp4,15824.0,1,4.0,airplane,0.9267578125,810.0,353.25,280.0,105.0
Airplane_Solo - parado_14.mp4,15825.0,1,4.0,airplane,0.90234375,810.5,353.0,279.5,107.0
Airplane_Solo - parado_14.mp4,15826.0,1,4.0,airplane,0.91552734375,811.0,353.25,279.0,107.5
Airplane_Solo - parado_14.mp4,15827.0,1,4.0,airplane,0.91650390625,810.0,353.25,281.0,102.5
Airplane_Solo - parado_14.mp4,15828.0,1,4.0,airplane,0.90087890625,809.0,353.0,282.0,97.5
Airplane_Solo - parado_14.mp4,15829.0,1,4.0,airplane,0.91064453125,812.0,353.25,278.0,103.25
Airplane_Solo - parado_14.mp4,15830.0,1,4.0,airplane,0.9013671875,812.0,353.0,278.0,104.5
Airplane_Solo - parado_14.mp4,15831.0,1,4.0,airplane,0.88232421875,812.0,353.25,278.0,98.25
Airplane_Solo - parado_14.mp4,15832.0,1,4.0,airplane,0.9228515625,811.5,352.75,277.5,97.5
Airplane_Solo - parado_14.mp4,15833.0,1,4.0,airplane,0.91259765625,811.0,352.75,279.0,106.0
Airplane_Solo - parado_14.mp4,15834.0,1,4.0,airplane,0.87744140625,810.5,353.0,278.5,100.75
Airplane_Solo - parado_14.mp4,15835.0,1,4.0,airplane,0.84765625,809.0,353.25,276.0,96.5
Airplane_Solo - parado_14.mp4,15836.0,1,4.0,airplane,0.89306640625,811.0,352.75,279.0,96.25
Airplane_Solo - parado_14.mp4,15837.0,1,4.0,airplane,0.85498046875,810.0,353.0,277.0,98.25
Airplane_Solo - parado_14.mp4,15838.0,1,4.0,airplane,0.908203125,810.0,353.0,281.0,97.75
Airplane_Solo - parado_14.mp4,15839.0,1,4.0,airplane,0.89501953125,809.0,353.25,281.0,99.5
Airplane_Solo - parado_14.mp4,15840.0,1,4.0,airplane,0.80810546875,811.0,353.0,275.0,98.0
Airplane_Solo - parado_14.mp4,15841.0,1,4.0,airplane,0.77783203125,809.5,352.5,217.5,97.25
Airplane_Solo - parado_14.mp4,15842.0,1,4.0,airplane,0.8916015625,809.5,352.5,275.5,100.0
Airplane_Solo - parado_14.mp4,15843.0,1,4.0,airplane,0.74169921875,808.0,352.75,273.0,99.25
Airplane_Solo - parado_14.mp4,15844.0,1,4.0,airplane,0.91259765625,808.0,353.0,283.0,99.25
Airplane_Solo - parado_14.mp4,15845.0,1,4.0,airplane,0.86865234375,809.0,353.0,281.0,99.5
Airplane_Solo - parado_14.mp4,15846.0,1,4.0,airplane,0.90869140625,808.0,353.0,283.0,98.25
Airplane_Solo - parado_14.mp4,15847.0,1,4.0,airplane,0.8349609375,808.5,353.0,278.5,97.75
Airplane_Solo - parado_14.mp4,15848.0,1,4.0,airplane,0.75341796875,810.0,353.0,272.0,96.75
