Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_6.mp4,17147.0,1,4.0,airplane,0.9833984375,561.0,309.5,530.0,180.25
Airplane_Voando - frente_6.mp4,17148.0,1,4.0,airplane,0.9814453125,558.0,312.75,532.0,179.75
Airplane_Voando - frente_6.mp4,17149.0,1,4.0,airplane,0.98388671875,559.0,314.75,531.0,180.25
Airplane_Voando - frente_6.mp4,17150.0,1,4.0,airplane,0.9814453125,555.5,316.25,534.5,182.25
Airplane_Voando - frente_6.mp4,17151.0,1,4.0,airplane,0.98046875,555.0,319.0,535.0,182.0
Airplane_Voando - frente_6.mp4,17152.0,1,4.0,airplane,0.9755859375,552.5,321.5,535.5,181.5
Airplane_Voando - frente_6.mp4,17153.0,1,4.0,airplane,0.9755859375,550.0,323.0,538.0,182.5
Airplane_Voando - frente_6.mp4,17154.0,1,4.0,airplane,0.9775390625,549.0,326.0,539.0,181.0
Airplane_Voando - frente_6.mp4,17155.0,1,4.0,airplane,0.98388671875,545.0,328.5,543.0,181.25
Airplane_Voando - frente_6.mp4,17156.0,1,4.0,airplane,0.98681640625,543.0,330.75,545.0,182.25
Airplane_Voando - frente_6.mp4,17157.0,1,4.0,airplane,0.9873046875,540.0,332.25,548.0,183.25
Airplane_Voando - frente_6.mp4,17158.0,1,4.0,airplane,0.986328125,536.0,333.75,551.0,183.75
Airplane_Voando - frente_6.mp4,17159.0,1,4.0,airplane,0.986328125,535.0,335.5,547.0,185.0
Airplane_Voando - frente_6.mp4,17160.0,1,4.0,airplane,0.986328125,531.0,337.5,549.0,184.5
Airplane_Voando - frente_6.mp4,17161.0,1,4.0,airplane,0.986328125,527.5,341.5,549.5,183.0
Airplane_Voando - frente_6.mp4,17162.0,1,4.0,airplane,0.986328125,525.0,342.5,548.0,184.5
Airplane_Voando - frente_6.mp4,17163.0,1,4.0,airplane,0.9873046875,524.0,346.25,548.0,183.25
Airplane_Voando - frente_6.mp4,17164.0,1,4.0,airplane,0.98583984375,520.0,348.0,548.0,184.0
Airplane_Voando - frente_6.mp4,17165.0,1,4.0,airplane,0.9833984375,516.0,349.5,551.0,184.0
Airplane_Voando - frente_6.mp4,17166.0,1,4.0,airplane,0.97998046875,512.0,350.5,553.0,184.5
Airplane_Voando - frente_6.mp4,17167.0,1,4.0,airplane,0.9775390625,510.5,352.5,551.5,183.5
Airplane_Voando - frente_6.mp4,17168.0,1,4.0,airplane,0.97900390625,508.25,354.25,547.75,184.25
Airplane_Voando - frente_6.mp4,17169.0,1,4.0,airplane,0.9736328125,505.5,355.0,550.5,186.0
Airplane_Voando - frente_6.mp4,17170.0,1,4.0,airplane,0.984375,502.5,357.5,548.5,185.5
Airplane_Voando - frente_6.mp4,17171.0,1,4.0,airplane,0.98779296875,496.5,359.5,555.5,186.5
Airplane_Voando - frente_6.mp4,17172.0,1,4.0,airplane,0.98779296875,495.25,361.5,553.75,186.5
Airplane_Voando - frente_6.mp4,17173.0,1,4.0,airplane,0.98779296875,494.5,362.75,551.5,186.25
Airplane_Voando - frente_6.mp4,17174.0,1,4.0,airplane,0.98828125,491.75,365.5,552.25,186.5
Airplane_Voando - frente_6.mp4,17175.0,1,4.0,airplane,0.98681640625,488.75,368.75,556.25,184.75
Airplane_Voando - frente_6.mp4,17176.0,1,4.0,airplane,0.984375,484.75,370.5,555.25,185.5
Airplane_Voando - frente_6.mp4,17177.0,1,4.0,airplane,0.9853515625,483.5,374.0,555.5,185.0
Airplane_Voando - frente_6.mp4,17178.0,1,4.0,airplane,0.9853515625,479.5,375.75,559.5,185.75
Airplane_Voando - frente_6.mp4,17179.0,1,4.0,airplane,0.98193359375,478.75,379.5,555.25,186.0
Airplane_Voando - frente_6.mp4,17180.0,1,4.0,airplane,0.984375,477.5,383.0,556.5,185.0
Airplane_Voando - frente_6.mp4,17181.0,1,4.0,airplane,0.982421875,477.75,384.75,556.25,185.25
Airplane_Voando - frente_6.mp4,17182.0,1,4.0,airplane,0.978515625,473.0,386.5,559.0,186.0
Airplane_Voando - frente_6.mp4,17183.0,1,4.0,airplane,0.9677734375,470.5,388.5,560.5,185.0
Airplane_Voando - frente_6.mp4,17184.0,1,4.0,airplane,0.9765625,468.5,390.5,562.5,185.5
Airplane_Voando - frente_6.mp4,17185.0,1,4.0,airplane,0.9765625,468.5,390.5,562.5,185.5
Airplane_Voando - frente_6.mp4,17186.0,1,4.0,airplane,0.9765625,468.5,390.5,562.5,185.5
Airplane_Voando - frente_6.mp4,17187.0,1,4.0,airplane,0.98486328125,462.25,396.0,565.75,184.0
Airplane_Voando - frente_6.mp4,17188.0,1,4.0,airplane,0.9853515625,461.25,398.25,564.75,185.75
Airplane_Voando - frente_6.mp4,17189.0,1,4.0,airplane,0.9853515625,460.25,399.25,563.75,186.25
Airplane_Voando - frente_6.mp4,17190.0,1,4.0,airplane,0.9833984375,458.5,401.75,565.0,185.75
Airplane_Voando - frente_6.mp4,17191.0,1,4.0,airplane,0.98486328125,457.0,405.0,565.0,186.0
Airplane_Voando - frente_6.mp4,17192.0,1,4.0,airplane,0.9853515625,455.25,406.5,566.25,187.0
Airplane_Voando - frente_6.mp4,17193.0,1,4.0,airplane,0.98486328125,451.75,408.75,568.25,188.25
Airplane_Voando - frente_6.mp4,17194.0,1,4.0,airplane,0.986328125,449.25,410.5,566.25,188.0
Airplane_Voando - frente_6.mp4,17195.0,1,4.0,airplane,0.98681640625,447.75,413.5,568.25,187.0
Airplane_Voando - frente_6.mp4,17196.0,1,4.0,airplane,0.986328125,446.25,415.0,569.75,188.0
Airplane_Voando - frente_6.mp4,17197.0,1,4.0,airplane,0.9853515625,445.0,418.0,569.0,186.5
Airplane_Voando - frente_6.mp4,17198.0,1,4.0,airplane,0.982421875,443.0,419.75,569.0,186.25
Airplane_Voando - frente_6.mp4,17199.0,1,4.0,airplane,0.97900390625,441.25,421.5,570.25,185.5
Airplane_Voando - frente_6.mp4,17200.0,1,4.0,airplane,0.98828125,439.75,423.25,571.75,185.75
Airplane_Voando - frente_6.mp4,17201.0,1,4.0,airplane,0.98779296875,438.25,426.0,571.75,184.5
Airplane_Voando - frente_6.mp4,17202.0,1,4.0,airplane,0.9873046875,434.75,428.0,573.25,182.0
Airplane_Voando - frente_6.mp4,17203.0,1,4.0,airplane,0.986328125,434.75,429.75,570.25,180.75
Airplane_Voando - frente_6.mp4,17204.0,1,4.0,airplane,0.98681640625,433.25,431.75,573.75,178.75
Airplane_Voando - frente_6.mp4,17205.0,1,4.0,airplane,0.98583984375,432.25,434.75,570.75,175.75
Airplane_Voando - frente_6.mp4,17206.0,1,4.0,airplane,0.98583984375,430.25,436.25,571.75,174.25
Airplane_Voando - frente_6.mp4,17207.0,1,4.0,airplane,0.984375,429.75,438.5,572.25,172.5
Airplane_Voando - frente_6.mp4,17208.0,1,4.0,airplane,0.9833984375,427.25,441.0,571.75,170.0
Airplane_Voando - frente_6.mp4,17209.0,1,4.0,airplane,0.98291015625,425.5,441.75,573.5,168.75
Airplane_Voando - frente_6.mp4,17210.0,1,4.0,airplane,0.9814453125,422.75,443.75,576.25,165.25
Airplane_Voando - frente_6.mp4,17211.0,1,4.0,airplane,0.97900390625,420.5,444.75,577.0,163.75
Airplane_Voando - frente_6.mp4,17212.0,1,4.0,airplane,0.97900390625,417.25,445.0,576.75,164.0
Airplane_Voando - frente_6.mp4,17213.0,1,4.0,airplane,0.97802734375,417.75,445.0,577.75,164.5
Airplane_Voando - frente_6.mp4,17214.0,1,4.0,airplane,0.98046875,415.25,442.5,578.75,167.0
Airplane_Voando - frente_6.mp4,17215.0,1,4.0,airplane,0.98291015625,412.25,438.75,578.75,171.75
Airplane_Voando - frente_6.mp4,17216.0,1,4.0,airplane,0.98486328125,411.75,433.0,580.25,177.5
Airplane_Voando - frente_6.mp4,17217.0,1,4.0,airplane,0.9892578125,409.75,426.75,578.25,183.75
Airplane_Voando - frente_6.mp4,17218.0,1,4.0,airplane,0.98486328125,407.0,418.75,582.0,186.25
Airplane_Voando - frente_6.mp4,17219.0,1,4.0,airplane,0.986328125,406.75,409.75,580.25,188.25
Airplane_Voando - frente_6.mp4,17220.0,1,4.0,airplane,0.98828125,405.5,400.5,577.0,187.5
Airplane_Voando - frente_6.mp4,17221.0,1,4.0,airplane,0.99072265625,403.75,391.0,578.75,189.5
Airplane_Voando - frente_6.mp4,17222.0,1,4.0,airplane,0.98876953125,401.0,382.75,581.0,188.75
Airplane_Voando - frente_6.mp4,17223.0,1,4.0,airplane,0.98876953125,400.0,374.0,579.5,188.5
Airplane_Voando - frente_6.mp4,17224.0,1,4.0,airplane,0.99072265625,399.0,364.75,580.5,189.25
Airplane_Voando - frente_6.mp4,17225.0,1,4.0,airplane,0.99072265625,399.0,357.5,580.0,190.0
Airplane_Voando - frente_6.mp4,17226.0,1,4.0,airplane,0.98828125,403.5,351.5,579.0,190.5
Airplane_Voando - frente_6.mp4,17227.0,1,4.0,airplane,0.98828125,406.75,350.5,581.25,189.5
Airplane_Voando - frente_6.mp4,17228.0,1,4.0,airplane,0.984375,418.0,345.5,583.0,191.0
Airplane_Voando - frente_6.mp4,17229.0,1,4.0,airplane,0.9892578125,436.25,342.75,582.75,190.25
Airplane_Voando - frente_6.mp4,17230.0,1,4.0,airplane,0.9873046875,458.75,336.75,581.25,191.25
Airplane_Voando - frente_6.mp4,17231.0,1,4.0,airplane,0.98486328125,485.75,333.5,583.25,191.0
Airplane_Voando - frente_6.mp4,17232.0,1,4.0,airplane,0.98876953125,508.25,332.5,579.75,189.5
Airplane_Voando - frente_6.mp4,17233.0,1,4.0,airplane,0.9833984375,536.0,331.0,552.0,191.0
Airplane_Voando - frente_6.mp4,17234.0,1,4.0,airplane,0.984375,565.0,332.25,525.0,188.75
Airplane_Voando - frente_6.mp4,17235.0,1,4.0,airplane,0.98828125,589.0,331.75,502.0,189.75
Airplane_Voando - frente_6.mp4,17236.0,1,4.0,airplane,0.9833984375,617.0,331.5,474.0,190.0
Airplane_Voando - frente_6.mp4,17237.0,1,4.0,airplane,0.9814453125,633.0,331.25,458.0,190.25
Airplane_Voando - frente_6.mp4,17238.0,1,4.0,airplane,0.98193359375,639.0,329.75,452.0,190.25
Airplane_Voando - frente_6.mp4,17239.0,1,4.0,airplane,0.9853515625,649.0,327.25,442.0,191.75
Airplane_Voando - frente_6.mp4,17240.0,1,4.0,airplane,0.98486328125,655.0,325.25,436.0,191.25
Airplane_Voando - frente_6.mp4,17241.0,1,4.0,airplane,0.97802734375,659.5,321.25,431.5,192.25
Airplane_Voando - frente_6.mp4,17242.0,1,4.0,airplane,0.97607421875,665.0,317.5,426.0,192.5
Airplane_Voando - frente_6.mp4,17243.0,1,4.0,airplane,0.9775390625,668.0,312.25,422.0,193.0
Airplane_Voando - frente_6.mp4,17244.0,1,4.0,airplane,0.97705078125,672.5,306.0,417.5,194.0
Airplane_Voando - frente_6.mp4,17245.0,1,4.0,airplane,0.98388671875,675.5,299.25,414.5,192.75
Airplane_Voando - frente_6.mp4,17246.0,1,4.0,airplane,0.986328125,678.0,290.5,411.0,194.5
Airplane_Voando - frente_6.mp4,17247.0,1,4.0,airplane,0.98291015625,679.5,283.0,410.5,194.5
Airplane_Voando - frente_6.mp4,17248.0,1,4.0,airplane,0.984375,678.0,275.5,411.0,196.0
Airplane_Voando - frente_6.mp4,17249.0,1,4.0,airplane,0.984375,680.5,270.5,408.5,198.5
Airplane_Voando - frente_6.mp4,17250.0,1,4.0,airplane,0.984375,680.0,267.5,410.0,197.5
Airplane_Voando - frente_6.mp4,17251.0,1,4.0,airplane,0.984375,680.0,265.5,409.0,197.25
Airplane_Voando - frente_6.mp4,17252.0,1,4.0,airplane,0.9853515625,681.0,264.0,409.0,197.0
Airplane_Voando - frente_6.mp4,17253.0,1,4.0,airplane,0.986328125,680.5,263.0,409.5,197.75
Airplane_Voando - frente_6.mp4,17254.0,1,4.0,airplane,0.984375,678.0,261.5,412.0,198.75
Airplane_Voando - frente_6.mp4,17255.0,1,4.0,airplane,0.9853515625,677.0,260.5,413.0,198.5
Airplane_Voando - frente_6.mp4,17256.0,1,4.0,airplane,0.984375,677.5,259.25,412.5,198.75
Airplane_Voando - frente_6.mp4,17257.0,1,4.0,airplane,0.98583984375,676.5,257.0,414.5,200.75
Airplane_Voando - frente_6.mp4,17258.0,1,4.0,airplane,0.986328125,676.0,256.5,415.0,200.75
Airplane_Voando - frente_6.mp4,17259.0,1,4.0,airplane,0.98681640625,675.5,255.25,415.5,202.25
Airplane_Voando - frente_6.mp4,17260.0,1,4.0,airplane,0.98681640625,675.5,254.5,415.5,202.5
Airplane_Voando - frente_6.mp4,17261.0,1,4.0,airplane,0.9853515625,673.5,254.5,417.5,201.5
Airplane_Voando - frente_6.mp4,17262.0,1,4.0,airplane,0.986328125,673.0,253.75,418.0,202.5
Airplane_Voando - frente_6.mp4,17263.0,1,4.0,airplane,0.98486328125,671.0,254.0,420.0,201.75
Airplane_Voando - frente_6.mp4,17264.0,1,4.0,airplane,0.98486328125,672.0,251.75,419.0,204.75
Airplane_Voando - frente_6.mp4,17265.0,1,4.0,airplane,0.9853515625,670.5,252.0,420.5,204.5
Airplane_Voando - frente_6.mp4,17266.0,1,4.0,airplane,0.98486328125,669.0,250.75,421.0,205.5
Airplane_Voando - frente_6.mp4,17267.0,1,4.0,airplane,0.9853515625,670.0,250.75,420.0,206.25
Airplane_Voando - frente_6.mp4,17268.0,1,4.0,airplane,0.9853515625,666.0,251.0,424.0,206.25
Airplane_Voando - frente_6.mp4,17269.0,1,4.0,airplane,0.984375,665.0,250.375,425.0,207.125
Airplane_Voando - frente_6.mp4,17270.0,1,4.0,airplane,0.98486328125,663.5,250.5,426.5,207.75
Airplane_Voando - frente_6.mp4,17271.0,1,4.0,airplane,0.98583984375,662.5,250.25,427.5,207.25
Airplane_Voando - frente_6.mp4,17272.0,1,4.0,airplane,0.9833984375,662.5,250.5,427.5,207.5
Airplane_Voando - frente_6.mp4,17273.0,1,4.0,airplane,0.982421875,660.0,250.5,429.0,207.5
Airplane_Voando - frente_6.mp4,17274.0,1,4.0,airplane,0.982421875,659.0,250.375,430.0,207.625
Airplane_Voando - frente_6.mp4,17275.0,1,4.0,airplane,0.98193359375,656.0,250.75,434.0,208.5
Airplane_Voando - frente_6.mp4,17276.0,1,4.0,airplane,0.98046875,655.5,250.25,434.5,210.0
Airplane_Voando - frente_6.mp4,17277.0,1,4.0,airplane,0.98486328125,653.0,250.75,437.0,210.75
Airplane_Voando - frente_6.mp4,17278.0,1,4.0,airplane,0.984375,651.5,250.375,438.5,211.625
Airplane_Voando - frente_6.mp4,17279.0,1,4.0,airplane,0.9833984375,650.0,251.5,440.0,210.5
Airplane_Voando - frente_6.mp4,17280.0,1,4.0,airplane,0.984375,648.0,250.5,442.0,212.25
Airplane_Voando - frente_6.mp4,17281.0,1,4.0,airplane,0.98291015625,648.0,250.875,441.0,212.125
Airplane_Voando - frente_6.mp4,17282.0,1,4.0,airplane,0.98291015625,646.0,250.75,444.0,213.0
Airplane_Voando - frente_6.mp4,17283.0,1,4.0,airplane,0.98193359375,645.0,250.5,445.0,214.0
Airplane_Voando - frente_6.mp4,17284.0,1,4.0,airplane,0.98095703125,642.5,251.25,447.5,213.75
Airplane_Voando - frente_6.mp4,17285.0,1,4.0,airplane,0.9814453125,640.5,251.25,449.5,213.75
Airplane_Voando - frente_6.mp4,17286.0,1,4.0,airplane,0.98095703125,639.5,252.25,450.5,213.25
Airplane_Voando - frente_6.mp4,17287.0,1,4.0,airplane,0.9794921875,637.5,252.625,452.5,213.625
Airplane_Voando - frente_6.mp4,17288.0,1,4.0,airplane,0.97802734375,635.0,251.25,455.0,215.75
Airplane_Voando - frente_6.mp4,17289.0,1,4.0,airplane,0.9765625,635.0,253.375,455.0,214.125
Airplane_Voando - frente_6.mp4,17290.0,1,4.0,airplane,0.97998046875,633.5,252.5,456.5,216.25
Airplane_Voando - frente_6.mp4,17291.0,1,4.0,airplane,0.97900390625,631.5,253.0,458.5,216.25
Airplane_Voando - frente_6.mp4,17292.0,1,4.0,airplane,0.98193359375,628.0,252.0,462.0,217.75
Airplane_Voando - frente_6.mp4,17293.0,1,4.0,airplane,0.97900390625,628.5,252.75,462.5,217.5
Airplane_Voando - frente_6.mp4,17294.0,1,4.0,airplane,0.98193359375,625.0,253.25,466.0,217.5
Airplane_Voando - frente_6.mp4,17295.0,1,4.0,airplane,0.98095703125,621.0,254.25,470.0,217.0
Airplane_Voando - frente_6.mp4,17296.0,1,4.0,airplane,0.97802734375,620.0,252.75,470.0,220.25
Airplane_Voando - frente_6.mp4,17297.0,1,4.0,airplane,0.97705078125,619.0,254.25,472.0,219.25
Airplane_Voando - frente_6.mp4,17298.0,1,4.0,airplane,0.98095703125,617.0,253.5,474.0,220.5
Airplane_Voando - frente_6.mp4,17299.0,1,4.0,airplane,0.98046875,615.5,253.625,475.5,221.625
Airplane_Voando - frente_6.mp4,17300.0,1,4.0,airplane,0.97705078125,613.0,254.0,478.0,221.75
Airplane_Voando - frente_6.mp4,17301.0,1,4.0,airplane,0.9794921875,612.0,254.25,479.0,222.25
Airplane_Voando - frente_6.mp4,17302.0,1,4.0,airplane,0.9765625,609.0,254.5,482.0,223.25
Airplane_Voando - frente_6.mp4,17303.0,1,4.0,airplane,0.97802734375,607.5,255.75,483.5,222.25
Airplane_Voando - frente_6.mp4,17304.0,1,4.0,airplane,0.97607421875,606.0,255.0,485.0,223.75
Airplane_Voando - frente_6.mp4,17305.0,1,4.0,airplane,0.9775390625,603.0,256.25,488.0,223.25
Airplane_Voando - frente_6.mp4,17306.0,1,4.0,airplane,0.97900390625,601.0,255.75,490.0,224.25
Airplane_Voando - frente_6.mp4,17307.0,1,4.0,airplane,0.98046875,600.0,255.5,491.0,225.75
Airplane_Voando - frente_6.mp4,17308.0,1,4.0,airplane,0.9814453125,597.0,255.875,494.0,227.125
Airplane_Voando - frente_6.mp4,17309.0,1,4.0,airplane,0.98291015625,594.0,256.25,497.0,227.75
Airplane_Voando - frente_6.mp4,17310.0,1,4.0,airplane,0.982421875,592.0,256.25,499.0,228.5
Airplane_Voando - frente_6.mp4,17311.0,1,4.0,airplane,0.98193359375,590.0,257.25,501.0,227.75
Airplane_Voando - frente_6.mp4,17312.0,1,4.0,airplane,0.982421875,588.0,257.5,503.0,228.5
Airplane_Voando - frente_6.mp4,17313.0,1,4.0,airplane,0.98388671875,583.5,257.75,507.5,228.75
Airplane_Voando - frente_6.mp4,17314.0,1,4.0,airplane,0.9833984375,581.0,258.25,510.0,230.0
Airplane_Voando - frente_6.mp4,17315.0,1,4.0,airplane,0.98095703125,578.0,258.25,513.0,230.75
Airplane_Voando - frente_6.mp4,17316.0,1,4.0,airplane,0.98291015625,577.0,260.0,514.0,229.5
Airplane_Voando - frente_6.mp4,17317.0,1,4.0,airplane,0.98095703125,575.0,260.0,516.0,230.5
Airplane_Voando - frente_6.mp4,17318.0,1,4.0,airplane,0.97900390625,571.0,259.75,520.0,231.5
Airplane_Voando - frente_6.mp4,17319.0,1,4.0,airplane,0.98193359375,570.0,260.0,521.0,231.5
Airplane_Voando - frente_6.mp4,17320.0,1,4.0,airplane,0.9814453125,567.0,259.5,524.0,233.0
Airplane_Voando - frente_6.mp4,17321.0,1,4.0,airplane,0.982421875,563.0,259.5,528.0,234.0
Airplane_Voando - frente_6.mp4,17322.0,1,4.0,airplane,0.98388671875,562.0,257.5,529.0,235.75
Airplane_Voando - frente_6.mp4,17323.0,1,4.0,airplane,0.9814453125,559.0,257.5,532.0,237.25
Airplane_Voando - frente_6.mp4,17324.0,1,4.0,airplane,0.9833984375,555.0,257.5,536.0,238.0
Airplane_Voando - frente_6.mp4,17325.0,1,4.0,airplane,0.98095703125,555.0,258.25,536.0,238.75
Airplane_Voando - frente_6.mp4,17326.0,1,4.0,airplane,0.98095703125,551.0,258.0,539.0,239.5
Airplane_Voando - frente_6.mp4,17327.0,1,4.0,airplane,0.97900390625,551.0,258.0,539.0,240.0
Airplane_Voando - frente_6.mp4,17328.0,1,4.0,airplane,0.97900390625,547.0,259.0,543.0,238.75
Airplane_Voando - frente_6.mp4,17329.0,1,4.0,airplane,0.9697265625,543.0,258.5,547.0,241.0
Airplane_Voando - frente_6.mp4,17330.0,1,4.0,airplane,0.9716796875,541.0,259.5,550.0,239.5
Airplane_Voando - frente_6.mp4,17331.0,1,4.0,airplane,0.96875,540.5,260.75,549.5,238.25
Airplane_Voando - frente_6.mp4,17332.0,1,4.0,airplane,0.974609375,539.0,260.0,551.0,241.5
Airplane_Voando - frente_6.mp4,17333.0,1,4.0,airplane,0.9716796875,535.0,259.75,555.0,242.25
Airplane_Voando - frente_6.mp4,17334.0,1,4.0,airplane,0.9755859375,531.0,260.0,559.0,243.0
Airplane_Voando - frente_6.mp4,17335.0,1,4.0,airplane,0.9755859375,529.5,259.5,560.5,243.5
Airplane_Voando - frente_6.mp4,17336.0,1,4.0,airplane,0.9794921875,525.5,259.5,564.5,243.5
Airplane_Voando - frente_6.mp4,17337.0,1,4.0,airplane,0.98193359375,525.0,259.25,565.0,243.75
Airplane_Voando - frente_6.mp4,17338.0,1,4.0,airplane,0.9794921875,526.0,259.0,564.0,245.0
Airplane_Voando - frente_6.mp4,17339.0,1,4.0,airplane,0.98291015625,516.0,260.75,574.0,243.75
Airplane_Voando - frente_6.mp4,17340.0,1,4.0,airplane,0.9814453125,509.5,260.0,580.5,245.5
Airplane_Voando - frente_6.mp4,17341.0,1,4.0,airplane,0.9833984375,506.25,260.0,583.75,245.5
Airplane_Voando - frente_6.mp4,17342.0,1,4.0,airplane,0.98388671875,504.0,258.5,585.0,247.0
Airplane_Voando - frente_6.mp4,17343.0,1,4.0,airplane,0.98876953125,500.5,254.0,587.5,250.0
Airplane_Voando - frente_6.mp4,17344.0,1,4.0,airplane,0.98974609375,495.75,254.25,592.25,249.5
Airplane_Voando - frente_6.mp4,17345.0,1,4.0,airplane,0.98974609375,492.0,253.875,596.0,250.625
Airplane_Voando - frente_6.mp4,17346.0,1,4.0,airplane,0.98974609375,489.25,253.75,598.75,251.75
Airplane_Voando - frente_6.mp4,17347.0,1,4.0,airplane,0.99072265625,487.0,253.5,601.0,251.75
Airplane_Voando - frente_6.mp4,17348.0,1,4.0,airplane,0.990234375,484.25,253.5,603.75,253.5
Airplane_Voando - frente_6.mp4,17349.0,1,4.0,airplane,0.99072265625,472.5,257.0,615.5,252.25
