Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_10.mp4,2651.0,1,4.0,airplane,0.6220703125,376.25,195.375,98.75,24.75
Airplane_Voando - frente_10.mp4,2652.0,1,4.0,airplane,0.64892578125,378.0,195.625,97.25,24.875
Airplane_Voando - frente_10.mp4,2653.0,1,4.0,airplane,0.65576171875,377.5,196.5,98.0,25.875
Airplane_Voando - frente_10.mp4,2654.0,1,4.0,airplane,0.4970703125,377.0,196.625,98.25,26.0
Airplane_Voando - frente_10.mp4,2655.0,1,4.0,airplane,0.30810546875,376.25,196.625,100.25,25.75
Airplane_Voando - frente_10.mp4,2656.0,1,4.0,airplane,0.3984375,376.5,196.5,100.25,25.125
Airplane_Voando - frente_10.mp4,2657.0,1,4.0,airplane,0.57421875,375.5,197.5,101.75,24.75
Airplane_Voando - frente_10.mp4,2658.0,1,4.0,airplane,0.5419921875,376.25,197.5,101.0,25.125
Airplane_Voando - frente_10.mp4,2659.0,1,4.0,airplane,0.51513671875,375.0,197.625,102.25,24.625
Airplane_Voando - frente_10.mp4,2660.0,1,4.0,airplane,0.55322265625,377.5,198.25,100.25,24.375
Airplane_Voando - frente_10.mp4,2662.0,1,4.0,airplane,0.447998046875,379.75,198.375,98.25,24.125
Airplane_Voando - frente_10.mp4,2664.0,1,4.0,airplane,0.63134765625,379.5,199.125,98.25,24.0
Airplane_Voando - frente_10.mp4,2667.0,1,4.0,airplane,0.76123046875,381.0,199.625,95.5,25.125
Airplane_Voando - frente_10.mp4,2668.0,1,4.0,airplane,0.3701171875,380.5,199.75,96.25,26.0
Airplane_Voando - frente_10.mp4,2669.0,1,4.0,airplane,0.312744140625,380.75,199.5,97.75,25.75
Airplane_Voando - frente_10.mp4,2670.0,1,4.0,airplane,0.39697265625,381.0,200.0,97.5,25.75
Airplane_Voando - frente_10.mp4,2671.0,1,4.0,airplane,0.68994140625,381.25,200.625,95.25,25.0
Airplane_Voando - frente_10.mp4,2673.0,1,4.0,airplane,0.4267578125,382.0,200.75,95.0,26.75
Airplane_Voando - frente_10.mp4,2674.0,1,4.0,airplane,0.7099609375,382.0,200.75,95.5,25.75
Airplane_Voando - frente_10.mp4,2675.0,1,4.0,airplane,0.57568359375,381.75,200.875,96.0,25.625
Airplane_Voando - frente_10.mp4,2676.0,1,4.0,airplane,0.611328125,382.5,201.0,96.25,25.75
Airplane_Voando - frente_10.mp4,2677.0,1,4.0,airplane,0.57861328125,382.5,201.0,96.25,25.75
Airplane_Voando - frente_10.mp4,2678.0,1,4.0,airplane,0.83154296875,383.0,201.125,96.0,25.75
Airplane_Voando - frente_10.mp4,2679.0,1,4.0,airplane,0.39794921875,383.0,201.125,96.0,26.0
Airplane_Voando - frente_10.mp4,2680.0,1,4.0,airplane,0.51708984375,383.0,201.625,96.0,25.875
Airplane_Voando - frente_10.mp4,2681.0,1,4.0,airplane,0.7646484375,383.75,202.875,96.25,25.875
Airplane_Voando - frente_10.mp4,2682.0,1,4.0,airplane,0.77587890625,383.25,202.875,96.5,26.125
Airplane_Voando - frente_10.mp4,2683.0,1,4.0,airplane,0.81591796875,383.25,202.875,97.5,25.75
Airplane_Voando - frente_10.mp4,2684.0,1,4.0,airplane,0.79296875,383.25,203.25,97.0,25.625
Airplane_Voando - frente_10.mp4,2685.0,1,4.0,airplane,0.74560546875,384.25,203.25,95.75,25.75
Airplane_Voando - frente_10.mp4,2686.0,1,4.0,airplane,0.73486328125,384.25,203.625,96.25,25.375
Airplane_Voando - frente_10.mp4,2687.0,1,4.0,airplane,0.83837890625,386.5,205.0,96.0,25.75
Airplane_Voando - frente_10.mp4,2688.0,1,4.0,airplane,0.8359375,385.25,204.5,96.5,26.125
Airplane_Voando - frente_10.mp4,2689.0,1,4.0,airplane,0.8583984375,385.25,204.625,97.75,26.125
Airplane_Voando - frente_10.mp4,2690.0,1,4.0,airplane,0.85009765625,386.0,204.125,96.75,26.125
Airplane_Voando - frente_10.mp4,2691.0,1,4.0,airplane,0.818359375,387.75,204.875,95.75,26.0
Airplane_Voando - frente_10.mp4,2692.0,1,4.0,airplane,0.833984375,386.5,205.125,97.25,25.5
Airplane_Voando - frente_10.mp4,2693.0,1,4.0,airplane,0.796875,386.25,205.625,97.75,25.0
Airplane_Voando - frente_10.mp4,2694.0,1,4.0,airplane,0.50732421875,385.5,205.125,98.25,26.25
Airplane_Voando - frente_10.mp4,2695.0,1,4.0,airplane,0.59375,386.75,205.75,97.5,25.25
Airplane_Voando - frente_10.mp4,2696.0,1,4.0,airplane,0.642578125,386.75,205.875,97.75,24.375
Airplane_Voando - frente_10.mp4,2697.0,1,4.0,airplane,0.72509765625,386.0,206.0,98.25,25.125
Airplane_Voando - frente_10.mp4,2698.0,1,4.0,airplane,0.7255859375,387.0,206.5,97.0,24.875
Airplane_Voando - frente_10.mp4,2699.0,1,4.0,airplane,0.72314453125,387.25,206.875,96.75,25.125
Airplane_Voando - frente_10.mp4,2700.0,1,4.0,airplane,0.72705078125,387.25,206.875,96.5,25.375
