Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_3.mp4,7324.0,1,4.0,airplane,0.42626953125,253.0,70.3125,46.0,18.6875
Airplane_Voando - frente_3.mp4,7325.0,1,4.0,airplane,0.447021484375,253.25,69.75,47.0,18.75
Airplane_Voando - frente_3.mp4,7326.0,1,4.0,airplane,0.363525390625,253.375,69.9375,45.875,18.8125
Airplane_Voando - frente_3.mp4,7327.0,1,4.0,airplane,0.309326171875,253.5,70.125,45.75,17.6875
Airplane_Voando - frente_3.mp4,7328.0,1,4.0,airplane,0.28173828125,252.625,70.375,46.875,18.125
Airplane_Voando - frente_3.mp4,7329.0,1,4.0,airplane,0.403076171875,252.75,70.0,49.75,17.875
Airplane_Voando - frente_3.mp4,7330.0,1,4.0,airplane,0.478515625,250.375,70.5,59.625,17.625
Airplane_Voando - frente_3.mp4,7331.0,1,4.0,airplane,0.46337890625,251.75,70.25,57.5,17.0625
Airplane_Voando - frente_3.mp4,7332.0,1,4.0,airplane,0.43505859375,250.125,70.3125,60.125,18.375
Airplane_Voando - frente_3.mp4,7333.0,1,4.0,airplane,0.3583984375,251.0,70.125,57.25,17.875
Airplane_Voando - frente_3.mp4,7334.0,1,4.0,airplane,0.361572265625,252.5,70.5,51.75,18.875
Airplane_Voando - frente_3.mp4,7337.0,1,4.0,airplane,0.294921875,254.875,69.125,55.375,18.3125
Airplane_Voando - frente_3.mp4,7338.0,1,4.0,airplane,0.4072265625,253.75,68.875,52.75,18.375
Airplane_Voando - frente_3.mp4,7339.0,1,4.0,airplane,0.32080078125,252.75,69.3125,53.25,17.9375
Airplane_Voando - frente_3.mp4,7340.0,1,4.0,airplane,0.2744140625,254.5,69.4375,58.75,17.375
Airplane_Voando - frente_3.mp4,7341.0,1,4.0,airplane,0.31201171875,253.0,69.125,57.5,17.4375
Airplane_Voando - frente_3.mp4,7342.0,1,4.0,airplane,0.35986328125,252.375,68.6875,57.625,17.875
Airplane_Voando - frente_3.mp4,7343.0,1,4.0,airplane,0.33251953125,255.75,68.625,54.25,17.75
Airplane_Voando - frente_3.mp4,7344.0,1,4.0,airplane,0.3359375,252.25,68.3125,56.75,18.125
Airplane_Voando - frente_3.mp4,7345.0,1,4.0,airplane,0.33251953125,253.875,67.5,52.125,18.6875
Airplane_Voando - frente_3.mp4,7347.0,1,4.0,airplane,0.26318359375,254.375,67.75,50.625,18.0
Airplane_Voando - frente_3.mp4,7348.0,1,4.0,airplane,0.25634765625,254.0,68.1875,50.75,15.6875
Airplane_Voando - frente_3.mp4,7353.0,1,4.0,airplane,0.449951171875,257.0,65.9375,50.5,18.5625
Airplane_Voando - frente_3.mp4,7354.0,1,4.0,airplane,0.2802734375,263.5,65.875,43.75,17.6875
Airplane_Voando - frente_3.mp4,7355.0,1,4.0,airplane,0.271728515625,263.5,65.875,48.5,18.375
Airplane_Voando - frente_3.mp4,7356.0,1,4.0,airplane,0.8583984375,252.125,59.125,69.625,23.875
Airplane_Voando - frente_3.mp4,7357.0,1,4.0,airplane,0.6943359375,254.25,59.1875,66.75,24.25
Airplane_Voando - frente_3.mp4,7358.0,1,4.0,airplane,0.71142578125,256.25,58.28125,64.0,24.78125
Airplane_Voando - frente_3.mp4,7359.0,1,4.0,airplane,0.6298828125,255.875,59.4375,64.625,24.625
Airplane_Voando - frente_3.mp4,7360.0,1,4.0,airplane,0.63330078125,254.875,59.0,65.125,23.125
Airplane_Voando - frente_3.mp4,7361.0,1,4.0,airplane,0.74755859375,254.25,58.875,67.25,22.0
Airplane_Voando - frente_3.mp4,7362.0,1,4.0,airplane,0.77099609375,253.0,59.375,67.75,23.625
Airplane_Voando - frente_3.mp4,7363.0,1,4.0,airplane,0.7421875,253.625,59.28125,67.375,23.71875
Airplane_Voando - frente_3.mp4,7364.0,1,4.0,airplane,0.71240234375,254.5,59.0,66.5,24.0
Airplane_Voando - frente_3.mp4,7365.0,1,4.0,airplane,0.63427734375,254.125,58.90625,70.875,23.71875
Airplane_Voando - frente_3.mp4,7366.0,1,4.0,airplane,0.5810546875,254.375,59.0625,68.625,23.1875
Airplane_Voando - frente_3.mp4,7367.0,1,4.0,airplane,0.59375,254.25,59.1875,67.75,23.75
Airplane_Voando - frente_3.mp4,7368.0,1,4.0,airplane,0.5126953125,255.0,58.96875,68.5,23.34375
Airplane_Voando - frente_3.mp4,7369.0,1,4.0,airplane,0.56982421875,256.5,58.875,67.25,23.25
Airplane_Voando - frente_3.mp4,7370.0,1,4.0,airplane,0.60302734375,256.5,58.5,67.5,23.0
Airplane_Voando - frente_3.mp4,7371.0,1,4.0,airplane,0.46630859375,258.5,58.25,65.25,23.1875
Airplane_Voando - frente_3.mp4,7372.0,1,4.0,airplane,0.36669921875,259.25,57.09375,64.0,22.53125
Airplane_Voando - frente_3.mp4,7373.0,1,4.0,airplane,0.33642578125,259.5,57.0625,63.75,22.5625
Airplane_Voando - frente_3.mp4,7374.0,1,4.0,airplane,0.38037109375,260.25,60.5625,66.5,22.5625
Airplane_Voando - frente_3.mp4,7389.0,1,4.0,airplane,0.381591796875,269.75,54.375,57.25,22.6875
Airplane_Voando - frente_3.mp4,7390.0,1,4.0,airplane,0.3994140625,269.75,54.375,57.25,22.6875
Airplane_Voando - frente_3.mp4,7391.0,1,4.0,airplane,0.277587890625,270.5,54.875,56.0,23.0625
Airplane_Voando - frente_3.mp4,7392.0,1,4.0,airplane,0.29150390625,271.5,55.46875,55.5,21.53125
Airplane_Voando - frente_3.mp4,7393.0,1,4.0,airplane,0.303955078125,271.25,54.3125,55.75,23.5
Airplane_Voando - frente_3.mp4,7394.0,1,4.0,airplane,0.478515625,272.25,55.0625,55.25,20.25
Airplane_Voando - frente_3.mp4,7395.0,1,4.0,airplane,0.30078125,274.25,54.75,53.0,21.375
Airplane_Voando - frente_3.mp4,7396.0,1,4.0,airplane,0.307373046875,273.25,54.71875,54.25,20.59375
Airplane_Voando - frente_3.mp4,7397.0,1,4.0,airplane,0.37939453125,273.0,54.625,54.75,23.4375
Airplane_Voando - frente_3.mp4,7400.0,1,4.0,airplane,0.299560546875,274.25,52.34375,57.0,22.59375
Airplane_Voando - frente_3.mp4,7401.0,1,4.0,airplane,0.296142578125,275.25,52.65625,55.0,21.59375
Airplane_Voando - frente_3.mp4,7402.0,1,4.0,airplane,0.329345703125,275.75,52.875,54.5,21.125
Airplane_Voando - frente_3.mp4,7403.0,1,4.0,airplane,0.265869140625,276.0,52.90625,53.75,20.96875
Airplane_Voando - frente_3.mp4,7406.0,1,4.0,airplane,0.2509765625,276.0,52.71875,45.25,21.65625
Airplane_Voando - frente_3.mp4,7407.0,1,4.0,airplane,0.2587890625,275.25,50.5625,58.5,24.4375
Airplane_Voando - frente_3.mp4,7409.0,1,4.0,airplane,0.259033203125,276.0,50.71875,57.25,23.84375
Airplane_Voando - frente_3.mp4,7412.0,1,4.0,airplane,0.343017578125,277.5,50.875,54.5,22.3125
Airplane_Voando - frente_3.mp4,7413.0,1,4.0,airplane,0.33984375,280.5,50.09375,51.5,22.59375
Airplane_Voando - frente_3.mp4,7414.0,1,4.0,airplane,0.301513671875,280.75,51.9375,53.0,21.125
Airplane_Voando - frente_3.mp4,7421.0,1,4.0,airplane,0.3486328125,280.0,49.1875,55.75,23.125
Airplane_Voando - frente_3.mp4,7424.0,1,4.0,airplane,0.259521484375,279.75,50.875,56.75,21.8125
Airplane_Voando - frente_3.mp4,7425.0,1,4.0,airplane,0.34326171875,279.5,48.59375,56.75,22.71875
Airplane_Voando - frente_3.mp4,7428.0,1,4.0,airplane,0.47412109375,279.25,49.3125,58.75,22.625
Airplane_Voando - frente_3.mp4,7430.0,1,4.0,airplane,0.53125,280.25,47.625,57.5,23.6875
Airplane_Voando - frente_3.mp4,7432.0,1,4.0,airplane,0.47314453125,279.5,48.1875,58.5,23.4375
Airplane_Voando - frente_3.mp4,7433.0,1,4.0,airplane,0.421142578125,280.75,47.3125,56.75,23.5625
Airplane_Voando - frente_3.mp4,7434.0,1,4.0,airplane,0.337646484375,280.5,47.40625,57.25,23.96875
Airplane_Voando - frente_3.mp4,7435.0,1,4.0,airplane,0.470703125,282.0,47.6875,58.0,22.5625
Airplane_Voando - frente_3.mp4,7436.0,1,4.0,airplane,0.440185546875,282.75,46.09375,58.25,25.21875
Airplane_Voando - frente_3.mp4,7437.0,1,4.0,airplane,0.4853515625,282.0,46.375,59.25,24.625
Airplane_Voando - frente_3.mp4,7438.0,1,4.0,airplane,0.412109375,282.0,45.75,59.5,23.875
Airplane_Voando - frente_3.mp4,7440.0,1,4.0,airplane,0.369873046875,282.5,46.875,58.25,22.5625
Airplane_Voando - frente_3.mp4,7442.0,1,4.0,airplane,0.38818359375,283.5,46.4375,57.0,22.9375
Airplane_Voando - frente_3.mp4,7443.0,1,4.0,airplane,0.3251953125,288.25,47.125,53.25,22.1875
Airplane_Voando - frente_3.mp4,7445.0,1,4.0,airplane,0.325439453125,288.25,48.0,50.5,19.5625
Airplane_Voando - frente_3.mp4,7447.0,1,4.0,airplane,0.2744140625,289.5,47.65625,49.75,20.90625
Airplane_Voando - frente_3.mp4,7448.0,1,4.0,airplane,0.333251953125,289.25,47.625,50.5,19.6875
Airplane_Voando - frente_3.mp4,7453.0,1,4.0,airplane,0.4072265625,290.0,45.84375,51.5,20.15625
Airplane_Voando - frente_3.mp4,7455.0,1,4.0,airplane,0.267333984375,290.5,44.53125,52.5,22.03125
Airplane_Voando - frente_3.mp4,7456.0,1,4.0,airplane,0.26904296875,290.0,43.4375,53.0,22.75
Airplane_Voando - frente_3.mp4,7457.0,1,4.0,airplane,0.26904296875,290.5,43.90625,52.5,22.09375
Airplane_Voando - frente_3.mp4,7458.0,1,4.0,airplane,0.271728515625,292.25,45.96875,51.0,19.34375
Airplane_Voando - frente_3.mp4,7459.0,1,4.0,airplane,0.3603515625,291.5,44.0,52.0,21.875
Airplane_Voando - frente_3.mp4,7460.0,1,4.0,airplane,0.356201171875,291.25,43.90625,52.25,21.71875
Airplane_Voando - frente_3.mp4,7463.0,1,4.0,airplane,0.34375,292.5,44.375,45.75,21.75
Airplane_Voando - frente_3.mp4,7498.0,1,4.0,airplane,0.408203125,305.5,41.8125,48.75,20.6875
Airplane_Voando - frente_3.mp4,7499.0,1,4.0,airplane,0.48681640625,303.5,41.15625,52.75,20.75
Airplane_Voando - frente_3.mp4,7500.0,1,4.0,airplane,0.509765625,303.75,39.4375,51.25,20.28125
