Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_21.mp4,4219.0,1,4.0,airplane,0.50146484375,533.5,66.125,154.0,27.625
Airplane_Voando - frente_21.mp4,4221.0,1,4.0,airplane,0.41015625,532.0,66.375,154.5,26.1875
Airplane_Voando - frente_21.mp4,4222.0,1,4.0,airplane,0.6142578125,531.0,65.9375,156.0,27.625
Airplane_Voando - frente_21.mp4,4223.0,1,4.0,airplane,0.65673828125,533.0,65.875,155.5,28.875
Airplane_Voando - frente_21.mp4,4224.0,1,4.0,airplane,0.70751953125,532.5,63.96875,155.5,29.59375
Airplane_Voando - frente_21.mp4,4225.0,1,4.0,airplane,0.39892578125,531.5,63.65625,157.5,29.96875
Airplane_Voando - frente_21.mp4,4226.0,1,4.0,airplane,0.5146484375,530.5,63.65625,158.0,27.71875
Airplane_Voando - frente_21.mp4,4227.0,1,4.0,airplane,0.736328125,531.5,63.34375,157.0,28.84375
Airplane_Voando - frente_21.mp4,4228.0,1,4.0,airplane,0.62890625,531.5,62.4375,157.5,28.3125
Airplane_Voando - frente_21.mp4,4229.0,1,4.0,airplane,0.66455078125,532.5,63.34375,157.0,27.90625
Airplane_Voando - frente_21.mp4,4230.0,1,4.0,airplane,0.607421875,534.0,62.1875,155.0,28.25
Airplane_Voando - frente_21.mp4,4231.0,1,4.0,airplane,0.6806640625,535.0,62.1875,154.0,28.5
Airplane_Voando - frente_21.mp4,4232.0,1,4.0,airplane,0.51416015625,534.0,62.15625,154.0,27.15625
Airplane_Voando - frente_21.mp4,4233.0,1,4.0,airplane,0.5791015625,533.0,61.5625,156.0,28.0625
Airplane_Voando - frente_21.mp4,4234.0,1,4.0,airplane,0.66455078125,532.0,61.28125,155.5,26.59375
Airplane_Voando - frente_21.mp4,4235.0,1,4.0,airplane,0.541015625,532.5,60.9375,155.0,27.4375
Airplane_Voando - frente_21.mp4,4236.0,2,4.0,airplane,0.287841796875,531.5,60.125,159.5,26.5
Airplane_Voando - frente_21.mp4,4238.0,1,4.0,airplane,0.262451171875,531.5,59.0625,153.5,26.9375
Airplane_Voando - frente_21.mp4,4257.0,1,4.0,airplane,0.25732421875,525.5,51.59375,159.5,28.71875
Airplane_Voando - frente_21.mp4,4263.0,1,4.0,airplane,0.337158203125,526.5,48.8125,158.0,27.0625
Airplane_Voando - frente_21.mp4,4266.0,1,4.0,airplane,0.297119140625,526.0,46.75,158.0,27.6875
Airplane_Voando - frente_21.mp4,4269.0,1,4.0,airplane,0.56982421875,525.5,46.21875,156.0,29.34375
Airplane_Voando - frente_21.mp4,4270.0,1,4.0,airplane,0.52783203125,525.5,46.21875,156.0,28.90625
Airplane_Voando - frente_21.mp4,4272.0,1,4.0,airplane,0.5546875,525.5,45.53125,151.5,29.90625
Airplane_Voando - frente_21.mp4,4273.0,1,4.0,airplane,0.60107421875,526.0,44.75,159.0,27.4375
Airplane_Voando - frente_21.mp4,4274.0,1,4.0,airplane,0.4599609375,526.0,44.5,159.5,27.5625
Airplane_Voando - frente_21.mp4,4275.0,1,4.0,airplane,0.5,526.5,42.75,159.5,30.125
Airplane_Voando - frente_21.mp4,4276.0,1,4.0,airplane,0.58203125,525.5,41.0625,159.5,33.0
Airplane_Voando - frente_21.mp4,4277.0,1,4.0,airplane,0.54638671875,525.5,43.0625,159.5,28.9375
Airplane_Voando - frente_21.mp4,4278.0,1,4.0,airplane,0.392822265625,525.5,42.75,158.5,26.6875
Airplane_Voando - frente_21.mp4,4279.0,1,4.0,airplane,0.49072265625,525.0,40.25,159.0,29.625
Airplane_Voando - frente_21.mp4,4280.0,1,4.0,airplane,0.341552734375,525.0,42.65625,159.0,25.59375
Airplane_Voando - frente_21.mp4,4281.0,1,4.0,airplane,0.316162109375,524.5,44.15625,159.0,26.96875
Airplane_Voando - frente_21.mp4,4282.0,1,4.0,airplane,0.4658203125,524.5,42.0,159.0,26.625
Airplane_Voando - frente_21.mp4,4283.0,1,4.0,airplane,0.302734375,524.5,42.625,160.0,28.0
Airplane_Voando - frente_21.mp4,4286.0,1,4.0,airplane,0.48779296875,523.0,40.21875,161.0,27.53125
Airplane_Voando - frente_21.mp4,4287.0,1,4.0,airplane,0.45556640625,523.5,39.375,160.5,28.5
Airplane_Voando - frente_21.mp4,4288.0,1,4.0,airplane,0.447509765625,523.0,40.34375,161.0,25.40625
Airplane_Voando - frente_21.mp4,4289.0,1,4.0,airplane,0.31494140625,522.0,39.5625,161.5,27.1875
Airplane_Voando - frente_21.mp4,4290.0,1,4.0,airplane,0.3603515625,523.0,39.3125,161.5,26.75
Airplane_Voando - frente_21.mp4,4291.0,1,4.0,airplane,0.5126953125,522.0,37.75,162.0,26.5
Airplane_Voando - frente_21.mp4,4292.0,1,4.0,airplane,0.30029296875,522.5,39.3125,162.0,26.8125
Airplane_Voando - frente_21.mp4,4293.0,1,4.0,airplane,0.521484375,522.0,37.875,162.0,26.6875
Airplane_Voando - frente_21.mp4,4294.0,1,4.0,airplane,0.45751953125,522.5,38.25,161.5,27.8125
Airplane_Voando - frente_21.mp4,4295.0,1,4.0,airplane,0.47216796875,521.0,36.375,165.5,28.0625
Airplane_Voando - frente_21.mp4,4296.0,2,4.0,airplane,0.302001953125,522.5,36.84375,165.0,28.65625
Airplane_Voando - frente_21.mp4,4297.0,1,4.0,airplane,0.451416015625,522.5,35.375,164.0,29.1875
Airplane_Voando - frente_21.mp4,4300.0,1,4.0,airplane,0.43212890625,520.5,36.125,166.5,29.3125
Airplane_Voando - frente_21.mp4,4301.0,1,4.0,airplane,0.359375,521.5,34.25,166.5,28.5625
Airplane_Voando - frente_21.mp4,4302.0,1,4.0,airplane,0.48095703125,521.0,36.21875,166.0,28.21875
Airplane_Voando - frente_21.mp4,4303.0,1,4.0,airplane,0.319091796875,521.5,33.90625,161.0,28.96875
Airplane_Voando - frente_21.mp4,4304.0,1,4.0,airplane,0.48486328125,525.5,34.53125,163.0,29.34375
Airplane_Voando - frente_21.mp4,4305.0,1,4.0,airplane,0.48193359375,522.0,32.90625,158.0,28.90625
Airplane_Voando - frente_21.mp4,4306.0,1,4.0,airplane,0.611328125,523.5,33.34375,157.5,27.96875
Airplane_Voando - frente_21.mp4,4307.0,1,4.0,airplane,0.4111328125,522.0,32.5625,160.0,28.3125
Airplane_Voando - frente_21.mp4,4308.0,1,4.0,airplane,0.45751953125,522.0,33.125,160.5,28.25
Airplane_Voando - frente_21.mp4,4309.0,1,4.0,airplane,0.361083984375,525.5,30.65625,161.5,29.65625
Airplane_Voando - frente_21.mp4,4310.0,1,4.0,airplane,0.4140625,525.0,30.625,162.0,28.5625
Airplane_Voando - frente_21.mp4,4311.0,1,4.0,airplane,0.322021484375,525.0,30.703125,162.0,28.671875
Airplane_Voando - frente_21.mp4,4314.0,1,4.0,airplane,0.779296875,524.0,29.125,166.0,28.3125
Airplane_Voando - frente_21.mp4,4315.0,1,4.0,airplane,0.69921875,524.5,29.25,165.5,27.34375
Airplane_Voando - frente_21.mp4,4316.0,1,4.0,airplane,0.681640625,526.5,27.40625,164.0,32.0
Airplane_Voando - frente_21.mp4,4317.0,1,4.0,airplane,0.5458984375,526.0,26.875,165.5,28.21875
Airplane_Voando - frente_21.mp4,4318.0,1,4.0,airplane,0.66259765625,528.0,24.15625,165.0,28.8125
Airplane_Voando - frente_21.mp4,4319.0,1,4.0,airplane,0.4091796875,527.0,26.203125,166.0,28.734375
Airplane_Voando - frente_21.mp4,4320.0,1,4.0,airplane,0.29150390625,527.0,24.78125,165.0,28.59375
Airplane_Voando - frente_21.mp4,4321.0,1,4.0,airplane,0.369873046875,527.0,24.4375,169.0,28.5625
Airplane_Voando - frente_21.mp4,4322.0,1,4.0,airplane,0.54931640625,527.5,24.34375,161.0,27.40625
Airplane_Voando - frente_21.mp4,4323.0,1,4.0,airplane,0.296630859375,526.0,24.828125,167.0,28.671875
Airplane_Voando - frente_21.mp4,4324.0,1,4.0,airplane,0.546875,526.0,23.8125,162.0,26.6875
Airplane_Voando - frente_21.mp4,4325.0,1,4.0,airplane,0.58544921875,526.0,23.890625,163.0,27.046875
Airplane_Voando - frente_21.mp4,4326.0,1,4.0,airplane,0.30322265625,526.0,22.796875,162.0,28.890625
Airplane_Voando - frente_21.mp4,4327.0,1,4.0,airplane,0.4326171875,525.5,22.40625,161.0,29.5625
Airplane_Voando - frente_21.mp4,4328.0,1,4.0,airplane,0.75146484375,527.0,22.390625,160.5,27.671875
Airplane_Voando - frente_21.mp4,4329.0,1,4.0,airplane,0.7431640625,527.0,22.375,160.5,27.6875
Airplane_Voando - frente_21.mp4,4330.0,1,4.0,airplane,0.73388671875,527.0,22.234375,160.5,27.796875
Airplane_Voando - frente_21.mp4,4331.0,1,4.0,airplane,0.390380859375,524.5,21.953125,164.0,29.203125
Airplane_Voando - frente_21.mp4,4332.0,1,4.0,airplane,0.50927734375,524.0,22.0625,162.0,29.0
Airplane_Voando - frente_21.mp4,4333.0,1,4.0,airplane,0.332763671875,524.5,21.125,162.5,28.125
Airplane_Voando - frente_21.mp4,4334.0,1,4.0,airplane,0.367431640625,525.5,21.40625,163.0,27.84375
Airplane_Voando - frente_21.mp4,4336.0,1,4.0,airplane,0.2685546875,527.0,20.234375,159.5,27.578125
Airplane_Voando - frente_21.mp4,4337.0,1,4.0,airplane,0.634765625,528.0,19.5625,158.5,27.625
Airplane_Voando - frente_21.mp4,4338.0,1,4.0,airplane,0.363525390625,527.0,19.796875,163.5,27.609375
Airplane_Voando - frente_21.mp4,4339.0,1,4.0,airplane,0.48583984375,527.5,20.015625,158.0,26.984375
Airplane_Voando - frente_21.mp4,4340.0,1,4.0,airplane,0.42431640625,527.5,19.90625,158.5,26.84375
Airplane_Voando - frente_21.mp4,4341.0,1,4.0,airplane,0.51806640625,527.0,17.5625,157.5,28.59375
Airplane_Voando - frente_21.mp4,4342.0,1,4.0,airplane,0.427734375,527.0,19.859375,163.5,27.609375
Airplane_Voando - frente_21.mp4,4347.0,1,4.0,airplane,0.482421875,529.0,15.8515625,161.5,27.2109375
Airplane_Voando - frente_21.mp4,4348.0,1,4.0,airplane,0.346923828125,525.0,14.1875,169.0,29.96875
Airplane_Voando - frente_21.mp4,4349.0,1,4.0,airplane,0.29296875,529.0,14.9453125,159.5,27.5546875
Airplane_Voando - frente_21.mp4,4350.0,1,4.0,airplane,0.385009765625,523.5,13.53125,159.5,28.28125
Airplane_Voando - frente_21.mp4,4352.0,1,4.0,airplane,0.25048828125,523.0,13.1796875,166.0,29.8203125
Airplane_Voando - frente_21.mp4,4353.0,1,4.0,airplane,0.39990234375,523.0,12.7421875,162.0,30.2265625
Airplane_Voando - frente_21.mp4,4354.0,1,4.0,airplane,0.607421875,524.5,11.671875,160.5,27.578125
Airplane_Voando - frente_21.mp4,4355.0,1,4.0,airplane,0.46142578125,524.0,11.9375,167.5,27.25
Airplane_Voando - frente_21.mp4,4356.0,1,4.0,airplane,0.59619140625,524.5,8.8125,168.0,30.59375
Airplane_Voando - frente_21.mp4,4357.0,1,4.0,airplane,0.42529296875,524.0,8.8359375,168.5,28.8828125
Airplane_Voando - frente_21.mp4,4358.0,1,4.0,airplane,0.50048828125,531.5,9.859375,160.0,28.140625
Airplane_Voando - frente_21.mp4,4359.0,1,4.0,airplane,0.56640625,523.5,10.21875,165.5,26.6875
Airplane_Voando - frente_21.mp4,4360.0,1,4.0,airplane,0.74755859375,522.5,9.6328125,169.5,27.5234375
Airplane_Voando - frente_21.mp4,4361.0,1,4.0,airplane,0.4892578125,521.0,8.125,171.5,29.8125
Airplane_Voando - frente_21.mp4,4362.0,1,4.0,airplane,0.64794921875,522.0,9.6875,169.0,27.0625
Airplane_Voando - frente_21.mp4,4365.0,1,4.0,airplane,0.3310546875,523.5,8.21875,169.5,26.84375
Airplane_Voando - frente_21.mp4,4366.0,1,4.0,airplane,0.35009765625,523.5,8.1875,169.5,26.875
Airplane_Voando - frente_21.mp4,4367.0,1,4.0,airplane,0.53662109375,524.0,8.1171875,169.0,26.8828125
Airplane_Voando - frente_21.mp4,4368.0,1,4.0,airplane,0.56787109375,524.5,7.4375,168.0,28.125
Airplane_Voando - frente_21.mp4,4369.0,1,4.0,airplane,0.6416015625,526.5,7.515625,165.0,26.484375
Airplane_Voando - frente_21.mp4,4370.0,1,4.0,airplane,0.4951171875,524.0,7.1875,167.5,27.0625
Airplane_Voando - frente_21.mp4,4371.0,1,4.0,airplane,0.49462890625,522.0,5.84375,168.5,26.96875
Airplane_Voando - frente_21.mp4,4372.0,1,4.0,airplane,0.77099609375,522.5,5.796875,165.0,26.265625
Airplane_Voando - frente_21.mp4,4373.0,1,4.0,airplane,0.5859375,522.0,4.78125,165.5,28.9375
Airplane_Voando - frente_21.mp4,4374.0,1,4.0,airplane,0.58935546875,522.5,5.46875,164.5,26.25
Airplane_Voando - frente_21.mp4,4375.0,1,4.0,airplane,0.66455078125,522.5,5.453125,164.5,25.421875
Airplane_Voando - frente_21.mp4,4376.0,1,4.0,airplane,0.57958984375,522.5,5.5625,164.5,26.03125
Airplane_Voando - frente_21.mp4,4377.0,1,4.0,airplane,0.58984375,522.5,5.46875,164.5,25.21875
Airplane_Voando - frente_21.mp4,4378.0,1,4.0,airplane,0.5732421875,522.5,5.625,165.0,25.90625
Airplane_Voando - frente_21.mp4,4379.0,1,4.0,airplane,0.435302734375,522.0,2.875,163.5,27.390625
Airplane_Voando - frente_21.mp4,4380.0,1,4.0,airplane,0.509765625,523.0,2.734375,162.0,26.859375
Airplane_Voando - frente_21.mp4,4381.0,1,4.0,airplane,0.52978515625,523.0,2.625,160.5,26.78125
Airplane_Voando - frente_21.mp4,4382.0,1,4.0,airplane,0.7080078125,524.0,2.828125,157.5,26.453125
Airplane_Voando - frente_21.mp4,4387.0,1,4.0,airplane,0.361572265625,525.0,1.859375,159.0,24.625
Airplane_Voando - frente_21.mp4,4388.0,1,4.0,airplane,0.486328125,525.5,1.921875,159.0,24.984375
Airplane_Voando - frente_21.mp4,4391.0,1,4.0,airplane,0.2705078125,525.0,-0.015625,167.5,26.03125
Airplane_Voando - frente_21.mp4,4393.0,1,4.0,airplane,0.349609375,525.0,0.02734375,160.5,25.76953125
