Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_15.mp4,39052.0,1,4.0,airplane,0.377197265625,155.5,87.0,41.875,15.5
Airplane_Voando - frente_15.mp4,39053.0,1,4.0,airplane,0.408203125,155.25,87.0,42.125,15.4375
Airplane_Voando - frente_15.mp4,39055.0,1,4.0,airplane,0.25048828125,152.375,86.0625,43.125,15.5
Airplane_Voando - frente_15.mp4,39056.0,1,4.0,airplane,0.31494140625,151.875,85.875,41.25,15.8125
Airplane_Voando - frente_15.mp4,39057.0,1,4.0,airplane,0.384033203125,152.0,85.625,40.875,15.875
Airplane_Voando - frente_15.mp4,39058.0,1,4.0,airplane,0.537109375,151.125,84.875,40.875,16.375
Airplane_Voando - frente_15.mp4,39059.0,1,4.0,airplane,0.47705078125,150.125,84.8125,41.875,16.4375
Airplane_Voando - frente_15.mp4,39060.0,1,4.0,airplane,0.422119140625,148.75,84.0,42.625,16.1875
Airplane_Voando - frente_15.mp4,39061.0,1,4.0,airplane,0.34912109375,147.25,84.375,43.625,15.875
Airplane_Voando - frente_15.mp4,39062.0,1,4.0,airplane,0.3525390625,146.75,83.6875,44.0,16.625
Airplane_Voando - frente_15.mp4,39063.0,1,4.0,airplane,0.405517578125,146.875,83.75,42.125,16.3125
Airplane_Voando - frente_15.mp4,39064.0,1,4.0,airplane,0.377197265625,146.75,83.75,42.375,16.375
Airplane_Voando - frente_15.mp4,39065.0,1,4.0,airplane,0.3388671875,146.0,83.5,41.875,16.875
Airplane_Voando - frente_15.mp4,39066.0,1,4.0,airplane,0.32421875,143.875,84.0,42.875,16.625
Airplane_Voando - frente_15.mp4,39117.0,1,4.0,airplane,0.2744140625,105.9375,75.875,45.0625,14.125
Airplane_Voando - frente_15.mp4,39118.0,1,4.0,airplane,0.2724609375,105.5625,75.625,44.9375,14.4375
Airplane_Voando - frente_15.mp4,39119.0,1,4.0,airplane,0.28662109375,105.125,75.9375,44.75,14.1875
Airplane_Voando - frente_15.mp4,39120.0,1,4.0,airplane,0.26708984375,103.625,74.9375,45.0,14.375
Airplane_Voando - frente_15.mp4,39121.0,1,4.0,airplane,0.33154296875,103.75,75.6875,43.375,13.5625
Airplane_Voando - frente_15.mp4,39123.0,1,4.0,airplane,0.29248046875,101.8125,75.5625,44.9375,13.5
Airplane_Voando - frente_15.mp4,39124.0,1,4.0,airplane,0.2783203125,101.8125,75.5625,45.0625,13.375
Airplane_Voando - frente_15.mp4,39125.0,1,4.0,airplane,0.259765625,100.5,75.4375,46.875,13.625
Airplane_Voando - frente_15.mp4,39135.0,1,4.0,airplane,0.284912109375,89.75,72.9375,44.0,14.0625
Airplane_Voando - frente_15.mp4,39136.0,1,4.0,airplane,0.26025390625,89.75,72.875,43.875,14.125
Airplane_Voando - frente_15.mp4,39139.0,1,4.0,airplane,0.26708984375,86.8125,72.4375,44.1875,14.125
Airplane_Voando - frente_15.mp4,39140.0,1,4.0,airplane,0.276611328125,84.5625,73.125,43.1875,13.5
Airplane_Voando - frente_15.mp4,39141.0,1,4.0,airplane,0.276611328125,83.375,72.9375,43.6875,14.0
Airplane_Voando - frente_15.mp4,39142.0,1,4.0,airplane,0.25341796875,83.25,73.0,44.125,14.0
Airplane_Voando - frente_15.mp4,39143.0,1,4.0,airplane,0.341552734375,82.5625,72.875,43.8125,13.625
Airplane_Voando - frente_15.mp4,39144.0,1,4.0,airplane,0.296142578125,82.5625,72.4375,42.0625,13.375
Airplane_Voando - frente_15.mp4,39145.0,1,4.0,airplane,0.318603515625,81.625,71.8125,42.375,13.8125
Airplane_Voando - frente_15.mp4,39146.0,1,4.0,airplane,0.260986328125,81.0,72.125,42.0,13.5
Airplane_Voando - frente_15.mp4,39147.0,1,4.0,airplane,0.322021484375,80.5625,71.125,41.8125,14.125
Airplane_Voando - frente_15.mp4,39148.0,1,4.0,airplane,0.347412109375,80.5,71.25,41.875,14.0
Airplane_Voando - frente_15.mp4,39149.0,1,4.0,airplane,0.390869140625,79.4375,71.0,42.1875,14.375
Airplane_Voando - frente_15.mp4,39150.0,1,4.0,airplane,0.3984375,79.0,71.75,40.8125,13.375
Airplane_Voando - frente_15.mp4,39151.0,1,4.0,airplane,0.338623046875,77.4375,71.3125,41.0625,13.4375
Airplane_Voando - frente_15.mp4,39152.0,1,4.0,airplane,0.3251953125,76.875,71.25,40.5625,13.0
Airplane_Voando - frente_15.mp4,39153.0,1,4.0,airplane,0.357177734375,74.875,70.4375,42.1875,13.6875
Airplane_Voando - frente_15.mp4,39154.0,1,4.0,airplane,0.3701171875,74.625,70.375,42.3125,13.625
Airplane_Voando - frente_15.mp4,39155.0,1,4.0,airplane,0.35400390625,74.3125,69.75,42.4375,14.375
Airplane_Voando - frente_15.mp4,39156.0,1,4.0,airplane,0.297119140625,74.0,70.0,41.6875,14.4375
Airplane_Voando - frente_15.mp4,39157.0,1,4.0,airplane,0.61328125,74.0,68.0,38.1875,15.25
Airplane_Voando - frente_15.mp4,39158.0,1,4.0,airplane,0.53125,73.1875,70.0625,38.3125,13.8125
Airplane_Voando - frente_15.mp4,39159.0,1,4.0,airplane,0.5263671875,71.5625,69.8125,39.8125,13.125
Airplane_Voando - frente_15.mp4,39160.0,1,4.0,airplane,0.49365234375,71.5,69.5625,39.8125,13.3125
Airplane_Voando - frente_15.mp4,39161.0,1,4.0,airplane,0.39697265625,69.4375,70.25,40.875,12.5
Airplane_Voando - frente_15.mp4,39162.0,1,4.0,airplane,0.33251953125,67.3125,70.25,41.125,12.125
Airplane_Voando - frente_15.mp4,39163.0,1,4.0,airplane,0.4072265625,65.4375,69.5625,42.1875,13.1875
Airplane_Voando - frente_15.mp4,39164.0,1,4.0,airplane,0.40771484375,64.4375,69.6875,41.75,12.75
Airplane_Voando - frente_15.mp4,39165.0,1,4.0,airplane,0.52734375,65.125,69.375,40.0,12.6875
Airplane_Voando - frente_15.mp4,39166.0,1,4.0,airplane,0.49365234375,65.125,69.25,39.6875,12.75
Airplane_Voando - frente_15.mp4,39167.0,1,4.0,airplane,0.4912109375,65.0,69.4375,39.9375,12.875
Airplane_Voando - frente_15.mp4,39168.0,1,4.0,airplane,0.47314453125,64.125,69.125,39.5625,13.125
Airplane_Voando - frente_15.mp4,39169.0,1,4.0,airplane,0.355224609375,55.5,67.8125,47.0,13.75
Airplane_Voando - frente_15.mp4,39170.0,1,4.0,airplane,0.3798828125,54.875,68.25,46.625,13.375
Airplane_Voando - frente_15.mp4,39171.0,1,4.0,airplane,0.26220703125,55.6875,67.6875,45.5,13.75
Airplane_Voando - frente_15.mp4,39172.0,1,4.0,airplane,0.262939453125,55.6875,67.75,45.625,13.6875
Airplane_Voando - frente_15.mp4,39173.0,1,4.0,airplane,0.346923828125,55.9375,67.6875,43.9375,13.625
Airplane_Voando - frente_15.mp4,39175.0,1,4.0,airplane,0.29833984375,54.75,65.1875,42.5625,15.75
Airplane_Voando - frente_15.mp4,39177.0,1,4.0,airplane,0.446044921875,54.71875,66.125,40.65625,14.0625
Airplane_Voando - frente_15.mp4,39178.0,1,4.0,airplane,0.453369140625,54.71875,66.1875,40.65625,14.0625
Airplane_Voando - frente_15.mp4,39179.0,1,4.0,airplane,0.421630859375,52.625,66.1875,41.5,14.3125
Airplane_Voando - frente_15.mp4,39180.0,1,4.0,airplane,0.361572265625,48.03125,65.9375,44.15625,14.375
Airplane_Voando - frente_15.mp4,39182.0,1,4.0,airplane,0.42626953125,46.875,65.4375,44.3125,13.625
Airplane_Voando - frente_15.mp4,39183.0,1,4.0,airplane,0.4248046875,46.0,65.4375,42.625,13.5625
Airplane_Voando - frente_15.mp4,39184.0,1,4.0,airplane,0.417236328125,46.03125,65.4375,42.59375,13.5625
Airplane_Voando - frente_15.mp4,39185.0,1,4.0,airplane,0.36572265625,44.625,65.1875,42.9375,14.3125
Airplane_Voando - frente_15.mp4,39195.0,1,4.0,airplane,0.402099609375,36.25,62.28125,43.625,14.96875
Airplane_Voando - frente_15.mp4,39196.0,1,4.0,airplane,0.4296875,36.3125,62.28125,43.5625,14.96875
Airplane_Voando - frente_15.mp4,39197.0,1,4.0,airplane,0.286865234375,35.1875,62.875,44.625,14.5
Airplane_Voando - frente_15.mp4,39217.0,1,4.0,airplane,0.442626953125,11.0,58.6875,47.90625,15.4375
Airplane_Voando - frente_15.mp4,39218.0,1,4.0,airplane,0.42724609375,10.96875,58.6875,48.09375,15.4375
Airplane_Voando - frente_15.mp4,39219.0,1,4.0,airplane,0.3271484375,8.84375,60.09375,48.96875,13.65625
Airplane_Voando - frente_15.mp4,39220.0,1,4.0,airplane,0.34912109375,9.484375,60.09375,48.265625,13.71875
Airplane_Voando - frente_15.mp4,39228.0,1,4.0,airplane,0.31396484375,1.421875,58.71875,46.640625,12.59375
Airplane_Voando - frente_15.mp4,39245.0,1,4.0,airplane,0.2509765625,0.046875,55.90625,29.015625,12.15625
