Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_1.mp4,11734.0,1,4.0,airplane,0.97265625,443.0,420.0,351.0,105.5
Airplane_Voando - frente_1.mp4,11735.0,1,4.0,airplane,0.96826171875,443.0,422.5,352.0,105.0
Airplane_Voando - frente_1.mp4,11736.0,1,4.0,airplane,0.96533203125,443.5,424.25,353.0,104.75
Airplane_Voando - frente_1.mp4,11737.0,1,4.0,airplane,0.9736328125,443.5,425.75,353.0,104.75
Airplane_Voando - frente_1.mp4,11738.0,1,4.0,airplane,0.97705078125,443.0,427.5,353.5,104.5
Airplane_Voando - frente_1.mp4,11739.0,1,4.0,airplane,0.97607421875,444.0,428.5,351.0,105.0
Airplane_Voando - frente_1.mp4,11740.0,1,4.0,airplane,0.97509765625,443.5,430.0,355.0,105.5
Airplane_Voando - frente_1.mp4,11741.0,1,4.0,airplane,0.9755859375,442.5,431.75,354.5,106.25
Airplane_Voando - frente_1.mp4,11742.0,1,4.0,airplane,0.97216796875,443.5,433.5,354.5,105.5
Airplane_Voando - frente_1.mp4,11743.0,1,4.0,airplane,0.9716796875,445.0,435.75,354.5,104.25
Airplane_Voando - frente_1.mp4,11744.0,1,4.0,airplane,0.97021484375,445.25,436.25,354.75,104.75
Airplane_Voando - frente_1.mp4,11745.0,1,4.0,airplane,0.96826171875,445.0,436.5,356.0,104.5
Airplane_Voando - frente_1.mp4,11746.0,1,4.0,airplane,0.97021484375,445.5,436.5,357.5,104.0
Airplane_Voando - frente_1.mp4,11747.0,1,4.0,airplane,0.96728515625,445.5,436.5,358.5,104.5
Airplane_Voando - frente_1.mp4,11748.0,1,4.0,airplane,0.9677734375,445.5,437.5,357.5,105.0
Airplane_Voando - frente_1.mp4,11749.0,1,4.0,airplane,0.9755859375,445.0,434.5,359.5,105.0
Airplane_Voando - frente_1.mp4,11750.0,1,4.0,airplane,0.9755859375,446.25,430.25,359.25,105.75
Airplane_Voando - frente_1.mp4,11751.0,1,4.0,airplane,0.97705078125,446.0,426.5,359.0,106.5
Airplane_Voando - frente_1.mp4,11752.0,1,4.0,airplane,0.97412109375,447.25,423.25,361.75,105.25
Airplane_Voando - frente_1.mp4,11753.0,1,4.0,airplane,0.97021484375,447.5,420.5,359.5,105.5
Airplane_Voando - frente_1.mp4,11754.0,1,4.0,airplane,0.97705078125,447.0,415.5,361.0,106.5
Airplane_Voando - frente_1.mp4,11755.0,1,4.0,airplane,0.9755859375,448.0,413.25,359.0,105.75
Airplane_Voando - frente_1.mp4,11756.0,1,4.0,airplane,0.974609375,448.75,409.25,359.25,104.25
Airplane_Voando - frente_1.mp4,11757.0,1,4.0,airplane,0.97607421875,449.75,405.75,357.75,105.5
Airplane_Voando - frente_1.mp4,11758.0,1,4.0,airplane,0.9775390625,449.25,401.5,358.25,105.75
Airplane_Voando - frente_1.mp4,11759.0,1,4.0,airplane,0.9775390625,450.75,398.0,357.25,106.25
Airplane_Voando - frente_1.mp4,11760.0,1,4.0,airplane,0.966796875,451.0,393.5,359.0,106.5
Airplane_Voando - frente_1.mp4,11761.0,1,4.0,airplane,0.97216796875,451.5,389.5,358.0,107.75
Airplane_Voando - frente_1.mp4,11762.0,1,4.0,airplane,0.97509765625,452.5,385.25,358.0,108.5
Airplane_Voando - frente_1.mp4,11763.0,1,4.0,airplane,0.9765625,454.0,382.5,357.0,108.25
Airplane_Voando - frente_1.mp4,11764.0,1,4.0,airplane,0.9755859375,452.25,377.75,360.75,108.0
Airplane_Voando - frente_1.mp4,11765.0,1,4.0,airplane,0.9736328125,454.0,375.5,360.5,107.75
Airplane_Voando - frente_1.mp4,11766.0,1,4.0,airplane,0.9716796875,455.0,371.25,357.5,107.25
Airplane_Voando - frente_1.mp4,11767.0,1,4.0,airplane,0.9755859375,454.25,366.25,359.75,110.25
Airplane_Voando - frente_1.mp4,11768.0,1,4.0,airplane,0.97412109375,455.0,363.0,359.0,109.5
Airplane_Voando - frente_1.mp4,11769.0,1,4.0,airplane,0.9775390625,455.0,360.5,359.5,109.0
Airplane_Voando - frente_1.mp4,11770.0,1,4.0,airplane,0.96826171875,455.25,356.5,359.75,108.25
Airplane_Voando - frente_1.mp4,11771.0,1,4.0,airplane,0.9736328125,455.25,356.5,359.75,108.25
Airplane_Voando - frente_1.mp4,11772.0,1,4.0,airplane,0.97216796875,455.25,355.25,361.75,109.25
Airplane_Voando - frente_1.mp4,11773.0,1,4.0,airplane,0.97265625,456.0,356.25,361.0,111.0
Airplane_Voando - frente_1.mp4,11774.0,1,4.0,airplane,0.97021484375,456.5,358.0,360.5,110.0
Airplane_Voando - frente_1.mp4,11775.0,1,4.0,airplane,0.9736328125,457.5,359.5,360.5,110.5
Airplane_Voando - frente_1.mp4,11776.0,1,4.0,airplane,0.97607421875,458.0,360.75,359.5,110.25
Airplane_Voando - frente_1.mp4,11777.0,1,4.0,airplane,0.9755859375,457.5,362.25,361.5,111.5
Airplane_Voando - frente_1.mp4,11778.0,1,4.0,airplane,0.974609375,457.75,364.0,362.75,110.5
Airplane_Voando - frente_1.mp4,11779.0,1,4.0,airplane,0.97021484375,459.25,365.0,362.25,110.75
Airplane_Voando - frente_1.mp4,11780.0,1,4.0,airplane,0.966796875,460.0,366.25,361.5,111.0
Airplane_Voando - frente_1.mp4,11781.0,1,4.0,airplane,0.96630859375,459.0,368.5,361.5,111.0
Airplane_Voando - frente_1.mp4,11782.0,1,4.0,airplane,0.97265625,459.0,368.5,363.0,111.75
Airplane_Voando - frente_1.mp4,11783.0,1,4.0,airplane,0.9755859375,459.0,371.0,363.0,112.0
Airplane_Voando - frente_1.mp4,11784.0,1,4.0,airplane,0.97216796875,458.0,369.0,366.0,111.0
Airplane_Voando - frente_1.mp4,11785.0,1,4.0,airplane,0.97802734375,460.0,370.75,364.0,110.75
Airplane_Voando - frente_1.mp4,11786.0,1,4.0,airplane,0.9775390625,461.25,370.0,363.25,112.0
Airplane_Voando - frente_1.mp4,11787.0,1,4.0,airplane,0.97900390625,461.0,370.0,364.5,114.0
Airplane_Voando - frente_1.mp4,11788.0,1,4.0,airplane,0.9765625,461.0,370.25,364.5,113.75
Airplane_Voando - frente_1.mp4,11789.0,1,4.0,airplane,0.97998046875,463.5,372.75,363.0,113.75
Airplane_Voando - frente_1.mp4,11790.0,1,4.0,airplane,0.98046875,465.25,373.75,361.75,112.75
Airplane_Voando - frente_1.mp4,11791.0,1,4.0,airplane,0.98193359375,465.0,375.0,362.0,113.0
Airplane_Voando - frente_1.mp4,11792.0,1,4.0,airplane,0.982421875,465.0,376.0,363.0,113.0
Airplane_Voando - frente_1.mp4,11793.0,1,4.0,airplane,0.982421875,469.0,378.5,361.0,113.25
Airplane_Voando - frente_1.mp4,11794.0,1,4.0,airplane,0.98193359375,468.0,379.0,363.0,113.5
Airplane_Voando - frente_1.mp4,11795.0,1,4.0,airplane,0.97900390625,468.0,380.5,363.0,113.5
Airplane_Voando - frente_1.mp4,11796.0,1,4.0,airplane,0.98046875,469.5,382.5,362.0,113.0
Airplane_Voando - frente_1.mp4,11797.0,1,4.0,airplane,0.97900390625,467.5,383.0,363.5,113.25
Airplane_Voando - frente_1.mp4,11798.0,1,4.0,airplane,0.978515625,468.75,384.0,362.25,113.75
Airplane_Voando - frente_1.mp4,11799.0,1,4.0,airplane,0.98046875,465.25,384.5,366.25,113.75
Airplane_Voando - frente_1.mp4,11800.0,1,4.0,airplane,0.9814453125,469.0,385.25,364.0,113.75
Airplane_Voando - frente_1.mp4,11801.0,1,4.0,airplane,0.9814453125,469.0,384.0,363.0,113.25
Airplane_Voando - frente_1.mp4,11802.0,1,4.0,airplane,0.9814453125,469.0,384.0,363.0,113.25
Airplane_Voando - frente_1.mp4,11803.0,1,4.0,airplane,0.98095703125,469.0,384.0,363.0,113.25
Airplane_Voando - frente_1.mp4,11804.0,1,4.0,airplane,0.98095703125,469.0,384.0,363.0,113.25
Airplane_Voando - frente_1.mp4,11805.0,1,4.0,airplane,0.982421875,468.5,385.25,371.0,113.75
Airplane_Voando - frente_1.mp4,11806.0,1,4.0,airplane,0.98046875,469.0,386.25,371.0,113.75
Airplane_Voando - frente_1.mp4,11807.0,1,4.0,airplane,0.98046875,469.0,389.0,372.5,112.0
Airplane_Voando - frente_1.mp4,11808.0,1,4.0,airplane,0.9814453125,467.5,389.0,374.0,112.25
Airplane_Voando - frente_1.mp4,11809.0,1,4.0,airplane,0.98388671875,469.0,389.75,373.0,112.75
Airplane_Voando - frente_1.mp4,11810.0,1,4.0,airplane,0.982421875,469.5,390.0,370.0,114.25
Airplane_Voando - frente_1.mp4,11811.0,1,4.0,airplane,0.982421875,469.5,390.0,370.0,114.25
Airplane_Voando - frente_1.mp4,11812.0,1,4.0,airplane,0.98486328125,466.0,394.0,378.0,113.5
Airplane_Voando - frente_1.mp4,11813.0,1,4.0,airplane,0.9853515625,465.75,394.0,378.25,113.25
Airplane_Voando - frente_1.mp4,11814.0,1,4.0,airplane,0.98486328125,465.75,394.5,378.25,113.5
Airplane_Voando - frente_1.mp4,11815.0,1,4.0,airplane,0.984375,467.5,397.0,376.5,112.0
Airplane_Voando - frente_1.mp4,11816.0,1,4.0,airplane,0.984375,468.0,398.0,376.5,113.0
Airplane_Voando - frente_1.mp4,11817.0,1,4.0,airplane,0.984375,468.0,398.0,376.0,113.0
Airplane_Voando - frente_1.mp4,11818.0,1,4.0,airplane,0.984375,470.0,397.5,375.5,114.0
Airplane_Voando - frente_1.mp4,11819.0,1,4.0,airplane,0.9853515625,469.0,397.0,378.0,114.5
Airplane_Voando - frente_1.mp4,11820.0,1,4.0,airplane,0.98291015625,469.75,398.5,377.25,115.0
Airplane_Voando - frente_1.mp4,11821.0,1,4.0,airplane,0.98388671875,470.0,397.5,377.0,115.0
Airplane_Voando - frente_1.mp4,11822.0,1,4.0,airplane,0.98291015625,471.25,400.75,376.75,114.75
Airplane_Voando - frente_1.mp4,11823.0,1,4.0,airplane,0.98388671875,471.75,400.75,376.75,114.75
Airplane_Voando - frente_1.mp4,11824.0,1,4.0,airplane,0.98388671875,472.0,402.75,379.0,113.75
Airplane_Voando - frente_1.mp4,11825.0,1,4.0,airplane,0.982421875,474.0,403.25,374.5,113.75
Airplane_Voando - frente_1.mp4,11826.0,1,4.0,airplane,0.98291015625,473.75,405.75,377.25,113.75
Airplane_Voando - frente_1.mp4,11827.0,1,4.0,airplane,0.98193359375,476.0,404.75,375.0,114.25
Airplane_Voando - frente_1.mp4,11828.0,1,4.0,airplane,0.9833984375,478.5,408.75,374.5,114.25
Airplane_Voando - frente_1.mp4,11829.0,1,4.0,airplane,0.982421875,478.5,408.0,376.0,114.5
Airplane_Voando - frente_1.mp4,11830.0,1,4.0,airplane,0.982421875,478.25,410.25,377.25,114.75
Airplane_Voando - frente_1.mp4,11831.0,1,4.0,airplane,0.9814453125,480.5,410.25,374.5,115.25
Airplane_Voando - frente_1.mp4,11832.0,1,4.0,airplane,0.98095703125,480.5,411.75,375.5,115.25
Airplane_Voando - frente_1.mp4,11833.0,1,4.0,airplane,0.98095703125,480.25,412.25,376.25,114.25
Airplane_Voando - frente_1.mp4,11834.0,1,4.0,airplane,0.97998046875,481.5,411.25,374.5,114.25
Airplane_Voando - frente_1.mp4,11835.0,1,4.0,airplane,0.9794921875,482.5,410.75,374.0,115.25
Airplane_Voando - frente_1.mp4,11836.0,1,4.0,airplane,0.98046875,481.0,410.5,376.0,115.5
Airplane_Voando - frente_1.mp4,11837.0,1,4.0,airplane,0.9794921875,482.0,410.5,377.0,115.0
Airplane_Voando - frente_1.mp4,11838.0,1,4.0,airplane,0.97802734375,484.5,410.5,374.5,115.0
Airplane_Voando - frente_1.mp4,11839.0,1,4.0,airplane,0.97802734375,485.0,411.75,374.5,115.25
Airplane_Voando - frente_1.mp4,11840.0,1,4.0,airplane,0.97119140625,485.5,411.75,374.5,115.25
Airplane_Voando - frente_1.mp4,11841.0,1,4.0,airplane,0.9736328125,486.75,413.5,375.25,115.5
Airplane_Voando - frente_1.mp4,11842.0,1,4.0,airplane,0.97314453125,487.0,413.25,375.0,116.25
Airplane_Voando - frente_1.mp4,11843.0,1,4.0,airplane,0.9755859375,486.5,414.25,374.5,116.25
Airplane_Voando - frente_1.mp4,11844.0,1,4.0,airplane,0.970703125,486.5,413.75,376.5,117.75
Airplane_Voando - frente_1.mp4,11845.0,1,4.0,airplane,0.96826171875,487.5,417.25,374.5,116.75
Airplane_Voando - frente_1.mp4,11846.0,1,4.0,airplane,0.970703125,488.5,417.5,375.5,117.5
Airplane_Voando - frente_1.mp4,11847.0,1,4.0,airplane,0.97265625,486.5,419.25,378.0,117.75
Airplane_Voando - frente_1.mp4,11848.0,1,4.0,airplane,0.9765625,488.0,418.75,377.0,118.75
Airplane_Voando - frente_1.mp4,11849.0,1,4.0,airplane,0.978515625,487.75,420.25,378.25,118.25
Airplane_Voando - frente_1.mp4,11850.0,1,4.0,airplane,0.98046875,489.5,421.0,377.0,117.5
Airplane_Voando - frente_1.mp4,11851.0,1,4.0,airplane,0.97900390625,490.5,419.5,376.5,117.5
Airplane_Voando - frente_1.mp4,11852.0,1,4.0,airplane,0.97509765625,489.5,418.5,377.5,118.0
Airplane_Voando - frente_1.mp4,11853.0,1,4.0,airplane,0.98095703125,490.25,420.0,378.25,118.0
Airplane_Voando - frente_1.mp4,11854.0,1,4.0,airplane,0.98046875,490.75,420.5,377.75,118.0
Airplane_Voando - frente_1.mp4,11855.0,1,4.0,airplane,0.982421875,492.0,421.0,377.5,118.0
Airplane_Voando - frente_1.mp4,11856.0,1,4.0,airplane,0.982421875,489.5,421.0,382.5,118.0
Airplane_Voando - frente_1.mp4,11857.0,1,4.0,airplane,0.98291015625,490.5,422.0,380.5,117.5
Airplane_Voando - frente_1.mp4,11858.0,1,4.0,airplane,0.9833984375,491.0,422.0,381.0,118.5
Airplane_Voando - frente_1.mp4,11859.0,1,4.0,airplane,0.98388671875,491.25,423.0,382.75,119.5
Airplane_Voando - frente_1.mp4,11860.0,1,4.0,airplane,0.98388671875,491.0,423.5,382.5,119.5
Airplane_Voando - frente_1.mp4,11861.0,1,4.0,airplane,0.98291015625,491.5,425.0,383.5,118.5
Airplane_Voando - frente_1.mp4,11862.0,1,4.0,airplane,0.9833984375,495.75,425.5,380.75,119.5
Airplane_Voando - frente_1.mp4,11863.0,1,4.0,airplane,0.982421875,495.75,426.5,379.25,121.5
Airplane_Voando - frente_1.mp4,11864.0,1,4.0,airplane,0.9833984375,496.0,426.5,379.5,120.0
Airplane_Voando - frente_1.mp4,11865.0,1,4.0,airplane,0.98193359375,497.5,427.5,379.5,121.0
Airplane_Voando - frente_1.mp4,11866.0,1,4.0,airplane,0.982421875,497.0,427.0,379.0,121.0
Airplane_Voando - frente_1.mp4,11867.0,1,4.0,airplane,0.982421875,496.5,428.0,381.5,120.5
Airplane_Voando - frente_1.mp4,11868.0,1,4.0,airplane,0.98291015625,498.25,425.0,381.25,122.0
Airplane_Voando - frente_1.mp4,11869.0,1,4.0,airplane,0.982421875,497.0,425.0,383.5,122.0
Airplane_Voando - frente_1.mp4,11870.0,1,4.0,airplane,0.98193359375,499.0,424.25,381.0,123.25
Airplane_Voando - frente_1.mp4,11871.0,1,4.0,airplane,0.9814453125,499.0,424.5,382.0,123.5
Airplane_Voando - frente_1.mp4,11872.0,1,4.0,airplane,0.98095703125,495.75,425.0,386.25,123.0
Airplane_Voando - frente_1.mp4,11873.0,1,4.0,airplane,0.97900390625,496.0,422.5,386.0,122.5
Airplane_Voando - frente_1.mp4,11874.0,1,4.0,airplane,0.9833984375,500.0,417.75,383.5,122.75
Airplane_Voando - frente_1.mp4,11875.0,1,4.0,airplane,0.97900390625,499.5,414.25,386.5,122.75
Airplane_Voando - frente_1.mp4,11876.0,1,4.0,airplane,0.9853515625,500.0,409.75,386.0,122.25
Airplane_Voando - frente_1.mp4,11877.0,1,4.0,airplane,0.98583984375,499.75,409.5,386.25,122.5
Airplane_Voando - frente_1.mp4,11878.0,1,4.0,airplane,0.98388671875,501.0,398.75,385.5,125.25
Airplane_Voando - frente_1.mp4,11879.0,1,4.0,airplane,0.9833984375,500.75,395.75,386.25,122.75
Airplane_Voando - frente_1.mp4,11880.0,1,4.0,airplane,0.98388671875,501.0,391.0,387.5,125.5
Airplane_Voando - frente_1.mp4,11881.0,1,4.0,airplane,0.984375,500.5,391.0,388.0,125.5
Airplane_Voando - frente_1.mp4,11882.0,1,4.0,airplane,0.9853515625,502.25,386.0,385.75,124.75
Airplane_Voando - frente_1.mp4,11883.0,1,4.0,airplane,0.97314453125,476.0,382.0,387.5,128.0
Airplane_Voando - frente_1.mp4,11884.0,1,4.0,airplane,0.982421875,460.5,382.75,387.5,128.5
Airplane_Voando - frente_1.mp4,11885.0,1,4.0,airplane,0.96826171875,448.0,383.25,388.0,127.75
Airplane_Voando - frente_1.mp4,11886.0,1,4.0,airplane,0.9833984375,431.5,384.75,388.5,128.25
Airplane_Voando - frente_1.mp4,11887.0,1,4.0,airplane,0.97216796875,416.0,384.0,389.5,129.5
Airplane_Voando - frente_1.mp4,11888.0,1,4.0,airplane,0.984375,400.75,386.0,389.25,129.0
Airplane_Voando - frente_1.mp4,11889.0,1,4.0,airplane,0.98095703125,389.75,385.75,387.75,130.25
Airplane_Voando - frente_1.mp4,11890.0,1,4.0,airplane,0.98046875,377.0,386.75,388.5,130.75
Airplane_Voando - frente_1.mp4,11891.0,1,4.0,airplane,0.97998046875,361.5,386.5,390.5,131.5
Airplane_Voando - frente_1.mp4,11892.0,1,4.0,airplane,0.97607421875,350.0,387.0,388.5,131.0
Airplane_Voando - frente_1.mp4,11893.0,1,4.0,airplane,0.98193359375,334.0,387.0,387.0,130.0
Airplane_Voando - frente_1.mp4,11894.0,1,4.0,airplane,0.97509765625,319.0,384.75,385.5,132.25
Airplane_Voando - frente_1.mp4,11895.0,1,4.0,airplane,0.98095703125,306.5,384.0,389.0,133.0
Airplane_Voando - frente_1.mp4,11896.0,1,4.0,airplane,0.9794921875,294.5,381.5,386.0,136.0
Airplane_Voando - frente_1.mp4,11897.0,1,4.0,airplane,0.98095703125,277.0,384.0,393.0,133.0
Airplane_Voando - frente_1.mp4,11898.0,1,4.0,airplane,0.97705078125,261.0,373.0,393.5,144.0
Airplane_Voando - frente_1.mp4,11899.0,1,4.0,airplane,0.98193359375,244.375,384.5,389.625,133.5
Airplane_Voando - frente_1.mp4,11900.0,1,4.0,airplane,0.9814453125,231.875,384.75,388.625,134.25
Airplane_Voando - frente_1.mp4,11901.0,1,4.0,airplane,0.9755859375,220.625,386.0,391.375,134.0
Airplane_Voando - frente_1.mp4,11902.0,1,4.0,airplane,0.97412109375,220.125,380.5,394.875,134.0
Airplane_Voando - frente_1.mp4,11903.0,1,4.0,airplane,0.97216796875,221.125,376.75,390.875,132.75
Airplane_Voando - frente_1.mp4,11904.0,1,4.0,airplane,0.97998046875,224.25,370.5,390.75,133.5
Airplane_Voando - frente_1.mp4,11905.0,1,4.0,airplane,0.97998046875,224.25,370.5,390.75,133.5
Airplane_Voando - frente_1.mp4,11906.0,1,4.0,airplane,0.97998046875,224.875,365.5,391.125,135.0
Airplane_Voando - frente_1.mp4,11907.0,1,4.0,airplane,0.98046875,224.625,356.5,391.375,134.5
Airplane_Voando - frente_1.mp4,11908.0,1,4.0,airplane,0.9814453125,225.375,350.5,391.125,134.75
Airplane_Voando - frente_1.mp4,11909.0,1,4.0,airplane,0.9814453125,225.375,350.5,390.625,134.75
Airplane_Voando - frente_1.mp4,11910.0,1,4.0,airplane,0.978515625,227.75,342.0,390.75,135.0
Airplane_Voando - frente_1.mp4,11911.0,1,4.0,airplane,0.9833984375,226.875,337.0,393.125,135.5
Airplane_Voando - frente_1.mp4,11912.0,1,4.0,airplane,0.982421875,228.0,331.25,392.0,135.5
Airplane_Voando - frente_1.mp4,11913.0,1,4.0,airplane,0.98095703125,227.75,326.5,392.25,136.25
Airplane_Voando - frente_1.mp4,11914.0,1,4.0,airplane,0.98388671875,227.625,321.0,392.375,136.25
Airplane_Voando - frente_1.mp4,11915.0,1,4.0,airplane,0.9833984375,226.125,317.0,396.875,137.75
Airplane_Voando - frente_1.mp4,11916.0,1,4.0,airplane,0.97509765625,227.0,310.75,396.5,136.75
Airplane_Voando - frente_1.mp4,11917.0,1,4.0,airplane,0.982421875,230.375,306.5,394.125,138.25
Airplane_Voando - frente_1.mp4,11918.0,1,4.0,airplane,0.98291015625,231.125,299.0,393.875,138.75
Airplane_Voando - frente_1.mp4,11919.0,1,4.0,airplane,0.98388671875,232.0,296.75,393.0,138.75
Airplane_Voando - frente_1.mp4,11920.0,1,4.0,airplane,0.9814453125,232.375,291.5,392.625,137.5
Airplane_Voando - frente_1.mp4,11921.0,1,4.0,airplane,0.984375,231.75,286.0,394.25,138.5
Airplane_Voando - frente_1.mp4,11922.0,1,4.0,airplane,0.98388671875,231.75,286.0,394.25,138.5
Airplane_Voando - frente_1.mp4,11923.0,1,4.0,airplane,0.984375,231.75,286.25,394.25,138.25
Airplane_Voando - frente_1.mp4,11924.0,1,4.0,airplane,0.98388671875,231.75,286.25,394.25,138.25
Airplane_Voando - frente_1.mp4,11925.0,1,4.0,airplane,0.982421875,232.875,280.5,394.625,137.5
Airplane_Voando - frente_1.mp4,11926.0,1,4.0,airplane,0.982421875,233.75,259.5,397.25,138.75
Airplane_Voando - frente_1.mp4,11927.0,1,4.0,airplane,0.9833984375,234.125,255.375,397.375,138.875
Airplane_Voando - frente_1.mp4,11928.0,1,4.0,airplane,0.98291015625,234.125,255.5,397.375,138.75
Airplane_Voando - frente_1.mp4,11929.0,1,4.0,airplane,0.9833984375,234.0,255.375,397.5,138.875
Airplane_Voando - frente_1.mp4,11930.0,1,4.0,airplane,0.986328125,237.75,238.0,397.25,139.0
Airplane_Voando - frente_1.mp4,11931.0,1,4.0,airplane,0.98583984375,237.875,238.0,397.125,139.0
Airplane_Voando - frente_1.mp4,11932.0,1,4.0,airplane,0.98583984375,237.75,238.0,397.25,139.0
Airplane_Voando - frente_1.mp4,11933.0,1,4.0,airplane,0.98583984375,237.875,238.0,397.125,139.0
Airplane_Voando - frente_1.mp4,11934.0,1,4.0,airplane,0.986328125,237.875,238.0,397.125,139.0
Airplane_Voando - frente_1.mp4,11935.0,1,4.0,airplane,0.982421875,239.0,218.25,397.5,139.0
Airplane_Voando - frente_1.mp4,11936.0,1,4.0,airplane,0.98486328125,240.375,206.75,413.125,141.0
Airplane_Voando - frente_1.mp4,11937.0,1,4.0,airplane,0.9814453125,238.625,202.75,414.375,140.25
Airplane_Voando - frente_1.mp4,11938.0,1,4.0,airplane,0.9794921875,240.5,197.375,402.0,139.875
Airplane_Voando - frente_1.mp4,11939.0,1,4.0,airplane,0.9794921875,240.75,191.5,400.25,142.5
Airplane_Voando - frente_1.mp4,11940.0,1,4.0,airplane,0.98046875,241.125,186.25,401.375,140.25
Airplane_Voando - frente_1.mp4,11941.0,1,4.0,airplane,0.9716796875,242.25,181.0,401.75,141.25
Airplane_Voando - frente_1.mp4,11942.0,1,4.0,airplane,0.98486328125,240.75,174.75,403.25,142.25
Airplane_Voando - frente_1.mp4,11943.0,1,4.0,airplane,0.982421875,242.625,169.75,402.875,142.5
Airplane_Voando - frente_1.mp4,11944.0,1,4.0,airplane,0.98095703125,241.5,168.75,405.0,142.0
Airplane_Voando - frente_1.mp4,11945.0,1,4.0,airplane,0.9794921875,242.75,168.875,403.75,141.875
Airplane_Voando - frente_1.mp4,11946.0,1,4.0,airplane,0.97998046875,243.125,169.0,403.375,142.5
Airplane_Voando - frente_1.mp4,11947.0,1,4.0,airplane,0.97998046875,242.125,169.75,405.375,141.75
Airplane_Voando - frente_1.mp4,11948.0,1,4.0,airplane,0.9794921875,246.125,170.0,402.375,141.5
