Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (61).mp4,8870.0,1,4.0,airplane,0.25830078125,1213.0,588.0,65.0,17.5
guarulhos (61).mp4,8871.0,1,4.0,airplane,0.267333984375,1212.0,587.5,66.0,18.5
guarulhos (61).mp4,8872.0,1,4.0,airplane,0.30810546875,1212.0,588.0,66.0,18.0
guarulhos (61).mp4,8873.0,1,4.0,airplane,0.304443359375,1212.0,588.0,66.0,18.0
guarulhos (61).mp4,8874.0,1,4.0,airplane,0.322509765625,1212.0,588.0,66.0,17.5
guarulhos (61).mp4,8875.0,1,4.0,airplane,0.26708984375,1211.0,588.0,67.0,17.0
guarulhos (61).mp4,8876.0,1,4.0,airplane,0.270751953125,1211.0,588.0,67.0,17.0
guarulhos (61).mp4,8877.0,1,4.0,airplane,0.263916015625,1211.0,588.0,67.0,17.0
guarulhos (61).mp4,8885.0,1,4.0,airplane,0.250244140625,1211.0,587.5,70.0,18.0
guarulhos (61).mp4,8889.0,1,4.0,airplane,0.286865234375,1209.0,587.5,67.0,18.0
guarulhos (61).mp4,8896.0,1,4.0,airplane,0.25830078125,1206.0,587.5,74.0,18.0
guarulhos (61).mp4,8960.0,1,4.0,airplane,0.376708984375,1191.0,588.0,63.0,17.5
guarulhos (61).mp4,8961.0,1,4.0,airplane,0.383544921875,1191.0,588.5,63.0,17.5
guarulhos (61).mp4,8962.0,1,4.0,airplane,0.353515625,1191.0,588.0,63.0,17.5
guarulhos (61).mp4,8963.0,1,4.0,airplane,0.34375,1190.0,588.0,64.0,17.5
guarulhos (61).mp4,8964.0,1,4.0,airplane,0.350830078125,1191.0,588.0,63.0,17.5
guarulhos (61).mp4,8965.0,1,4.0,airplane,0.347412109375,1189.0,588.0,64.0,17.0
guarulhos (61).mp4,8966.0,1,4.0,airplane,0.307373046875,1189.0,588.0,64.0,17.5
guarulhos (61).mp4,8967.0,1,4.0,airplane,0.29345703125,1189.0,588.5,64.0,17.0
guarulhos (61).mp4,8968.0,1,4.0,airplane,0.30322265625,1189.0,588.5,64.0,17.0
guarulhos (61).mp4,8969.0,1,4.0,airplane,0.289794921875,1189.0,588.5,64.0,17.0
guarulhos (61).mp4,8985.0,1,4.0,airplane,0.322021484375,1185.0,588.5,64.0,17.0
guarulhos (61).mp4,8986.0,1,4.0,airplane,0.299072265625,1185.0,588.5,64.0,17.0
guarulhos (61).mp4,8987.0,1,4.0,airplane,0.306884765625,1185.0,588.5,64.0,17.0
guarulhos (61).mp4,8988.0,1,4.0,airplane,0.30810546875,1185.0,588.5,64.0,17.0
guarulhos (61).mp4,8989.0,1,4.0,airplane,0.289306640625,1185.0,588.5,64.0,17.0
