Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,15393.0,1,4.0,airplane,0.6826171875,1216.0,581.0,145.0,29.0
guarulhos (62).mp4,15394.0,1,4.0,airplane,0.63232421875,1217.0,581.0,145.0,29.0
guarulhos (62).mp4,15395.0,1,4.0,airplane,0.6357421875,1216.0,581.0,146.0,28.5
guarulhos (62).mp4,15396.0,1,4.0,airplane,0.67822265625,1215.0,581.0,146.0,28.5
guarulhos (62).mp4,15397.0,1,4.0,airplane,0.67919921875,1215.0,581.0,146.0,28.5
guarulhos (62).mp4,15398.0,1,4.0,airplane,0.6806640625,1216.0,581.0,145.0,28.5
guarulhos (62).mp4,15399.0,1,4.0,airplane,0.6474609375,1214.0,580.5,148.0,29.0
guarulhos (62).mp4,15400.0,1,4.0,airplane,0.72412109375,1213.0,580.0,141.0,29.0
guarulhos (62).mp4,15401.0,1,4.0,airplane,0.7265625,1213.0,580.0,141.0,29.0
guarulhos (62).mp4,15402.0,1,4.0,airplane,0.73193359375,1212.0,580.0,141.0,29.0
guarulhos (62).mp4,15403.0,1,4.0,airplane,0.7333984375,1213.0,580.0,141.0,29.0
guarulhos (62).mp4,15404.0,1,4.0,airplane,0.638671875,1211.0,580.0,143.0,29.5
guarulhos (62).mp4,15405.0,1,4.0,airplane,0.64208984375,1211.0,580.0,143.0,29.5
guarulhos (62).mp4,15406.0,1,4.0,airplane,0.58203125,1208.0,580.0,146.0,29.5
guarulhos (62).mp4,15407.0,1,4.0,airplane,0.6123046875,1211.0,580.0,143.0,29.5
guarulhos (62).mp4,15408.0,1,4.0,airplane,0.59765625,1208.0,580.0,146.0,29.5
guarulhos (62).mp4,15409.0,1,4.0,airplane,0.60205078125,1208.0,580.0,146.0,29.5
guarulhos (62).mp4,15410.0,1,4.0,airplane,0.59375,1208.0,580.0,146.0,29.5
guarulhos (62).mp4,15411.0,1,4.0,airplane,0.60302734375,1208.0,580.0,146.0,29.5
guarulhos (62).mp4,15412.0,1,4.0,airplane,0.5888671875,1208.0,580.0,146.0,29.0
guarulhos (62).mp4,15413.0,1,4.0,airplane,0.50927734375,1207.0,580.0,146.0,29.0
guarulhos (62).mp4,15414.0,1,4.0,airplane,0.55126953125,1206.0,580.0,145.0,29.0
guarulhos (62).mp4,15415.0,1,4.0,airplane,0.6318359375,1208.0,580.0,140.0,29.0
guarulhos (62).mp4,15416.0,1,4.0,airplane,0.6318359375,1208.0,580.0,139.0,29.0
guarulhos (62).mp4,15417.0,1,4.0,airplane,0.62939453125,1207.0,580.0,140.0,28.5
guarulhos (62).mp4,15418.0,1,4.0,airplane,0.5654296875,1209.0,579.5,139.0,29.5
guarulhos (62).mp4,15419.0,1,4.0,airplane,0.59521484375,1208.0,580.0,140.0,28.0
guarulhos (62).mp4,15420.0,1,4.0,airplane,0.49658203125,1208.0,580.0,141.0,27.5
guarulhos (62).mp4,15421.0,1,4.0,airplane,0.53271484375,1208.0,580.0,141.0,27.5
guarulhos (62).mp4,15422.0,1,4.0,airplane,0.5703125,1208.0,579.5,140.0,28.0
guarulhos (62).mp4,15423.0,1,4.0,airplane,0.46484375,1206.0,579.5,142.0,28.5
guarulhos (62).mp4,15424.0,1,4.0,airplane,0.454345703125,1206.0,579.5,142.0,28.5
guarulhos (62).mp4,15425.0,1,4.0,airplane,0.47216796875,1205.0,579.5,143.0,28.5
guarulhos (62).mp4,15426.0,1,4.0,airplane,0.362548828125,1206.0,577.0,142.0,30.0
guarulhos (62).mp4,15427.0,1,4.0,airplane,0.361572265625,1206.0,577.0,141.0,30.0
guarulhos (62).mp4,15428.0,1,4.0,airplane,0.347412109375,1206.0,577.5,142.0,29.5
guarulhos (62).mp4,15429.0,1,4.0,airplane,0.310302734375,1206.0,577.5,142.0,29.5
guarulhos (62).mp4,15430.0,1,4.0,airplane,0.330322265625,1206.0,578.0,142.0,29.5
guarulhos (62).mp4,15431.0,1,4.0,airplane,0.3115234375,1205.0,578.5,143.0,29.5
guarulhos (62).mp4,15432.0,1,4.0,airplane,0.301513671875,1204.0,578.5,144.0,29.0
guarulhos (62).mp4,15433.0,1,4.0,airplane,0.28662109375,1204.0,578.5,144.0,29.0
guarulhos (62).mp4,15434.0,1,4.0,airplane,0.342529296875,1203.0,577.5,145.0,29.5
guarulhos (62).mp4,15435.0,1,4.0,airplane,0.46728515625,1204.0,578.0,144.0,29.5
guarulhos (62).mp4,15436.0,1,4.0,airplane,0.4677734375,1204.0,578.0,144.0,29.0
guarulhos (62).mp4,15437.0,1,4.0,airplane,0.4345703125,1204.0,578.0,144.0,29.0
guarulhos (62).mp4,15438.0,1,4.0,airplane,0.58935546875,1204.0,578.0,144.0,29.0
guarulhos (62).mp4,15439.0,1,4.0,airplane,0.5927734375,1204.0,578.0,144.0,29.0
guarulhos (62).mp4,15440.0,1,4.0,airplane,0.58984375,1203.0,578.0,145.0,29.0
guarulhos (62).mp4,15441.0,1,4.0,airplane,0.51708984375,1202.0,578.0,146.0,29.0
guarulhos (62).mp4,15442.0,1,4.0,airplane,0.52001953125,1202.0,578.0,146.0,29.0
guarulhos (62).mp4,15443.0,1,4.0,airplane,0.53759765625,1201.0,578.0,147.0,28.5
guarulhos (62).mp4,15444.0,1,4.0,airplane,0.48291015625,1201.0,578.5,147.0,29.5
guarulhos (62).mp4,15445.0,1,4.0,airplane,0.48046875,1201.0,578.5,147.0,29.5
guarulhos (62).mp4,15446.0,1,4.0,airplane,0.51953125,1202.0,578.5,146.0,29.0
guarulhos (62).mp4,15447.0,1,4.0,airplane,0.462890625,1201.0,578.5,146.0,29.5
guarulhos (62).mp4,15448.0,1,4.0,airplane,0.5615234375,1200.0,579.5,134.0,29.5
guarulhos (62).mp4,15449.0,1,4.0,airplane,0.66357421875,1200.0,579.5,133.0,30.0
guarulhos (62).mp4,15450.0,1,4.0,airplane,0.53564453125,1199.0,579.5,135.0,30.5
guarulhos (62).mp4,15451.0,1,4.0,airplane,0.552734375,1199.0,579.5,135.0,30.5
guarulhos (62).mp4,15452.0,1,4.0,airplane,0.54541015625,1198.0,579.0,136.0,30.5
guarulhos (62).mp4,15455.0,1,4.0,airplane,0.390380859375,1197.0,579.0,135.0,30.0
guarulhos (62).mp4,15456.0,1,4.0,airplane,0.28662109375,1197.0,579.5,135.0,28.5
guarulhos (62).mp4,15457.0,1,4.0,airplane,0.26513671875,1197.0,579.5,135.0,28.5
guarulhos (62).mp4,15458.0,1,4.0,airplane,0.41064453125,1197.0,579.5,134.0,28.5
guarulhos (62).mp4,15459.0,1,4.0,airplane,0.51318359375,1197.0,579.5,133.0,29.0
guarulhos (62).mp4,15460.0,1,4.0,airplane,0.51513671875,1197.0,579.5,133.0,29.0
guarulhos (62).mp4,15461.0,1,4.0,airplane,0.59619140625,1196.0,579.5,133.0,29.0
guarulhos (62).mp4,15462.0,1,4.0,airplane,0.62109375,1195.0,579.5,133.0,28.5
guarulhos (62).mp4,15463.0,1,4.0,airplane,0.6376953125,1196.0,579.5,132.0,28.5
guarulhos (62).mp4,15464.0,1,4.0,airplane,0.513671875,1195.0,579.5,132.0,28.5
guarulhos (62).mp4,15465.0,1,4.0,airplane,0.51416015625,1195.0,579.5,132.0,28.5
guarulhos (62).mp4,15466.0,1,4.0,airplane,0.5146484375,1194.0,579.5,132.0,28.5
guarulhos (62).mp4,15467.0,1,4.0,airplane,0.60888671875,1194.0,579.5,133.0,29.0
guarulhos (62).mp4,15468.0,1,4.0,airplane,0.53466796875,1193.0,580.0,133.0,27.5
guarulhos (62).mp4,15469.0,1,4.0,airplane,0.53369140625,1193.0,580.0,133.0,27.5
guarulhos (62).mp4,15470.0,1,4.0,airplane,0.564453125,1194.0,580.0,131.0,27.5
guarulhos (62).mp4,15471.0,1,4.0,airplane,0.56298828125,1193.0,579.5,132.0,28.5
guarulhos (62).mp4,15472.0,1,4.0,airplane,0.58544921875,1193.0,579.5,132.0,28.5
guarulhos (62).mp4,15473.0,1,4.0,airplane,0.60693359375,1193.0,579.5,131.0,28.5
guarulhos (62).mp4,15474.0,1,4.0,airplane,0.61376953125,1193.0,579.5,131.0,28.5
guarulhos (62).mp4,15475.0,1,4.0,airplane,0.60546875,1193.0,579.5,131.0,28.5
guarulhos (62).mp4,15476.0,1,4.0,airplane,0.59130859375,1193.0,580.0,131.0,28.0
guarulhos (62).mp4,15477.0,1,4.0,airplane,0.4716796875,1193.0,580.0,131.0,27.5
guarulhos (62).mp4,15518.0,1,4.0,airplane,0.26123046875,1158.0,579.5,154.0,27.5
guarulhos (62).mp4,15519.0,1,4.0,airplane,0.257568359375,1158.0,579.5,154.0,27.5
guarulhos (62).mp4,15520.0,1,4.0,airplane,0.282470703125,1158.0,579.5,154.0,27.0
guarulhos (62).mp4,15521.0,1,4.0,airplane,0.27783203125,1157.0,579.0,155.0,27.5
guarulhos (62).mp4,15522.0,1,4.0,airplane,0.25341796875,1158.0,579.5,154.0,26.5
guarulhos (62).mp4,15523.0,1,4.0,airplane,0.271240234375,1156.0,579.5,156.0,26.5
guarulhos (62).mp4,15527.0,1,4.0,airplane,0.276611328125,1159.0,578.5,152.0,27.0
guarulhos (62).mp4,15528.0,1,4.0,airplane,0.2646484375,1157.0,579.0,153.0,26.5
guarulhos (62).mp4,15529.0,1,4.0,airplane,0.25732421875,1157.0,579.0,153.0,26.5
guarulhos (62).mp4,15530.0,1,4.0,airplane,0.260986328125,1157.0,579.0,153.0,26.5
guarulhos (62).mp4,15531.0,1,4.0,airplane,0.28173828125,1157.0,579.0,153.0,26.5
guarulhos (62).mp4,15532.0,1,4.0,airplane,0.2783203125,1158.0,578.5,152.0,27.0
guarulhos (62).mp4,15539.0,1,4.0,airplane,0.25244140625,1176.0,580.0,128.0,25.5
guarulhos (62).mp4,15542.0,1,4.0,airplane,0.26171875,1176.0,580.0,127.0,25.0
guarulhos (62).mp4,15543.0,1,4.0,airplane,0.368896484375,1175.0,579.5,128.0,26.0
guarulhos (62).mp4,15544.0,1,4.0,airplane,0.309814453125,1175.0,580.0,128.0,26.0
guarulhos (62).mp4,15545.0,1,4.0,airplane,0.279541015625,1174.0,580.0,128.0,26.0
guarulhos (62).mp4,15548.0,1,4.0,airplane,0.28857421875,1174.0,580.0,127.0,25.5
guarulhos (62).mp4,15549.0,1,4.0,airplane,0.28173828125,1174.0,580.0,127.0,25.5
guarulhos (62).mp4,15553.0,1,4.0,airplane,0.347412109375,1172.0,579.5,128.0,24.5
guarulhos (62).mp4,15554.0,1,4.0,airplane,0.34765625,1172.0,579.5,128.0,24.0
guarulhos (62).mp4,15555.0,1,4.0,airplane,0.3173828125,1171.0,579.5,129.0,23.5
guarulhos (62).mp4,15556.0,1,4.0,airplane,0.30810546875,1170.0,579.0,130.0,24.0
guarulhos (62).mp4,15557.0,1,4.0,airplane,0.343017578125,1170.0,579.0,129.0,24.0
guarulhos (62).mp4,15558.0,1,4.0,airplane,0.35986328125,1169.0,579.0,130.0,24.0
guarulhos (62).mp4,15559.0,1,4.0,airplane,0.361572265625,1169.0,579.5,130.0,23.5
guarulhos (62).mp4,15560.0,1,4.0,airplane,0.34765625,1169.0,579.5,130.0,23.5
guarulhos (62).mp4,15561.0,1,4.0,airplane,0.34326171875,1169.0,579.5,130.0,23.5
guarulhos (62).mp4,15562.0,1,4.0,airplane,0.27783203125,1168.0,579.0,131.0,24.0
guarulhos (62).mp4,15564.0,1,4.0,airplane,0.292236328125,1168.0,579.5,130.0,24.0
guarulhos (62).mp4,15565.0,1,4.0,airplane,0.255615234375,1168.0,579.5,130.0,24.0
guarulhos (62).mp4,15566.0,1,4.0,airplane,0.269775390625,1169.0,578.5,129.0,24.5
guarulhos (62).mp4,15567.0,1,4.0,airplane,0.258056640625,1168.0,578.0,130.0,25.0
guarulhos (62).mp4,15584.0,1,4.0,airplane,0.28173828125,1165.0,577.5,127.0,28.5
guarulhos (62).mp4,15585.0,1,4.0,airplane,0.259765625,1166.0,577.0,126.0,28.5
guarulhos (62).mp4,15586.0,1,4.0,airplane,0.267333984375,1166.0,577.0,126.0,28.5
guarulhos (62).mp4,15587.0,1,4.0,airplane,0.253173828125,1166.0,577.0,126.0,28.5
guarulhos (62).mp4,15590.0,1,4.0,airplane,0.26513671875,1164.0,579.0,128.0,26.5
guarulhos (62).mp4,15592.0,1,4.0,airplane,0.2880859375,1164.0,579.0,128.0,27.0
guarulhos (62).mp4,15593.0,1,4.0,airplane,0.291748046875,1164.0,579.0,128.0,27.0
guarulhos (62).mp4,15594.0,1,4.0,airplane,0.265380859375,1164.0,579.0,128.0,27.0
guarulhos (62).mp4,15595.0,1,4.0,airplane,0.2978515625,1164.0,578.5,128.0,27.0
guarulhos (62).mp4,15596.0,1,4.0,airplane,0.32470703125,1164.0,579.0,127.0,26.0
guarulhos (62).mp4,15597.0,1,4.0,airplane,0.32763671875,1164.0,578.5,127.0,26.0
guarulhos (62).mp4,15599.0,1,4.0,airplane,0.251708984375,1159.0,577.0,131.0,31.0
guarulhos (62).mp4,15600.0,1,4.0,airplane,0.267333984375,1158.0,577.5,132.0,30.5
