Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,12088.0,1,4.0,airplane,0.357666015625,1255.0,590.0,79.0,20.0
guarulhos (62).mp4,12089.0,1,4.0,airplane,0.298583984375,1254.0,590.5,80.0,18.0
guarulhos (62).mp4,12090.0,1,4.0,airplane,0.285888671875,1254.0,590.5,80.0,17.5
guarulhos (62).mp4,12091.0,1,4.0,airplane,0.2802734375,1254.0,590.5,80.0,17.5
guarulhos (62).mp4,12092.0,1,4.0,airplane,0.291748046875,1253.0,590.5,80.0,17.5
guarulhos (62).mp4,12093.0,1,4.0,airplane,0.297119140625,1252.0,590.5,81.0,17.5
guarulhos (62).mp4,12094.0,1,4.0,airplane,0.315673828125,1252.0,590.5,81.0,17.0
guarulhos (62).mp4,12098.0,1,4.0,airplane,0.30615234375,1252.0,590.0,77.0,18.0
guarulhos (62).mp4,12099.0,1,4.0,airplane,0.291015625,1252.0,590.5,77.0,17.5
guarulhos (62).mp4,12100.0,1,4.0,airplane,0.351806640625,1251.0,589.5,78.0,18.5
guarulhos (62).mp4,12101.0,1,4.0,airplane,0.3056640625,1251.0,589.0,77.0,19.0
guarulhos (62).mp4,12102.0,1,4.0,airplane,0.291748046875,1251.0,588.5,76.0,19.5
guarulhos (62).mp4,12103.0,1,4.0,airplane,0.299560546875,1250.0,589.0,76.0,19.0
guarulhos (62).mp4,12104.0,1,4.0,airplane,0.3271484375,1251.0,589.0,75.0,19.0
guarulhos (62).mp4,12105.0,1,4.0,airplane,0.330322265625,1251.0,589.0,75.0,19.0
guarulhos (62).mp4,12106.0,1,4.0,airplane,0.369384765625,1250.0,590.0,76.0,18.0
guarulhos (62).mp4,12107.0,1,4.0,airplane,0.383056640625,1250.0,590.0,73.0,18.0
guarulhos (62).mp4,12108.0,1,4.0,airplane,0.32861328125,1250.0,590.5,64.0,17.5
guarulhos (62).mp4,12109.0,1,4.0,airplane,0.318603515625,1250.0,591.0,64.0,17.0
guarulhos (62).mp4,12110.0,1,4.0,airplane,0.33056640625,1250.0,590.5,64.0,17.5
guarulhos (62).mp4,12111.0,1,4.0,airplane,0.3251953125,1250.0,591.0,68.0,17.0
guarulhos (62).mp4,12112.0,1,4.0,airplane,0.37255859375,1250.0,590.5,67.0,17.5
guarulhos (62).mp4,12113.0,1,4.0,airplane,0.380859375,1249.0,590.5,69.0,17.5
guarulhos (62).mp4,12114.0,1,4.0,airplane,0.38671875,1248.0,590.5,70.0,17.5
guarulhos (62).mp4,12115.0,1,4.0,airplane,0.32080078125,1247.0,590.0,72.0,18.0
guarulhos (62).mp4,12116.0,1,4.0,airplane,0.33935546875,1246.0,590.0,73.0,18.0
guarulhos (62).mp4,12117.0,1,4.0,airplane,0.369384765625,1245.0,589.5,74.0,19.0
guarulhos (62).mp4,12118.0,1,4.0,airplane,0.328125,1243.0,590.5,62.0,17.5
guarulhos (62).mp4,12125.0,1,4.0,airplane,0.267333984375,1241.0,590.5,62.0,17.5
guarulhos (62).mp4,12126.0,1,4.0,airplane,0.4755859375,1241.0,584.0,62.0,26.0
guarulhos (62).mp4,12127.0,1,4.0,airplane,0.46630859375,1241.0,584.0,62.0,26.0
guarulhos (62).mp4,12128.0,1,4.0,airplane,0.623046875,1239.0,585.0,62.0,24.0
guarulhos (62).mp4,12129.0,1,4.0,airplane,0.42529296875,1239.0,586.5,63.0,23.0
guarulhos (62).mp4,12130.0,1,4.0,airplane,0.418212890625,1239.0,587.0,64.0,23.0
guarulhos (62).mp4,12131.0,1,4.0,airplane,0.403076171875,1239.0,587.0,68.0,23.0
guarulhos (62).mp4,12132.0,1,4.0,airplane,0.4765625,1239.0,587.0,70.0,23.0
guarulhos (62).mp4,12133.0,1,4.0,airplane,0.470703125,1239.0,587.0,71.0,23.0
guarulhos (62).mp4,12134.0,1,4.0,airplane,0.25634765625,1236.0,589.0,68.0,19.0
guarulhos (62).mp4,12148.0,1,4.0,airplane,0.37060546875,1233.0,590.0,65.0,17.0
guarulhos (62).mp4,12149.0,1,4.0,airplane,0.41064453125,1232.0,590.5,67.0,16.5
guarulhos (62).mp4,12150.0,1,4.0,airplane,0.374755859375,1231.0,590.5,67.0,16.5
guarulhos (62).mp4,12151.0,1,4.0,airplane,0.394775390625,1231.0,590.5,67.0,16.5
guarulhos (62).mp4,12152.0,1,4.0,airplane,0.32470703125,1231.0,590.0,67.0,17.0
guarulhos (62).mp4,12153.0,1,4.0,airplane,0.32861328125,1230.0,590.5,67.0,16.5
