Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,22066.0,1,4.0,airplane,0.33056640625,1252.0,591.0,79.0,18.5
guarulhos (57).mp4,22067.0,1,4.0,airplane,0.257568359375,1252.0,590.5,80.0,18.5
guarulhos (57).mp4,22078.0,1,4.0,airplane,0.2568359375,1246.0,590.5,79.0,17.5
guarulhos (57).mp4,22079.0,1,4.0,airplane,0.253173828125,1247.0,590.5,77.0,17.5
guarulhos (57).mp4,22080.0,1,4.0,airplane,0.269775390625,1246.0,591.0,78.0,17.5
guarulhos (57).mp4,22081.0,1,4.0,airplane,0.267333984375,1246.0,590.5,77.0,18.0
guarulhos (57).mp4,22082.0,1,4.0,airplane,0.251220703125,1246.0,590.5,77.0,18.0
guarulhos (57).mp4,22083.0,1,4.0,airplane,0.26904296875,1247.0,590.5,76.0,18.0
guarulhos (57).mp4,22088.0,1,4.0,airplane,0.27783203125,1241.0,590.0,81.0,18.0
guarulhos (57).mp4,22096.0,1,4.0,airplane,0.318359375,1236.0,590.0,81.0,18.0
guarulhos (57).mp4,22097.0,1,4.0,airplane,0.2998046875,1236.0,590.0,81.0,18.5
guarulhos (57).mp4,22098.0,1,4.0,airplane,0.29296875,1236.0,590.0,81.0,18.5
guarulhos (57).mp4,22099.0,1,4.0,airplane,0.328857421875,1236.0,590.0,80.0,18.5
guarulhos (57).mp4,22126.0,1,4.0,airplane,0.276611328125,1229.0,589.5,76.0,19.5
guarulhos (57).mp4,22133.0,1,4.0,airplane,0.2744140625,1228.0,589.5,75.0,18.0
guarulhos (57).mp4,22134.0,1,4.0,airplane,0.259521484375,1228.0,589.5,75.0,18.0
guarulhos (57).mp4,22135.0,1,4.0,airplane,0.302734375,1228.0,590.0,75.0,17.5
guarulhos (57).mp4,22136.0,1,4.0,airplane,0.33056640625,1227.0,589.5,76.0,18.0
guarulhos (57).mp4,22137.0,1,4.0,airplane,0.32373046875,1228.0,589.5,75.0,18.0
guarulhos (57).mp4,22138.0,1,4.0,airplane,0.345947265625,1225.0,589.5,77.0,18.5
guarulhos (57).mp4,22139.0,1,4.0,airplane,0.32421875,1224.0,589.5,78.0,18.0
guarulhos (57).mp4,22140.0,1,4.0,airplane,0.33154296875,1223.0,589.5,78.0,18.0
guarulhos (57).mp4,22141.0,1,4.0,airplane,0.350830078125,1223.0,589.5,78.0,18.5
guarulhos (57).mp4,22142.0,1,4.0,airplane,0.404052734375,1223.0,589.5,78.0,18.5
guarulhos (57).mp4,22143.0,1,4.0,airplane,0.325927734375,1222.0,589.5,79.0,17.5
guarulhos (57).mp4,22144.0,1,4.0,airplane,0.33544921875,1222.0,589.5,79.0,17.5
guarulhos (57).mp4,22145.0,1,4.0,airplane,0.338134765625,1222.0,589.0,78.0,18.0
guarulhos (57).mp4,22146.0,1,4.0,airplane,0.277099609375,1221.0,588.5,79.0,18.5
guarulhos (57).mp4,22147.0,1,4.0,airplane,0.259521484375,1221.0,588.0,79.0,19.0
guarulhos (57).mp4,22153.0,1,4.0,airplane,0.294677734375,1220.0,588.5,75.0,18.5
guarulhos (57).mp4,22154.0,1,4.0,airplane,0.2998046875,1220.0,588.5,75.0,18.5
guarulhos (57).mp4,22156.0,1,4.0,airplane,0.346435546875,1218.0,588.0,77.0,19.0
guarulhos (57).mp4,22157.0,1,4.0,airplane,0.360595703125,1218.0,588.0,77.0,19.0
guarulhos (57).mp4,22158.0,1,4.0,airplane,0.35498046875,1218.0,588.0,77.0,19.0
guarulhos (57).mp4,22159.0,1,4.0,airplane,0.38818359375,1217.0,588.0,78.0,19.0
guarulhos (57).mp4,22160.0,1,4.0,airplane,0.366943359375,1217.0,588.0,79.0,19.0
guarulhos (57).mp4,22161.0,1,4.0,airplane,0.357177734375,1216.0,588.0,80.0,19.5
guarulhos (57).mp4,22162.0,1,4.0,airplane,0.338623046875,1216.0,588.0,80.0,19.5
guarulhos (57).mp4,22163.0,1,4.0,airplane,0.34814453125,1215.0,588.5,81.0,18.5
guarulhos (57).mp4,22164.0,1,4.0,airplane,0.345458984375,1215.0,588.5,81.0,18.5
guarulhos (57).mp4,22165.0,1,4.0,airplane,0.345458984375,1215.0,588.5,81.0,18.5
guarulhos (57).mp4,22166.0,1,4.0,airplane,0.341552734375,1215.0,588.5,81.0,18.5
guarulhos (57).mp4,22167.0,1,4.0,airplane,0.36474609375,1215.0,588.5,81.0,19.0
guarulhos (57).mp4,22168.0,1,4.0,airplane,0.342529296875,1214.0,588.5,82.0,18.5
guarulhos (57).mp4,22169.0,1,4.0,airplane,0.3251953125,1214.0,588.5,82.0,18.5
guarulhos (57).mp4,22170.0,1,4.0,airplane,0.33203125,1214.0,588.5,82.0,18.5
guarulhos (57).mp4,22171.0,1,4.0,airplane,0.338134765625,1214.0,588.5,82.0,18.5
guarulhos (57).mp4,22172.0,1,4.0,airplane,0.3408203125,1214.0,588.5,82.0,18.5
guarulhos (57).mp4,22173.0,1,4.0,airplane,0.259521484375,1214.0,588.5,78.0,18.5
guarulhos (57).mp4,22174.0,1,4.0,airplane,0.256103515625,1214.0,588.5,78.0,18.5
guarulhos (57).mp4,22177.0,1,4.0,airplane,0.2724609375,1213.0,588.5,78.0,18.5
guarulhos (57).mp4,22178.0,1,4.0,airplane,0.33642578125,1211.0,588.5,78.0,19.0
guarulhos (57).mp4,22179.0,1,4.0,airplane,0.33642578125,1211.0,588.5,78.0,19.0
guarulhos (57).mp4,22180.0,1,4.0,airplane,0.33056640625,1211.0,588.5,78.0,19.0
guarulhos (57).mp4,22181.0,1,4.0,airplane,0.260498046875,1212.0,588.5,76.0,18.5
guarulhos (57).mp4,22182.0,1,4.0,airplane,0.265380859375,1212.0,589.0,74.0,18.0
guarulhos (57).mp4,22183.0,1,4.0,airplane,0.304443359375,1211.0,588.0,76.0,19.0
guarulhos (57).mp4,22184.0,1,4.0,airplane,0.29833984375,1211.0,588.0,76.0,19.0
guarulhos (57).mp4,22185.0,1,4.0,airplane,0.309814453125,1210.0,588.0,77.0,19.5
guarulhos (57).mp4,22186.0,1,4.0,airplane,0.47119140625,1210.0,587.5,80.0,20.5
guarulhos (57).mp4,22187.0,1,4.0,airplane,0.45703125,1210.0,587.5,80.0,20.5
guarulhos (57).mp4,22188.0,1,4.0,airplane,0.443115234375,1210.0,587.5,80.0,20.5
guarulhos (57).mp4,22189.0,1,4.0,airplane,0.45751953125,1209.0,587.5,80.0,20.0
guarulhos (57).mp4,22190.0,1,4.0,airplane,0.441162109375,1208.0,587.5,79.0,21.0
guarulhos (57).mp4,22191.0,1,4.0,airplane,0.442626953125,1207.0,588.0,80.0,20.5
guarulhos (57).mp4,22192.0,1,4.0,airplane,0.42529296875,1207.0,587.5,79.0,21.0
guarulhos (57).mp4,22193.0,1,4.0,airplane,0.454833984375,1207.0,588.0,79.0,19.5
guarulhos (57).mp4,22194.0,1,4.0,airplane,0.445556640625,1207.0,588.0,79.0,19.5
guarulhos (57).mp4,22195.0,1,4.0,airplane,0.442626953125,1207.0,587.5,79.0,20.0
guarulhos (57).mp4,22196.0,1,4.0,airplane,0.415283203125,1206.0,587.5,80.0,20.0
guarulhos (57).mp4,22197.0,1,4.0,airplane,0.466796875,1207.0,587.5,79.0,20.0
guarulhos (57).mp4,22198.0,1,4.0,airplane,0.43359375,1207.0,587.5,79.0,19.5
guarulhos (57).mp4,22199.0,1,4.0,airplane,0.431640625,1207.0,587.5,79.0,20.0
guarulhos (57).mp4,22200.0,1,4.0,airplane,0.453857421875,1207.0,587.5,78.0,20.0
