Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (58).mp4,13270.0,1,4.0,airplane,0.301513671875,120.75,613.5,107.5,39.5
guarulhos (58).mp4,13271.0,1,4.0,airplane,0.345458984375,121.0,613.5,108.125,39.5
guarulhos (58).mp4,13272.0,1,4.0,airplane,0.34033203125,121.125,613.0,108.875,40.0
guarulhos (58).mp4,13273.0,1,4.0,airplane,0.35009765625,121.375,612.5,108.75,40.5
guarulhos (58).mp4,13274.0,1,4.0,airplane,0.3447265625,121.125,612.5,109.0,40.5
guarulhos (58).mp4,13275.0,1,4.0,airplane,0.343017578125,121.375,612.0,107.625,41.0
guarulhos (58).mp4,13276.0,1,4.0,airplane,0.338134765625,121.1875,612.0,107.9375,41.0
guarulhos (58).mp4,13277.0,1,4.0,airplane,0.39794921875,121.375,611.5,106.25,41.5
guarulhos (58).mp4,13278.0,1,4.0,airplane,0.381591796875,121.4375,611.5,105.9375,41.5
guarulhos (58).mp4,13279.0,1,4.0,airplane,0.388671875,121.5,611.5,105.25,41.5
guarulhos (58).mp4,13280.0,1,4.0,airplane,0.381591796875,122.75,609.0,100.25,44.0
guarulhos (58).mp4,13281.0,1,4.0,airplane,0.37841796875,122.625,610.0,100.75,43.5
guarulhos (58).mp4,13282.0,1,4.0,airplane,0.376708984375,122.625,610.0,100.875,43.5
guarulhos (58).mp4,13283.0,1,4.0,airplane,0.361083984375,122.625,611.5,100.125,42.0
guarulhos (58).mp4,13284.0,1,4.0,airplane,0.352294921875,122.375,611.5,100.875,42.0
guarulhos (58).mp4,13285.0,1,4.0,airplane,0.345947265625,122.375,611.5,101.625,41.5
guarulhos (58).mp4,13286.0,1,4.0,airplane,0.350341796875,122.375,611.5,101.5,42.0
guarulhos (58).mp4,13287.0,1,4.0,airplane,0.341064453125,122.375,611.5,101.625,41.5
guarulhos (58).mp4,13288.0,1,4.0,airplane,0.37109375,122.25,611.0,101.5,42.5
guarulhos (58).mp4,13289.0,1,4.0,airplane,0.363525390625,122.3125,611.0,101.5625,42.5
guarulhos (58).mp4,13290.0,1,4.0,airplane,0.29541015625,122.125,609.5,100.0,43.5
guarulhos (58).mp4,13291.0,1,4.0,airplane,0.309814453125,122.125,610.5,98.5,42.5
guarulhos (58).mp4,13292.0,1,4.0,airplane,0.2685546875,122.125,604.5,97.875,49.0
guarulhos (58).mp4,13303.0,1,4.0,airplane,0.257568359375,122.8125,604.0,97.8125,48.5
guarulhos (58).mp4,13304.0,1,4.0,airplane,0.2763671875,123.0,604.0,97.25,48.5
guarulhos (58).mp4,13311.0,1,4.0,airplane,0.2783203125,123.25,605.0,96.875,47.5
guarulhos (58).mp4,13312.0,1,4.0,airplane,0.27001953125,123.625,605.0,96.375,47.5
guarulhos (58).mp4,13313.0,1,4.0,airplane,0.309814453125,123.375,605.5,97.125,47.0
guarulhos (58).mp4,13314.0,1,4.0,airplane,0.304931640625,123.875,605.5,96.75,47.0
guarulhos (58).mp4,13315.0,1,4.0,airplane,0.33154296875,123.25,606.0,101.125,46.0
guarulhos (58).mp4,13316.0,1,4.0,airplane,0.282470703125,122.25,606.0,102.625,46.0
guarulhos (58).mp4,13317.0,1,4.0,airplane,0.27197265625,122.625,604.5,102.0,47.5
guarulhos (58).mp4,13318.0,1,4.0,airplane,0.265869140625,122.5,604.5,102.125,47.5
guarulhos (58).mp4,13319.0,1,4.0,airplane,0.281005859375,122.4375,604.5,102.1875,47.5
