Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,24883.0,1,4.0,airplane,0.342529296875,1090.0,495.0,66.0,16.25
guarulhos (51).mp4,24884.0,1,4.0,airplane,0.328857421875,1090.0,495.0,66.0,16.25
guarulhos (51).mp4,24885.0,1,4.0,airplane,0.34423828125,1090.0,495.25,66.0,16.0
guarulhos (51).mp4,24886.0,1,4.0,airplane,0.333740234375,1090.0,495.25,66.0,16.0
guarulhos (51).mp4,24887.0,1,4.0,airplane,0.338134765625,1090.0,495.25,66.0,16.0
guarulhos (51).mp4,24888.0,1,4.0,airplane,0.330322265625,1088.0,494.75,68.0,16.75
guarulhos (51).mp4,24889.0,1,4.0,airplane,0.346435546875,1087.0,494.75,69.0,16.75
guarulhos (51).mp4,24890.0,1,4.0,airplane,0.345947265625,1087.0,494.75,69.0,16.75
guarulhos (51).mp4,24891.0,1,4.0,airplane,0.345458984375,1087.0,494.75,69.0,16.75
guarulhos (51).mp4,24892.0,1,4.0,airplane,0.34375,1087.0,494.75,69.0,17.0
guarulhos (51).mp4,24893.0,1,4.0,airplane,0.33154296875,1087.0,494.5,68.0,17.25
guarulhos (51).mp4,24894.0,1,4.0,airplane,0.325927734375,1087.0,494.5,68.0,17.25
guarulhos (51).mp4,24895.0,1,4.0,airplane,0.325439453125,1087.0,494.5,68.0,17.25
guarulhos (51).mp4,24896.0,1,4.0,airplane,0.3447265625,1088.0,495.0,66.0,16.75
guarulhos (51).mp4,24897.0,1,4.0,airplane,0.33642578125,1088.0,495.25,66.0,16.5
guarulhos (51).mp4,24898.0,1,4.0,airplane,0.355224609375,1088.0,495.25,66.0,16.5
guarulhos (51).mp4,24899.0,1,4.0,airplane,0.37353515625,1088.0,495.25,66.0,16.75
guarulhos (51).mp4,24900.0,1,4.0,airplane,0.383056640625,1088.0,495.25,66.0,16.75
