Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,22283.0,1,4.0,airplane,0.6220703125,1216.0,587.5,79.0,19.0
guarulhos (60).mp4,22284.0,1,4.0,airplane,0.625,1216.0,587.5,79.0,19.0
guarulhos (60).mp4,22285.0,1,4.0,airplane,0.56689453125,1215.0,587.5,79.0,19.0
guarulhos (60).mp4,22286.0,1,4.0,airplane,0.61474609375,1215.0,587.5,79.0,19.0
guarulhos (60).mp4,22287.0,1,4.0,airplane,0.595703125,1215.0,587.5,79.0,19.0
guarulhos (60).mp4,22288.0,1,4.0,airplane,0.6171875,1215.0,587.5,78.0,19.0
guarulhos (60).mp4,22289.0,1,4.0,airplane,0.6123046875,1215.0,587.5,78.0,19.0
guarulhos (60).mp4,22290.0,1,4.0,airplane,0.62255859375,1215.0,587.5,78.0,19.0
guarulhos (60).mp4,22291.0,1,4.0,airplane,0.56005859375,1214.0,587.5,79.0,19.0
guarulhos (60).mp4,22292.0,1,4.0,airplane,0.578125,1213.0,587.5,81.0,19.0
guarulhos (60).mp4,22293.0,1,4.0,airplane,0.58447265625,1213.0,587.5,82.0,19.0
guarulhos (60).mp4,22294.0,1,4.0,airplane,0.59521484375,1213.0,587.5,82.0,19.0
guarulhos (60).mp4,22295.0,1,4.0,airplane,0.57373046875,1213.0,587.5,82.0,19.0
guarulhos (60).mp4,22296.0,1,4.0,airplane,0.61279296875,1212.0,587.5,83.0,19.0
guarulhos (60).mp4,22297.0,1,4.0,airplane,0.60791015625,1212.0,587.5,83.0,19.0
guarulhos (60).mp4,22298.0,1,4.0,airplane,0.60888671875,1212.0,587.5,83.0,19.0
guarulhos (60).mp4,22299.0,1,4.0,airplane,0.57275390625,1212.0,587.5,82.0,19.0
guarulhos (60).mp4,22300.0,1,4.0,airplane,0.58935546875,1212.0,587.5,82.0,19.0
guarulhos (60).mp4,22301.0,1,4.0,airplane,0.59619140625,1212.0,587.5,81.0,19.0
guarulhos (60).mp4,22302.0,1,4.0,airplane,0.58203125,1210.0,587.0,81.0,19.0
guarulhos (60).mp4,22303.0,1,4.0,airplane,0.5576171875,1211.0,587.5,80.0,18.5
guarulhos (60).mp4,22304.0,1,4.0,airplane,0.4873046875,1211.0,587.0,79.0,19.0
guarulhos (60).mp4,22305.0,1,4.0,airplane,0.494140625,1212.0,587.5,77.0,18.5
guarulhos (60).mp4,22306.0,1,4.0,airplane,0.4970703125,1212.0,587.5,77.0,18.5
guarulhos (60).mp4,22307.0,1,4.0,airplane,0.5,1212.0,587.5,77.0,18.5
guarulhos (60).mp4,22308.0,1,4.0,airplane,0.494140625,1211.0,587.5,78.0,18.5
guarulhos (60).mp4,22309.0,1,4.0,airplane,0.50634765625,1211.0,587.5,78.0,19.0
guarulhos (60).mp4,22310.0,1,4.0,airplane,0.4951171875,1211.0,587.5,78.0,18.5
guarulhos (60).mp4,22311.0,1,4.0,airplane,0.5556640625,1211.0,587.5,77.0,19.0
guarulhos (60).mp4,22312.0,1,4.0,airplane,0.56689453125,1210.0,587.5,78.0,18.5
guarulhos (60).mp4,22313.0,1,4.0,airplane,0.5986328125,1209.0,587.5,78.0,18.5
guarulhos (60).mp4,22314.0,1,4.0,airplane,0.60986328125,1208.0,587.5,78.0,18.5
guarulhos (60).mp4,22315.0,1,4.0,airplane,0.615234375,1208.0,587.5,77.0,18.5
guarulhos (60).mp4,22316.0,1,4.0,airplane,0.61865234375,1208.0,587.5,77.0,18.5
guarulhos (60).mp4,22317.0,1,4.0,airplane,0.61669921875,1209.0,587.5,76.0,18.5
guarulhos (60).mp4,22318.0,1,4.0,airplane,0.62451171875,1208.0,587.5,76.0,18.5
guarulhos (60).mp4,22319.0,1,4.0,airplane,0.60693359375,1208.0,587.5,76.0,18.5
guarulhos (60).mp4,22320.0,1,4.0,airplane,0.58251953125,1207.0,587.5,77.0,19.0
guarulhos (60).mp4,22321.0,1,4.0,airplane,0.521484375,1207.0,587.5,77.0,19.0
guarulhos (60).mp4,22322.0,1,4.0,airplane,0.515625,1208.0,587.5,76.0,19.0
guarulhos (60).mp4,22323.0,1,4.0,airplane,0.5087890625,1207.0,587.5,77.0,19.0
guarulhos (60).mp4,22324.0,1,4.0,airplane,0.50732421875,1207.0,587.5,77.0,19.0
guarulhos (60).mp4,22325.0,1,4.0,airplane,0.5146484375,1206.0,587.5,78.0,19.0
guarulhos (60).mp4,22326.0,1,4.0,airplane,0.55224609375,1206.0,587.5,76.0,19.0
guarulhos (60).mp4,22327.0,1,4.0,airplane,0.5703125,1206.0,587.5,76.0,19.0
guarulhos (60).mp4,22328.0,1,4.0,airplane,0.57568359375,1206.0,587.5,76.0,19.0
guarulhos (60).mp4,22329.0,1,4.0,airplane,0.57421875,1206.0,587.5,75.0,19.0
guarulhos (60).mp4,22330.0,1,4.0,airplane,0.56201171875,1205.0,587.5,76.0,19.0
guarulhos (60).mp4,22331.0,1,4.0,airplane,0.58056640625,1205.0,587.5,76.0,19.0
guarulhos (60).mp4,22332.0,1,4.0,airplane,0.5810546875,1205.0,587.5,76.0,19.0
guarulhos (60).mp4,22333.0,1,4.0,airplane,0.5732421875,1205.0,587.5,76.0,19.0
guarulhos (60).mp4,22334.0,1,4.0,airplane,0.513671875,1204.0,587.5,82.0,18.5
guarulhos (60).mp4,22335.0,1,4.0,airplane,0.5302734375,1202.0,587.5,84.0,18.5
guarulhos (60).mp4,22336.0,1,4.0,airplane,0.50634765625,1202.0,587.5,83.0,18.5
guarulhos (60).mp4,22337.0,1,4.0,airplane,0.50390625,1202.0,587.5,83.0,18.5
guarulhos (60).mp4,22338.0,1,4.0,airplane,0.52880859375,1203.0,587.5,81.0,18.5
guarulhos (60).mp4,22339.0,1,4.0,airplane,0.52587890625,1203.0,587.5,81.0,18.5
guarulhos (60).mp4,22340.0,1,4.0,airplane,0.52490234375,1203.0,587.5,81.0,18.5
guarulhos (60).mp4,22341.0,1,4.0,airplane,0.53857421875,1201.0,588.0,82.0,18.0
guarulhos (60).mp4,22342.0,1,4.0,airplane,0.5673828125,1201.0,588.0,83.0,18.0
guarulhos (60).mp4,22343.0,1,4.0,airplane,0.5390625,1200.0,588.0,83.0,18.5
guarulhos (60).mp4,22344.0,1,4.0,airplane,0.5400390625,1200.0,588.0,83.0,18.0
guarulhos (60).mp4,22345.0,1,4.0,airplane,0.52001953125,1200.0,588.0,82.0,18.0
guarulhos (60).mp4,22346.0,1,4.0,airplane,0.5595703125,1200.0,587.5,83.0,18.5
guarulhos (60).mp4,22347.0,1,4.0,airplane,0.56591796875,1200.0,587.5,83.0,18.5
guarulhos (60).mp4,22348.0,1,4.0,airplane,0.58251953125,1199.0,587.5,83.0,18.5
guarulhos (60).mp4,22349.0,1,4.0,airplane,0.54052734375,1199.0,588.0,83.0,18.0
guarulhos (60).mp4,22350.0,1,4.0,airplane,0.53759765625,1199.0,588.0,83.0,18.0
guarulhos (60).mp4,22351.0,1,4.0,airplane,0.5615234375,1200.0,588.5,82.0,17.5
guarulhos (60).mp4,22352.0,1,4.0,airplane,0.55810546875,1200.0,588.0,82.0,18.0
guarulhos (60).mp4,22353.0,1,4.0,airplane,0.5478515625,1199.0,588.5,82.0,17.5
guarulhos (60).mp4,22354.0,1,4.0,airplane,0.525390625,1198.0,588.0,84.0,18.0
guarulhos (60).mp4,22355.0,1,4.0,airplane,0.50048828125,1199.0,588.0,82.0,18.5
guarulhos (60).mp4,22356.0,1,4.0,airplane,0.46826171875,1199.0,588.5,82.0,17.5
guarulhos (60).mp4,22357.0,1,4.0,airplane,0.46337890625,1198.0,588.0,82.0,18.5
guarulhos (60).mp4,22358.0,1,4.0,airplane,0.4619140625,1198.0,588.0,82.0,18.5
guarulhos (60).mp4,22359.0,1,4.0,airplane,0.46728515625,1198.0,587.5,82.0,18.5
guarulhos (60).mp4,22360.0,1,4.0,airplane,0.4677734375,1198.0,587.5,82.0,18.5
guarulhos (60).mp4,22361.0,1,4.0,airplane,0.392333984375,1197.0,587.5,83.0,18.5
guarulhos (60).mp4,22362.0,1,4.0,airplane,0.420166015625,1197.0,587.5,83.0,18.5
guarulhos (60).mp4,22363.0,1,4.0,airplane,0.404052734375,1197.0,587.5,83.0,18.5
guarulhos (60).mp4,22364.0,1,4.0,airplane,0.61279296875,1198.0,588.5,76.0,18.5
guarulhos (60).mp4,22365.0,1,4.0,airplane,0.60791015625,1198.0,588.5,76.0,18.5
guarulhos (60).mp4,22366.0,1,4.0,airplane,0.5390625,1198.0,589.0,75.0,18.0
guarulhos (60).mp4,22367.0,1,4.0,airplane,0.515625,1198.0,589.0,75.0,18.0
guarulhos (60).mp4,22368.0,1,4.0,airplane,0.52099609375,1198.0,589.0,75.0,18.0
guarulhos (60).mp4,22369.0,1,4.0,airplane,0.54296875,1197.0,589.0,76.0,18.0
guarulhos (60).mp4,22370.0,1,4.0,airplane,0.544921875,1197.0,589.0,76.0,18.0
guarulhos (60).mp4,22371.0,1,4.0,airplane,0.576171875,1196.0,589.0,76.0,17.5
guarulhos (60).mp4,22372.0,1,4.0,airplane,0.55029296875,1196.0,589.0,75.0,17.5
guarulhos (60).mp4,22373.0,1,4.0,airplane,0.56982421875,1196.0,589.0,74.0,17.5
guarulhos (60).mp4,22374.0,1,4.0,airplane,0.560546875,1196.0,589.0,74.0,17.5
guarulhos (60).mp4,22375.0,1,4.0,airplane,0.556640625,1196.0,589.0,74.0,17.5
guarulhos (60).mp4,22376.0,1,4.0,airplane,0.55810546875,1196.0,589.0,74.0,17.5
guarulhos (60).mp4,22377.0,1,4.0,airplane,0.54736328125,1196.0,588.5,74.0,18.0
guarulhos (60).mp4,22378.0,1,4.0,airplane,0.54736328125,1196.0,588.5,73.0,18.0
guarulhos (60).mp4,22379.0,1,4.0,airplane,0.4951171875,1195.0,589.0,74.0,17.5
guarulhos (60).mp4,22380.0,1,4.0,airplane,0.4853515625,1195.0,589.0,75.0,17.5
guarulhos (60).mp4,22381.0,1,4.0,airplane,0.5029296875,1194.0,588.5,76.0,18.0
guarulhos (60).mp4,22382.0,1,4.0,airplane,0.50439453125,1194.0,588.5,76.0,18.0
guarulhos (60).mp4,22383.0,1,4.0,airplane,0.47607421875,1194.0,588.5,76.0,18.0
guarulhos (60).mp4,22384.0,1,4.0,airplane,0.46875,1194.0,588.5,75.0,18.0
guarulhos (60).mp4,22385.0,1,4.0,airplane,0.490234375,1193.0,588.5,76.0,18.0
guarulhos (60).mp4,22386.0,1,4.0,airplane,0.47216796875,1193.0,588.5,76.0,18.0
guarulhos (60).mp4,22387.0,1,4.0,airplane,0.48388671875,1193.0,588.5,76.0,18.0
guarulhos (60).mp4,22388.0,1,4.0,airplane,0.48681640625,1193.0,588.5,76.0,18.0
guarulhos (60).mp4,22389.0,1,4.0,airplane,0.49609375,1193.0,588.5,75.0,18.0
guarulhos (60).mp4,22390.0,1,4.0,airplane,0.4931640625,1193.0,588.5,75.0,18.0
guarulhos (60).mp4,22391.0,1,4.0,airplane,0.47021484375,1192.0,589.0,75.0,17.5
guarulhos (60).mp4,22392.0,1,4.0,airplane,0.46484375,1191.0,587.5,76.0,19.0
guarulhos (60).mp4,22393.0,1,4.0,airplane,0.446044921875,1191.0,587.5,77.0,19.0
guarulhos (60).mp4,22394.0,1,4.0,airplane,0.49267578125,1190.0,588.0,75.0,18.0
guarulhos (60).mp4,22395.0,1,4.0,airplane,0.5009765625,1190.0,588.0,75.0,18.0
guarulhos (60).mp4,22396.0,1,4.0,airplane,0.498046875,1190.0,588.0,74.0,18.0
guarulhos (60).mp4,22397.0,1,4.0,airplane,0.505859375,1189.0,588.0,74.0,18.0
guarulhos (60).mp4,22398.0,1,4.0,airplane,0.50537109375,1189.0,587.5,74.0,18.5
guarulhos (60).mp4,22399.0,1,4.0,airplane,0.517578125,1189.0,587.5,74.0,18.5
guarulhos (60).mp4,22400.0,1,4.0,airplane,0.51904296875,1189.0,587.5,74.0,18.5
guarulhos (60).mp4,22401.0,1,4.0,airplane,0.556640625,1188.0,588.0,76.0,18.0
guarulhos (60).mp4,22402.0,1,4.0,airplane,0.580078125,1188.0,588.0,76.0,18.0
guarulhos (60).mp4,22403.0,1,4.0,airplane,0.5849609375,1188.0,588.0,76.0,18.0
guarulhos (60).mp4,22404.0,1,4.0,airplane,0.57275390625,1188.0,588.0,76.0,18.0
guarulhos (60).mp4,22405.0,1,4.0,airplane,0.58740234375,1188.0,588.5,76.0,18.0
guarulhos (60).mp4,22406.0,1,4.0,airplane,0.58349609375,1188.0,588.5,76.0,18.0
guarulhos (60).mp4,22407.0,1,4.0,airplane,0.57763671875,1187.0,589.0,77.0,17.5
guarulhos (60).mp4,22408.0,1,4.0,airplane,0.58154296875,1187.0,589.0,77.0,17.5
guarulhos (60).mp4,22409.0,1,4.0,airplane,0.55712890625,1187.0,589.0,76.0,17.5
guarulhos (60).mp4,22410.0,1,4.0,airplane,0.5859375,1187.0,588.5,76.0,18.0
guarulhos (60).mp4,22411.0,1,4.0,airplane,0.58154296875,1186.0,589.0,77.0,17.5
guarulhos (60).mp4,22412.0,1,4.0,airplane,0.60888671875,1186.0,589.0,76.0,17.5
guarulhos (60).mp4,22413.0,1,4.0,airplane,0.58154296875,1186.0,588.5,76.0,18.0
guarulhos (60).mp4,22414.0,1,4.0,airplane,0.55224609375,1186.0,589.0,76.0,17.5
guarulhos (60).mp4,22415.0,1,4.0,airplane,0.53759765625,1186.0,589.0,76.0,17.5
guarulhos (60).mp4,22416.0,1,4.0,airplane,0.494140625,1185.0,589.5,78.0,17.0
guarulhos (60).mp4,22417.0,1,4.0,airplane,0.5146484375,1185.0,589.0,77.0,17.5
guarulhos (60).mp4,22418.0,1,4.0,airplane,0.537109375,1185.0,589.0,77.0,17.5
guarulhos (60).mp4,22419.0,1,4.0,airplane,0.5380859375,1185.0,589.0,77.0,17.5
guarulhos (60).mp4,22420.0,1,4.0,airplane,0.533203125,1185.0,589.0,78.0,17.5
guarulhos (60).mp4,22421.0,1,4.0,airplane,0.55615234375,1184.0,589.0,78.0,18.0
guarulhos (60).mp4,22422.0,1,4.0,airplane,0.51611328125,1184.0,589.0,77.0,18.0
guarulhos (60).mp4,22423.0,1,4.0,airplane,0.5029296875,1184.0,589.0,78.0,17.5
guarulhos (60).mp4,22424.0,1,4.0,airplane,0.53369140625,1184.0,590.0,70.0,17.0
guarulhos (60).mp4,22425.0,1,4.0,airplane,0.52392578125,1184.0,590.0,70.0,17.0
guarulhos (60).mp4,22426.0,1,4.0,airplane,0.52294921875,1184.0,590.0,70.0,17.0
guarulhos (60).mp4,22427.0,1,4.0,airplane,0.5322265625,1183.0,589.5,71.0,17.0
guarulhos (60).mp4,22428.0,1,4.0,airplane,0.5302734375,1183.0,589.5,71.0,17.0
guarulhos (60).mp4,22429.0,1,4.0,airplane,0.5302734375,1183.0,589.5,71.0,17.0
guarulhos (60).mp4,22430.0,1,4.0,airplane,0.54296875,1183.0,589.0,71.0,17.5
guarulhos (60).mp4,22431.0,1,4.0,airplane,0.53564453125,1183.0,589.5,71.0,17.0
guarulhos (60).mp4,22432.0,1,4.0,airplane,0.50634765625,1182.0,589.5,72.0,17.0
guarulhos (60).mp4,22433.0,1,4.0,airplane,0.48876953125,1182.0,589.0,70.0,18.0
guarulhos (60).mp4,22434.0,1,4.0,airplane,0.4833984375,1182.0,589.5,70.0,17.5
guarulhos (60).mp4,22435.0,1,4.0,airplane,0.52197265625,1182.0,589.5,70.0,17.0
guarulhos (60).mp4,22436.0,1,4.0,airplane,0.5244140625,1181.0,589.0,71.0,17.5
guarulhos (60).mp4,22437.0,1,4.0,airplane,0.52490234375,1181.0,589.0,71.0,17.5
guarulhos (60).mp4,22438.0,1,4.0,airplane,0.5234375,1181.0,589.0,71.0,17.5
guarulhos (60).mp4,22439.0,1,4.0,airplane,0.529296875,1181.0,589.0,71.0,17.5
guarulhos (60).mp4,22440.0,1,4.0,airplane,0.5654296875,1181.0,589.0,71.0,18.0
guarulhos (60).mp4,22441.0,1,4.0,airplane,0.60888671875,1180.0,589.5,72.0,17.0
guarulhos (60).mp4,22442.0,1,4.0,airplane,0.55615234375,1180.0,590.0,71.0,16.5
guarulhos (60).mp4,22443.0,1,4.0,airplane,0.54638671875,1180.0,589.5,71.0,17.0
guarulhos (60).mp4,22444.0,1,4.0,airplane,0.5244140625,1180.0,589.5,71.0,17.0
guarulhos (60).mp4,22445.0,1,4.0,airplane,0.4560546875,1179.0,589.5,72.0,17.0
guarulhos (60).mp4,22446.0,1,4.0,airplane,0.49072265625,1179.0,590.0,72.0,16.5
guarulhos (60).mp4,22447.0,1,4.0,airplane,0.49169921875,1180.0,590.0,71.0,16.5
guarulhos (60).mp4,22448.0,1,4.0,airplane,0.5009765625,1179.0,590.0,72.0,16.5
guarulhos (60).mp4,22449.0,1,4.0,airplane,0.498046875,1179.0,589.5,72.0,17.0
guarulhos (60).mp4,22450.0,1,4.0,airplane,0.478515625,1179.0,590.0,72.0,16.5
guarulhos (60).mp4,22451.0,1,4.0,airplane,0.392822265625,1178.0,590.0,72.0,16.5
guarulhos (60).mp4,22452.0,1,4.0,airplane,0.376220703125,1178.0,590.0,72.0,16.5
guarulhos (60).mp4,22453.0,1,4.0,airplane,0.373779296875,1177.0,590.0,73.0,16.5
guarulhos (60).mp4,22454.0,1,4.0,airplane,0.42529296875,1178.0,589.0,75.0,17.5
guarulhos (60).mp4,22455.0,1,4.0,airplane,0.394775390625,1178.0,589.5,75.0,17.0
guarulhos (60).mp4,22456.0,1,4.0,airplane,0.38818359375,1177.0,589.5,76.0,17.0
guarulhos (60).mp4,22457.0,1,4.0,airplane,0.3720703125,1177.0,589.5,76.0,17.0
guarulhos (60).mp4,22458.0,1,4.0,airplane,0.37255859375,1177.0,589.5,76.0,17.0
guarulhos (60).mp4,22459.0,1,4.0,airplane,0.381103515625,1177.0,589.5,75.0,17.0
guarulhos (60).mp4,22460.0,1,4.0,airplane,0.38037109375,1177.0,589.5,75.0,17.0
guarulhos (60).mp4,22461.0,1,4.0,airplane,0.3857421875,1177.0,589.5,75.0,17.0
guarulhos (60).mp4,22462.0,1,4.0,airplane,0.35888671875,1176.0,589.5,75.0,17.0
guarulhos (60).mp4,22463.0,1,4.0,airplane,0.383544921875,1175.0,590.0,76.0,16.5
guarulhos (60).mp4,22464.0,1,4.0,airplane,0.374267578125,1175.0,590.0,76.0,16.5
guarulhos (60).mp4,22465.0,1,4.0,airplane,0.3701171875,1174.0,589.5,76.0,16.5
guarulhos (60).mp4,22466.0,1,4.0,airplane,0.35302734375,1173.0,589.5,77.0,17.0
guarulhos (60).mp4,22467.0,1,4.0,airplane,0.34375,1173.0,589.5,77.0,17.0
guarulhos (60).mp4,22468.0,1,4.0,airplane,0.35400390625,1173.0,589.5,76.0,17.0
guarulhos (60).mp4,22469.0,1,4.0,airplane,0.351318359375,1173.0,589.5,77.0,17.0
guarulhos (60).mp4,22470.0,1,4.0,airplane,0.342041015625,1173.0,589.5,76.0,17.0
guarulhos (60).mp4,22471.0,1,4.0,airplane,0.336669921875,1173.0,589.5,77.0,17.0
guarulhos (60).mp4,22472.0,1,4.0,airplane,0.330322265625,1173.0,589.0,76.0,17.5
guarulhos (60).mp4,22473.0,1,4.0,airplane,0.328857421875,1173.0,589.0,76.0,17.5
guarulhos (60).mp4,22474.0,1,4.0,airplane,0.313232421875,1173.0,589.5,76.0,17.0
guarulhos (60).mp4,22475.0,1,4.0,airplane,0.287841796875,1172.0,590.0,76.0,16.5
guarulhos (60).mp4,22476.0,1,4.0,airplane,0.302734375,1172.0,590.0,76.0,16.5
guarulhos (60).mp4,22477.0,1,4.0,airplane,0.282470703125,1172.0,589.5,75.0,17.0
guarulhos (60).mp4,22478.0,1,4.0,airplane,0.312744140625,1172.0,589.5,75.0,17.0
guarulhos (60).mp4,22479.0,1,4.0,airplane,0.307861328125,1172.0,589.5,75.0,17.0
guarulhos (60).mp4,22480.0,1,4.0,airplane,0.310302734375,1172.0,589.5,75.0,17.0
guarulhos (60).mp4,22481.0,1,4.0,airplane,0.329833984375,1170.0,589.5,76.0,16.5
guarulhos (60).mp4,22482.0,1,4.0,airplane,0.312255859375,1170.0,589.0,76.0,17.0
guarulhos (60).mp4,22483.0,1,4.0,airplane,0.31201171875,1169.0,589.5,77.0,16.5
guarulhos (60).mp4,22497.0,1,4.0,airplane,0.252685546875,1168.0,590.0,72.0,16.0
guarulhos (60).mp4,22499.0,1,4.0,airplane,0.26025390625,1167.0,590.0,72.0,16.0
guarulhos (60).mp4,22500.0,1,4.0,airplane,0.251953125,1167.0,590.0,71.0,16.0
