Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,36975.0,1,4.0,airplane,0.31494140625,1209.0,587.5,76.0,17.5
guarulhos (62).mp4,36976.0,1,4.0,airplane,0.333740234375,1208.0,587.5,77.0,17.5
guarulhos (62).mp4,36977.0,1,4.0,airplane,0.385009765625,1208.0,587.5,76.0,18.0
guarulhos (62).mp4,36978.0,1,4.0,airplane,0.3955078125,1208.0,587.5,76.0,18.0
guarulhos (62).mp4,36979.0,1,4.0,airplane,0.38671875,1208.0,587.5,76.0,18.0
guarulhos (62).mp4,36980.0,1,4.0,airplane,0.38037109375,1208.0,587.5,76.0,18.0
guarulhos (62).mp4,36981.0,1,4.0,airplane,0.367431640625,1208.0,587.5,76.0,18.0
guarulhos (62).mp4,36982.0,1,4.0,airplane,0.319580078125,1207.0,588.0,77.0,17.5
guarulhos (62).mp4,36983.0,1,4.0,airplane,0.30126953125,1207.0,587.5,77.0,18.0
guarulhos (62).mp4,36984.0,1,4.0,airplane,0.30029296875,1207.0,587.5,77.0,18.0
guarulhos (62).mp4,36985.0,1,4.0,airplane,0.30615234375,1207.0,587.5,77.0,18.0
guarulhos (62).mp4,36986.0,1,4.0,airplane,0.323486328125,1207.0,587.5,77.0,18.0
guarulhos (62).mp4,36987.0,1,4.0,airplane,0.355712890625,1205.0,587.5,79.0,17.5
guarulhos (62).mp4,36988.0,1,4.0,airplane,0.355224609375,1205.0,587.5,79.0,17.5
guarulhos (62).mp4,36989.0,1,4.0,airplane,0.32080078125,1210.0,587.5,77.0,18.5
guarulhos (62).mp4,36990.0,1,4.0,airplane,0.3525390625,1210.0,587.5,77.0,18.5
guarulhos (62).mp4,36991.0,1,4.0,airplane,0.41259765625,1207.0,587.5,81.0,17.5
guarulhos (62).mp4,36992.0,1,4.0,airplane,0.417236328125,1207.0,587.5,80.0,17.5
guarulhos (62).mp4,36993.0,1,4.0,airplane,0.357666015625,1207.0,587.5,80.0,16.5
guarulhos (62).mp4,36994.0,1,4.0,airplane,0.390380859375,1206.0,587.5,79.0,16.5
guarulhos (62).mp4,36995.0,1,4.0,airplane,0.37353515625,1206.0,587.5,80.0,16.0
guarulhos (62).mp4,36996.0,1,4.0,airplane,0.380859375,1206.0,587.5,80.0,16.0
guarulhos (62).mp4,36997.0,1,4.0,airplane,0.37890625,1206.0,587.5,80.0,16.0
guarulhos (62).mp4,36999.0,1,4.0,airplane,0.26025390625,1205.0,587.5,80.0,18.5
guarulhos (62).mp4,37000.0,1,4.0,airplane,0.259765625,1205.0,587.5,80.0,18.5
guarulhos (62).mp4,37001.0,1,4.0,airplane,0.293701171875,1205.0,587.5,80.0,18.5
guarulhos (62).mp4,37002.0,1,4.0,airplane,0.29296875,1205.0,587.5,80.0,18.5
guarulhos (62).mp4,37049.0,1,4.0,airplane,0.2783203125,1182.0,587.5,80.0,17.5
guarulhos (62).mp4,37050.0,1,4.0,airplane,0.279052734375,1182.0,587.5,80.0,17.5
guarulhos (62).mp4,37051.0,1,4.0,airplane,0.269775390625,1182.0,587.5,80.0,17.5
guarulhos (62).mp4,37052.0,1,4.0,airplane,0.269775390625,1182.0,587.5,80.0,17.5
guarulhos (62).mp4,37072.0,1,4.0,airplane,0.368896484375,1178.0,587.5,81.0,18.5
guarulhos (62).mp4,37073.0,1,4.0,airplane,0.307861328125,1178.0,587.5,81.0,18.5
guarulhos (62).mp4,37074.0,1,4.0,airplane,0.304931640625,1178.0,587.5,81.0,18.5
guarulhos (62).mp4,37075.0,1,4.0,airplane,0.299560546875,1178.0,587.5,81.0,18.5
guarulhos (62).mp4,37076.0,1,4.0,airplane,0.301513671875,1179.0,587.0,79.0,19.5
guarulhos (62).mp4,37077.0,1,4.0,airplane,0.297119140625,1179.0,587.0,79.0,19.5
guarulhos (62).mp4,37079.0,1,4.0,airplane,0.338134765625,1179.0,587.5,75.0,18.5
guarulhos (62).mp4,37080.0,1,4.0,airplane,0.337158203125,1180.0,587.5,74.0,18.5
guarulhos (62).mp4,37081.0,1,4.0,airplane,0.35498046875,1180.0,587.5,74.0,18.0
guarulhos (62).mp4,37082.0,1,4.0,airplane,0.342529296875,1179.0,587.5,75.0,18.5
guarulhos (62).mp4,37083.0,1,4.0,airplane,0.302001953125,1179.0,587.5,74.0,17.5
guarulhos (62).mp4,37084.0,1,4.0,airplane,0.281494140625,1179.0,587.5,74.0,17.5
guarulhos (62).mp4,37085.0,1,4.0,airplane,0.272705078125,1179.0,587.5,73.0,17.5
guarulhos (62).mp4,37086.0,1,4.0,airplane,0.280517578125,1178.0,588.0,72.0,17.0
guarulhos (62).mp4,37087.0,1,4.0,airplane,0.30322265625,1177.0,587.5,71.0,17.5
guarulhos (62).mp4,37088.0,1,4.0,airplane,0.254638671875,1176.0,588.0,72.0,17.0
guarulhos (62).mp4,37100.0,1,4.0,airplane,0.26220703125,1174.0,587.5,69.0,18.0
guarulhos (62).mp4,37101.0,1,4.0,airplane,0.25390625,1174.0,587.5,69.0,18.0
guarulhos (62).mp4,37106.0,1,4.0,airplane,0.438232421875,1174.0,587.5,65.0,19.0
guarulhos (62).mp4,37124.0,1,4.0,airplane,0.251708984375,1166.0,587.5,71.0,18.0
guarulhos (62).mp4,37127.0,1,4.0,airplane,0.262939453125,1166.0,587.5,71.0,18.0
guarulhos (62).mp4,37138.0,1,4.0,airplane,0.27783203125,1164.0,587.5,71.0,18.0
