Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,15809.0,1,4.0,airplane,0.498046875,1123.0,582.5,121.0,24.5
guarulhos (62).mp4,15810.0,1,4.0,airplane,0.420166015625,1123.0,582.5,121.0,24.0
guarulhos (62).mp4,15811.0,1,4.0,airplane,0.43505859375,1123.0,582.5,121.0,24.0
guarulhos (62).mp4,15812.0,1,4.0,airplane,0.39892578125,1123.0,582.5,121.0,24.0
guarulhos (62).mp4,15813.0,1,4.0,airplane,0.46435546875,1123.0,582.5,120.0,24.0
guarulhos (62).mp4,15814.0,1,4.0,airplane,0.423095703125,1122.0,582.5,122.0,23.5
guarulhos (62).mp4,15815.0,1,4.0,airplane,0.437255859375,1122.0,582.5,122.0,24.0
guarulhos (62).mp4,15816.0,1,4.0,airplane,0.437744140625,1122.0,582.5,121.0,24.0
guarulhos (62).mp4,15817.0,1,4.0,airplane,0.46484375,1122.0,582.0,122.0,24.5
guarulhos (62).mp4,15818.0,1,4.0,airplane,0.53564453125,1121.0,582.5,123.0,24.0
guarulhos (62).mp4,15819.0,1,4.0,airplane,0.46435546875,1121.0,582.5,123.0,23.5
guarulhos (62).mp4,15820.0,1,4.0,airplane,0.447998046875,1121.0,582.5,123.0,23.5
guarulhos (62).mp4,15821.0,1,4.0,airplane,0.419677734375,1120.0,582.5,124.0,23.5
guarulhos (62).mp4,15822.0,1,4.0,airplane,0.4296875,1120.0,582.5,124.0,23.5
guarulhos (62).mp4,15823.0,1,4.0,airplane,0.3896484375,1120.0,582.5,121.0,23.5
guarulhos (62).mp4,15824.0,1,4.0,airplane,0.39501953125,1120.0,582.5,121.0,23.5
guarulhos (62).mp4,15825.0,1,4.0,airplane,0.431640625,1120.0,582.5,120.0,23.5
guarulhos (62).mp4,15826.0,1,4.0,airplane,0.442626953125,1120.0,582.0,120.0,24.5
guarulhos (62).mp4,15827.0,1,4.0,airplane,0.435791015625,1120.0,582.5,120.0,23.5
guarulhos (62).mp4,15828.0,1,4.0,airplane,0.41162109375,1120.0,582.0,120.0,24.0
guarulhos (62).mp4,15829.0,1,4.0,airplane,0.41357421875,1120.0,582.0,120.0,24.0
guarulhos (62).mp4,15830.0,1,4.0,airplane,0.369873046875,1120.0,582.0,120.0,24.0
guarulhos (62).mp4,15831.0,1,4.0,airplane,0.382080078125,1120.0,582.0,120.0,24.0
guarulhos (62).mp4,15832.0,1,4.0,airplane,0.452392578125,1120.0,582.0,119.0,24.5
guarulhos (62).mp4,15833.0,1,4.0,airplane,0.4345703125,1118.0,582.0,121.0,25.0
guarulhos (62).mp4,15834.0,1,4.0,airplane,0.52099609375,1118.0,582.0,121.0,25.0
guarulhos (62).mp4,15835.0,1,4.0,airplane,0.51806640625,1118.0,582.0,121.0,25.0
guarulhos (62).mp4,15836.0,1,4.0,airplane,0.5380859375,1118.0,582.0,121.0,25.0
guarulhos (62).mp4,15837.0,1,4.0,airplane,0.62451171875,1118.0,582.0,120.0,25.5
guarulhos (62).mp4,15838.0,1,4.0,airplane,0.66455078125,1115.0,582.0,126.0,26.5
guarulhos (62).mp4,15839.0,1,4.0,airplane,0.61279296875,1115.0,582.0,126.0,26.0
guarulhos (62).mp4,15840.0,1,4.0,airplane,0.7001953125,1115.0,582.0,127.0,26.0
guarulhos (62).mp4,15841.0,1,4.0,airplane,0.705078125,1115.0,582.0,127.0,26.0
guarulhos (62).mp4,15842.0,1,4.0,airplane,0.7294921875,1115.0,582.0,127.0,26.5
guarulhos (62).mp4,15843.0,1,4.0,airplane,0.6396484375,1115.0,582.0,126.0,26.0
guarulhos (62).mp4,15844.0,1,4.0,airplane,0.5810546875,1115.0,582.0,126.0,25.5
guarulhos (62).mp4,15845.0,1,4.0,airplane,0.58740234375,1115.0,582.0,127.0,25.5
guarulhos (62).mp4,15846.0,1,4.0,airplane,0.61767578125,1115.0,582.0,127.0,25.5
guarulhos (62).mp4,15847.0,1,4.0,airplane,0.6396484375,1115.0,582.0,127.0,25.5
guarulhos (62).mp4,15848.0,1,4.0,airplane,0.6455078125,1115.0,582.0,127.0,25.5
guarulhos (62).mp4,15849.0,1,4.0,airplane,0.58740234375,1115.0,582.0,125.0,25.5
guarulhos (62).mp4,15850.0,1,4.0,airplane,0.57373046875,1115.0,582.0,125.0,25.5
guarulhos (62).mp4,15851.0,1,4.0,airplane,0.57275390625,1115.0,582.0,125.0,25.5
guarulhos (62).mp4,15852.0,1,4.0,airplane,0.62060546875,1115.0,582.0,125.0,25.5
guarulhos (62).mp4,15853.0,1,4.0,airplane,0.68359375,1115.0,582.0,125.0,25.5
guarulhos (62).mp4,15854.0,1,4.0,airplane,0.55419921875,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15855.0,1,4.0,airplane,0.568359375,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15856.0,1,4.0,airplane,0.5771484375,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15857.0,1,4.0,airplane,0.54541015625,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15858.0,1,4.0,airplane,0.56787109375,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15859.0,1,4.0,airplane,0.58056640625,1115.0,582.5,123.0,25.5
guarulhos (62).mp4,15860.0,1,4.0,airplane,0.59326171875,1115.0,582.5,124.0,25.5
guarulhos (62).mp4,15861.0,1,4.0,airplane,0.5859375,1114.0,582.5,125.0,25.0
guarulhos (62).mp4,15862.0,1,4.0,airplane,0.60498046875,1114.0,582.5,124.0,25.0
guarulhos (62).mp4,15863.0,1,4.0,airplane,0.59326171875,1114.0,582.0,124.0,25.0
guarulhos (62).mp4,15864.0,1,4.0,airplane,0.607421875,1113.0,582.0,123.0,25.0
guarulhos (62).mp4,15865.0,1,4.0,airplane,0.63916015625,1114.0,582.0,123.0,25.5
guarulhos (62).mp4,15866.0,1,4.0,airplane,0.6552734375,1114.0,582.5,125.0,24.5
guarulhos (62).mp4,15867.0,1,4.0,airplane,0.646484375,1114.0,582.5,124.0,24.5
guarulhos (62).mp4,15868.0,1,4.0,airplane,0.75146484375,1114.0,582.5,119.0,26.0
guarulhos (62).mp4,15869.0,1,4.0,airplane,0.75048828125,1114.0,582.5,119.0,26.0
guarulhos (62).mp4,15870.0,1,4.0,airplane,0.72509765625,1114.0,582.5,118.0,26.0
guarulhos (62).mp4,15871.0,1,4.0,airplane,0.7080078125,1114.0,582.5,118.0,26.0
guarulhos (62).mp4,15872.0,1,4.0,airplane,0.703125,1114.0,582.5,118.0,26.0
guarulhos (62).mp4,15873.0,1,4.0,airplane,0.70166015625,1113.0,582.5,119.0,26.0
guarulhos (62).mp4,15874.0,1,4.0,airplane,0.68408203125,1113.0,582.5,119.0,26.0
guarulhos (62).mp4,15875.0,1,4.0,airplane,0.646484375,1113.0,582.5,119.0,26.0
guarulhos (62).mp4,15876.0,1,4.0,airplane,0.59033203125,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15877.0,1,4.0,airplane,0.54541015625,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15878.0,1,4.0,airplane,0.56884765625,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15879.0,1,4.0,airplane,0.56201171875,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15880.0,1,4.0,airplane,0.5712890625,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15881.0,1,4.0,airplane,0.56689453125,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15882.0,1,4.0,airplane,0.5634765625,1112.0,582.5,120.0,26.0
guarulhos (62).mp4,15883.0,1,4.0,airplane,0.5322265625,1111.0,582.5,121.0,26.0
guarulhos (62).mp4,15884.0,1,4.0,airplane,0.47900390625,1111.0,582.5,121.0,26.0
guarulhos (62).mp4,15885.0,1,4.0,airplane,0.452880859375,1110.0,582.5,121.0,25.5
guarulhos (62).mp4,15886.0,1,4.0,airplane,0.45947265625,1110.0,582.5,120.0,25.5
guarulhos (62).mp4,15887.0,1,4.0,airplane,0.4921875,1111.0,582.5,120.0,26.0
guarulhos (62).mp4,15888.0,1,4.0,airplane,0.5048828125,1111.0,582.5,119.0,26.0
guarulhos (62).mp4,15889.0,1,4.0,airplane,0.54736328125,1111.0,582.5,119.0,26.0
guarulhos (62).mp4,15890.0,1,4.0,airplane,0.50439453125,1110.0,582.5,120.0,26.0
guarulhos (62).mp4,15891.0,1,4.0,airplane,0.505859375,1110.0,582.5,120.0,26.0
guarulhos (62).mp4,15892.0,1,4.0,airplane,0.5390625,1110.0,582.5,120.0,26.0
guarulhos (62).mp4,15893.0,1,4.0,airplane,0.45556640625,1111.0,582.5,119.0,25.5
guarulhos (62).mp4,15894.0,1,4.0,airplane,0.449462890625,1111.0,582.5,119.0,25.5
guarulhos (62).mp4,15895.0,1,4.0,airplane,0.431640625,1111.0,582.5,119.0,25.5
guarulhos (62).mp4,15896.0,1,4.0,airplane,0.444580078125,1111.0,582.5,118.0,25.5
guarulhos (62).mp4,15897.0,1,4.0,airplane,0.455078125,1110.0,582.5,119.0,25.5
guarulhos (62).mp4,15898.0,1,4.0,airplane,0.74169921875,1112.0,581.0,118.0,29.5
guarulhos (62).mp4,15899.0,1,4.0,airplane,0.732421875,1112.0,580.5,117.0,29.5
guarulhos (62).mp4,15900.0,1,4.0,airplane,0.7177734375,1112.0,580.5,117.0,29.5
