Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,15901.0,1,4.0,airplane,0.73046875,1112.0,580.5,117.0,30.0
guarulhos (62).mp4,15902.0,1,4.0,airplane,0.7216796875,1112.0,580.5,117.0,29.5
guarulhos (62).mp4,15903.0,1,4.0,airplane,0.78466796875,1111.0,581.0,118.0,29.5
guarulhos (62).mp4,15904.0,1,4.0,airplane,0.7861328125,1111.0,581.0,118.0,29.5
guarulhos (62).mp4,15905.0,1,4.0,airplane,0.77734375,1111.0,581.0,118.0,29.0
guarulhos (62).mp4,15906.0,1,4.0,airplane,0.78271484375,1111.0,581.0,118.0,29.5
guarulhos (62).mp4,15907.0,1,4.0,airplane,0.79638671875,1111.0,581.0,118.0,29.5
guarulhos (62).mp4,15908.0,1,4.0,airplane,0.72412109375,1110.0,581.5,119.0,28.5
guarulhos (62).mp4,15909.0,1,4.0,airplane,0.69921875,1110.0,581.5,118.0,28.0
guarulhos (62).mp4,15910.0,1,4.0,airplane,0.68359375,1110.0,581.5,118.0,28.0
guarulhos (62).mp4,15911.0,1,4.0,airplane,0.71240234375,1109.0,581.5,119.0,28.5
guarulhos (62).mp4,15912.0,1,4.0,airplane,0.7138671875,1109.0,581.5,119.0,28.5
guarulhos (62).mp4,15913.0,1,4.0,airplane,0.73486328125,1109.0,582.0,119.0,28.0
guarulhos (62).mp4,15914.0,1,4.0,airplane,0.7333984375,1108.0,582.0,120.0,28.0
guarulhos (62).mp4,15915.0,1,4.0,airplane,0.72412109375,1108.0,582.0,120.0,28.0
guarulhos (62).mp4,15916.0,1,4.0,airplane,0.712890625,1108.0,582.0,120.0,28.0
guarulhos (62).mp4,15917.0,1,4.0,airplane,0.70751953125,1108.0,581.5,119.0,28.0
guarulhos (62).mp4,15918.0,1,4.0,airplane,0.7294921875,1108.0,582.0,119.0,27.5
guarulhos (62).mp4,15919.0,1,4.0,airplane,0.7255859375,1108.0,582.0,119.0,28.0
guarulhos (62).mp4,15920.0,1,4.0,airplane,0.73095703125,1108.0,582.0,119.0,28.0
guarulhos (62).mp4,15921.0,1,4.0,airplane,0.7265625,1108.0,582.0,119.0,28.0
guarulhos (62).mp4,15922.0,1,4.0,airplane,0.75830078125,1108.0,582.0,119.0,28.0
guarulhos (62).mp4,15923.0,1,4.0,airplane,0.6953125,1107.0,582.0,119.0,28.5
guarulhos (62).mp4,15924.0,1,4.0,airplane,0.72119140625,1107.0,582.0,119.0,28.5
guarulhos (62).mp4,15925.0,1,4.0,airplane,0.75439453125,1107.0,582.0,119.0,28.5
guarulhos (62).mp4,15926.0,1,4.0,airplane,0.7470703125,1107.0,582.0,119.0,28.5
guarulhos (62).mp4,15927.0,1,4.0,airplane,0.7568359375,1106.0,581.5,120.0,29.0
guarulhos (62).mp4,15928.0,1,4.0,airplane,0.67333984375,1108.0,582.0,120.0,27.0
guarulhos (62).mp4,15929.0,1,4.0,airplane,0.658203125,1108.0,582.0,120.0,26.5
guarulhos (62).mp4,15930.0,1,4.0,airplane,0.6611328125,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15931.0,1,4.0,airplane,0.626953125,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15932.0,1,4.0,airplane,0.67822265625,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15933.0,1,4.0,airplane,0.65771484375,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15934.0,1,4.0,airplane,0.64892578125,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15935.0,1,4.0,airplane,0.59765625,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15936.0,1,4.0,airplane,0.5966796875,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15937.0,1,4.0,airplane,0.60400390625,1107.0,582.0,121.0,26.5
guarulhos (62).mp4,15938.0,1,4.0,airplane,0.5107421875,1106.0,582.0,121.0,26.5
guarulhos (62).mp4,15939.0,1,4.0,airplane,0.49365234375,1106.0,582.5,121.0,26.0
guarulhos (62).mp4,15940.0,1,4.0,airplane,0.4833984375,1106.0,582.0,121.0,26.5
guarulhos (62).mp4,15941.0,1,4.0,airplane,0.4755859375,1106.0,582.0,121.0,27.0
guarulhos (62).mp4,15942.0,1,4.0,airplane,0.47021484375,1106.0,582.0,121.0,26.5
guarulhos (62).mp4,15943.0,1,4.0,airplane,0.390380859375,1105.0,582.0,122.0,26.5
guarulhos (62).mp4,15944.0,1,4.0,airplane,0.3974609375,1105.0,582.0,122.0,26.5
guarulhos (62).mp4,15945.0,1,4.0,airplane,0.38037109375,1105.0,582.0,122.0,26.5
guarulhos (62).mp4,15946.0,1,4.0,airplane,0.416748046875,1105.0,582.0,122.0,26.5
guarulhos (62).mp4,15947.0,1,4.0,airplane,0.3583984375,1105.0,582.0,121.0,26.5
guarulhos (62).mp4,15948.0,1,4.0,airplane,0.48681640625,1105.0,582.0,121.0,27.0
guarulhos (62).mp4,15949.0,1,4.0,airplane,0.53173828125,1105.0,582.0,120.0,26.5
guarulhos (62).mp4,15950.0,1,4.0,airplane,0.5078125,1105.0,582.5,120.0,26.0
guarulhos (62).mp4,15951.0,1,4.0,airplane,0.50830078125,1105.0,582.5,120.0,26.0
guarulhos (62).mp4,15952.0,1,4.0,airplane,0.5263671875,1105.0,582.0,120.0,26.5
guarulhos (62).mp4,15953.0,1,4.0,airplane,0.67919921875,1104.0,582.0,120.0,26.5
guarulhos (62).mp4,15954.0,1,4.0,airplane,0.716796875,1104.0,582.0,120.0,26.5
guarulhos (62).mp4,15955.0,1,4.0,airplane,0.66650390625,1104.0,582.0,120.0,26.5
guarulhos (62).mp4,15956.0,1,4.0,airplane,0.68359375,1104.0,582.5,120.0,26.0
guarulhos (62).mp4,15957.0,1,4.0,airplane,0.689453125,1104.0,582.5,120.0,26.0
guarulhos (62).mp4,15958.0,1,4.0,airplane,0.7578125,1104.0,582.5,117.0,26.5
guarulhos (62).mp4,15959.0,1,4.0,airplane,0.75146484375,1104.0,582.5,117.0,26.5
guarulhos (62).mp4,15960.0,1,4.0,airplane,0.75927734375,1104.0,582.5,117.0,26.5
guarulhos (62).mp4,15961.0,1,4.0,airplane,0.75927734375,1104.0,582.5,117.0,26.5
guarulhos (62).mp4,15962.0,1,4.0,airplane,0.75927734375,1104.0,582.5,117.0,26.5
guarulhos (62).mp4,15963.0,1,4.0,airplane,0.72802734375,1103.0,582.5,121.0,26.5
guarulhos (62).mp4,15964.0,1,4.0,airplane,0.72802734375,1103.0,582.5,119.0,26.5
guarulhos (62).mp4,15965.0,1,4.0,airplane,0.72314453125,1103.0,582.5,119.0,26.5
guarulhos (62).mp4,15966.0,1,4.0,airplane,0.71630859375,1103.0,582.5,119.0,26.5
guarulhos (62).mp4,15967.0,1,4.0,airplane,0.7099609375,1103.0,582.5,120.0,26.5
guarulhos (62).mp4,15968.0,1,4.0,airplane,0.73486328125,1103.0,582.5,117.0,26.5
guarulhos (62).mp4,15969.0,1,4.0,airplane,0.71923828125,1103.0,582.5,117.0,27.0
guarulhos (62).mp4,15970.0,1,4.0,airplane,0.7138671875,1103.0,582.5,117.0,27.0
guarulhos (62).mp4,15971.0,1,4.0,airplane,0.703125,1103.0,582.5,117.0,27.0
guarulhos (62).mp4,15972.0,1,4.0,airplane,0.71240234375,1103.0,583.0,116.0,26.5
guarulhos (62).mp4,15973.0,1,4.0,airplane,0.705078125,1102.0,582.5,117.0,27.0
guarulhos (62).mp4,15974.0,1,4.0,airplane,0.70654296875,1102.0,582.5,117.0,26.5
guarulhos (62).mp4,15975.0,1,4.0,airplane,0.7080078125,1102.0,582.5,117.0,26.5
guarulhos (62).mp4,15976.0,1,4.0,airplane,0.68994140625,1102.0,582.5,117.0,26.5
guarulhos (62).mp4,15977.0,1,4.0,airplane,0.68017578125,1102.0,582.5,117.0,27.0
guarulhos (62).mp4,15978.0,1,4.0,airplane,0.66552734375,1102.0,582.5,116.0,27.0
guarulhos (62).mp4,15979.0,1,4.0,airplane,0.71923828125,1102.0,582.5,116.0,27.0
guarulhos (62).mp4,15980.0,1,4.0,airplane,0.71484375,1102.0,582.5,116.0,27.0
guarulhos (62).mp4,15981.0,1,4.0,airplane,0.71923828125,1102.0,582.5,116.0,27.0
guarulhos (62).mp4,15982.0,1,4.0,airplane,0.7138671875,1102.0,582.5,116.0,27.0
guarulhos (62).mp4,15983.0,1,4.0,airplane,0.67138671875,1101.0,582.0,117.0,27.0
guarulhos (62).mp4,15984.0,1,4.0,airplane,0.705078125,1101.0,582.0,117.0,27.0
guarulhos (62).mp4,15985.0,1,4.0,airplane,0.70166015625,1101.0,582.5,117.0,26.5
guarulhos (62).mp4,15986.0,1,4.0,airplane,0.6953125,1101.0,582.5,117.0,26.5
guarulhos (62).mp4,15987.0,1,4.0,airplane,0.662109375,1101.0,582.0,117.0,27.0
guarulhos (62).mp4,15988.0,1,4.0,airplane,0.7919921875,1101.0,583.0,124.0,26.5
guarulhos (62).mp4,15989.0,1,4.0,airplane,0.7744140625,1101.0,583.0,124.0,26.5
guarulhos (62).mp4,15990.0,1,4.0,airplane,0.765625,1101.0,583.0,124.0,26.5
guarulhos (62).mp4,15991.0,1,4.0,airplane,0.76611328125,1100.0,583.0,125.0,26.5
guarulhos (62).mp4,15992.0,1,4.0,airplane,0.759765625,1101.0,583.0,124.0,26.5
guarulhos (62).mp4,15993.0,1,4.0,airplane,0.7861328125,1100.0,583.0,125.0,26.5
guarulhos (62).mp4,15994.0,1,4.0,airplane,0.796875,1100.0,583.0,125.0,26.5
guarulhos (62).mp4,15995.0,1,4.0,airplane,0.796875,1100.0,583.0,125.0,26.5
guarulhos (62).mp4,15996.0,1,4.0,airplane,0.80078125,1100.0,583.0,126.0,26.5
