Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (63).mp4,33643.0,1,4.0,airplane,0.9140625,309.75,489.5,163.25,60.0
guarulhos (63).mp4,33644.0,1,4.0,airplane,0.91357421875,308.0,489.5,165.25,60.0
guarulhos (63).mp4,33645.0,1,4.0,airplane,0.92138671875,305.75,489.5,167.25,60.0
guarulhos (63).mp4,33646.0,1,4.0,airplane,0.9189453125,305.5,489.5,167.5,60.0
guarulhos (63).mp4,33647.0,1,4.0,airplane,0.92578125,305.5,489.25,167.75,60.25
guarulhos (63).mp4,33648.0,1,4.0,airplane,0.9287109375,305.25,489.25,168.0,60.25
guarulhos (63).mp4,33649.0,1,4.0,airplane,0.91943359375,305.75,489.75,167.75,59.75
guarulhos (63).mp4,33650.0,1,4.0,airplane,0.93115234375,306.75,489.5,166.75,60.0
guarulhos (63).mp4,33651.0,1,4.0,airplane,0.9228515625,306.5,489.5,167.0,60.0
guarulhos (63).mp4,33652.0,1,4.0,airplane,0.92041015625,306.0,489.5,168.0,60.0
guarulhos (63).mp4,33653.0,1,4.0,airplane,0.92626953125,308.25,489.5,165.75,60.0
guarulhos (63).mp4,33654.0,1,4.0,airplane,0.927734375,309.75,489.5,164.5,60.0
guarulhos (63).mp4,33655.0,1,4.0,airplane,0.93212890625,309.5,489.5,164.75,60.0
guarulhos (63).mp4,33656.0,1,4.0,airplane,0.9345703125,310.0,489.75,164.5,60.75
guarulhos (63).mp4,33657.0,1,4.0,airplane,0.93115234375,310.0,489.5,164.75,60.5
guarulhos (63).mp4,33658.0,1,4.0,airplane,0.93408203125,310.0,490.0,164.75,60.5
guarulhos (63).mp4,33659.0,1,4.0,airplane,0.92529296875,309.0,490.0,166.5,59.5
guarulhos (63).mp4,33660.0,1,4.0,airplane,0.93310546875,310.25,489.75,165.0,60.25
guarulhos (63).mp4,33661.0,1,4.0,airplane,0.92041015625,308.25,490.0,167.5,59.5
guarulhos (63).mp4,33662.0,1,4.0,airplane,0.92333984375,308.25,490.0,167.75,60.0
guarulhos (63).mp4,33663.0,1,4.0,airplane,0.92626953125,309.75,489.75,167.0,59.75
guarulhos (63).mp4,33664.0,1,4.0,airplane,0.91943359375,309.5,489.75,167.25,59.75
guarulhos (63).mp4,33665.0,1,4.0,airplane,0.923828125,309.5,489.25,166.75,60.25
guarulhos (63).mp4,33666.0,1,4.0,airplane,0.9326171875,309.5,489.0,167.0,60.5
guarulhos (63).mp4,33667.0,1,4.0,airplane,0.9375,310.0,489.25,166.25,60.25
guarulhos (63).mp4,33668.0,1,4.0,airplane,0.9375,309.25,489.0,167.0,60.5
guarulhos (63).mp4,33669.0,1,4.0,airplane,0.94189453125,309.25,489.0,167.25,60.5
guarulhos (63).mp4,33670.0,1,4.0,airplane,0.9375,309.5,488.75,166.5,60.75
guarulhos (63).mp4,33671.0,1,4.0,airplane,0.9375,309.5,489.0,166.75,60.5
guarulhos (63).mp4,33672.0,1,4.0,airplane,0.93798828125,309.5,488.75,166.75,60.75
guarulhos (63).mp4,33673.0,1,4.0,airplane,0.93408203125,309.75,489.0,166.25,60.5
guarulhos (63).mp4,33674.0,1,4.0,airplane,0.9345703125,309.5,489.25,166.5,60.25
guarulhos (63).mp4,33675.0,1,4.0,airplane,0.93505859375,309.25,489.0,166.5,60.5
guarulhos (63).mp4,33676.0,1,4.0,airplane,0.92529296875,309.0,489.25,167.25,59.75
guarulhos (63).mp4,33677.0,1,4.0,airplane,0.92578125,309.25,489.25,167.25,59.75
guarulhos (63).mp4,33678.0,1,4.0,airplane,0.9267578125,309.25,489.0,167.25,60.0
guarulhos (63).mp4,33679.0,1,4.0,airplane,0.9287109375,309.5,489.5,168.0,59.5
guarulhos (63).mp4,33680.0,1,4.0,airplane,0.9296875,310.0,489.25,167.5,59.75
guarulhos (63).mp4,33681.0,1,4.0,airplane,0.93115234375,310.0,488.75,167.5,60.25
guarulhos (63).mp4,33682.0,1,4.0,airplane,0.923828125,310.25,489.25,167.75,59.75
guarulhos (63).mp4,33683.0,1,4.0,airplane,0.92822265625,310.25,489.5,167.75,59.5
guarulhos (63).mp4,33684.0,1,4.0,airplane,0.9248046875,310.5,489.25,167.5,59.75
guarulhos (63).mp4,33685.0,1,4.0,airplane,0.9140625,311.0,489.5,167.25,59.5
guarulhos (63).mp4,33686.0,1,4.0,airplane,0.908203125,310.75,489.75,167.25,59.25
guarulhos (63).mp4,33687.0,1,4.0,airplane,0.90966796875,310.5,489.0,167.5,60.0
guarulhos (63).mp4,33688.0,1,4.0,airplane,0.9072265625,310.25,488.75,167.75,60.25
guarulhos (63).mp4,33689.0,1,4.0,airplane,0.90966796875,309.75,488.75,168.25,60.25
guarulhos (63).mp4,33690.0,1,4.0,airplane,0.89306640625,309.5,489.0,168.5,60.0
guarulhos (63).mp4,33691.0,1,4.0,airplane,0.91650390625,309.75,488.75,168.75,60.25
guarulhos (63).mp4,33692.0,1,4.0,airplane,0.91455078125,310.25,488.75,168.25,59.75
guarulhos (63).mp4,33693.0,1,4.0,airplane,0.91796875,310.0,488.75,168.75,59.75
guarulhos (63).mp4,33694.0,1,4.0,airplane,0.91259765625,310.0,488.75,169.0,59.75
guarulhos (63).mp4,33695.0,1,4.0,airplane,0.90478515625,309.75,488.75,169.25,59.25
guarulhos (63).mp4,33696.0,1,4.0,airplane,0.9033203125,309.5,488.5,169.5,59.5
guarulhos (63).mp4,33697.0,1,4.0,airplane,0.89892578125,310.0,489.0,169.5,59.0
guarulhos (63).mp4,33698.0,1,4.0,airplane,0.89892578125,309.75,489.25,169.5,58.75
guarulhos (63).mp4,33699.0,1,4.0,airplane,0.91796875,310.0,489.25,169.0,58.75
guarulhos (63).mp4,33700.0,1,4.0,airplane,0.9189453125,310.25,489.5,168.75,58.5
guarulhos (63).mp4,33701.0,1,4.0,airplane,0.90966796875,310.25,489.5,168.75,58.5
guarulhos (63).mp4,33702.0,1,4.0,airplane,0.9189453125,310.75,489.75,168.25,58.25
guarulhos (63).mp4,33703.0,1,4.0,airplane,0.9248046875,310.5,489.75,168.5,58.25
guarulhos (63).mp4,33704.0,1,4.0,airplane,0.9228515625,310.75,489.75,168.25,58.25
guarulhos (63).mp4,33705.0,1,4.0,airplane,0.9140625,311.5,489.75,168.0,58.25
guarulhos (63).mp4,33706.0,1,4.0,airplane,0.91845703125,311.25,490.0,168.25,58.0
guarulhos (63).mp4,33707.0,1,4.0,airplane,0.92822265625,311.5,490.0,168.0,58.5
guarulhos (63).mp4,33708.0,1,4.0,airplane,0.927734375,311.5,490.0,168.5,58.5
guarulhos (63).mp4,33709.0,1,4.0,airplane,0.931640625,312.0,490.5,168.25,58.5
guarulhos (63).mp4,33710.0,1,4.0,airplane,0.93115234375,312.25,490.5,168.0,58.5
guarulhos (63).mp4,33711.0,1,4.0,airplane,0.92919921875,312.25,490.5,168.0,59.0
guarulhos (63).mp4,33712.0,1,4.0,airplane,0.92822265625,311.5,490.5,169.25,58.5
guarulhos (63).mp4,33713.0,1,4.0,airplane,0.92626953125,313.5,490.5,167.0,58.5
guarulhos (63).mp4,33714.0,1,4.0,airplane,0.92724609375,315.25,490.5,165.25,58.5
guarulhos (63).mp4,33715.0,1,4.0,airplane,0.92529296875,314.75,490.5,166.0,58.5
guarulhos (63).mp4,33716.0,1,4.0,airplane,0.92529296875,317.0,490.5,163.75,58.5
guarulhos (63).mp4,33717.0,1,4.0,airplane,0.92578125,317.0,490.5,163.75,58.5
guarulhos (63).mp4,33718.0,1,4.0,airplane,0.9296875,317.5,490.25,162.75,58.25
guarulhos (63).mp4,33719.0,1,4.0,airplane,0.9326171875,318.0,490.5,162.5,58.0
guarulhos (63).mp4,33720.0,1,4.0,airplane,0.93310546875,318.0,490.5,162.5,58.5
guarulhos (63).mp4,33721.0,1,4.0,airplane,0.931640625,317.75,490.25,162.25,58.25
guarulhos (63).mp4,33722.0,1,4.0,airplane,0.9306640625,318.5,490.25,162.0,58.25
guarulhos (63).mp4,33723.0,1,4.0,airplane,0.92919921875,318.5,490.25,162.25,58.25
guarulhos (63).mp4,33724.0,1,4.0,airplane,0.92724609375,318.5,490.25,162.5,58.25
guarulhos (63).mp4,33725.0,1,4.0,airplane,0.92578125,318.75,490.25,162.5,58.25
guarulhos (63).mp4,33726.0,1,4.0,airplane,0.92626953125,319.0,490.25,162.25,58.25
guarulhos (63).mp4,33727.0,1,4.0,airplane,0.92626953125,319.0,490.25,162.0,58.25
guarulhos (63).mp4,33728.0,1,4.0,airplane,0.9267578125,319.75,490.75,161.5,57.75
guarulhos (63).mp4,33729.0,1,4.0,airplane,0.92578125,319.75,490.75,161.25,57.75
guarulhos (63).mp4,33730.0,1,4.0,airplane,0.92529296875,320.0,490.75,161.0,57.75
guarulhos (63).mp4,33731.0,1,4.0,airplane,0.92041015625,319.0,491.0,162.25,57.0
guarulhos (63).mp4,33732.0,1,4.0,airplane,0.92626953125,318.75,490.75,163.5,57.25
guarulhos (63).mp4,33733.0,1,4.0,airplane,0.92626953125,319.0,490.5,163.0,57.5
guarulhos (63).mp4,33734.0,1,4.0,airplane,0.9287109375,318.75,490.75,164.25,57.25
guarulhos (63).mp4,33735.0,1,4.0,airplane,0.92236328125,318.75,490.5,164.5,57.5
guarulhos (63).mp4,33736.0,1,4.0,airplane,0.91943359375,318.75,490.75,164.5,57.25
guarulhos (63).mp4,33737.0,1,4.0,airplane,0.921875,319.0,490.5,164.25,57.5
guarulhos (63).mp4,33738.0,1,4.0,airplane,0.93017578125,320.25,486.0,162.75,63.0
guarulhos (63).mp4,33739.0,1,4.0,airplane,0.92822265625,320.75,486.0,162.0,63.0
guarulhos (63).mp4,33740.0,1,4.0,airplane,0.9306640625,320.75,486.0,162.25,63.0
guarulhos (63).mp4,33741.0,1,4.0,airplane,0.9306640625,320.75,486.0,162.25,63.0
guarulhos (63).mp4,33742.0,1,4.0,airplane,0.93408203125,319.5,486.5,163.5,62.5
guarulhos (63).mp4,33743.0,1,4.0,airplane,0.93115234375,319.5,487.25,163.5,61.75
guarulhos (63).mp4,33744.0,1,4.0,airplane,0.931640625,319.5,487.25,163.5,61.75
guarulhos (63).mp4,33745.0,1,4.0,airplane,0.93798828125,319.5,486.75,163.5,61.75
guarulhos (63).mp4,33746.0,1,4.0,airplane,0.93798828125,318.75,487.5,164.25,61.5
guarulhos (63).mp4,33747.0,1,4.0,airplane,0.93994140625,319.5,488.25,163.5,60.75
guarulhos (63).mp4,33748.0,1,4.0,airplane,0.94091796875,319.5,488.25,163.0,60.75
guarulhos (63).mp4,33749.0,1,4.0,airplane,0.9423828125,320.75,488.0,161.75,61.0
guarulhos (63).mp4,33750.0,1,4.0,airplane,0.939453125,320.75,488.25,162.0,60.75
guarulhos (63).mp4,33751.0,1,4.0,airplane,0.93505859375,320.5,488.75,162.25,60.25
guarulhos (63).mp4,33752.0,1,4.0,airplane,0.93701171875,320.5,488.5,162.25,60.5
guarulhos (63).mp4,33753.0,1,4.0,airplane,0.9296875,320.5,489.5,162.5,59.5
guarulhos (63).mp4,33754.0,1,4.0,airplane,0.921875,320.0,489.75,163.25,59.25
guarulhos (63).mp4,33755.0,1,4.0,airplane,0.90966796875,320.0,490.0,163.0,59.0
guarulhos (63).mp4,33756.0,1,4.0,airplane,0.9091796875,320.0,490.5,163.25,58.5
guarulhos (63).mp4,33757.0,1,4.0,airplane,0.90869140625,320.0,490.75,163.0,58.25
guarulhos (63).mp4,33758.0,1,4.0,airplane,0.91650390625,322.5,490.75,160.5,58.25
guarulhos (63).mp4,33759.0,1,4.0,airplane,0.9140625,323.25,492.25,160.0,56.75
guarulhos (63).mp4,33760.0,1,4.0,airplane,0.919921875,323.75,489.75,159.25,59.25
guarulhos (63).mp4,33761.0,1,4.0,airplane,0.935546875,323.25,486.5,160.0,62.0
guarulhos (63).mp4,33762.0,1,4.0,airplane,0.92919921875,323.5,489.0,159.5,59.5
guarulhos (63).mp4,33763.0,1,4.0,airplane,0.9345703125,324.0,488.25,158.75,60.25
guarulhos (63).mp4,33764.0,1,4.0,airplane,0.93115234375,324.0,489.0,158.75,59.5
guarulhos (63).mp4,33765.0,1,4.0,airplane,0.93310546875,324.0,488.75,159.0,59.75
guarulhos (63).mp4,33766.0,1,4.0,airplane,0.93310546875,324.0,489.0,159.0,59.5
guarulhos (63).mp4,33767.0,1,4.0,airplane,0.93505859375,323.0,488.25,160.0,60.25
guarulhos (63).mp4,33768.0,1,4.0,airplane,0.931640625,322.75,488.0,160.25,60.5
guarulhos (63).mp4,33769.0,1,4.0,airplane,0.9306640625,322.75,487.75,160.25,60.75
guarulhos (63).mp4,33770.0,1,4.0,airplane,0.93310546875,322.5,488.75,160.5,59.75
guarulhos (63).mp4,33771.0,1,4.0,airplane,0.93212890625,322.5,488.75,160.5,59.75
guarulhos (63).mp4,33772.0,1,4.0,airplane,0.93359375,322.5,488.5,164.0,60.0
guarulhos (63).mp4,33773.0,1,4.0,airplane,0.93408203125,323.0,489.0,168.0,59.5
guarulhos (63).mp4,33774.0,1,4.0,airplane,0.9384765625,323.25,489.0,166.75,59.5
guarulhos (63).mp4,33775.0,1,4.0,airplane,0.935546875,324.0,489.5,165.75,59.0
guarulhos (63).mp4,33776.0,1,4.0,airplane,0.93310546875,324.0,487.0,166.0,61.5
guarulhos (63).mp4,33777.0,1,4.0,airplane,0.931640625,325.0,487.5,164.5,61.5
guarulhos (63).mp4,33778.0,1,4.0,airplane,0.93017578125,325.0,487.5,164.5,61.5
guarulhos (63).mp4,33779.0,1,4.0,airplane,0.927734375,325.5,488.0,164.0,61.0
guarulhos (63).mp4,33780.0,1,4.0,airplane,0.93212890625,325.5,489.0,164.25,59.5
guarulhos (63).mp4,33781.0,1,4.0,airplane,0.927734375,325.5,489.25,164.0,59.25
guarulhos (63).mp4,33782.0,1,4.0,airplane,0.93115234375,325.0,488.75,164.5,59.75
guarulhos (63).mp4,33783.0,1,4.0,airplane,0.93359375,324.25,488.75,165.25,59.75
guarulhos (63).mp4,33784.0,1,4.0,airplane,0.93359375,324.0,489.25,165.75,59.25
guarulhos (63).mp4,33785.0,1,4.0,airplane,0.93359375,324.75,489.5,165.0,59.0
guarulhos (63).mp4,33786.0,1,4.0,airplane,0.93408203125,324.0,489.25,165.75,59.25
guarulhos (63).mp4,33787.0,1,4.0,airplane,0.92529296875,325.5,490.75,164.5,57.75
guarulhos (63).mp4,33788.0,1,4.0,airplane,0.92333984375,325.5,490.75,164.5,57.25
guarulhos (63).mp4,33789.0,1,4.0,airplane,0.916015625,324.75,490.75,165.75,57.25
guarulhos (63).mp4,33790.0,1,4.0,airplane,0.91943359375,324.75,489.5,165.75,58.5
guarulhos (63).mp4,33791.0,1,4.0,airplane,0.9013671875,324.75,489.25,165.75,58.75
guarulhos (63).mp4,33792.0,1,4.0,airplane,0.896484375,324.75,489.5,165.75,59.0
guarulhos (63).mp4,33793.0,1,4.0,airplane,0.9267578125,325.75,489.0,164.75,59.5
guarulhos (63).mp4,33794.0,1,4.0,airplane,0.9248046875,325.5,488.75,165.0,60.25
guarulhos (63).mp4,33795.0,1,4.0,airplane,0.923828125,325.75,488.25,164.75,60.75
guarulhos (63).mp4,33796.0,1,4.0,airplane,0.93310546875,325.5,488.75,164.5,60.25
guarulhos (63).mp4,33797.0,1,4.0,airplane,0.93017578125,326.25,489.0,164.25,60.0
guarulhos (63).mp4,33798.0,1,4.0,airplane,0.93310546875,326.0,489.0,164.5,60.0
guarulhos (63).mp4,33799.0,1,4.0,airplane,0.9345703125,326.0,489.25,164.5,59.75
guarulhos (63).mp4,33800.0,1,4.0,airplane,0.927734375,324.5,487.75,166.5,61.25
guarulhos (63).mp4,33801.0,1,4.0,airplane,0.93115234375,324.75,487.25,166.25,61.75
guarulhos (63).mp4,33802.0,1,4.0,airplane,0.92431640625,325.5,487.0,166.0,62.0
guarulhos (63).mp4,33803.0,1,4.0,airplane,0.93115234375,325.25,487.0,167.0,62.0
guarulhos (63).mp4,33804.0,1,4.0,airplane,0.93017578125,325.5,487.0,166.25,62.0
guarulhos (63).mp4,33805.0,1,4.0,airplane,0.93017578125,325.5,487.0,166.25,62.0
guarulhos (63).mp4,33806.0,1,4.0,airplane,0.92626953125,325.5,487.0,166.25,62.0
guarulhos (63).mp4,33807.0,1,4.0,airplane,0.93359375,325.5,487.0,166.0,62.0
guarulhos (63).mp4,33808.0,1,4.0,airplane,0.93896484375,325.5,489.25,166.0,59.25
guarulhos (63).mp4,33809.0,1,4.0,airplane,0.93359375,325.5,489.5,166.0,59.0
guarulhos (63).mp4,33810.0,1,4.0,airplane,0.9306640625,325.5,489.5,166.0,59.0
guarulhos (63).mp4,33811.0,1,4.0,airplane,0.9267578125,326.0,489.5,165.5,59.0
guarulhos (63).mp4,33812.0,1,4.0,airplane,0.92529296875,326.0,489.5,166.5,59.0
guarulhos (63).mp4,33813.0,1,4.0,airplane,0.93310546875,326.25,489.5,167.0,59.0
guarulhos (63).mp4,33814.0,1,4.0,airplane,0.9326171875,325.5,489.5,167.75,59.0
guarulhos (63).mp4,33815.0,1,4.0,airplane,0.9326171875,326.5,489.5,167.0,59.0
guarulhos (63).mp4,33816.0,1,4.0,airplane,0.93310546875,327.0,489.5,166.5,59.0
guarulhos (63).mp4,33817.0,1,4.0,airplane,0.9287109375,327.5,489.5,166.0,59.0
guarulhos (63).mp4,33818.0,1,4.0,airplane,0.90966796875,327.0,489.5,166.5,59.0
guarulhos (63).mp4,33819.0,1,4.0,airplane,0.90771484375,327.5,489.75,166.25,59.25
guarulhos (63).mp4,33820.0,1,4.0,airplane,0.91064453125,328.75,489.5,164.75,59.0
guarulhos (63).mp4,33821.0,1,4.0,airplane,0.91748046875,330.0,489.75,163.75,58.75
guarulhos (63).mp4,33822.0,1,4.0,airplane,0.89404296875,329.5,489.75,164.25,59.25
guarulhos (63).mp4,33823.0,1,4.0,airplane,0.90625,328.5,489.75,165.25,58.75
guarulhos (63).mp4,33824.0,1,4.0,airplane,0.9091796875,328.75,489.75,165.0,58.75
guarulhos (63).mp4,33825.0,1,4.0,airplane,0.9091796875,328.5,489.75,165.25,58.75
guarulhos (63).mp4,33826.0,1,4.0,airplane,0.90771484375,328.5,489.75,165.25,58.75
guarulhos (63).mp4,33827.0,1,4.0,airplane,0.91748046875,329.0,489.5,164.75,59.0
guarulhos (63).mp4,33828.0,1,4.0,airplane,0.92919921875,328.5,490.25,165.75,58.25
guarulhos (63).mp4,33829.0,1,4.0,airplane,0.92822265625,327.5,490.0,166.5,58.5
guarulhos (63).mp4,33830.0,1,4.0,airplane,0.9228515625,328.5,490.25,165.5,57.75
guarulhos (63).mp4,33831.0,1,4.0,airplane,0.9228515625,329.0,490.0,165.5,58.5
guarulhos (63).mp4,33832.0,1,4.0,airplane,0.93212890625,333.75,489.75,160.5,58.25
guarulhos (63).mp4,33833.0,1,4.0,airplane,0.9228515625,333.25,490.25,161.25,58.25
guarulhos (63).mp4,33834.0,1,4.0,airplane,0.92431640625,333.5,490.25,161.0,58.25
guarulhos (63).mp4,33835.0,1,4.0,airplane,0.93115234375,334.5,489.5,160.0,58.5
guarulhos (63).mp4,33836.0,1,4.0,airplane,0.93115234375,334.5,489.5,160.0,58.5
guarulhos (63).mp4,33837.0,1,4.0,airplane,0.93115234375,334.25,489.5,160.0,58.5
guarulhos (63).mp4,33838.0,1,4.0,airplane,0.93115234375,334.0,489.25,160.25,58.75
guarulhos (63).mp4,33839.0,1,4.0,airplane,0.9306640625,334.0,489.25,160.25,59.25
guarulhos (63).mp4,33840.0,1,4.0,airplane,0.92919921875,332.0,489.5,162.25,58.5
guarulhos (63).mp4,33841.0,1,4.0,airplane,0.92626953125,333.25,489.25,161.0,58.75
guarulhos (63).mp4,33842.0,1,4.0,airplane,0.9287109375,332.25,489.5,162.0,58.5
guarulhos (63).mp4,33843.0,1,4.0,airplane,0.93408203125,334.25,489.5,160.25,58.5
guarulhos (63).mp4,33844.0,1,4.0,airplane,0.9248046875,334.5,489.25,160.0,58.75
guarulhos (63).mp4,33845.0,1,4.0,airplane,0.927734375,334.0,489.75,160.75,58.25
guarulhos (63).mp4,33846.0,1,4.0,airplane,0.9267578125,334.0,490.0,161.0,58.0
guarulhos (63).mp4,33847.0,1,4.0,airplane,0.92822265625,333.75,490.25,161.25,57.75
guarulhos (63).mp4,33848.0,1,4.0,airplane,0.92822265625,333.0,489.5,162.25,58.0
guarulhos (63).mp4,33849.0,1,4.0,airplane,0.9296875,333.5,489.5,161.5,58.0
guarulhos (63).mp4,33850.0,1,4.0,airplane,0.9326171875,334.0,489.25,161.25,58.25
guarulhos (63).mp4,33851.0,1,4.0,airplane,0.9306640625,333.5,489.0,162.25,58.5
guarulhos (63).mp4,33852.0,1,4.0,airplane,0.9306640625,333.5,488.75,162.5,58.75
guarulhos (63).mp4,33853.0,1,4.0,airplane,0.9287109375,332.25,489.0,163.25,58.0
guarulhos (63).mp4,33854.0,1,4.0,airplane,0.92822265625,332.5,489.0,163.5,58.5
guarulhos (63).mp4,33855.0,1,4.0,airplane,0.927734375,332.25,489.0,163.75,58.5
guarulhos (63).mp4,33856.0,1,4.0,airplane,0.92626953125,331.5,489.0,164.5,58.5
guarulhos (63).mp4,33857.0,1,4.0,airplane,0.9228515625,331.75,488.75,164.25,58.75
guarulhos (63).mp4,33858.0,1,4.0,airplane,0.919921875,333.0,488.75,162.5,58.75
guarulhos (63).mp4,33859.0,1,4.0,airplane,0.92236328125,334.0,488.5,162.0,59.0
guarulhos (63).mp4,33860.0,1,4.0,airplane,0.9228515625,333.5,488.5,162.5,59.0
guarulhos (63).mp4,33861.0,1,4.0,airplane,0.9267578125,333.25,488.25,162.5,59.25
guarulhos (63).mp4,33862.0,1,4.0,airplane,0.9306640625,333.25,488.5,163.25,58.5
guarulhos (63).mp4,33863.0,1,4.0,airplane,0.9306640625,334.0,488.0,163.5,59.0
guarulhos (63).mp4,33864.0,1,4.0,airplane,0.93359375,333.5,487.75,164.0,58.75
guarulhos (63).mp4,33865.0,1,4.0,airplane,0.93505859375,333.5,487.75,164.0,58.75
guarulhos (63).mp4,33866.0,1,4.0,airplane,0.92138671875,332.5,488.25,164.75,58.75
guarulhos (63).mp4,33867.0,1,4.0,airplane,0.9267578125,334.25,487.75,162.75,59.25
guarulhos (63).mp4,33868.0,1,4.0,airplane,0.92626953125,334.25,488.25,163.25,58.75
guarulhos (63).mp4,33869.0,1,4.0,airplane,0.923828125,334.0,488.0,163.5,59.0
guarulhos (63).mp4,33870.0,1,4.0,airplane,0.92138671875,334.5,488.25,163.0,58.75
guarulhos (63).mp4,33871.0,1,4.0,airplane,0.921875,334.25,488.5,163.25,58.5
guarulhos (63).mp4,33872.0,1,4.0,airplane,0.93359375,333.75,488.75,164.25,58.25
guarulhos (63).mp4,33873.0,1,4.0,airplane,0.9345703125,333.75,488.75,164.75,58.25
guarulhos (63).mp4,33874.0,1,4.0,airplane,0.93701171875,333.25,489.0,165.75,58.0
guarulhos (63).mp4,33875.0,1,4.0,airplane,0.939453125,333.0,489.5,166.25,57.5
guarulhos (63).mp4,33876.0,1,4.0,airplane,0.94140625,333.0,489.75,166.5,57.25
guarulhos (63).mp4,33877.0,1,4.0,airplane,0.9423828125,333.0,489.75,166.5,57.25
guarulhos (63).mp4,33878.0,1,4.0,airplane,0.9423828125,334.5,489.75,165.0,57.75
