Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,21606.0,1,4.0,airplane,0.25634765625,1073.0,482.5,72.0,29.0
guarulhos (51).mp4,21662.0,1,4.0,airplane,0.259033203125,1068.0,482.0,68.0,29.0
guarulhos (51).mp4,21663.0,1,4.0,airplane,0.25830078125,1068.0,483.5,68.0,27.25
guarulhos (51).mp4,21664.0,1,4.0,airplane,0.292236328125,1068.0,483.5,67.0,27.25
guarulhos (51).mp4,21665.0,1,4.0,airplane,0.2509765625,1068.0,483.5,67.0,27.25
guarulhos (51).mp4,21674.0,1,4.0,airplane,0.29052734375,1068.0,483.75,65.0,27.0
guarulhos (51).mp4,21675.0,1,4.0,airplane,0.28857421875,1068.0,483.75,65.0,27.0
guarulhos (51).mp4,21676.0,1,4.0,airplane,0.286865234375,1068.0,483.5,65.0,27.25
guarulhos (51).mp4,21677.0,1,4.0,airplane,0.2802734375,1068.0,483.5,65.0,27.25
guarulhos (51).mp4,21678.0,1,4.0,airplane,0.264404296875,1067.0,483.75,65.0,27.0
guarulhos (51).mp4,21679.0,1,4.0,airplane,0.269287109375,1066.0,484.0,66.0,26.75
guarulhos (51).mp4,21680.0,1,4.0,airplane,0.275146484375,1066.0,484.0,66.0,26.75
guarulhos (51).mp4,21681.0,1,4.0,airplane,0.282470703125,1066.0,484.0,66.0,26.75
guarulhos (51).mp4,21682.0,1,4.0,airplane,0.26904296875,1066.0,484.0,65.0,26.75
guarulhos (51).mp4,21683.0,1,4.0,airplane,0.258056640625,1065.0,484.0,67.0,26.75
guarulhos (51).mp4,21685.0,1,4.0,airplane,0.301513671875,1065.0,484.5,66.0,26.25
guarulhos (51).mp4,21686.0,1,4.0,airplane,0.283447265625,1065.0,484.5,66.0,26.25
guarulhos (51).mp4,21687.0,1,4.0,airplane,0.275146484375,1065.0,484.5,66.0,26.25
guarulhos (51).mp4,21688.0,1,4.0,airplane,0.277587890625,1065.0,484.5,66.0,26.25
