Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,42932.0,1,4.0,airplane,0.267822265625,1296.0,593.5,68.0,22.0
guarulhos (59).mp4,42933.0,1,4.0,airplane,0.294189453125,1296.0,593.5,68.0,22.0
guarulhos (59).mp4,42934.0,1,4.0,airplane,0.322021484375,1295.0,593.5,69.0,22.0
guarulhos (59).mp4,42935.0,1,4.0,airplane,0.318603515625,1295.0,594.0,69.0,21.5
guarulhos (59).mp4,42936.0,1,4.0,airplane,0.2724609375,1295.0,593.5,69.0,22.0
guarulhos (59).mp4,42941.0,1,4.0,airplane,0.26904296875,1295.0,593.5,69.0,22.0
guarulhos (59).mp4,42942.0,1,4.0,airplane,0.2685546875,1295.0,593.5,69.0,22.0
guarulhos (59).mp4,42943.0,1,4.0,airplane,0.26171875,1295.0,593.5,69.0,22.0
guarulhos (59).mp4,42944.0,1,4.0,airplane,0.302734375,1292.0,593.0,72.0,22.0
guarulhos (59).mp4,42945.0,1,4.0,airplane,0.29345703125,1292.0,593.0,72.0,22.0
guarulhos (59).mp4,42946.0,1,4.0,airplane,0.291748046875,1292.0,593.0,72.0,22.0
guarulhos (59).mp4,42947.0,1,4.0,airplane,0.292236328125,1292.0,593.0,72.0,22.0
guarulhos (59).mp4,42962.0,1,4.0,airplane,0.350341796875,1287.0,593.0,77.0,22.0
guarulhos (59).mp4,42963.0,1,4.0,airplane,0.351806640625,1287.0,593.0,77.0,22.0
guarulhos (59).mp4,42964.0,1,4.0,airplane,0.4267578125,1287.0,593.0,77.0,22.0
guarulhos (59).mp4,42965.0,1,4.0,airplane,0.4697265625,1287.0,593.0,77.0,22.0
guarulhos (59).mp4,42966.0,1,4.0,airplane,0.449462890625,1287.0,593.0,77.0,22.0
guarulhos (59).mp4,42967.0,1,4.0,airplane,0.38037109375,1286.0,593.0,78.0,22.0
guarulhos (59).mp4,42968.0,1,4.0,airplane,0.38818359375,1286.0,593.0,78.0,22.0
guarulhos (59).mp4,42969.0,1,4.0,airplane,0.39892578125,1286.0,593.0,78.0,22.0
guarulhos (59).mp4,42970.0,1,4.0,airplane,0.3984375,1285.0,593.0,78.0,22.5
guarulhos (59).mp4,42971.0,1,4.0,airplane,0.42626953125,1285.0,593.0,78.0,22.5
guarulhos (59).mp4,42972.0,1,4.0,airplane,0.345947265625,1284.0,593.0,79.0,22.5
guarulhos (59).mp4,42973.0,1,4.0,airplane,0.3388671875,1284.0,593.0,78.0,22.0
guarulhos (59).mp4,42974.0,1,4.0,airplane,0.373779296875,1283.0,593.0,79.0,22.0
guarulhos (59).mp4,42975.0,1,4.0,airplane,0.384033203125,1283.0,593.0,79.0,22.0
guarulhos (59).mp4,42976.0,1,4.0,airplane,0.404052734375,1282.0,593.0,80.0,22.0
guarulhos (59).mp4,42977.0,1,4.0,airplane,0.402587890625,1282.0,593.0,80.0,22.0
guarulhos (59).mp4,42978.0,1,4.0,airplane,0.447021484375,1282.0,593.0,80.0,22.0
guarulhos (59).mp4,42979.0,1,4.0,airplane,0.46435546875,1282.0,593.0,80.0,22.0
guarulhos (59).mp4,42980.0,1,4.0,airplane,0.46435546875,1282.0,593.0,80.0,22.0
guarulhos (59).mp4,42981.0,1,4.0,airplane,0.52197265625,1282.0,593.0,81.0,22.0
guarulhos (59).mp4,42982.0,1,4.0,airplane,0.452392578125,1282.0,593.0,81.0,21.0
guarulhos (59).mp4,42983.0,1,4.0,airplane,0.390380859375,1282.0,593.0,80.0,21.0
